seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,8,S38,False,2,3,5,0,15,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B387']",7.5,S48,6.3,17,3,20,0.0,-8.111527,,,-8.111527,False,False,,,,,,,0.510584,,,0.846154,0.797619,,,0.121854,0.096584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,22,S48,False,17,3,20,11,0,0,0,0,0,"['B465', 'B672', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3']",5.5,S63,4.03,6,3,9,0.0,-7.990087,,,-7.990087,True,False,,,,,,,0.513149,,,0.846154,0.714286,,,0.128981,0.076482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,32,S63,False,6,3,9,0,11,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449']",5.5,S43,0.64,17,3,20,0.0,-8.013577,,,-8.013577,False,False,,,,,,,0.500321,,,0.846154,0.739286,,,0.130491,0.077037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,38,S43,False,17,3,20,17,0,0,1,0,0,"['B71', 'B242', 'B599', 'B525', 'B722', 'B66', 'B387', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449']",9.0,S5,13.22,0,4,4,0.0,-7.876488,,,-7.876488,True,True,,,,,,,0.429763,,,0.837436,0.71,,,0.117541,0.093083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,0,S5,False,0,4,4,0,4,0,0,0,0,"['B634', 'B315', 'B554', 'B234']",2.0,S7,2.31,4,4,8,0.0,-7.916933,,,-7.916933,False,False,,,,,,,0.456703,,,0.775214,0.8,,,0.124137,0.110701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,4,S7,False,4,4,8,4,0,0,0,0,0,"['B634', 'B315', 'B554', 'B234']",2.0,S32,13.03,0,4,4,0.0,-7.898479,,,-7.898479,False,False,,,,,,,0.43746,,,0.775214,0.8,,,0.1348,0.104161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,19,S32,False,0,4,4,0,15,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B168', 'B226', 'B624', 'B99', 'B657', 'B500', 'B274']",7.5,S12,6.07,15,4,19,0.0,-8.211689,,,-8.211689,False,False,,,,,,,0.445157,,,0.896667,0.832308,,,0.161729,0.109046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,33,S12,False,15,4,19,15,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B168', 'B226', 'B624', 'B99', 'B657', 'B500', 'B274']",7.5,S52,6.66,0,4,4,0.0,-8.277115,,,-8.277115,False,False,,,,,,,0.457986,,,0.966667,0.767692,,,0.174666,0.106087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S52,False,0,4,4,0,9,0,0,0,0,"['B215', 'B391', 'B733', 'B144', 'B155', 'B289', 'B479', 'B367', 'B88']",4.5,S55,3.9,9,4,13,0.0,-8.271051,,,-8.271051,False,False,,,,,,,0.470815,,,0.940081,0.791818,,,0.169573,0.109199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,55,S55,False,9,4,13,0,7,0,0,0,0,"['B641', 'B185', 'B735', 'B53', 'B703', 'B374', 'B175']",3.5,S35,3.04,16,4,20,0.0,-8.285701,,,-8.285701,True,False,,,,,,,0.486209,,,0.930256,0.80875,,,0.137337,0.128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S35,False,16,4,20,14,0,0,0,0,0,"['B215', 'B391', 'B733', 'B144', 'B155', 'B289', 'B479', 'B367', 'B88', 'B641', 'B185', 'B735', 'B53', 'B703']",7.0,S37,7.89,2,4,6,0.0,-8.327467,,,-8.327467,False,False,,,,,,,0.48236,,,0.98,0.769231,,,0.143689,0.13017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,17,S37,False,2,4,6,0,13,0,0,0,0,"['B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382', 'B609']",6.5,S41,3.7,15,4,19,0.0,-8.219212,,,-8.219212,True,False,,,,,,,0.469532,,,0.910476,0.8,,,0.145571,0.135666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,27,S41,False,15,4,19,12,0,0,0,0,0,"['B374', 'B175', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287']",6.0,S15,4.47,3,4,7,0.0,-8.105755,,,-8.105755,False,False,,,,,,,0.477229,,,0.861688,0.78,,,0.152687,0.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S15,False,3,4,7,3,0,0,0,0,0,"['B346', 'B382', 'B609']",1.5,S31,3.53,0,4,4,0.0,-8.099035,,,-8.099035,False,False,,,,,,,0.470815,,,0.893506,0.733333,,,0.160015,0.159489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,43,S31,False,0,4,4,0,16,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61']",8.0,S29,6.48,16,4,20,0.0,-8.092472,,,-8.092472,True,False,,,,,,,0.466966,,,0.893506,0.727619,,,0.166363,0.175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S50,1.29,16,4,20,0.0,-8.234331,,,-8.234331,False,False,,,,,,,0.504169,,,0.940909,0.727619,,,0.171584,0.191238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,58,S50,False,16,4,20,11,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158']",5.5,S14,2.16,5,4,9,0.0,-8.266081,,,-8.266081,False,False,,,,,,,0.515715,,,0.937727,0.739286,,,0.14869,0.263121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,6,S14,False,5,4,9,5,0,0,0,0,0,"['B119', 'B678', 'B321', 'B403', 'B61']",2.5,S64,9.81,0,4,4,0.0,-8.159432,,,-8.159432,True,False,,,,,,,0.496472,,,0.8925,0.739286,,,0.148693,0.289015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,18,S64,False,0,4,4,0,7,0,0,0,0,"['B301', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5']",3.5,S29,7.1,7,4,11,0.0,-8.0757,,,-8.0757,False,False,,,,,,,0.518281,,,0.795714,0.793333,,,0.156511,0.323251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,29,S29,False,7,4,11,7,0,0,0,0,0,"['B301', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5']",3.5,S62,3.79,0,4,4,0.0,-8.206924,,,-8.206924,False,False,,,,,,,0.515715,,,0.845455,0.812727,,,0.166177,0.327563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,36,S62,False,0,4,4,0,10,0,0,0,0,"['B526', 'B171', 'B541', 'B39', 'B24', 'B435', 'B506', 'B499', 'B6', 'B248']",5.0,S40,0.73,10,4,14,0.0,-8.199463,,,-8.199463,False,False,,,,,,,0.52213,,,0.837762,0.812727,,,0.157776,0.345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S40,False,10,4,14,10,0,0,0,0,0,"['B526', 'B171', 'B541', 'B39', 'B24', 'B435', 'B506', 'B499', 'B6', 'B248']",5.0,S47,6.23,0,4,4,0.0,-8.268431,,,-8.268431,False,False,,,,,,,0.509301,,,0.869643,0.818182,,,0.175017,0.362388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,53,S47,False,0,4,4,0,10,0,0,0,0,"['B705', 'B702', 'B47', 'B56', 'B452', 'B317', 'B618', 'B726', 'B608', 'B157']",5.0,S38,4.38,10,4,14,0.0,-8.433071,,,-8.433071,False,False,,,,,,,0.505452,,,0.94,0.85,,,0.194963,0.24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S38,False,10,4,14,10,0,0,0,0,0,"['B705', 'B702', 'B47', 'B56', 'B452', 'B317', 'B618', 'B726', 'B608', 'B157']",5.0,S48,6.3,0,4,4,0.0,-8.290189,,,-8.290189,False,False,,,,,,,0.504169,,,0.923333,0.774286,,,0.21634,0.224393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,14,S48,False,0,4,4,0,9,0,1,0,0,"['B465', 'B672', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B112']",5.0,S29,7.68,9,5,14,0.0,-8.424391,,,-8.424391,True,True,,,,,,,0.524695,,,0.923333,0.85,,,0.214312,0.233174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,27,S29,False,9,5,14,9,0,0,0,0,0,"['B465', 'B672', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361']",4.5,S55,2.12,0,5,5,0.0,-8.271829,,,-8.271829,False,False,,,,,,,0.520847,,,0.87,0.823333,,,0.223094,0.216303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,33,S55,False,0,5,5,0,15,1,0,0,0,"['B659', 'B615', 'B711', 'B165', 'B679', 'B179', 'B302', 'B530', 'B454', 'B540', 'B470', 'B323', 'B410', 'B365', 'B54']",10.5,S50,3.32,15,5,20,0.0,-8.333303,,,-8.333303,True,True,,,,,,,0.508018,,,0.9,0.831667,,,0.228291,0.217086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S50,False,15,5,20,15,0,0,1,0,0,"['B758', 'B659', 'B615', 'B711', 'B165', 'B679', 'B179', 'B302', 'B530', 'B454', 'B540', 'B470', 'B323', 'B410', 'B365', 'B54']",8.0,S18,8.03,0,6,6,0.0,-8.182141,,,-8.182141,True,True,,,,,,,0.431046,,,0.896667,0.760294,,,0.278303,0.325666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,3,S18,False,0,6,6,0,14,0,0,0,0,"['B706', 'B434', 'B268', 'B372', 'B153', 'B714', 'B598', 'B322', 'B414', 'B600', 'B677', 'B569', 'B26', 'B128']",7.0,S43,3.09,14,6,20,0.0,-8.15626,,,-8.15626,False,False,,,,,,,0.445157,,,0.928824,0.684615,,,0.278573,0.343889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,13,S43,False,14,6,20,14,0,0,0,0,0,"['B706', 'B434', 'B268', 'B372', 'B153', 'B714', 'B598', 'B322', 'B414', 'B600', 'B677', 'B569', 'B26', 'B128']",7.0,S66,4.56,0,6,6,0.0,-8.135466,,,-8.135466,True,False,,,,,,,0.422065,,,0.937395,0.672115,,,0.298641,0.334648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,25,S66,False,0,6,6,0,14,0,0,0,0,"['B95', 'B719', 'B630', 'B728', 'B57', 'B455', 'B525', 'B562', 'B212', 'B156', 'B554', 'B367', 'B407', 'B15']",7.0,S25,9.93,14,6,20,0.0,-8.018831,,,-8.018831,False,False,,,,,,,0.411802,,,0.933824,0.6175,,,0.256175,0.319127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,42,S25,False,14,6,20,14,0,0,0,0,0,"['B95', 'B719', 'B630', 'B728', 'B57', 'B455', 'B525', 'B562', 'B212', 'B156', 'B554', 'B367', 'B407', 'B15']",7.0,S31,10.09,0,6,6,0.0,-7.867356,,,-7.867356,False,False,,,,,,,0.413085,,,0.867647,0.6175,,,0.238374,0.267604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S31,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,0.38,0,6,6,0.0,-8.085815,,,-8.085815,True,False,,,,,,,0.47338,,,0.927245,0.640441,,,0.252461,0.241851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S66,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,0.38,0,6,6,0.0,-8.169497,,,-8.169497,False,False,,,,,,,0.48236,,,0.927245,0.694118,,,0.233075,0.251384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S31,False,0,6,6,0,11,0,0,0,0,"['B189', 'B373', 'B683', 'B552', 'B453', 'B68', 'B257', 'B544', 'B646', 'B567', 'B479']",5.5,S11,10.6,11,6,17,0.0,-8.223101,,,-8.223101,True,False,,,,,,,0.516998,,,0.896667,0.775214,,,0.130113,0.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S11,False,11,6,17,11,0,0,0,0,0,"['B189', 'B373', 'B683', 'B552', 'B453', 'B68', 'B257', 'B544', 'B646', 'B567', 'B479']",5.5,S65,12.6,0,6,6,0.0,-8.326846,,,-8.326846,False,False,,,,,,,0.573445,,,1.0,0.666667,,,0.161826,0.15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S65,False,0,6,6,0,13,1,0,0,0,"['B620', 'B632', 'B284', 'B638', 'B426', 'B122', 'B64', 'B288', 'B555', 'B673', 'B566', 'B534', 'B234']",9.5,S29,8.87,13,6,19,0.0,-8.441831,,,-8.441831,True,True,,,,,,,0.63374,,,1.0,0.705833,,,0.154883,0.130891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,52,S29,False,13,6,19,13,0,0,0,0,0,"['B620', 'B632', 'B284', 'B638', 'B426', 'B122', 'B64', 'B288', 'B555', 'B673', 'B566', 'B534', 'B234']",6.5,S12,9.35,0,6,6,0.0,-8.378289,,,-8.378289,False,False,,,,,,,0.513149,,,1.0,0.747619,,,0.163026,0.138748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,8,S12,False,0,6,6,0,14,1,0,0,0,"['B325', 'B47', 'B291', 'B706', 'B512', 'B268', 'B162', 'B600', 'B157', 'B569', 'B26', 'B128', 'B514', 'B195']",10.0,S35,9.87,14,6,20,0.0,-8.556493,,,-8.556493,True,True,,,,,,,0.53111,,,1.0,0.8625,,,0.126287,0.153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,28,S35,False,14,6,20,13,0,0,0,0,0,"['B325', 'B47', 'B291', 'B706', 'B512', 'B268', 'B162', 'B600', 'B157', 'B569', 'B26', 'B128', 'B514']",6.5,S66,8.23,1,6,7,0.0,-8.503288,,,-8.503288,False,False,,,,,,,0.515715,,,1.0,0.846296,,,0.104001,0.131628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,42,S66,False,1,6,7,0,13,0,0,0,0,"['B748', 'B300', 'B75', 'B226', 'B358', 'B346', 'B337', 'B648', 'B302', 'B656', 'B40', 'B273', 'B301']",6.5,S42,9.4,14,6,20,0.0,-8.463127,,,-8.463127,False,False,,,,,,,0.506735,,,1.0,0.833333,,,0.074705,0.125845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S42,False,14,6,20,12,0,0,0,0,0,"['B195', 'B748', 'B300', 'B75', 'B226', 'B358', 'B346', 'B337', 'B648', 'B302', 'B656', 'B40']",6.0,S12,10.97,2,6,8,0.0,-8.3706,,,-8.3706,False,False,,,,,,,0.502886,,,1.0,0.775,,,0.087462,0.093866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,15,S12,False,2,6,8,0,12,0,0,0,0,"['B414', 'B559', 'B645', 'B216', 'B42', 'B450', 'B757', 'B182', 'B722', 'B391', 'B165', 'B179']",6.0,S26,13.22,14,6,20,0.0,-8.245722,,,-8.245722,True,False,,,,,,,0.483643,,,0.911667,0.833333,,,0.068681,0.079499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,35,S26,False,14,6,20,14,0,0,0,0,0,"['B273', 'B301', 'B414', 'B559', 'B645', 'B216', 'B42', 'B450', 'B757', 'B182', 'B722', 'B391', 'B165', 'B179']",7.0,S31,6.02,0,6,6,0.0,-8.096888,,,-8.096888,False,False,,,,,,,0.478512,,,0.888889,0.769444,,,0.072502,0.058965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,48,S31,False,0,6,6,0,14,0,0,0,0,"['B505', 'B266', 'B2', 'B334', 'B754', 'B277', 'B435', 'B551', 'B761', 'B508', 'B677', 'B247', 'B516', 'B144']",7.0,S54,5.7,14,6,20,0.0,-7.964359,,,-7.964359,True,False,,,,,,,0.451572,,,0.882222,0.709615,,,0.064405,0.060458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,0,S54,False,14,6,20,9,0,0,0,0,0,"['B505', 'B266', 'B2', 'B334', 'B754', 'B277', 'B435', 'B551', 'B761']",4.5,S38,6.91,5,6,11,0.0,-7.874657,,,-7.874657,True,False,,,,,,,0.45542,,,0.860513,0.6775,,,0.057988,0.05872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,12,S38,False,5,6,11,5,0,0,0,0,0,"['B508', 'B677', 'B247', 'B516', 'B144']",2.5,S51,5.47,0,6,6,0.0,-7.9141,,,-7.9141,False,False,,,,,,,0.463117,,,0.896364,0.651282,,,0.063376,0.036115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,20,S51,False,0,6,6,0,14,1,0,0,0,"['B619', 'B190', 'B104', 'B530', 'B223', 'B232', 'B370', 'B377', 'B503', 'B85', 'B511', 'B65', 'B340', 'B356']",10.0,S8,14.96,14,6,20,0.0,-7.976047,,,-7.976047,True,True,,,,,,,0.457986,,,0.922727,0.664615,,,0.049316,0.032606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,45,S8,False,14,6,20,14,0,0,0,0,0,"['B619', 'B190', 'B104', 'B530', 'B223', 'B232', 'B370', 'B377', 'B503', 'B85', 'B511', 'B65', 'B340', 'B356']",7.0,S55,10.47,0,6,6,0.0,-7.952523,,,-7.952523,True,False,,,,,,,0.43746,,,0.909091,0.684615,,,0.0418,0.030821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
