Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,2,12,23,3623,B738,S42,S4,False,0.317
1,0.5,2,12,23,3623,B600,S54,S61,False,0.3849
1,0.5,2,12,23,3623,B493,S54,S36,False,0.5398
1,0.5,2,12,24,3624,B357,S17,S7,False,0.5675
1,0.5,2,12,24,3624,B188,S10,S40,True,0.2605
1,0.5,2,12,24,3624,B580,S30,S54,False,0.1758
1,0.5,2,12,24,3624,B355,S30,S66,False,0.1514
1,0.5,2,12,24,3624,B150,S44,S37,False,0.125
1,0.5,2,12,24,3624,B506,S44,S37,False,0.1232
1,0.5,2,12,24,3624,B557,S59,S47,False,0.3786
1,0.5,2,12,24,3624,B446,S63,S48,False,0.2735
1,0.5,2,12,25,3625,B200,S14,S53,False,0.5373
1,0.5,2,12,25,3625,B111,S14,S53,False,0.1812
1,0.5,2,12,25,3625,B458,S36,S55,False,0.1383
1,0.5,2,12,25,3625,B392,S47,S6,False,0.1274
1,0.5,2,12,25,3625,B333,S54,S31,False,0.2376
1,0.5,2,12,25,3625,B208,S54,S61,False,0.4554
1,0.5,2,12,25,3625,B529,S63,S19,False,0.1387
1,0.5,2,12,25,3625,B324,S65,S31,False,0.4151
1,0.5,2,12,26,3626,B305,S42,S8,True,0.1762
1,0.5,2,12,26,3626,B673,S54,S66,False,0.5207
1,0.5,2,12,26,3626,B448,S66,S51,False,0.3181
1,0.5,2,12,27,3627,B659,S41,S44,False,0.4242
1,0.5,2,12,27,3627,B160,S44,S60,False,0.1515
1,0.5,2,12,27,3627,B500,S54,S62,False,0.5387
1,0.5,2,12,27,3627,B518,S58,S63,False,0.5333
1,0.5,2,12,27,3627,B615,S66,S56,False,0.6309
1,0.5,2,12,28,3628,B756,S36,S55,False,0.3174
1,0.5,2,12,29,3629,B180,S29,S55,False,0.1954
1,0.5,2,12,29,3629,B599,S35,S60,False,0.4619
1,0.5,2,12,29,3629,B552,S41,S32,False,0.3163
1,0.5,2,12,30,3630,B406,S14,S34,False,0.2156
1,0.5,2,12,30,3630,B511,S35,S52,False,0.4992
1,0.5,2,12,30,3630,B690,S37,S37,False,0.4608
1,0.5,2,12,30,3630,B733,S49,S37,False,0.1889
1,0.5,2,12,30,3630,B760,S51,S37,False,0.2195
1,0.5,2,12,30,3630,B148,S54,S16,False,0.5971
1,0.5,2,12,30,3630,B380,S54,S19,False,0.1632
1,0.5,2,12,30,3630,B2,S54,S16,False,0.2418
1,0.5,2,12,31,3631,B763,S12,S38,False,0.202
1,0.5,2,12,31,3631,B391,S41,S33,False,0.1695
1,0.5,2,12,31,3631,B253,S44,S52,False,0.1149
1,0.5,2,12,31,3631,B184,S46,S63,False,0.3779
1,0.5,2,12,32,3632,B296,S20,S7,False,0.3843
1,0.5,2,12,32,3632,B719,S41,S44,False,0.2537
1,0.5,2,12,32,3632,B637,S54,S61,False,0.3172
1,0.5,2,12,32,3632,B289,S55,S46,False,0.8344
1,0.5,2,12,33,3633,B106,S31,S15,False,0.1457
1,0.5,2,12,33,3633,B250,S50,S63,False,0.193
1,0.5,2,12,33,3633,B568,S53,S54,False,0.203
1,0.5,2,12,33,3633,B264,S54,S62,False,0.6352
1,0.5,2,12,33,3633,B483,S54,S54,False,0.1723
1,0.5,2,12,34,3634,B185,S18,S20,False,0.1833
1,0.5,2,12,34,3634,B18,S42,S16,False,0.4842
1,0.5,2,12,34,3634,B345,S44,S55,False,0.1873
1,0.5,2,12,35,3635,B89,S29,S66,False,0.2656
1,0.5,2,12,35,3635,B301,S35,S42,False,0.2667
1,0.5,2,12,35,3635,B521,S41,S20,False,0.3294
1,0.5,2,12,35,3635,B241,S46,S31,False,0.1576
1,0.5,2,12,35,3635,B705,S51,S54,False,0.1947
1,0.5,2,12,35,3635,B651,S54,S66,False,0.4374
1,0.5,2,12,36,3636,B484,S39,S20,False,0.521
1,0.5,2,12,36,3636,B428,S10,S44,True,0.4854
1,0.5,2,12,36,3636,B286,S53,S63,False,0.6738
1,0.5,2,12,36,3636,B489,S63,S51,False,0.5807
1,0.5,2,12,37,3637,B617,S34,S27,True,0.3596
1,0.5,2,12,37,3637,B640,S30,S3,False,0.1293
1,0.5,2,12,37,3637,B406,S34,S51,False,0.2232
1,0.5,2,12,37,3637,B40,S46,S31,False,0.2256
1,0.5,2,12,37,3637,B155,S54,S16,False,0.6874
1,0.5,2,12,37,3637,B709,S62,S61,False,0.4531
1,0.5,2,12,38,3638,B284,S9,S16,False,0.188
1,0.5,2,12,38,3638,B618,S35,S31,False,0.3653
1,0.5,2,12,38,3638,B568,S54,S61,False,0.2053
1,0.5,2,12,38,3638,B503,S57,S37,False,0.1512
1,0.5,2,12,38,3638,B685,S63,S19,False,0.4125
1,0.5,2,12,39,3639,B138,S23,S66,False,0.3091
1,0.5,2,12,39,3639,B485,S35,S18,False,0.2961
1,0.5,2,12,39,3639,B437,S39,S55,False,0.2933
1,0.5,2,12,39,3639,B580,S54,S31,False,0.193
1,0.5,2,12,39,3639,B71,S63,S43,False,0.5945
1,0.5,2,12,39,3639,B720,S65,S41,False,0.2017
1,0.5,2,12,39,3639,B368,S65,S13,False,0.4766
1,0.5,2,12,40,3640,B91,S10,S31,True,0.3827
1,0.5,2,12,40,3640,B361,S56,S29,False,0.3448
1,0.5,2,12,41,3641,B176,S36,S63,False,0.1219
1,0.5,2,12,41,3641,B701,S42,S35,False,0.1873
1,0.5,2,12,41,3641,B86,S55,S52,False,0.2314
1,0.5,2,12,42,3642,B57,S52,S65,False,0.1257
1,0.5,2,12,43,3643,B588,S10,S61,True,0.2127
1,0.5,2,12,44,3644,B60,S20,S66,False,0.4017
1,0.5,2,12,44,3644,B448,S51,S54,False,0.3252
1,0.5,2,12,45,3645,B701,S35,S46,False,0.1906
1,0.5,2,12,45,3645,B361,S29,S43,True,0.3501
1,0.5,2,12,46,3646,B88,S9,S16,False,0.2323
1,0.5,2,12,46,3646,B182,S42,S19,True,0.3586
1,0.5,2,12,46,3646,B619,S42,S61,True,0.6266
1,0.5,2,12,47,3647,B576,S9,S16,False,0.2836
1,0.5,2,12,47,3647,B38,S30,S63,False,0.2486
1,0.5,2,12,47,3647,B717,S42,S36,True,0.2679
1,0.5,2,12,47,3647,B489,S51,S43,False,0.5864
1,0.5,2,12,48,3648,B301,S42,S44,True,0.2669
1,0.5,2,12,48,3648,B223,S41,S51,False,0.1544
1,0.5,2,12,49,3649,B607,S66,S56,False,0.4939
1,0.5,2,12,49,3649,B330,S66,S56,False,0.2032
1,0.5,2,12,50,3650,B335,S44,S60,False,0.1321
1,0.5,2,12,50,3650,B524,S46,S10,False,0.4689
1,0.5,2,12,51,3651,B667,S36,S62,False,0.3792
1,0.5,2,12,51,3651,B343,S56,S42,False,0.5381
1,0.5,2,12,52,3652,B474,S36,S35,False,0.1438
1,0.5,2,12,52,3652,B448,S54,S16,False,0.3307
1,0.5,2,12,52,3652,B374,S63,S54,False,0.5398
1,0.5,2,12,53,3653,B455,S47,S43,False,0.1272
1,0.5,2,12,53,3653,B524,S10,S10,True,0.4721
1,0.5,2,12,54,3654,B142,S25,S13,False,0.1518
1,0.5,2,12,54,3654,B120,S28,S13,False,0.2872
1,0.5,2,12,54,3654,B418,S57,S42,True,0.8342
1,0.5,2,12,55,3655,B313,S18,S20,False,0.3637
1,0.5,2,12,55,3655,B529,S19,S12,False,0.1451
1,0.5,2,12,56,3656,B705,S54,S62,False,0.2188
1,0.5,2,12,56,3656,B184,S63,S30,False,0.3827
1,0.5,2,12,57,3657,B116,S61,S23,False,0.4085
1,0.5,2,12,57,3657,B386,S64,S7,False,0.1863
1,0.5,2,12,58,3658,B483,S54,S66,False,0.2003
1,0.5,2,12,58,3658,B402,S57,S16,False,0.6442
1,0.5,2,12,59,3659,B653,S18,S54,False,0.2807
1,0.5,2,12,59,3659,B718,S46,S10,False,0.8612
1,0.5,2,12,59,3659,B544,S59,S54,False,0.6444
1,0.5,2,13,0,3660,B714,S21,S63,False,0.478
1,0.5,2,13,0,3660,B703,S53,S54,False,0.2655
1,0.5,2,13,0,3660,B587,S53,S18,False,0.8085
1,0.5,2,13,0,3660,B450,S62,S43,False,0.4048
1,0.5,2,13,1,3661,B95,S16,S55,False,0.1273
1,0.5,2,13,1,3661,B697,S46,S48,False,0.3442
1,0.5,2,13,1,3661,B419,S47,S4,False,0.1359
1,0.5,2,13,1,3661,B125,S59,S34,False,0.4173
1,0.5,2,13,2,3662,B43,S37,S44,False,0.1173
1,0.5,2,13,2,3662,B598,S41,S39,False,0.4348
1,0.5,2,13,3,3663,B291,S3,S19,False,0.0908
1,0.5,2,13,3,3663,B307,S18,S41,False,0.2081
1,0.5,2,13,3,3663,B343,S42,S42,True,0.5462
1,0.5,2,13,3,3663,B72,S44,S54,False,0.0909
1,0.5,2,13,3,3663,B676,S53,S54,False,0.7898
1,0.5,2,13,4,3664,B718,S10,S16,True,0.8655
1,0.5,2,13,4,3664,B744,S44,S9,False,0.1646
1,0.5,2,13,4,3664,B113,S60,S52,False,0.1588
1,0.5,2,13,5,3665,B569,S4,S31,False,0.2596
1,0.5,2,13,5,3665,B312,S40,S61,False,0.5925
1,0.5,2,13,5,3665,B413,S56,S11,False,0.1929
1,0.5,2,13,6,3666,B730,S36,S63,False,0.3421
1,0.5,2,13,6,3666,B394,S45,S51,False,0.2461
1,0.5,2,13,6,3666,B623,S52,S51,False,0.4447
1,0.5,2,13,6,3666,B224,S56,S63,False,0.494
1,0.5,2,13,7,3667,B565,S41,S2,False,0.3558
1,0.5,2,13,7,3667,B29,S56,S63,False,0.2044
1,0.5,2,13,7,3667,B247,S59,S37,False,0.2594
1,0.5,2,13,7,3667,B501,S61,S36,False,0.4213
1,0.5,2,13,8,3668,B456,S4,S31,False,0.5146
1,0.5,2,13,8,3668,B474,S35,S44,False,0.1589
1,0.5,2,13,8,3668,B480,S36,S32,False,0.8359
1,0.5,2,13,8,3668,B406,S51,S58,False,0.2469
1,0.5,2,13,9,3669,B581,S39,S60,False,0.4513
1,0.5,2,13,9,3669,B597,S57,S27,False,0.3517
1,0.5,2,13,9,3669,B319,S57,S15,False,0.437
1,0.5,2,13,9,3669,B269,S60,S58,False,0.1868
1,0.5,2,13,10,3670,B39,S22,S32,False,0.2087
1,0.5,2,13,10,3670,B324,S31,S52,False,0.4167
1,0.5,2,13,10,3670,B544,S54,S32,False,0.6507
1,0.5,2,13,10,3670,B703,S54,S53,False,0.271
1,0.5,2,13,10,3670,B325,S55,S35,False,0.247
1,0.5,2,13,11,3671,B73,S28,S49,False,0.2415
1,0.5,2,13,11,3671,B524,S10,S61,True,0.4879
1,0.5,2,13,11,3671,B556,S46,S63,False,0.1739
1,0.5,2,13,11,3671,B258,S55,S63,False,0.4039
1,0.5,2,13,11,3671,B218,S57,S35,False,0.4988
1,0.5,2,13,12,3672,B535,S14,S55,False,0.1345
1,0.5,2,13,12,3672,B471,S17,S17,False,0.4016
1,0.5,2,13,12,3672,B263,S17,S30,False,0.1962
1,0.5,2,13,12,3672,B333,S31,S41,False,0.2497
1,0.5,2,13,12,3672,B325,S35,S42,False,0.2479
1,0.5,2,13,12,3672,B171,S49,S37,False,0.1519
1,0.5,2,13,13,3673,B107,S13,S54,False,0.2516
1,0.5,2,13,13,3673,B751,S13,S27,False,0.3375
1,0.5,2,13,13,3673,B359,S31,S44,False,0.2045
1,0.5,2,13,13,3673,B133,S39,S60,False,0.527
1,0.5,2,13,13,3673,B693,S41,S55,False,0.2453
1,0.5,2,13,13,3673,B507,S53,S54,False,0.8007
1,0.5,2,13,13,3673,B610,S61,S40,False,0.327
1,0.5,2,13,14,3674,B417,S4,S60,False,0.6224
1,0.5,2,13,14,3674,B23,S21,S57,False,0.2247
1,0.5,2,13,14,3674,B495,S37,S19,False,0.0981
1,0.5,2,13,14,3674,B225,S53,S18,False,0.2361
1,0.5,2,13,15,3675,B77,S3,S30,False,0.7797
1,0.5,2,13,15,3675,B374,S54,S11,False,0.559
1,0.5,2,13,15,3675,B353,S55,S43,False,0.5225
1,0.5,2,13,15,3675,B389,S59,S62,False,0.2407
1,0.5,2,13,16,3676,B90,S8,S44,False,0.1865
1,0.5,2,13,16,3676,B709,S31,S13,False,0.4533
1,0.5,2,13,16,3676,B465,S37,S44,False,0.3505
1,0.5,2,13,16,3676,B451,S37,S36,False,0.2827
1,0.5,2,13,16,3676,B46,S38,S51,False,0.6666
1,0.5,2,13,16,3676,B194,S52,S65,False,0.2314
1,0.5,2,13,16,3676,B96,S53,S56,False,0.3141
1,0.5,2,13,17,3677,B218,S35,S34,True,0.5041
1,0.5,2,13,18,3678,B409,S16,S56,False,0.1861
1,0.5,2,13,18,3678,B543,S32,S48,False,0.1976
1,0.5,2,13,18,3678,B478,S46,S51,False,0.4379
1,0.5,2,13,19,3679,B704,S7,S4,False,0.2151
1,0.5,2,13,19,3679,B25,S40,S61,False,0.1317
1,0.5,2,13,19,3679,B387,S52,S46,False,0.3228
1,0.5,2,13,19,3679,B34,S56,S58,False,0.5543
1,0.5,2,13,20,3680,B62,S39,S12,False,0.1403
1,0.5,2,13,20,3680,B676,S54,S35,False,0.7973
1,0.5,2,13,20,3680,B72,S54,S54,False,0.1051
1,0.5,2,13,20,3680,B434,S57,S54,False,0.6809
1,0.5,2,13,21,3681,B323,S21,S35,False,0.2696
1,0.5,2,13,21,3681,B14,S27,S29,False,0.4098
1,0.5,2,13,21,3681,B612,S55,S63,False,0.2213
1,0.5,2,13,21,3681,B299,S57,S15,False,0.2638
1,0.5,2,13,21,3681,B217,S59,S62,False,0.3522
1,0.5,2,13,22,3682,B110,S18,S66,False,0.1879
1,0.5,2,13,22,3682,B439,S37,S12,False,0.2177
1,0.5,2,13,22,3682,B404,S59,S61,False,0.4377
1,0.5,2,13,22,3682,B286,S63,S33,False,0.677
1,0.5,2,13,23,3683,B30,S53,S0,False,0.5366
1,0.5,2,13,23,3683,B707,S55,S63,False,0.2074
1,0.5,2,13,23,3683,B337,S55,S40,False,0.3146
1,0.5,2,13,24,3684,B603,S21,S35,False,0.3083
1,0.5,2,13,24,3684,B78,S33,S35,False,0.67
1,0.5,2,13,24,3684,B57,S65,S65,False,0.1331
1,0.5,2,13,24,3684,B355,S66,S30,False,0.1553
1,0.5,2,13,25,3685,B710,S52,S54,False,0.7914
1,0.5,2,13,25,3685,B260,S53,S22,False,0.5013
1,0.5,2,13,25,3685,B653,S54,S42,False,0.301
1,0.5,2,13,25,3685,B479,S56,S51,False,0.2971
1,0.5,2,13,25,3685,B255,S57,S27,False,0.5541
1,0.5,2,13,25,3685,B425,S57,S55,False,0.5771
1,0.5,2,13,25,3685,B135,S57,S35,False,0.319
1,0.5,2,13,26,3686,B114,S8,S66,False,0.5781
1,0.5,2,13,26,3686,B444,S36,S66,False,0.371
1,0.5,2,13,26,3686,B732,S39,S65,False,0.135
1,0.5,2,13,27,3687,B319,S15,S65,False,0.4514
1,0.5,2,13,27,3687,B375,S17,S30,False,0.4944
1,0.5,2,13,27,3687,B14,S29,S54,False,0.4118
1,0.5,2,13,27,3687,B12,S52,S23,False,0.2967
1,0.5,2,13,27,3687,B251,S55,S51,False,0.1573
1,0.5,2,13,27,3687,B518,S63,S37,False,0.5505
1,0.5,2,13,27,3687,B673,S66,S59,False,0.5298
1,0.5,2,13,28,3688,B125,S34,S52,False,0.4503
1,0.5,2,13,28,3688,B121,S36,S31,False,0.2557
1,0.5,2,13,28,3688,B140,S52,S12,False,0.4043
1,0.5,2,13,28,3688,B523,S57,S51,False,0.4171
1,0.5,2,13,28,3688,B138,S66,S29,False,0.3107
1,0.5,2,13,29,3689,B297,S33,S31,False,0.2508
1,0.5,2,13,29,3689,B418,S42,S36,False,0.8479
1,0.5,2,13,29,3689,B134,S55,S63,False,0.7828
1,0.5,2,13,29,3689,B657,S55,S32,False,0.3698
1,0.5,2,13,29,3689,B747,S56,S44,False,0.5148
1,0.5,2,13,29,3689,B706,S56,S11,False,0.2447
1,0.5,2,13,29,3689,B662,S61,S19,False,0.1522
1,0.5,2,13,30,3690,B461,S13,S54,False,0.5386
1,0.5,2,13,30,3690,B462,S13,S22,False,0.1964
1,0.5,2,13,30,3690,B617,S27,S7,False,0.3715
1,0.5,2,13,30,3690,B405,S32,S9,False,0.1258
1,0.5,2,13,30,3690,B81,S39,S51,False,0.2278
1,0.5,2,13,30,3690,B436,S40,S30,False,0.2515
1,0.5,2,13,31,3691,B507,S54,S61,True,0.809
1,0.5,2,13,31,3691,B52,S56,S35,False,0.2919
1,0.5,2,13,31,3691,B498,S56,S62,False,0.8384
1,0.5,2,13,31,3691,B19,S57,S31,False,0.4418
1,0.5,2,13,31,3691,B169,S62,S61,False,0.1321
1,0.5,2,13,31,3691,B89,S66,S30,False,0.2825
1,0.5,2,13,32,3692,B723,S20,S66,False,0.4299
1,0.5,2,13,32,3692,B202,S53,S52,False,0.2025
1,0.5,2,13,32,3692,B745,S55,S53,False,0.6334
1,0.5,2,13,32,3692,B80,S56,S35,False,0.439
1,0.5,2,13,32,3692,B764,S57,S15,False,0.2494
1,0.5,2,13,33,3693,B471,S17,S17,False,0.4193
1,0.5,2,13,33,3693,B339,S22,S32,False,0.2802
1,0.5,2,13,33,3693,B647,S37,S39,False,0.3092
1,0.5,2,13,33,3693,B118,S44,S32,False,0.1438
1,0.5,2,13,33,3693,B385,S55,S40,False,0.3855
1,0.5,2,13,33,3693,B157,S55,S63,False,0.4635
1,0.5,2,13,34,3694,B663,S4,S60,False,0.1893
1,0.5,2,13,34,3694,B639,S8,S35,False,0.447
1,0.5,2,13,34,3694,B621,S16,S19,False,0.1523
1,0.5,2,13,34,3694,B305,S21,S54,False,0.195
1,0.5,2,13,34,3694,B564,S22,S32,False,0.5165
1,0.5,2,13,34,3694,B676,S35,S62,False,0.8021
1,0.5,2,13,34,3694,B207,S47,S53,False,0.25
1,0.5,2,13,34,3694,B634,S53,S12,False,0.2868
1,0.5,2,13,34,3694,B640,S56,S55,False,0.1328
1,0.5,2,13,35,3695,B379,S7,S28,False,0.3087
1,0.5,2,13,35,3695,B138,S29,S9,True,0.3158
1,0.5,2,13,35,3695,B679,S28,S20,False,0.8358
1,0.5,2,13,35,3695,B72,S54,S46,True,0.11
1,0.5,2,13,35,3695,B607,S56,S51,False,0.5062
1,0.5,2,13,35,3695,B254,S61,S19,False,0.4009
1,0.5,2,13,35,3695,B60,S66,S65,False,0.4074
1,0.5,2,13,36,3696,B137,S37,S66,False,0.1975
1,0.5,2,13,36,3696,B111,S53,S42,False,0.1949
1,0.5,2,13,36,3696,B200,S53,S44,False,0.5538
1,0.5,2,13,36,3696,B412,S59,S43,False,0.6523
1,0.5,2,13,36,3696,B483,S66,S48,False,0.2144
1,0.5,2,13,37,3697,B82,S8,S35,False,0.2177
1,0.5,2,13,37,3697,B193,S22,S41,False,0.2411
1,0.5,2,13,37,3697,B434,S54,S66,False,0.6876
1,0.5,2,13,38,3698,B36,S36,S24,False,0.2146
1,0.5,2,13,38,3698,B602,S41,S63,False,0.7751
1,0.5,2,13,38,3698,B627,S44,S54,False,0.1594
1,0.5,2,13,39,3699,B413,S11,S30,False,0.2086
1,0.5,2,13,39,3699,B420,S51,S39,False,0.7217
1,0.5,2,13,39,3699,B14,S54,S36,False,0.4145
1,0.5,2,13,39,3699,B508,S55,S37,False,0.1348
1,0.5,2,13,39,3699,B702,S55,S63,False,0.4407
1,0.5,2,13,39,3699,B279,S62,S54,False,0.148
1,0.5,2,13,39,3699,B651,S66,S37,False,0.4932
1,0.5,2,13,40,3700,B530,S3,S35,False,0.346
1,0.5,2,13,40,3700,B512,S14,S10,False,0.7228
1,0.5,2,13,40,3700,B221,S28,S4,False,0.2063
1,0.5,2,13,40,3700,B309,S33,S62,False,0.2446
1,0.5,2,13,40,3700,B64,S39,S9,False,0.1248
1,0.5,2,13,40,3700,B536,S43,S52,False,0.0282
1,0.5,2,13,40,3700,B159,S46,S48,False,0.8656
1,0.5,2,13,40,3700,B762,S57,S27,False,0.1571
1,0.5,2,13,41,3701,B649,S8,S37,False,0.2105
1,0.5,2,13,42,3702,B471,S17,S17,False,0.4261
1,0.5,2,13,42,3702,B582,S39,S41,False,0.3002
1,0.5,2,13,43,3703,B710,S54,S35,False,0.799
1,0.5,2,13,44,3704,B534,S43,S12,False,0.2211
1,0.5,2,13,44,3704,B126,S45,S57,False,0.1814
1,0.5,2,13,44,3704,B272,S46,S35,False,0.1689
1,0.5,2,13,44,3704,B226,S52,S28,False,0.436
1,0.5,2,13,44,3704,B107,S54,S40,False,0.2768
1,0.5,2,13,44,3704,B153,S60,S42,False,0.138
1,0.5,2,13,45,3705,B305,S54,S37,True,0.2069
1,0.5,2,13,45,3705,B724,S33,S31,False,0.2729
1,0.5,2,13,45,3705,B571,S46,S60,False,0.1931
1,0.5,2,13,46,3706,B180,S55,S41,False,0.1985
1,0.5,2,13,46,3706,B458,S55,S44,False,0.1487
1,0.5,2,13,47,3707,B0,S8,S37,False,0.2179
1,0.5,2,13,48,3708,B323,S35,S57,False,0.275
1,0.5,2,13,48,3708,B725,S52,S35,False,0.2091
1,0.5,2,13,49,3709,B512,S10,S53,True,0.73
1,0.5,2,13,49,3709,B41,S38,S51,False,0.2511
1,0.5,2,13,49,3709,B364,S39,S9,False,0.2186
1,0.5,2,13,49,3709,B609,S44,S55,False,0.15
1,0.5,2,13,49,3709,B687,S46,S14,False,0.1341
1,0.5,2,13,49,3709,B589,S49,S12,False,0.19
1,0.5,2,13,49,3709,B627,S54,S21,False,0.168
1,0.5,2,13,49,3709,B250,S63,S53,False,0.2077
1,0.5,2,13,49,3709,B194,S65,S4,False,0.2441
1,0.5,2,13,50,3710,B374,S11,S54,False,0.5641
1,0.5,2,13,50,3710,B230,S16,S56,False,0.118
1,0.5,2,13,50,3710,B759,S18,S65,False,0.2551
1,0.5,2,13,50,3710,B229,S28,S25,False,0.3167
1,0.5,2,13,50,3710,B424,S44,S61,False,0.1772
1,0.5,2,13,50,3710,B570,S44,S61,False,0.152
1,0.5,2,13,50,3710,B409,S56,S1,False,0.198
1,0.5,2,13,51,3711,B675,S4,S60,False,0.5045
1,0.5,2,13,51,3711,B431,S37,S41,False,0.1911
1,0.5,2,13,51,3711,B756,S55,S62,False,0.3251
1,0.5,2,13,52,3712,B603,S35,S51,False,0.3145
1,0.5,2,13,52,3712,B139,S41,S55,False,0.5601
1,0.5,2,13,52,3712,B592,S52,S51,False,0.5134
1,0.5,2,13,53,3713,B613,S3,S9,False,0.7843
1,0.5,2,13,53,3713,B378,S0,S63,True,0.7901
1,0.5,2,13,53,3713,B119,S52,S12,False,0.1944
1,0.5,2,13,53,3713,B703,S53,S54,False,0.2743
1,0.5,2,13,53,3713,B345,S55,S44,False,0.1886
1,0.5,2,13,54,3714,B497,S4,S51,False,0.2682
1,0.5,2,13,54,3714,B442,S27,S44,False,0.673
1,0.5,2,13,54,3714,B597,S27,S7,False,0.3806
1,0.5,2,13,54,3714,B79,S36,S64,False,0.8451
1,0.5,2,13,54,3714,B9,S40,S61,False,0.2051
1,0.5,2,13,54,3714,B758,S52,S48,False,0.8665
1,0.5,2,13,55,3715,B706,S11,S54,False,0.2569
1,0.5,2,13,55,3715,B343,S42,S57,False,0.55
1,0.5,2,13,55,3715,B352,S43,S54,False,0.2136
1,0.5,2,13,55,3715,B76,S43,S31,False,0.1877
1,0.5,2,13,55,3715,B176,S63,S53,False,0.1306
1,0.5,2,13,56,3716,B643,S18,S55,False,0.4144
1,0.5,2,13,56,3716,B628,S20,S66,False,0.2617
1,0.5,2,13,56,3716,B461,S54,S32,True,0.5649
1,0.5,2,13,56,3716,B177,S37,S12,False,0.2424
1,0.5,2,13,56,3716,B334,S41,S19,False,0.3589
1,0.5,2,13,56,3716,B376,S44,S35,False,0.1331
1,0.5,2,13,56,3716,B745,S53,S19,False,0.6388
1,0.5,2,13,56,3716,B262,S62,S62,False,0.3755
1,0.5,2,13,56,3716,B110,S66,S30,False,0.1946
1,0.5,2,13,57,3717,B374,S54,S66,True,0.5657
1,0.5,2,13,57,3717,B365,S39,S65,False,0.1714
1,0.5,2,13,57,3717,B437,S55,S32,False,0.3014
1,0.5,2,13,58,3718,B370,S37,S53,False,0.4639
1,0.5,2,13,58,3718,B671,S41,S19,False,0.67
1,0.5,2,13,58,3718,B3,S41,S39,False,0.1365
1,0.5,2,13,58,3718,B731,S46,S48,False,0.7795
1,0.5,2,13,58,3718,B552,S55,S37,False,0.3276
1,0.5,2,13,58,3718,B96,S56,S0,False,0.3526
1,0.5,2,13,59,3719,B354,S39,S60,False,0.1565
1,0.5,2,13,59,3719,B20,S52,S54,False,0.229
1,0.5,2,13,59,3719,B703,S54,S35,False,0.2763
1,0.5,2,13,59,3719,B95,S55,S40,False,0.1311
1,0.5,2,13,59,3719,B480,S55,S52,False,0.8379
1,0.5,2,13,59,3719,B373,S57,S55,False,0.2813
1,0.5,2,13,59,3719,B243,S57,S55,False,0.618
1,0.5,2,13,59,3719,B514,S60,S52,False,0.1785
1,0.5,2,14,0,3720,B279,S54,S63,True,0.1734
1,0.5,2,14,0,3720,B316,S37,S41,False,0.7519
1,0.5,2,14,0,3720,B713,S39,S41,False,0.1894
1,0.5,2,14,0,3720,B37,S40,S4,False,0.5729
1,0.5,2,14,0,3720,B558,S45,S12,False,0.3167
1,0.5,2,14,0,3720,B127,S47,S63,False,0.356
1,0.5,2,14,0,3720,B644,S61,S25,False,0.499
1,0.5,2,14,1,3721,B261,S30,S2,False,0.762
1,0.5,2,14,1,3721,B580,S31,S22,False,0.1969
1,0.5,2,14,1,3721,B331,S32,S37,False,0.1936
1,0.5,2,14,1,3721,B554,S57,S31,False,0.4293
1,0.5,2,14,1,3721,B244,S64,S48,False,0.4745
1,0.5,2,14,2,3722,B22,S41,S33,False,0.4877
1,0.5,2,14,2,3722,B325,S42,S37,False,0.2515
1,0.5,2,14,2,3722,B273,S57,S40,False,0.23
1,0.5,2,14,2,3722,B38,S63,S0,False,0.2605
1,0.5,2,14,2,3722,B730,S63,S19,False,0.3473
1,0.5,2,14,3,3723,B712,S7,S30,False,0.7528
1,0.5,2,14,3,3723,B186,S12,S63,False,0.0962
1,0.5,2,14,3,3723,B358,S30,S42,False,0.5522
1,0.5,2,14,3,3723,B280,S52,S40,False,0.2794
1,0.5,2,14,3,3723,B352,S54,S28,False,0.2205
1,0.5,2,14,3,3723,B6,S57,S47,False,0.3619
1,0.5,2,14,3,3723,B723,S66,S29,False,0.4392
1,0.5,2,14,4,3724,B380,S19,S4,False,0.176
1,0.5,2,14,4,3724,B399,S0,S30,True,0.5157
1,0.5,2,14,4,3724,B7,S52,S33,False,0.2975
1,0.5,2,14,4,3724,B742,S60,S23,False,0.1523
1,0.5,2,14,4,3724,B633,S64,S37,False,0.4295
1,0.5,2,14,5,3725,B329,S16,S27,False,0.1306
1,0.5,2,14,5,3725,B746,S32,S30,False,0.2524
1,0.5,2,14,5,3725,B394,S51,S66,False,0.255
1,0.5,2,14,6,3726,B1,S8,S35,False,0.2002
1,0.5,2,14,6,3726,B492,S32,S51,False,0.3392
1,0.5,2,14,6,3726,B196,S41,S52,False,0.1348
1,0.5,2,14,6,3726,B289,S46,S14,False,0.8396
1,0.5,2,14,7,3727,B409,S1,S33,False,0.2041
1,0.5,2,14,7,3727,B527,S16,S38,False,0.1523
1,0.5,2,14,7,3727,B541,S32,S30,False,0.1825
1,0.5,2,14,7,3727,B188,S40,S66,False,0.2671
1,0.5,2,14,7,3727,B653,S42,S37,False,0.3141
1,0.5,2,14,7,3727,B693,S55,S53,False,0.2544
1,0.5,2,14,8,3728,B20,S54,S41,True,0.2396
1,0.5,2,14,8,3728,B63,S30,S2,False,0.1319
