Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,0,20,52,1252,B141,S17,S7,False,0.4279
1,0.4,0,20,52,1252,B384,S35,S62,False,0.3046
1,0.4,0,20,53,1253,B23,S23,S66,False,0.8914
1,0.4,0,20,54,1254,B0,S22,S18,False,0.2616
1,0.4,0,20,54,1254,B702,S36,S43,False,0.3561
1,0.4,0,20,55,1255,B726,S63,S41,True,0.2195
1,0.4,0,20,57,1257,B45,S17,S7,False,0.5134
1,0.4,0,20,57,1257,B727,S37,S55,False,0.1932
1,0.4,0,20,57,1257,B563,S37,S54,False,0.4141
1,0.4,0,20,58,1258,B24,S23,S66,False,0.8447
1,0.4,0,20,58,1258,B272,S36,S43,False,0.3717
1,0.4,0,20,59,1259,B489,S56,S32,False,0.2368
1,0.4,0,21,0,1260,B716,S32,S57,False,0.2542
1,0.4,0,21,0,1260,B750,S37,S9,False,0.2505
1,0.4,0,21,0,1260,B450,S61,S16,False,0.265
1,0.4,0,21,1,1261,B282,S44,S57,False,0.1971
1,0.4,0,21,2,1262,B234,S17,S66,False,0.8367
1,0.4,0,21,4,1264,B198,S17,S66,False,0.2461
1,0.4,0,21,4,1264,B646,S19,S34,False,0.2338
1,0.4,0,21,4,1264,B189,S37,S55,False,0.5138
1,0.4,0,21,5,1265,B727,S55,S51,False,0.1965
1,0.4,0,21,6,1266,B525,S27,S54,False,0.4191
1,0.4,0,21,6,1266,B533,S37,S45,False,0.2353
1,0.4,0,21,8,1268,B450,S16,S55,False,0.2723
1,0.4,0,21,8,1268,B125,S44,S55,False,0.5433
1,0.4,0,21,8,1268,B189,S55,S2,False,0.517
1,0.4,0,21,13,1273,B503,S63,S37,True,0.6296
1,0.4,0,21,13,1273,B352,S61,S32,False,0.4879
1,0.4,0,21,14,1274,B391,S61,S65,False,0.2891
1,0.4,0,21,15,1275,B711,S43,S40,False,0.4616
1,0.4,0,21,15,1275,B661,S43,S4,False,0.7246
1,0.4,0,21,17,1277,B754,S37,S57,False,0.8077
1,0.4,0,21,17,1277,B96,S37,S41,False,0.2213
1,0.4,0,21,17,1277,B120,S37,S9,False,0.4951
1,0.4,0,21,17,1277,B207,S58,S55,False,0.2479
1,0.4,0,21,19,1279,B462,S61,S16,False,0.3734
1,0.4,0,21,20,1280,B490,S43,S40,False,0.4014
1,0.4,0,21,22,1282,B455,S54,S43,False,0.4807
1,0.4,0,21,24,1284,B385,S37,S57,False,0.4775
1,0.4,0,21,27,1287,B583,S66,S31,False,0.0769
1,0.4,0,21,29,1289,B403,S44,S37,False,0.3634
1,0.4,0,21,29,1289,B519,S54,S11,False,0.4523
1,0.4,0,21,30,1290,B681,S21,S51,False,0.8172
1,0.4,0,21,30,1290,B230,S32,S57,False,0.315
1,0.4,0,21,31,1291,B38,S43,S40,False,0.4168
1,0.4,0,21,31,1291,B713,S51,S58,False,0.377
1,0.4,0,21,32,1292,B450,S55,S1,False,0.2755
1,0.4,0,21,32,1292,B88,S61,S65,False,0.2656
1,0.4,0,21,36,1296,B386,S43,S55,True,0.4123
1,0.4,0,21,38,1298,B125,S55,S37,False,0.5498
1,0.4,0,21,38,1298,B3,S62,S10,False,0.1574
1,0.4,0,21,42,1302,B195,S27,S54,False,0.4091
1,0.4,0,21,44,1304,B453,S43,S4,False,0.6423
1,0.4,0,21,45,1305,B516,S44,S57,False,0.7568
1,0.4,0,21,46,1306,B306,S51,S12,False,0.8805
1,0.4,0,21,46,1306,B614,S62,S48,False,0.8213
1,0.4,0,21,48,1308,B293,S19,S34,False,0.8856
1,0.4,0,21,48,1308,B398,S21,S18,False,0.2383
1,0.4,0,21,48,1308,B423,S44,S57,False,0.6109
1,0.4,0,21,49,1309,B207,S55,S2,False,0.2582
1,0.4,0,21,49,1309,B719,S61,S16,False,0.7305
1,0.4,0,21,52,1312,B443,S54,S62,False,0.2369
1,0.4,0,21,53,1313,B600,S58,S56,False,0.2883
1,0.4,0,21,55,1315,B408,S61,S65,False,0.4006
1,0.4,0,21,56,1316,B550,S37,S32,False,0.7728
1,0.4,0,21,57,1317,B386,S55,S16,False,0.4222
1,0.4,0,21,57,1317,B488,S61,S65,False,0.3979
1,0.4,0,21,57,1317,B562,S66,S55,False,0.0764
1,0.4,0,21,58,1318,B219,S43,S54,False,0.6411
1,0.4,0,21,58,1318,B333,S63,S66,True,0.3589
1,0.4,0,21,58,1318,B470,S54,S43,False,0.2087
1,0.4,1,1,26,1526,B22,S53,S51,False,0.4335
1,0.4,1,1,39,1539,B368,S53,S51,False,0.4396
1,0.4,1,4,1,1681,B404,S22,S56,False,0.6407
1,0.4,1,4,4,1684,B208,S22,S32,False,0.2648
1,0.4,1,4,4,1684,B535,S41,S9,False,0.8791
1,0.4,1,4,4,1684,B586,S51,S38,False,0.6185
1,0.4,1,4,5,1685,B525,S54,S41,False,0.4253
1,0.4,1,4,12,1692,B4,S27,S10,False,0.2063
1,0.4,1,4,13,1693,B159,S13,S52,False,0.788
1,0.4,1,4,15,1695,B434,S30,S64,False,0.5169
1,0.4,1,4,15,1695,B759,S30,S64,False,0.5465
1,0.4,1,4,17,1697,B74,S1,S52,False,0.5058
1,0.4,1,4,18,1698,B395,S43,S59,False,0.4005
1,0.4,1,4,20,1700,B17,S41,S49,False,0.3855
1,0.4,1,4,22,1702,B527,S35,S66,False,0.4891
1,0.4,1,4,24,1704,B432,S22,S37,False,0.4194
1,0.4,1,4,25,1705,B563,S54,S41,False,0.4392
1,0.4,1,4,27,1707,B450,S1,S52,False,0.28
1,0.4,1,4,31,1711,B187,S13,S52,False,0.3638
1,0.4,1,4,33,1713,B95,S9,S51,False,0.3773
1,0.4,1,4,34,1714,B122,S65,S21,False,0.5924
1,0.4,1,4,35,1715,B57,S27,S10,False,0.7094
1,0.4,1,4,38,1718,B316,S7,S12,False,0.5234
1,0.4,1,4,39,1719,B130,S7,S4,False,0.3424
1,0.4,1,4,42,1722,B7,S35,S25,False,0.2281
1,0.4,1,4,45,1725,B477,S30,S63,False,0.3226
1,0.4,1,4,47,1727,B146,S22,S47,False,0.348
1,0.4,1,4,47,1727,B409,S22,S32,False,0.3699
1,0.4,1,4,48,1728,B269,S22,S56,False,0.356
1,0.4,1,4,48,1728,B290,S30,S38,False,0.2591
1,0.4,1,4,49,1729,B576,S9,S50,False,0.5733
1,0.4,1,4,54,1734,B378,S43,S66,False,0.5752
1,0.4,1,4,54,1734,B253,S51,S38,False,0.5769
1,0.4,1,4,58,1738,B458,S65,S59,False,0.0704
1,0.4,1,5,0,1740,B315,S22,S16,False,0.8288
1,0.4,1,5,1,1741,B8,S0,S56,False,0.1863
1,0.4,1,5,1,1741,B210,S20,S49,False,0.1672
1,0.4,1,5,1,1741,B480,S22,S16,False,0.2281
1,0.4,1,5,1,1741,B13,S31,S52,False,0.4073
1,0.4,1,5,1,1741,B379,S41,S52,False,0.6923
1,0.4,1,5,1,1741,B475,S51,S51,False,0.7803
1,0.4,1,5,1,1741,B139,S65,S53,False,0.4377
1,0.4,1,5,2,1742,B63,S6,S46,False,0.5668
1,0.4,1,5,2,1742,B121,S25,S47,False,0.7238
1,0.4,1,5,2,1742,B698,S43,S41,False,0.4473
1,0.4,1,5,3,1743,B9,S0,S3,False,0.0863
1,0.4,1,5,3,1743,B64,S6,S13,False,0.6681
1,0.4,1,5,3,1743,B602,S58,S60,False,0.7045
1,0.4,1,5,4,1744,B564,S51,S61,False,0.4609
1,0.4,1,5,4,1744,B657,S51,S57,False,0.7508
1,0.4,1,5,4,1744,B68,S66,S55,False,0.0777
1,0.4,1,5,5,1745,B98,S0,S56,False,0.2407
1,0.4,1,5,5,1745,B165,S52,S57,False,0.3822
1,0.4,1,5,5,1745,B195,S54,S42,False,0.4273
1,0.4,1,5,6,1746,B298,S7,S41,False,0.1781
1,0.4,1,5,6,1746,B415,S37,S58,False,0.2883
1,0.4,1,5,6,1746,B633,S41,S11,False,0.4595
1,0.4,1,5,6,1746,B116,S51,S32,False,0.3895
1,0.4,1,5,6,1746,B638,S52,S57,False,0.2345
1,0.4,1,5,7,1747,B83,S4,S57,False,0.2225
1,0.4,1,5,7,1747,B331,S63,S39,False,0.5184
1,0.4,1,5,8,1748,B233,S37,S29,False,0.856
1,0.4,1,5,8,1748,B640,S58,S60,False,0.6689
1,0.4,1,5,9,1749,B314,S18,S45,False,0.4261
1,0.4,1,5,9,1749,B613,S61,S38,False,0.2853
1,0.4,1,5,10,1750,B452,S14,S21,False,0.2809
1,0.4,1,5,10,1750,B734,S51,S57,False,0.3593
1,0.4,1,5,10,1750,B618,S51,S1,False,0.2437
1,0.4,1,5,11,1751,B342,S7,S46,False,0.3286
1,0.4,1,5,11,1751,B193,S31,S39,False,0.5691
1,0.4,1,5,11,1751,B570,S31,S58,False,0.2507
1,0.4,1,5,11,1751,B89,S41,S39,False,0.2431
1,0.4,1,5,11,1751,B720,S41,S50,False,0.4659
1,0.4,1,5,11,1751,B104,S41,S37,False,0.2399
1,0.4,1,5,11,1751,B219,S54,S59,False,0.6492
1,0.4,1,5,11,1751,B162,S61,S3,False,0.2683
1,0.4,1,5,12,1752,B76,S7,S51,False,0.5734
1,0.4,1,5,12,1752,B543,S51,S37,False,0.5533
1,0.4,1,5,13,1753,B405,S7,S46,False,0.3085
1,0.4,1,5,13,1753,B284,S14,S36,False,0.1596
1,0.4,1,5,13,1753,B254,S37,S57,False,0.2727
1,0.4,1,5,13,1753,B518,S37,S16,False,0.413
1,0.4,1,5,13,1753,B554,S65,S39,False,0.3246
1,0.4,1,5,14,1754,B25,S2,S1,False,0.5706
1,0.4,1,5,14,1754,B295,S37,S57,False,0.8618
1,0.4,1,5,14,1754,B285,S41,S54,False,0.7031
1,0.4,1,5,14,1754,B325,S43,S39,False,0.1639
1,0.4,1,5,14,1754,B438,S10,S35,True,0.2296
1,0.4,1,5,15,1755,B740,S12,S45,False,0.5071
1,0.4,1,5,15,1755,B541,S19,S44,False,0.7788
1,0.4,1,5,15,1755,B568,S20,S45,False,0.4401
1,0.4,1,5,15,1755,B206,S51,S54,False,0.5145
1,0.4,1,5,15,1755,B85,S63,S39,False,0.1541
1,0.4,1,5,16,1756,B42,S20,S13,False,0.5124
1,0.4,1,5,16,1756,B181,S34,S33,False,0.4855
1,0.4,1,5,16,1756,B744,S58,S58,False,0.317
1,0.4,1,5,16,1756,B473,S58,S60,False,0.649
1,0.4,1,5,16,1756,B212,S63,S41,False,0.477
1,0.4,1,5,17,1757,B43,S20,S44,False,0.3621
1,0.4,1,5,17,1757,B411,S22,S39,False,0.2762
1,0.4,1,5,17,1757,B709,S66,S62,False,0.0765
1,0.4,1,5,18,1758,B552,S61,S39,False,0.2506
1,0.4,1,5,18,1758,B366,S66,S55,False,0.0748
1,0.4,1,5,19,1759,B625,S30,S3,False,0.2966
1,0.4,1,5,19,1759,B345,S51,S54,False,0.4842
1,0.4,1,5,20,1760,B329,S9,S38,False,0.2027
1,0.4,1,5,20,1760,B31,S30,S47,False,0.2294
1,0.4,1,5,20,1760,B487,S34,S33,False,0.318
1,0.4,1,5,21,1761,B510,S51,S52,False,0.372
1,0.4,1,5,21,1761,B39,S51,S38,False,0.1654
1,0.4,1,5,21,1761,B3,S10,S61,True,0.171
1,0.4,1,5,21,1761,B100,S66,S56,False,0.075
1,0.4,1,5,22,1762,B654,S37,S46,False,0.4736
1,0.4,1,5,22,1762,B493,S43,S54,False,0.613
1,0.4,1,5,22,1762,B606,S58,S60,False,0.3514
1,0.4,1,5,22,1762,B123,S65,S39,False,0.3595
1,0.4,1,5,22,1762,B270,S65,S61,False,0.2945
1,0.4,1,5,22,1762,B608,S66,S28,False,0.0758
1,0.4,1,5,23,1763,B598,S30,S37,False,0.3634
1,0.4,1,5,23,1763,B407,S61,S3,False,0.4877
1,0.4,1,5,24,1764,B508,S31,S55,False,0.4225
1,0.4,1,5,24,1764,B684,S41,S20,False,0.428
1,0.4,1,5,24,1764,B667,S52,S57,False,0.3833
1,0.4,1,5,25,1765,B661,S4,S22,False,0.7253
1,0.4,1,5,25,1765,B278,S53,S54,False,0.2241
1,0.4,1,5,26,1766,B678,S19,S43,False,0.4147
1,0.4,1,5,26,1766,B523,S22,S46,False,0.4237
1,0.4,1,5,26,1766,B627,S47,S18,False,0.33
1,0.4,1,5,26,1766,B504,S51,S46,False,0.1987
1,0.4,1,5,27,1767,B40,S42,S60,False,0.5385
1,0.4,1,5,28,1768,B680,S21,S57,False,0.7792
1,0.4,1,5,28,1768,B659,S37,S16,False,0.2749
1,0.4,1,5,28,1768,B153,S51,S64,False,0.6893
1,0.4,1,5,29,1769,B65,S6,S33,False,0.305
1,0.4,1,5,29,1769,B66,S6,S4,False,0.2665
1,0.4,1,5,29,1769,B635,S21,S46,False,0.7627
1,0.4,1,5,29,1769,B294,S25,S47,False,0.5194
1,0.4,1,5,29,1769,B67,S41,S37,False,0.5723
1,0.4,1,5,29,1769,B688,S41,S39,False,0.2217
1,0.4,1,5,29,1769,B191,S65,S61,False,0.5242
1,0.4,1,5,29,1769,B497,S66,S29,False,0.0821
1,0.4,1,5,30,1770,B636,S31,S31,False,0.3119
1,0.4,1,5,30,1770,B642,S51,S38,False,0.4703
1,0.4,1,5,31,1771,B26,S2,S16,False,0.4456
1,0.4,1,5,31,1771,B548,S51,S4,False,0.299
1,0.4,1,5,31,1771,B144,S63,S41,False,0.5131
1,0.4,1,5,32,1772,B453,S4,S22,False,0.6557
1,0.4,1,5,32,1772,B556,S22,S41,False,0.3526
1,0.4,1,5,32,1772,B562,S55,S52,False,0.0893
1,0.4,1,5,33,1773,B646,S34,S52,True,0.2655
1,0.4,1,5,33,1773,B577,S22,S39,False,0.4472
1,0.4,1,5,33,1773,B171,S40,S60,False,0.1778
1,0.4,1,5,33,1773,B615,S41,S33,False,0.5845
1,0.4,1,5,34,1774,B231,S22,S66,False,0.4729
1,0.4,1,5,34,1774,B430,S51,S64,False,0.3268
1,0.4,1,5,34,1774,B285,S54,S60,False,0.7147
1,0.4,1,5,35,1775,B260,S19,S3,False,0.5003
1,0.4,1,5,35,1775,B728,S27,S35,False,0.2738
1,0.4,1,5,35,1775,B249,S41,S21,False,0.6032
1,0.4,1,5,35,1775,B400,S51,S52,False,0.8522
1,0.4,1,5,35,1775,B429,S52,S57,False,0.34
1,0.4,1,5,35,1775,B68,S55,S46,False,0.0887
1,0.4,1,5,35,1775,B549,S61,S15,False,0.1894
1,0.4,1,5,36,1776,B112,S57,S33,False,0.3843
1,0.4,1,5,36,1776,B163,S61,S56,False,0.6037
1,0.4,1,5,37,1777,B130,S4,S57,False,0.4685
1,0.4,1,5,37,1777,B245,S7,S46,False,0.3124
1,0.4,1,5,37,1777,B127,S9,S63,False,0.2856
1,0.4,1,5,37,1777,B310,S9,S38,False,0.3839
1,0.4,1,5,37,1777,B665,S51,S46,False,0.6234
1,0.4,1,5,38,1778,B181,S4,S57,False,0.4889
1,0.4,1,5,38,1778,B487,S4,S57,False,0.3215
1,0.4,1,5,38,1778,B170,S21,S46,False,0.6453
1,0.4,1,5,38,1778,B585,S43,S38,False,0.1167
1,0.4,1,5,38,1778,B319,S48,S16,False,0.1731
1,0.4,1,5,38,1778,B86,S57,S36,False,0.2576
1,0.4,1,5,39,1779,B692,S22,S37,False,0.5725
1,0.4,1,5,39,1779,B131,S39,S28,False,0.569
1,0.4,1,5,39,1779,B681,S51,S54,False,0.8357
1,0.4,1,5,39,1779,B764,S57,S23,False,0.1939
1,0.4,1,5,39,1779,B128,S63,S50,False,0.3444
1,0.4,1,5,39,1779,B557,S66,S64,False,0.0847
1,0.4,1,5,40,1780,B242,S9,S3,False,0.2116
1,0.4,1,5,40,1780,B143,S25,S41,False,0.2712
1,0.4,1,5,40,1780,B202,S35,S60,False,0.6547
1,0.4,1,5,40,1780,B61,S42,S54,False,0.0851
1,0.4,1,5,40,1780,B682,S61,S54,False,0.4205
1,0.4,1,5,41,1781,B462,S16,S52,False,0.4074
1,0.4,1,5,41,1781,B122,S21,S46,False,0.6281
1,0.4,1,5,41,1781,B500,S25,S49,False,0.4147
1,0.4,1,5,41,1781,B539,S41,S31,False,0.4561
1,0.4,1,5,41,1781,B152,S41,S21,False,0.3786
1,0.4,1,5,41,1781,B617,S43,S60,False,0.1582
1,0.4,1,5,42,1782,B47,S5,S23,False,0.5932
1,0.4,1,5,42,1782,B59,S27,S35,False,0.4202
1,0.4,1,5,43,1783,B277,S47,S59,False,0.5351
1,0.4,1,5,43,1783,B306,S51,S54,False,0.8871
1,0.4,1,5,43,1783,B479,S65,S39,False,0.251
1,0.4,1,5,44,1784,B299,S31,S39,False,0.2049
1,0.4,1,5,44,1784,B1,S41,S46,False,0.2793
1,0.4,1,5,44,1784,B493,S54,S35,False,0.6202
1,0.4,1,5,44,1784,B506,S57,S44,False,0.3175
1,0.4,1,5,45,1785,B509,S7,S46,False,0.2173
1,0.4,1,5,45,1785,B474,S53,S20,False,0.7642
1,0.4,1,5,46,1786,B611,S0,S3,False,0.7635
1,0.4,1,5,46,1786,B5,S27,S29,True,0.1976
1,0.4,1,5,46,1786,B386,S16,S52,False,0.4289
1,0.4,1,5,47,1787,B482,S42,S65,False,0.3586
1,0.4,1,5,48,1788,B701,S30,S39,False,0.1913
1,0.4,1,5,48,1788,B195,S42,S56,False,0.4379
1,0.4,1,5,48,1788,B434,S64,S65,False,0.5274
1,0.4,1,5,49,1789,B69,S18,S47,False,0.8789
1,0.4,1,5,49,1789,B666,S41,S35,False,0.4925
1,0.4,1,5,49,1789,B535,S51,S52,False,0.8853
1,0.4,1,5,49,1789,B721,S52,S35,False,0.5678
1,0.4,1,5,49,1789,B412,S63,S39,False,0.5386
1,0.4,1,5,49,1789,B597,S65,S46,False,0.3062
1,0.4,1,5,49,1789,B138,S66,S35,False,0.0815
1,0.4,1,5,51,1791,B544,S12,S52,False,0.5744
1,0.4,1,5,51,1791,B610,S43,S55,False,0.2648
1,0.4,1,5,51,1791,B406,S65,S60,False,0.1192
1,0.4,1,5,52,1792,B381,S19,S56,False,0.14
1,0.4,1,5,52,1792,B651,S35,S52,False,0.3953
1,0.4,1,5,52,1792,B464,S41,S64,False,0.4172
1,0.4,1,5,52,1792,B466,S52,S23,False,0.1322
1,0.4,1,5,53,1793,B324,S41,S1,False,0.4324
1,0.4,1,5,53,1793,B23,S61,S55,False,0.8934
1,0.4,1,5,53,1793,B765,S66,S29,False,0.0782
1,0.4,1,5,54,1794,B287,S40,S38,False,0.1291
1,0.4,1,5,54,1794,B316,S51,S58,False,0.5238
1,0.4,1,5,55,1795,B726,S41,S21,False,0.2341
1,0.4,1,5,56,1796,B48,S5,S23,False,0.2209
1,0.4,1,5,56,1796,B213,S37,S57,False,0.596
1,0.4,1,5,56,1796,B89,S39,S28,False,0.2455
1,0.4,1,5,56,1796,B348,S43,S54,False,0.3215
1,0.4,1,5,56,1796,B593,S43,S59,False,0.3202
1,0.4,1,5,56,1796,B475,S51,S37,False,0.8011
1,0.4,1,5,56,1796,B76,S51,S54,False,0.5942
1,0.4,1,5,56,1796,B145,S66,S10,False,0.0826
1,0.4,1,5,58,1798,B109,S48,S16,False,0.3419
1,0.4,1,5,58,1798,B485,S58,S59,False,0.2419
1,0.4,1,5,58,1798,B426,S58,S63,False,0.3028
1,0.4,1,5,58,1798,B759,S64,S65,False,0.5632
1,0.4,1,5,59,1799,B288,S58,S58,False,0.5564
1,0.4,1,6,0,1800,B630,S12,S55,False,0.2783
1,0.4,1,6,0,1800,B425,S20,S59,False,0.4443
1,0.4,1,6,0,1800,B421,S53,S31,False,0.4067
1,0.4,1,6,1,1801,B330,S37,S61,False,0.3692
1,0.4,1,6,1,1801,B495,S40,S59,False,0.1518
1,0.4,1,6,1,1801,B702,S43,S55,False,0.3642
1,0.4,1,6,1,1801,B508,S55,S63,False,0.4301
1,0.4,1,6,2,1802,B84,S40,S63,False,0.151
1,0.4,1,6,2,1802,B303,S12,S43,True,0.205
1,0.4,1,6,2,1802,B206,S54,S35,False,0.5326
1,0.4,1,6,3,1803,B27,S2,S3,False,0.3023
1,0.4,1,6,3,1803,B235,S27,S29,False,0.6421
1,0.4,1,6,5,1805,B664,S0,S54,False,0.6783
1,0.4,1,6,5,1805,B129,S18,S29,False,0.3503
1,0.4,1,6,6,1806,B448,S30,S2,False,0.7046
1,0.4,1,6,6,1806,B677,S31,S12,False,0.6359
1,0.4,1,6,6,1806,B272,S43,S56,False,0.3798
1,0.4,1,6,7,1807,B356,S61,S55,False,0.367
1,0.4,1,6,8,1808,B336,S6,S6,False,0.611
1,0.4,1,6,8,1808,B2,S48,S3,False,0.2307
1,0.4,1,6,8,1808,B278,S54,S42,False,0.2341
1,0.4,1,6,9,1809,B591,S6,S29,False,0.4539
1,0.4,1,6,9,1809,B81,S12,S55,False,0.2605
1,0.4,1,6,9,1809,B719,S16,S57,False,0.7704
1,0.4,1,6,9,1809,B142,S48,S3,False,0.3426
1,0.4,1,6,9,1809,B344,S12,S29,True,0.4349
1,0.4,1,6,9,1809,B153,S64,S44,False,0.7098
1,0.4,1,6,9,1809,B663,S66,S43,False,0.0848
1,0.4,1,6,10,1810,B756,S31,S46,False,0.2492
1,0.4,1,6,10,1810,B96,S41,S45,False,0.2258
1,0.4,1,6,10,1810,B727,S43,S56,False,0.2027
1,0.4,1,6,10,1810,B616,S53,S35,False,0.49
1,0.4,1,6,11,1811,B315,S16,S41,False,0.8407
1,0.4,1,6,11,1811,B480,S16,S59,False,0.2407
1,0.4,1,6,11,1811,B239,S24,S33,False,0.0864
1,0.4,1,6,11,1811,B240,S24,S55,False,0.1974
1,0.4,1,6,11,1811,B156,S40,S16,False,0.1661
1,0.4,1,6,12,1812,B102,S12,S44,False,0.7276
1,0.4,1,6,12,1812,B180,S50,S53,False,0.2707
1,0.4,1,6,12,1812,B113,S12,S43,True,0.6235
1,0.4,1,6,13,1813,B79,S30,S29,False,0.8158
1,0.4,1,6,13,1813,B229,S40,S63,False,0.1569
1,0.4,1,6,13,1813,B526,S63,S56,False,0.5347
1,0.4,1,6,13,1813,B752,S66,S39,False,0.0942
1,0.4,1,6,14,1814,B47,S23,S39,False,0.6082
1,0.4,1,6,14,1814,B595,S31,S46,False,0.4077
1,0.4,1,6,14,1814,B449,S62,S35,False,0.2843
1,0.4,1,6,14,1814,B430,S64,S39,False,0.341
1,0.4,1,6,15,1815,B542,S53,S35,False,0.5887
1,0.4,1,6,15,1815,B444,S62,S12,False,0.5806
1,0.4,1,6,16,1816,B643,S12,S44,False,0.3344
1,0.4,1,6,16,1816,B761,S40,S49,False,0.1844
1,0.4,1,6,17,1817,B124,S0,S54,False,0.4253
1,0.4,1,6,17,1817,B237,S27,S44,False,0.6923
1,0.4,1,6,17,1817,B600,S56,S42,False,0.3041
1,0.4,1,6,17,1817,B388,S62,S52,False,0.5502
1,0.4,1,6,18,1818,B264,S22,S39,False,0.6925
1,0.4,1,6,18,1818,B255,S24,S50,False,0.374
1,0.4,1,6,19,1819,B158,S19,S35,False,0.3339
1,0.4,1,6,19,1819,B750,S19,S35,False,0.2576
1,0.4,1,6,19,1819,B578,S40,S30,False,0.1662
1,0.4,1,6,19,1819,B366,S55,S53,False,0.0921
1,0.4,1,6,20,1820,B172,S22,S45,False,0.5607
1,0.4,1,6,20,1820,B742,S53,S54,False,0.5263
1,0.4,1,6,21,1821,B690,S35,S55,False,0.3366
1,0.4,1,6,21,1821,B345,S54,S42,False,0.5019
1,0.4,1,6,21,1821,B198,S61,S63,False,0.2553
1,0.4,1,6,22,1822,B724,S7,S8,False,0.5879
1,0.4,1,6,22,1822,B764,S23,S51,False,0.2133
1,0.4,1,6,22,1822,B91,S36,S54,False,0.2693
1,0.4,1,6,22,1822,B302,S48,S3,False,0.5288
1,0.4,1,6,22,1822,B464,S64,S33,False,0.4199
1,0.4,1,6,23,1823,B498,S37,S61,False,0.6577
1,0.4,1,6,23,1823,B626,S53,S31,False,0.2947
1,0.4,1,6,23,1823,B24,S61,S9,False,0.8593
1,0.4,1,6,23,1823,B106,S62,S59,False,0.499
1,0.4,1,6,23,1823,B33,S65,S58,False,0.6759
1,0.4,1,6,24,1824,B120,S19,S38,False,0.4985
1,0.4,1,6,24,1824,B62,S50,S53,False,0.5262
1,0.4,1,6,25,1825,B607,S6,S23,False,0.233
1,0.4,1,6,25,1825,B565,S53,S31,False,0.2695
1,0.4,1,6,25,1825,B61,S54,S35,False,0.0895
1,0.4,1,6,25,1825,B87,S66,S46,False,0.0925
1,0.4,1,6,26,1826,B233,S29,S57,False,0.8792
1,0.4,1,6,26,1826,B725,S37,S36,False,0.6312
1,0.4,1,6,26,1826,B347,S53,S46,False,0.5126
1,0.4,1,6,26,1826,B682,S54,S46,False,0.4249
1,0.4,1,6,26,1826,B185,S58,S38,False,0.3245
1,0.4,1,6,27,1827,B558,S12,S4,True,0.2626
1,0.4,1,6,27,1827,B20,S65,S50,False,0.6757
1,0.4,1,6,28,1828,B466,S23,S63,False,0.1461
1,0.4,1,6,28,1828,B628,S65,S39,False,0.5259
1,0.4,1,6,29,1829,B289,S66,S50,False,0.0795
1,0.4,1,6,30,1830,B182,S20,S20,False,0.2801
1,0.4,1,6,30,1830,B197,S12,S54,True,0.4589
1,0.4,1,6,30,1830,B370,S66,S54,False,0.1508
1,0.4,1,6,31,1831,B339,S30,S29,False,0.6859
1,0.4,1,6,31,1831,B610,S55,S53,False,0.2702
1,0.4,1,6,32,1832,B587,S48,S46,False,0.3171
1,0.4,1,6,32,1832,B179,S66,S37,False,0.1761
1,0.4,1,6,33,1833,B439,S31,S54,False,0.4421
1,0.4,1,6,33,1833,B455,S43,S46,False,0.4917
1,0.4,1,6,33,1833,B454,S62,S23,False,0.3272
1,0.4,1,6,33,1833,B494,S65,S39,False,0.665
1,0.4,1,6,34,1834,B630,S55,S46,False,0.2925
1,0.4,1,6,34,1834,B572,S62,S41,False,0.3972
1,0.4,1,6,35,1835,B199,S18,S41,False,0.3311
1,0.4,1,6,35,1835,B225,S12,S37,True,0.6091
1,0.4,1,6,35,1835,B353,S57,S63,False,0.4439
1,0.4,1,6,35,1835,B604,S62,S47,False,0.2066
1,0.4,1,6,36,1836,B377,S12,S52,False,0.8711
1,0.4,1,6,36,1836,B238,S27,S61,False,0.8313
1,0.4,1,6,36,1836,B755,S30,S29,False,0.1283
1,0.4,1,6,37,1837,B659,S16,S59,False,0.2789
1,0.4,1,6,37,1837,B427,S20,S59,False,0.3831
1,0.4,1,6,37,1837,B414,S40,S31,False,0.1518
1,0.4,1,6,37,1837,B679,S48,S55,False,0.8849
1,0.4,1,6,37,1837,B404,S56,S16,False,0.6872
1,0.4,1,6,39,1839,B394,S6,S58,False,0.438
1,0.4,1,6,39,1839,B32,S22,S55,False,0.6498
1,0.4,1,6,39,1839,B497,S29,S57,False,0.0922
1,0.4,1,6,39,1839,B296,S37,S55,False,0.3628
1,0.4,1,6,40,1840,B420,S6,S6,False,0.564
1,0.4,1,6,40,1840,B204,S53,S11,False,0.7473
1,0.4,1,6,41,1841,B559,S7,S41,False,0.345
1,0.4,1,6,41,1841,B278,S42,S35,False,0.2376
1,0.4,1,6,41,1841,B205,S48,S3,False,0.6141
1,0.4,1,6,41,1841,B557,S64,S36,False,0.1046
1,0.4,1,6,42,1842,B48,S23,S51,False,0.2337
1,0.4,1,6,42,1842,B607,S23,S18,False,0.2417
1,0.4,1,6,42,1842,B227,S50,S18,False,0.2739
1,0.4,1,6,42,1842,B564,S61,S33,False,0.4702
1,0.4,1,6,43,1843,B697,S30,S45,False,0.3089
1,0.4,1,6,44,1844,B672,S12,S56,False,0.2297
1,0.4,1,6,44,1844,B600,S42,S35,False,0.3108
