Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.1,0,9,11,551,S49,True,,False,S30,5.38,B549,0.1765,0.1832
1,0.1,0,9,12,552,S29,True,,False,S34,3.82,B367,0.3958,0.4005
1,0.1,0,9,12,552,S54,True,,False,S51,37.64,B710,0.6308,0.6779
1,0.1,0,9,13,553,S35,True,,False,S30,11.03,B617,0.1168,0.1306
1,0.1,0,9,13,553,S61,True,,False,S35,12.56,B404,0.5602,0.576
1,0.1,0,9,14,554,S29,True,,False,S27,7.77,B269,0.3407,0.3504
1,0.1,0,9,14,554,S60,True,,False,S33,5.1,B38,0.3996,0.406
1,0.1,0,9,15,555,S3,True,,False,S32,2.06,B30,0.4306,0.4332
1,0.1,0,9,15,555,S7,True,,False,S52,12.74,B76,0.5323,0.5482
1,0.1,0,9,15,555,S12,True,,False,S37,14.18,B116,0.3535,0.3713
1,0.1,0,9,16,556,S31,True,,False,S25,33.64,B332,0.639,0.681
1,0.1,0,9,16,556,S39,True,,False,S43,17.76,B435,0.4586,0.4808
1,0.1,0,9,16,556,S63,True,,False,S18,10.36,B735,0.191,0.204
1,0.1,0,9,17,557,S3,True,,False,S32,2.04,B31,0.1955,0.1981
1,0.1,0,9,17,557,S7,True,,False,S65,2.76,B77,0.7672,0.7706
1,0.1,0,9,17,557,S29,True,,False,S16,10.5,B392,0.3652,0.3784
1,0.1,0,9,17,557,S54,True,,False,S51,2.96,B159,0.6899,0.6936
1,0.1,0,9,17,557,S61,True,,False,S35,7.07,B405,0.2675,0.2763
1,0.1,0,9,18,558,S22,True,,False,S61,16.52,B212,0.4448,0.4655
1,0.1,0,9,18,558,S55,True,,False,S62,7.09,B631,0.482,0.4908
1,0.1,0,9,19,559,S57,True,,False,S43,7.09,B644,0.4692,0.4781
1,0.1,0,9,19,559,S65,True,,False,S51,13.53,B746,0.6518,0.6687
1,0.1,0,9,20,560,S45,True,,False,S35,9.98,B508,0.3447,0.3572
1,0.1,0,9,21,561,S11,True,,False,S55,7.51,B106,0.4471,0.4565
1,0.1,0,9,21,561,S31,True,,False,S25,23.21,B333,0.2969,0.326
1,0.1,0,9,22,562,S46,True,,False,S35,10.07,B368,0.4001,0.4127
1,0.1,0,9,24,564,S29,True,,False,S35,6.49,B692,0.5688,0.5769
1,0.1,0,9,25,565,S15,True,,False,S29,12.45,B150,0.8468,0.8624
1,0.1,0,9,25,565,S42,True,,False,S41,13.48,B80,0.5356,0.5525
1,0.1,0,9,25,565,S42,True,,False,S41,14.21,B81,0.3002,0.318
1,0.1,0,9,26,566,S26,True,,False,S41,12.65,B256,0.0809,0.0967
1,0.1,0,9,26,566,S31,True,,False,S54,14.12,B334,0.3057,0.3233
1,0.1,0,9,27,567,S35,True,,False,S65,12.37,B624,0.6062,0.6217
1,0.1,0,9,27,567,S42,True,,False,S21,5.9,B500,0.4069,0.4143
1,0.1,0,9,28,568,S50,True,,False,S53,13.1,B567,0.4464,0.4628
1,0.1,0,9,29,569,S7,True,,False,S50,14.25,B78,0.6594,0.6772
1,0.1,0,9,29,569,S12,True,,False,S63,6.95,B117,0.3771,0.3858
1,0.1,0,9,29,569,S23,True,,False,S60,19.19,B224,0.218,0.242
1,0.1,0,9,29,569,S41,True,,False,S37,8.49,B467,0.6013,0.6119
1,0.1,0,9,29,569,S41,True,,False,S54,15.89,B468,0.5588,0.5786
1,0.1,0,9,30,570,S29,True,,False,S16,8.35,B697,0.3185,0.3289
1,0.1,0,9,30,570,S42,True,,True,S35,19.79,B656,0.3117,0.3364
1,0.1,0,9,30,570,S53,True,,False,S40,4.02,B598,0.3408,0.3458
1,0.1,0,9,30,570,S53,True,,False,S55,8.03,B599,0.3577,0.3677
1,0.1,0,9,31,571,S3,True,,False,S32,2.06,B32,0.4977,0.5003
1,0.1,0,9,31,571,S26,True,,False,S41,16.27,B257,0.1644,0.1847
1,0.1,0,9,31,571,S31,True,,False,S32,12.22,B335,0.6571,0.6723
1,0.1,0,9,31,571,S45,True,,False,S45,1.65,B509,0.1696,0.1717
1,0.1,0,9,31,571,S50,True,,False,S14,3.58,B568,0.4192,0.4237
1,0.1,0,9,32,572,S42,True,,True,S41,9.61,B329,0.1762,0.1882
1,0.1,0,9,32,572,S52,True,,False,S48,6.82,B523,0.3958,0.4044
1,0.1,0,9,33,573,S19,True,,False,S16,15.17,B192,0.3466,0.3655
1,0.1,0,9,33,573,S29,True,,False,S58,9.29,B104,0.6509,0.6625
1,0.1,0,9,33,573,S61,True,,False,S3,10.44,B390,0.413,0.426
1,0.1,0,9,34,574,S52,True,,False,S29,28.05,B96,0.2104,0.2455
1,0.1,0,9,35,575,S3,True,,False,S45,5.31,B33,0.6132,0.6198
1,0.1,0,9,35,575,S29,True,,False,S31,11.83,B395,0.3352,0.35
1,0.1,0,9,35,575,S59,True,,False,S41,8.59,B676,0.4844,0.4952
1,0.1,0,9,37,577,S3,True,,False,S32,2.09,B34,0.4908,0.4934
1,0.1,0,9,37,577,S29,True,,False,S59,11.7,B481,0.378,0.3926
1,0.1,0,9,38,578,S37,True,,False,S12,9.12,B414,0.174,0.1854
1,0.1,0,9,38,578,S42,True,,True,S38,23.87,B524,0.4545,0.4843
1,0.1,0,9,38,578,S44,True,,False,S60,9.25,B502,0.2354,0.247
1,0.1,0,9,38,578,S60,True,,False,S2,17.43,B744,0.2217,0.2435
1,0.1,0,9,39,579,S42,False,bike_starvation,False,,,,,
1,0.1,0,9,40,580,S26,True,,False,S41,6.68,B258,0.2673,0.2756
1,0.1,0,9,41,581,S35,True,,False,S31,7.37,B405,0.2763,0.2855
1,0.1,0,9,41,581,S54,True,,False,S63,9.36,B737,0.2112,0.2229
1,0.1,0,9,42,582,S31,True,,False,S54,10.48,B336,0.5874,0.6005
1,0.1,0,9,42,582,S56,True,,False,S46,7.17,B637,0.4196,0.4286
1,0.1,0,9,42,582,S61,True,,False,S52,55.59,B304,0.3895,0.459
1,0.1,0,9,43,583,S23,True,,False,S63,11.51,B225,0.5648,0.5792
1,0.1,0,9,44,584,S36,True,,False,S54,26.32,B398,0.3003,0.3332
1,0.1,0,9,44,584,S42,True,,True,S54,36.08,B404,0.576,0.621
1,0.1,0,9,44,584,S61,True,,False,S6,19.42,B140,0.1701,0.1944
1,0.1,0,9,45,585,S31,True,,False,S33,4.81,B337,0.2046,0.2106
1,0.1,0,9,45,585,S35,True,,False,S30,9.29,B508,0.3572,0.3688
1,0.1,0,9,45,585,S56,True,,False,S50,7.48,B638,0.1798,0.1891
1,0.1,0,9,47,587,S54,True,,False,S51,3.6,B691,0.6517,0.6562
1,0.1,0,9,48,588,S53,True,,False,S62,25.22,B600,0.2794,0.311
1,0.1,0,9,48,588,S55,True,,False,S35,9.61,B632,0.4388,0.4508
1,0.1,0,9,48,588,S55,True,,False,S32,6.88,B633,0.3901,0.3987
1,0.1,0,9,48,588,S58,True,,False,S64,14.13,B657,0.6825,0.7002
1,0.1,0,9,49,589,S42,False,bike_starvation,False,,,,,
1,0.1,0,9,49,589,S54,True,,False,S18,5.06,B591,0.3871,0.3934
1,0.1,0,9,49,589,S62,True,,False,S12,12.85,B715,0.3593,0.3753
1,0.1,0,9,50,590,S15,True,,False,S29,3.13,B151,0.3668,0.3707
1,0.1,0,9,50,590,S19,True,,False,S31,15.13,B193,0.5997,0.6186
1,0.1,0,9,50,590,S48,True,,False,S46,6.27,B540,0.7918,0.7996
1,0.1,0,9,50,590,S49,True,,False,S41,12.68,B550,0.7521,0.7679
1,0.1,0,9,50,590,S63,True,,False,S54,4.77,B736,0.3905,0.3964
1,0.1,0,9,51,591,S31,True,,False,S40,3.96,B338,0.6398,0.6448
1,0.1,0,9,52,592,S54,True,,False,S35,3.58,B490,0.3558,0.3602
1,0.1,0,9,53,593,S29,True,,False,S31,21.22,B396,0.6634,0.6899
1,0.1,0,9,54,594,S22,True,,False,S46,13.48,B213,0.6108,0.6276
1,0.1,0,9,54,594,S43,True,,False,S37,6.02,B498,0.6265,0.634
1,0.1,0,9,54,594,S56,True,,False,S19,2.71,B639,0.4289,0.4323
1,0.1,0,9,54,594,S57,True,,False,S53,29.43,B645,0.3512,0.388
1,0.1,0,9,55,595,S13,True,,False,S64,13.7,B129,0.322,0.3391
1,0.1,0,9,55,595,S29,True,,False,S15,5.42,B587,0.6739,0.6807
1,0.1,0,9,55,595,S42,True,,True,S35,61.79,B692,0.5769,0.6541
1,0.1,0,9,56,596,S16,True,,False,S10,6.93,B164,0.4338,0.4425
1,0.1,0,9,56,596,S19,True,,False,S63,11.27,B194,0.0935,0.1076
1,0.1,0,9,58,598,S11,True,,False,S63,11.89,B107,0.2545,0.2694
1,0.1,0,9,58,598,S29,True,,False,S63,8.31,B459,0.3292,0.3396
1,0.1,0,9,58,598,S55,True,,False,S35,4.79,B634,0.4698,0.4758
1,0.1,0,9,58,598,S57,True,,False,S43,16.11,B646,0.1965,0.2166
1,0.1,0,9,58,598,S58,True,,False,S62,3.13,B658,0.5605,0.5644
1,0.1,0,9,59,599,S15,True,,False,S55,3.9,B152,0.3121,0.317
1,0.1,0,9,59,599,S56,True,,False,S19,21.74,B557,0.2678,0.295
1,0.1,0,10,0,600,S29,True,,False,S44,4.43,B369,0.5187,0.5243
1,0.1,0,10,0,600,S31,True,,False,S40,7.05,B339,0.6638,0.6726
1,0.1,0,10,1,601,S14,True,,False,S48,12.58,B141,0.4146,0.4303
1,0.1,0,10,1,601,S50,True,,False,S31,16.5,B569,0.261,0.2817
1,0.1,0,10,1,601,S50,True,,False,S46,9.61,B570,0.3844,0.3964
1,0.1,0,10,1,601,S52,True,,False,S60,6.68,B463,0.8693,0.8777
1,0.1,0,10,1,601,S55,True,,False,S21,33.42,B640,0.6313,0.6731
1,0.1,0,10,2,602,S13,True,,False,S22,4.7,B130,0.3214,0.3273
1,0.1,0,10,2,602,S35,True,,False,S40,4.32,B368,0.4127,0.4181
1,0.1,0,10,2,602,S52,True,,False,S55,5.14,B574,0.7991,0.8055
1,0.1,0,10,3,603,S54,True,,False,S48,10.21,B358,0.4355,0.4482
1,0.1,0,10,4,604,S14,True,,False,S48,15.86,B142,0.265,0.2848
1,0.1,0,10,4,604,S43,True,,False,S10,3.01,B756,0.6663,0.6701
1,0.1,0,10,4,604,S46,True,,False,S18,12.9,B704,0.1156,0.1317
1,0.1,0,10,4,604,S55,True,,False,S44,6.35,B402,0.5301,0.538
1,0.1,0,10,4,604,S60,True,,False,S47,1.86,B409,0.3406,0.3429
1,0.1,0,10,5,605,S4,True,,False,S46,5.16,B39,0.1434,0.1499
1,0.1,0,10,5,605,S29,True,,False,S44,14.16,B150,0.8624,0.8801
1,0.1,0,10,5,605,S46,True,,False,S63,9.07,B211,0.8601,0.8714
1,0.1,0,10,5,605,S50,True,,False,S42,11.2,B571,0.7058,0.7198
1,0.1,0,10,6,606,S14,True,,False,S48,20.03,B143,0.2093,0.2343
1,0.1,0,10,6,606,S16,True,,False,S35,22.48,B165,0.3193,0.3474
1,0.1,0,10,6,606,S29,True,,False,S23,11.28,B151,0.3707,0.3848
1,0.1,0,10,6,606,S29,True,,False,S40,3.57,B394,0.3876,0.392
1,0.1,0,10,6,606,S54,True,,False,S15,10.03,B611,0.76,0.7725
1,0.1,0,10,6,606,S56,True,,False,S57,1.94,B458,0.0483,0.0507
1,0.1,0,10,7,607,S29,True,,False,S52,5.39,B484,0.3203,0.3271
1,0.1,0,10,7,607,S41,True,,False,S60,5.73,B469,0.5694,0.5765
1,0.1,0,10,7,607,S44,True,,False,S55,6.63,B503,0.5903,0.5986
1,0.1,0,10,7,607,S58,True,,False,S19,6.54,B659,0.2575,0.2657
1,0.1,0,10,7,607,S62,True,,False,S45,1.8,B716,0.2355,0.2377
1,0.1,0,10,8,608,S39,True,,False,S52,9.69,B436,0.7047,0.7168
1,0.1,0,10,9,609,S33,True,,False,S60,4.71,B359,0.1104,0.1163
1,0.1,0,10,10,610,S29,True,,False,S66,3.3,B485,0.6285,0.6327
1,0.1,0,10,10,610,S35,True,,False,S4,7.33,B656,0.3364,0.3456
1,0.1,0,10,10,610,S46,True,,False,S63,4.23,B354,0.2443,0.2496
1,0.1,0,10,10,610,S54,True,,False,S29,2.56,B622,0.0487,0.0519
1,0.1,0,10,11,611,S32,True,,False,S32,20.1,B341,0.5001,0.5252
1,0.1,0,10,12,612,S4,True,,False,S60,3.15,B40,0.5098,0.5137
1,0.1,0,10,12,612,S56,True,,False,S35,4.31,B11,0.4549,0.4602
1,0.1,0,10,12,612,S62,True,,False,S63,3.61,B717,0.1573,0.1618
1,0.1,0,10,12,612,S66,True,,False,S59,4.53,B760,0.6354,0.641
1,0.1,0,10,13,613,S15,True,,False,S33,26.45,B153,0.6798,0.7129
1,0.1,0,10,13,613,S29,True,,False,S31,8.0,B739,0.514,0.524
1,0.1,0,10,14,614,S29,True,,False,S44,7.62,B319,0.1459,0.1554
1,0.1,0,10,14,614,S31,True,,False,S52,2.84,B340,0.2422,0.2458
1,0.1,0,10,14,614,S57,True,,False,S46,5.65,B647,0.4356,0.4426
1,0.1,0,10,14,614,S63,True,,False,S18,14.08,B477,0.1878,0.2054
1,0.1,0,10,14,614,S66,True,,False,S59,7.15,B761,0.3665,0.3754
1,0.1,0,10,15,615,S29,True,,False,S63,7.26,B713,0.3547,0.3638
1,0.1,0,10,16,616,S39,True,,False,S52,12.03,B437,0.2552,0.2702
1,0.1,0,10,16,616,S52,True,,False,S55,4.43,B626,0.2664,0.2719
1,0.1,0,10,16,616,S54,True,,False,S35,5.05,B331,0.4722,0.4785
1,0.1,0,10,16,616,S66,True,,False,S37,12.36,B762,0.3931,0.4085
1,0.1,0,10,17,617,S7,True,,False,S66,11.67,B79,0.723,0.7376
1,0.1,0,10,17,617,S13,True,,False,S22,1.34,B131,0.4674,0.4691
1,0.1,0,10,17,617,S43,True,,False,S56,4.18,B703,0.5763,0.5815
1,0.1,0,10,17,617,S54,True,,False,S53,6.87,B386,0.3824,0.391
1,0.1,0,10,18,618,S16,True,,False,S57,16.0,B299,0.2467,0.2667
1,0.1,0,10,18,618,S29,True,,False,S34,3.47,B583,0.7713,0.7756
1,0.1,0,10,18,618,S31,True,,False,S52,4.56,B706,0.124,0.1297
1,0.1,0,10,18,618,S54,True,,False,S52,28.99,B572,0.3784,0.4146
1,0.1,0,10,19,619,S29,True,,False,S44,6.14,B162,0.5136,0.5213
1,0.1,0,10,19,619,S35,True,,False,S56,15.06,B490,0.3602,0.3791
1,0.1,0,10,19,619,S41,True,,False,S47,7.68,B470,0.6388,0.6484
1,0.1,0,10,19,619,S43,True,,False,S35,9.9,B654,0.3973,0.4097
1,0.1,0,10,20,620,S34,True,,False,S54,4.72,B375,0.3807,0.3866
1,0.1,0,10,20,620,S43,True,,False,S48,4.7,B705,0.1149,0.1208
1,0.1,0,10,21,621,S27,True,,False,S29,5.27,B271,0.359,0.3656
1,0.1,0,10,21,621,S46,True,,False,S54,6.2,B253,0.5612,0.569
1,0.1,0,10,22,622,S31,True,,False,S63,15.5,B707,0.704,0.7234
1,0.1,0,10,22,622,S62,True,,False,S49,15.51,B718,0.7062,0.7256
1,0.1,0,10,23,623,S7,True,,False,S66,10.08,B17,0.3748,0.3874
1,0.1,0,10,23,623,S13,True,,False,S65,3.75,B132,0.8623,0.867
1,0.1,0,10,23,623,S15,True,,False,S33,8.12,B154,0.2027,0.2128
1,0.1,0,10,23,623,S54,True,,False,S51,5.72,B334,0.3233,0.3305
1,0.1,0,10,23,623,S57,True,,False,S46,8.43,B648,0.6331,0.6437
1,0.1,0,10,23,623,S65,True,,False,S29,14.85,B747,0.2528,0.2713
1,0.1,0,10,24,624,S62,True,,False,S64,2.58,B719,0.703,0.7063
1,0.1,0,10,25,625,S7,True,,False,S52,12.39,B18,0.2686,0.2841
1,0.1,0,10,25,625,S10,True,,False,S42,7.1,B68,0.6604,0.6693
1,0.1,0,10,25,625,S39,True,,False,S52,10.01,B438,0.1853,0.1978
1,0.1,0,10,25,625,S39,True,,False,S52,12.92,B439,0.3627,0.3788
1,0.1,0,10,25,625,S46,True,,False,S32,11.4,B522,0.2219,0.2362
1,0.1,0,10,25,625,S51,True,,False,S32,7.57,B576,0.5712,0.5806
1,0.1,0,10,25,625,S53,True,,False,S50,11.97,B601,0.1076,0.1225
1,0.1,0,10,26,626,S29,True,,False,S61,7.78,B464,0.3065,0.3162
1,0.1,0,10,27,627,S14,True,,False,S29,3.97,B144,0.4247,0.4297
1,0.1,0,10,27,627,S15,True,,False,S33,5.84,B155,0.5775,0.5848
1,0.1,0,10,27,627,S46,True,,False,S33,4.67,B322,0.8957,0.9015
1,0.1,0,10,28,628,S4,True,,False,S20,11.65,B41,0.6858,0.7003
1,0.1,0,10,28,628,S7,False,bike_starvation,False,,,,,
1,0.1,0,10,28,628,S15,True,,False,S62,3.28,B156,0.249,0.2531
1,0.1,0,10,28,628,S29,True,,False,S55,4.15,B465,0.5784,0.5836
1,0.1,0,10,28,628,S29,True,,False,S33,7.19,B100,0.5184,0.5274
1,0.1,0,10,28,628,S30,True,,False,S62,6.72,B312,0.4956,0.504
1,0.1,0,10,28,628,S50,True,,False,S62,6.23,B146,0.3175,0.3252
1,0.1,0,10,28,628,S51,True,,False,S64,5.42,B577,0.4119,0.4187
1,0.1,0,10,29,629,S29,True,,False,S33,10.68,B101,0.3827,0.396
1,0.1,0,10,29,629,S29,True,,False,S37,14.45,B102,0.7018,0.7199
1,0.1,0,10,29,629,S62,True,,False,S64,7.42,B720,0.399,0.4082
1,0.1,0,10,30,630,S15,True,,False,S60,16.42,B157,0.362,0.3825
1,0.1,0,10,30,630,S35,True,,False,S48,33.09,B632,0.4508,0.4922
1,0.1,0,10,30,630,S37,True,,False,S31,1.71,B415,0.2632,0.2654
1,0.1,0,10,30,630,S55,True,,False,S53,10.31,B582,0.7029,0.7158
1,0.1,0,10,31,631,S15,True,,False,S23,11.03,B158,0.2766,0.2904
1,0.1,0,10,31,631,S23,True,,False,S39,7.46,B226,0.302,0.3113
1,0.1,0,10,31,631,S29,True,,False,S33,10.06,B103,0.5035,0.5161
1,0.1,0,10,31,631,S50,True,,False,S26,7.49,B711,0.3354,0.3447
1,0.1,0,10,33,633,S14,True,,False,S48,12.81,B229,0.2553,0.2713
1,0.1,0,10,33,633,S65,True,,False,S46,11.52,B748,0.7591,0.7735
1,0.1,0,10,34,634,S31,True,,False,S54,11.72,B620,0.7032,0.7179
1,0.1,0,10,34,634,S55,True,,False,S16,5.66,B725,0.6058,0.6129
1,0.1,0,10,35,635,S27,True,,False,S59,20.56,B272,0.3346,0.3603
1,0.1,0,10,35,635,S30,True,,False,S51,25.44,B313,0.2872,0.319
1,0.1,0,10,35,635,S56,True,,False,S35,4.99,B453,0.6018,0.608
1,0.1,0,10,36,636,S27,True,,False,S29,6.13,B273,0.71,0.7176
1,0.1,0,10,37,637,S23,True,,False,S26,18.99,B227,0.2104,0.2341
1,0.1,0,10,38,638,S13,True,,False,S56,21.36,B133,0.6114,0.6381
1,0.1,0,10,38,638,S29,True,,False,S61,10.21,B96,0.2455,0.2583
1,0.1,0,10,38,638,S31,True,,False,S16,2.39,B708,0.3444,0.3474
1,0.1,0,10,38,638,S53,True,,False,S13,29.78,B602,0.6076,0.6449
1,0.1,0,10,38,638,S55,True,,False,S66,34.98,B298,0.186,0.2298
1,0.1,0,10,39,639,S14,True,,False,S54,26.45,B391,0.5217,0.5547
1,0.1,0,10,39,639,S37,True,,False,S19,6.35,B417,0.5719,0.5798
1,0.1,0,10,39,639,S46,True,,False,S51,14.06,B355,0.4127,0.4303
1,0.1,0,10,40,640,S37,True,,False,S36,17.03,B418,0.7027,0.7239
1,0.1,0,10,40,640,S54,True,,False,S40,0.68,B468,0.5786,0.5795
1,0.1,0,10,40,640,S60,True,,False,S58,1.53,B410,0.8684,0.8703
1,0.1,0,10,41,641,S41,True,,False,S60,6.72,B471,0.2992,0.3076
1,0.1,0,10,41,641,S51,True,,False,S36,33.45,B578,0.6226,0.6644
1,0.1,0,10,42,642,S44,True,,False,S12,15.58,B507,0.5876,0.607
1,0.1,0,10,42,642,S60,True,,False,S47,5.86,B411,0.237,0.2443
1,0.1,0,10,42,642,S66,True,,False,S55,12.48,B763,0.7748,0.7904
1,0.1,0,10,43,643,S43,True,,False,S55,11.89,B758,0.6438,0.6586
1,0.1,0,10,43,643,S52,True,,False,S37,3.17,B627,0.3163,0.3202
1,0.1,0,10,43,643,S54,True,,False,S15,11.0,B336,0.6005,0.6143
1,0.1,0,10,44,644,S4,True,,False,S39,6.88,B42,0.4778,0.4864
1,0.1,0,10,44,644,S32,True,,False,S53,51.35,B352,0.43,0.4942
1,0.1,0,10,44,644,S54,True,,False,S40,4.11,B736,0.3964,0.4016
1,0.1,0,10,45,645,S29,True,,False,S48,8.53,B622,0.0519,0.0626
1,0.1,0,10,45,645,S35,True,,False,S8,9.74,B634,0.4758,0.488
1,0.1,0,10,46,646,S23,True,,False,S39,8.76,B228,0.1232,0.1341
1,0.1,0,10,47,647,S34,True,,False,S59,7.43,B376,0.2011,0.2104
1,0.1,0,10,47,647,S43,True,,False,S51,1.55,B759,0.5242,0.5261
1,0.1,0,10,48,648,S4,True,,False,S39,8.03,B43,0.293,0.303
1,0.1,0,10,48,648,S23,True,,False,S47,3.56,B282,0.5146,0.5191
1,0.1,0,10,49,649,S55,True,,False,S16,4.79,B487,0.2453,0.2513
1,0.1,0,10,50,650,S50,True,,False,S66,9.6,B596,0.554,0.566
1,0.1,0,10,50,650,S60,True,,False,S58,1.76,B728,0.591,0.5932
1,0.1,0,10,50,650,S62,True,,False,S45,1.39,B721,0.5431,0.5448
1,0.1,0,10,51,651,S35,True,,False,S53,5.88,B11,0.4602,0.4676
1,0.1,0,10,51,651,S35,True,,False,S37,39.39,B331,0.4785,0.5277
1,0.1,0,10,51,651,S54,True,,False,S44,4.13,B398,0.3332,0.3383
1,0.1,0,10,51,651,S58,True,,False,S41,5.43,B660,0.5033,0.5101
1,0.1,0,10,52,652,S29,True,,False,S42,8.56,B271,0.3656,0.3763
1,0.1,0,10,52,652,S29,True,,False,S41,4.26,B144,0.4297,0.435
1,0.1,0,10,52,652,S29,True,,False,S48,9.45,B747,0.2713,0.2831
1,0.1,0,10,52,652,S35,True,,False,S40,7.81,B165,0.3474,0.3572
1,0.1,0,10,52,652,S44,True,,False,S60,0.42,B740,0.4828,0.4834
1,0.1,0,10,52,652,S51,True,,False,S13,25.08,B579,0.345,0.3764
1,0.1,0,10,53,653,S4,True,,False,S60,0.25,B44,0.6725,0.6728
1,0.1,0,10,53,653,S27,True,,False,S29,0.65,B274,0.376,0.3768
1,0.1,0,10,53,653,S56,True,,False,S57,6.25,B374,0.457,0.4648
1,0.1,0,10,54,654,S33,True,,False,S64,2.87,B360,0.6656,0.6692
1,0.1,0,10,55,655,S10,True,,False,S16,11.9,B69,0.8647,0.8796
1,0.1,0,10,56,656,S41,True,,False,S48,13.06,B472,0.4999,0.5162
1,0.1,0,10,56,656,S54,True,,False,S29,2.47,B404,0.621,0.6241
1,0.1,0,10,57,657,S44,True,,False,S19,1.99,B389,0.1959,0.1984
1,0.1,0,10,58,658,S29,True,,False,S53,28.37,B273,0.7176,0.7531
1,0.1,0,10,58,658,S37,True,,False,S38,5.73,B419,0.1278,0.135
1,0.1,0,10,58,658,S63,True,,False,S56,6.21,B476,0.7709,0.7787
1,0.1,0,10,59,659,S29,True,,False,S53,8.4,B274,0.3768,0.3873
1,0.1,0,10,59,659,S46,True,,False,S29,5.31,B356,0.3536,0.3602
1,0.1,0,11,0,660,S4,True,,False,S54,12.41,B687,0.8132,0.8287
1,0.1,0,11,0,660,S34,True,,False,S29,7.44,B377,0.8487,0.858
1,0.1,0,11,0,660,S40,True,,False,S35,1.17,B655,0.6502,0.6516
1,0.1,0,11,0,660,S61,True,,False,S54,5.09,B305,0.4757,0.4821
1,0.1,0,11,2,662,S29,True,,False,S32,4.33,B404,0.6241,0.6295
1,0.1,0,11,2,662,S35,True,,False,S40,2.15,B654,0.4097,0.4124
1,0.1,0,11,2,662,S40,True,,False,S57,7.41,B585,0.8929,0.9022
1,0.1,0,11,3,663,S2,True,,False,S54,12.84,B19,0.2942,0.3103
1,0.1,0,11,3,663,S37,True,,False,S18,9.32,B420,0.538,0.5497
1,0.1,0,11,3,663,S61,True,,False,S50,9.62,B456,0.4574,0.4694
1,0.1,0,11,3,663,S65,True,,False,S57,18.38,B749,0.8628,0.8858
1,0.1,0,11,4,664,S9,True,,False,S32,10.46,B91,0.2428,0.2558
1,0.1,0,11,4,664,S28,True,,False,S45,18.35,B288,0.53,0.5529
1,0.1,0,11,5,665,S29,True,,False,S66,10.52,B356,0.3602,0.3734
1,0.1,0,11,5,665,S41,True,,False,S58,5.79,B610,0.4649,0.4721
1,0.1,0,11,5,665,S44,True,,False,S36,12.12,B563,0.6746,0.6898
1,0.1,0,11,6,666,S20,True,,False,S13,3.85,B199,0.271,0.2758
1,0.1,0,11,6,666,S23,True,,False,S62,6.22,B284,0.1142,0.122
1,0.1,0,11,6,666,S36,True,,False,S16,2.96,B399,0.3075,0.3112
1,0.1,0,11,7,667,S9,True,,False,S19,6.79,B92,0.364,0.3725
1,0.1,0,11,7,667,S32,True,,False,S31,5.97,B516,0.7306,0.7381
1,0.1,0,11,7,667,S40,True,,False,S35,2.48,B588,0.7386,0.7417
1,0.1,0,11,7,667,S41,True,,False,S54,13.7,B724,0.5716,0.5887
1,0.1,0,11,7,667,S50,True,,False,S33,15.8,B139,0.426,0.4458
1,0.1,0,11,7,667,S59,True,,False,S61,2.95,B677,0.509,0.5126
1,0.1,0,11,8,668,S2,True,,False,S44,14.96,B20,0.591,0.6097
1,0.1,0,11,8,668,S36,True,,False,S37,14.37,B400,0.8118,0.8298
1,0.1,0,11,8,668,S42,True,,False,S35,6.04,B571,0.7198,0.7274
1,0.1,0,11,8,668,S58,True,,False,S65,12.24,B661,0.6524,0.6677
1,0.1,0,11,8,668,S61,True,,False,S31,5.51,B732,0.6397,0.6466
1,0.1,0,11,9,669,S31,True,,False,S10,9.63,B303,0.4346,0.4466
1,0.1,0,11,9,669,S48,True,,False,S65,16.05,B541,0.7437,0.7637
1,0.1,0,11,10,670,S16,True,,False,S42,42.01,B406,0.326,0.3785
1,0.1,0,11,10,670,S36,True,,False,S50,13.27,B401,0.8399,0.8565
1,0.1,0,11,10,670,S50,True,,False,S32,16.52,B526,0.4942,0.5149
1,0.1,0,11,10,670,S66,True,,False,S50,10.9,B764,0.1533,0.1669
1,0.1,0,11,11,671,S23,True,,False,S41,1.62,B285,0.6499,0.6519
1,0.1,0,11,11,671,S35,True,,False,S40,5.24,B453,0.608,0.6146
1,0.1,0,11,11,671,S40,True,,False,S57,8.49,B668,0.8304,0.841
1,0.1,0,11,11,671,S52,True,,False,S61,4.3,B616,0.425,0.4303
1,0.1,0,11,11,671,S58,True,,False,S60,2.35,B662,0.7879,0.7909
1,0.1,0,11,12,672,S23,True,,False,S55,25.1,B151,0.3848,0.4162
1,0.1,0,11,12,672,S48,True,,False,S44,9.0,B542,0.563,0.5742
1,0.1,0,11,12,672,S52,True,,False,S4,9.45,B628,0.4974,0.5093
1,0.1,0,11,13,673,S23,True,,False,S36,40.46,B158,0.2904,0.341
1,0.1,0,11,13,673,S29,True,,False,S30,14.23,B377,0.858,0.8758
1,0.1,0,11,13,673,S30,True,,False,S46,12.12,B314,0.3656,0.3807
1,0.1,0,11,14,674,S29,True,,True,S35,6.0,B519,0.4163,0.4238
1,0.1,0,11,14,674,S36,True,,False,S50,10.42,B403,0.3164,0.3294
