Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.2,0,9,11,551,S51,True,,False,S58,15.26,B577,0.4119,0.431
1,0.2,0,9,12,552,S19,True,,False,S54,26.99,B192,0.3466,0.3803
1,0.2,0,9,12,552,S29,True,,False,S42,7.05,B269,0.3425,0.3513
1,0.2,0,9,12,552,S55,True,,False,S63,6.56,B631,0.482,0.4902
1,0.2,0,9,13,553,S37,True,,False,S29,47.82,B414,0.174,0.2337
1,0.2,0,9,13,553,S42,True,,False,S38,15.13,B708,0.3506,0.3695
1,0.2,0,9,13,553,S46,True,,False,S35,14.59,B619,0.455,0.4732
1,0.2,0,9,13,553,S61,True,,False,S6,23.31,B322,0.8957,0.9248
1,0.2,0,9,14,554,S31,True,,False,S32,8.44,B329,0.1624,0.173
1,0.2,0,9,15,555,S4,True,,False,S0,24.57,B41,0.6858,0.7165
1,0.2,0,9,15,555,S7,True,,False,S52,13.22,B77,0.7672,0.7837
1,0.2,0,9,15,555,S12,True,,False,S63,6.2,B116,0.3535,0.3613
1,0.2,0,9,15,555,S46,True,,False,S50,9.44,B709,0.3341,0.3459
1,0.2,0,9,16,556,S42,True,,False,S35,1.16,B80,0.5355,0.537
1,0.2,0,9,17,557,S4,True,,False,S54,7.37,B42,0.4778,0.487
1,0.2,0,9,17,557,S29,True,,False,S31,11.95,B394,0.3833,0.3982
1,0.2,0,9,17,557,S55,True,,False,S65,13.29,B632,0.4388,0.4554
1,0.2,0,9,17,557,S61,True,,False,S61,25.31,B323,0.0301,0.0617
1,0.2,0,9,18,558,S46,True,,False,S62,8.1,B369,0.5288,0.5389
1,0.2,0,9,19,559,S65,True,,False,S39,11.8,B745,0.4791,0.4939
1,0.2,0,9,20,560,S19,True,,False,S55,8.29,B193,0.5997,0.61
1,0.2,0,9,20,560,S46,True,,False,S10,36.39,B370,0.3605,0.406
1,0.2,0,9,20,560,S53,True,,False,S40,7.38,B600,0.2794,0.2887
1,0.2,0,9,21,561,S19,True,,False,S57,11.45,B194,0.0935,0.1078
1,0.2,0,9,21,561,S45,True,,False,S40,4.53,B509,0.1696,0.1753
1,0.2,0,9,21,561,S50,True,,False,S31,12.95,B568,0.4192,0.4354
1,0.2,0,9,23,563,S37,True,,False,S35,8.52,B415,0.2632,0.2739
1,0.2,0,9,23,563,S63,True,,False,S46,1.68,B731,0.6593,0.6614
1,0.2,0,9,24,564,S29,True,,False,S37,23.92,B591,0.3773,0.4072
1,0.2,0,9,25,565,S16,True,,False,S58,5.79,B165,0.3193,0.3265
1,0.2,0,9,25,565,S25,True,,False,S4,14.84,B241,0.3453,0.3639
1,0.2,0,9,25,565,S45,True,,False,S40,3.6,B510,0.3505,0.355
1,0.2,0,9,26,566,S32,True,,False,S29,17.79,B348,0.2652,0.2875
1,0.2,0,9,26,566,S51,True,,False,S37,25.2,B578,0.6226,0.6541
1,0.2,0,9,26,566,S66,True,,False,S54,8.82,B761,0.3665,0.3775
1,0.2,0,9,27,567,S37,True,,False,S50,12.11,B417,0.5719,0.587
1,0.2,0,9,27,567,S43,True,,False,S55,10.27,B492,0.2617,0.2745
1,0.2,0,9,27,567,S45,True,,False,S42,5.92,B511,0.3284,0.3358
1,0.2,0,9,27,567,S46,True,,False,S62,12.44,B113,0.6105,0.626
1,0.2,0,9,28,568,S55,True,,False,S42,7.27,B633,0.3901,0.3992
1,0.2,0,9,28,568,S59,True,,False,S33,3.66,B668,0.8304,0.835
1,0.2,0,9,29,569,S11,True,,False,S55,9.73,B106,0.4471,0.4592
1,0.2,0,9,29,569,S12,True,,False,S37,8.2,B117,0.3771,0.3874
1,0.2,0,9,29,569,S18,True,,False,S43,5.76,B184,0.0745,0.0817
1,0.2,0,9,29,569,S22,True,,False,S60,12.39,B212,0.4448,0.4603
1,0.2,0,9,29,569,S54,True,,False,S35,5.9,B159,0.684,0.6913
1,0.2,0,9,30,570,S13,True,,False,S61,15.77,B129,0.322,0.3417
1,0.2,0,9,30,570,S29,True,,False,S15,2.11,B104,0.6544,0.657
1,0.2,0,9,30,570,S50,True,,False,S42,7.49,B569,0.261,0.2704
1,0.2,0,9,31,571,S4,True,,False,S22,26.82,B43,0.293,0.3265
1,0.2,0,9,31,571,S32,True,,False,S48,11.45,B349,0.6148,0.6292
1,0.2,0,9,31,571,S46,True,,False,S10,1.44,B612,0.7066,0.7084
1,0.2,0,9,32,572,S31,True,,False,S25,21.57,B330,0.2995,0.3264
1,0.2,0,9,32,572,S55,True,,False,S35,17.05,B634,0.4698,0.4911
1,0.2,0,9,32,572,S60,True,,False,S54,13.22,B517,0.5773,0.5939
1,0.2,0,9,33,573,S29,True,,False,S29,2.19,B588,0.7419,0.7447
1,0.2,0,9,33,573,S44,True,,False,S55,11.11,B501,0.0919,0.1057
1,0.2,0,9,33,573,S55,True,,False,S53,0.65,B640,0.6333,0.6341
1,0.2,0,9,33,573,S61,True,,False,S6,17.69,B693,0.7263,0.7484
1,0.2,0,9,33,573,S61,True,,False,S63,6.85,B302,0.4825,0.4911
1,0.2,0,9,33,573,S62,True,,False,S52,3.05,B715,0.3593,0.3631
1,0.2,0,9,34,574,S31,True,,False,S35,9.11,B331,0.4672,0.4786
1,0.2,0,9,34,574,S54,True,,False,S18,10.77,B705,0.1185,0.1319
1,0.2,0,9,35,575,S7,True,,False,S37,14.39,B78,0.6594,0.6774
1,0.2,0,9,35,575,S60,True,,False,S2,3.8,B518,0.3702,0.3749
1,0.2,0,9,37,577,S4,True,,False,S22,24.76,B44,0.6725,0.7034
1,0.2,0,9,37,577,S22,True,,False,S61,7.11,B213,0.6108,0.6197
1,0.2,0,9,38,578,S13,True,,False,S61,9.98,B130,0.3214,0.3339
1,0.2,0,9,39,579,S45,True,,False,S45,25.85,B512,0.5646,0.5969
1,0.2,0,9,41,581,S37,True,,False,S46,6.02,B418,0.7027,0.7102
1,0.2,0,9,41,581,S44,True,,False,S55,8.07,B502,0.2354,0.2455
1,0.2,0,9,41,581,S55,True,,False,S42,5.09,B642,0.4115,0.4179
1,0.2,0,9,42,582,S12,True,,False,S32,20.83,B118,0.5262,0.5523
1,0.2,0,9,42,582,S12,True,,False,S63,5.78,B119,0.3962,0.4035
1,0.2,0,9,42,582,S44,True,,False,S60,13.97,B503,0.5903,0.6078
1,0.2,0,9,42,582,S60,True,,False,S52,10.97,B519,0.4125,0.4262
1,0.2,0,9,43,583,S25,True,,False,S28,0.25,B242,0.1757,0.1761
1,0.2,0,9,43,583,S44,True,,False,S60,5.5,B504,0.1665,0.1734
1,0.2,0,9,43,583,S60,True,,False,S29,11.46,B520,0.4049,0.4192
1,0.2,0,9,43,583,S60,True,,False,S52,3.76,B521,0.7068,0.7115
1,0.2,0,9,43,583,S63,True,,False,S54,7.04,B732,0.6348,0.6436
1,0.2,0,9,44,584,S42,True,,False,S60,10.76,B508,0.3708,0.3842
1,0.2,0,9,44,584,S58,True,,False,S62,4.9,B659,0.2575,0.2636
1,0.2,0,9,44,584,S62,True,,False,S63,11.87,B716,0.2355,0.2503
1,0.2,0,9,45,585,S11,True,,False,S63,10.08,B109,0.2833,0.2959
1,0.2,0,9,45,585,S37,True,,False,S35,11.38,B419,0.1278,0.142
1,0.2,0,9,45,585,S41,True,,False,S58,2.83,B467,0.6013,0.6049
1,0.2,0,9,46,586,S55,True,,False,S37,5.91,B485,0.6209,0.6282
1,0.2,0,9,46,586,S58,True,,False,S60,1.89,B660,0.5033,0.5056
1,0.2,0,9,46,586,S65,True,,False,S39,5.86,B746,0.6518,0.6591
1,0.2,0,9,47,587,S54,True,,False,S51,14.04,B180,0.6029,0.6205
1,0.2,0,9,47,587,S55,True,,False,S35,1.24,B713,0.3543,0.3558
1,0.2,0,9,48,588,S42,True,,False,S35,5.37,B597,0.2684,0.2751
1,0.2,0,9,48,588,S56,True,,False,S19,22.29,B458,0.0505,0.0784
1,0.2,0,9,49,589,S45,True,,False,S45,9.49,B513,0.325,0.3369
1,0.2,0,9,49,589,S51,True,,False,S58,7.49,B579,0.345,0.3544
1,0.2,0,9,49,589,S55,True,,False,S35,3.93,B38,0.4089,0.4138
1,0.2,0,9,49,589,S58,True,,False,S60,4.28,B661,0.6524,0.6578
1,0.2,0,9,49,589,S58,True,,False,S62,9.66,B662,0.7879,0.8
1,0.2,0,9,49,589,S62,True,,False,S12,7.57,B717,0.1573,0.1668
1,0.2,0,9,50,590,S50,True,,False,S20,16.7,B570,0.3844,0.4053
1,0.2,0,9,51,591,S55,True,,False,S65,15.71,B431,0.4066,0.4262
1,0.2,0,9,52,592,S55,True,,False,S53,3.51,B433,0.6554,0.6598
1,0.2,0,9,53,593,S13,True,,False,S64,22.54,B131,0.4674,0.4956
1,0.2,0,9,53,593,S29,True,,False,S32,6.98,B303,0.4233,0.432
1,0.2,0,9,55,595,S29,True,,False,S35,4.85,B139,0.4271,0.4332
1,0.2,0,9,55,595,S44,True,,False,S64,13.32,B505,0.3212,0.3379
1,0.2,0,9,56,596,S16,True,,False,S10,10.6,B299,0.2405,0.2537
1,0.2,0,9,56,596,S44,True,,False,S64,10.4,B506,0.2902,0.3032
1,0.2,0,9,56,596,S59,True,,False,S33,9.44,B669,0.3462,0.358
1,0.2,0,9,57,597,S32,True,,False,S35,9.73,B350,0.3028,0.315
1,0.2,0,9,58,598,S29,True,,False,S59,11.7,B140,0.1645,0.1791
1,0.2,0,9,58,598,S41,True,,False,S37,7.43,B468,0.5588,0.568
1,0.2,0,9,58,598,S55,True,,False,S53,1.56,B432,0.4377,0.4396
1,0.2,0,9,59,599,S4,True,,False,S22,27.44,B687,0.8151,0.8494
1,0.2,0,9,59,599,S61,True,,False,S52,1.63,B456,0.4576,0.4597
1,0.2,0,10,0,600,S7,True,,False,S66,12.12,B79,0.723,0.7382
1,0.2,0,10,0,600,S27,True,,False,S29,16.91,B271,0.359,0.3801
1,0.2,0,10,0,600,S31,True,,False,S46,10.73,B332,0.639,0.6524
1,0.2,0,10,1,601,S29,True,,False,S52,8.73,B575,0.2881,0.299
1,0.2,0,10,1,601,S43,True,,False,S48,5.72,B493,0.4581,0.4652
1,0.2,0,10,1,601,S43,True,,False,S10,18.79,B494,0.6142,0.6377
1,0.2,0,10,1,601,S51,True,,False,S60,9.7,B580,0.4463,0.4584
1,0.2,0,10,2,602,S29,True,,False,S30,12.48,B741,0.1654,0.181
1,0.2,0,10,2,602,S36,True,,False,S14,25.19,B397,0.4022,0.4337
1,0.2,0,10,2,602,S36,True,,False,S62,16.24,B398,0.3003,0.3206
1,0.2,0,10,2,602,S46,True,,False,S51,17.92,B301,0.4572,0.4796
1,0.2,0,10,2,602,S60,True,,False,S7,10.27,B522,0.2134,0.2263
1,0.2,0,10,3,603,S50,True,,False,S42,2.44,B571,0.7058,0.7089
1,0.2,0,10,4,604,S41,True,,False,S65,9.5,B469,0.5694,0.5812
1,0.2,0,10,4,604,S51,True,,False,S42,15.3,B581,0.3494,0.3686
1,0.2,0,10,4,604,S63,True,,False,S19,5.16,B733,0.3314,0.3378
1,0.2,0,10,5,605,S31,True,,False,S54,3.19,B333,0.2969,0.3009
1,0.2,0,10,5,605,S41,True,,False,S41,26.75,B470,0.6388,0.6722
1,0.2,0,10,5,605,S43,True,,False,S10,7.56,B495,0.7828,0.7923
1,0.2,0,10,6,606,S29,True,,False,S63,17.51,B367,0.4056,0.4274
1,0.2,0,10,6,606,S50,True,,False,S41,7.83,B608,0.5239,0.5337
1,0.2,0,10,7,607,S23,True,,False,S60,9.7,B224,0.218,0.2301
1,0.2,0,10,9,609,S52,True,,False,S31,11.02,B270,0.2161,0.2298
1,0.2,0,10,10,610,S35,True,,False,S40,5.65,B411,0.237,0.2441
1,0.2,0,10,10,610,S41,True,,False,S63,29.36,B471,0.2992,0.3359
1,0.2,0,10,10,610,S50,True,,False,S50,0.64,B146,0.3182,0.319
1,0.2,0,10,10,610,S52,True,,False,S64,2.75,B611,0.7538,0.7573
1,0.2,0,10,10,610,S55,True,,False,S16,5.96,B148,0.4544,0.4618
1,0.2,0,10,10,610,S61,True,,False,S63,6.13,B455,0.3529,0.3605
1,0.2,0,10,11,611,S45,True,,False,S31,5.39,B513,0.3369,0.3436
1,0.2,0,10,12,612,S39,True,,False,S29,17.57,B434,0.5109,0.5329
1,0.2,0,10,13,613,S19,True,,False,S37,14.23,B195,0.3912,0.409
1,0.2,0,10,14,614,S18,True,,False,S31,6.09,B185,0.3165,0.3241
1,0.2,0,10,14,614,S27,True,,False,S59,10.98,B272,0.3346,0.3483
1,0.2,0,10,14,614,S31,True,,False,S52,41.88,B334,0.3057,0.358
1,0.2,0,10,14,614,S37,True,,False,S40,2.83,B420,0.538,0.5415
1,0.2,0,10,14,614,S52,True,,False,S55,2.3,B573,0.4343,0.4372
1,0.2,0,10,14,614,S60,True,,False,S37,4.15,B523,0.3789,0.3841
1,0.2,0,10,16,616,S42,True,,False,S60,11.13,B598,0.3408,0.3547
1,0.2,0,10,16,616,S46,True,,False,S51,2.26,B574,0.7995,0.8023
1,0.2,0,10,16,616,S50,True,,False,S42,3.5,B710,0.6411,0.6455
1,0.2,0,10,16,616,S55,True,,False,S58,7.96,B37,0.4546,0.4645
1,0.2,0,10,17,617,S37,True,,False,S14,23.1,B690,0.2771,0.306
1,0.2,0,10,17,617,S50,True,,False,S66,16.15,B230,0.2814,0.3016
1,0.2,0,10,18,618,S27,True,,False,S59,9.05,B273,0.71,0.7213
1,0.2,0,10,18,618,S50,True,,False,S35,1.86,B353,0.3329,0.3352
1,0.2,0,10,18,618,S55,True,,False,S66,25.7,B193,0.61,0.6422
1,0.2,0,10,19,619,S37,True,,False,S55,3.36,B609,0.3615,0.3657
1,0.2,0,10,19,619,S37,True,,False,S62,10.44,B694,0.2284,0.2415
1,0.2,0,10,19,619,S55,True,,False,S35,52.3,B492,0.2745,0.3399
1,0.2,0,10,19,619,S56,True,,False,S35,5.42,B389,0.1868,0.1936
1,0.2,0,10,20,620,S29,True,,False,S66,23.36,B588,0.7447,0.7739
1,0.2,0,10,20,620,S37,True,,False,S63,2.22,B515,0.4504,0.4531
1,0.2,0,10,20,620,S54,True,,False,S51,17.49,B582,0.7109,0.7327
1,0.2,0,10,21,621,S16,True,,False,S57,12.32,B114,0.5577,0.5731
1,0.2,0,10,21,621,S29,True,,False,S34,2.24,B348,0.2875,0.2903
1,0.2,0,10,22,622,S27,True,,False,S59,8.97,B274,0.376,0.3872
1,0.2,0,10,22,622,S29,True,,False,S62,5.35,B520,0.4192,0.4259
1,0.2,0,10,22,622,S45,True,,False,S31,11.87,B512,0.5969,0.6117
1,0.2,0,10,22,622,S60,True,,False,S54,9.54,B583,0.7611,0.773
1,0.2,0,10,23,623,S50,True,,False,S41,13.37,B310,0.3599,0.3766
1,0.2,0,10,23,623,S52,True,,False,S60,3.6,B615,0.4816,0.4861
1,0.2,0,10,25,625,S41,True,,False,S22,8.45,B472,0.4999,0.5104
1,0.2,0,10,25,625,S60,True,,False,S47,7.96,B584,0.5033,0.5133
1,0.2,0,10,27,627,S4,True,,False,S20,6.73,B695,0.6987,0.7071
1,0.2,0,10,27,627,S35,True,,False,S40,6.39,B412,0.4913,0.4993
1,0.2,0,10,27,627,S41,True,,False,S58,7.26,B69,0.8455,0.8545
1,0.2,0,10,28,628,S23,True,,False,S47,16.42,B225,0.5648,0.5854
1,0.2,0,10,28,628,S43,True,,False,S55,5.3,B496,0.7089,0.7155
1,0.2,0,10,28,628,S44,True,,False,S29,11.12,B507,0.5876,0.6014
1,0.2,0,10,30,630,S29,True,,False,S66,9.23,B414,0.2337,0.2453
1,0.2,0,10,30,630,S39,True,,False,S29,17.57,B435,0.4586,0.4805
1,0.2,0,10,30,630,S51,True,,False,S60,18.33,B701,0.1769,0.1998
1,0.2,0,10,31,631,S13,True,,False,S58,19.96,B132,0.8623,0.8872
1,0.2,0,10,31,631,S18,True,,False,S66,6.31,B187,0.2941,0.302
1,0.2,0,10,31,631,S37,True,,False,S31,8.08,B700,0.8347,0.8448
1,0.2,0,10,31,631,S42,True,,False,S35,0.66,B637,0.4196,0.4204
1,0.2,0,10,31,631,S43,True,,False,S51,2.19,B497,0.2115,0.2142
1,0.2,0,10,31,631,S60,True,,False,S44,8.82,B585,0.8872,0.8983
1,0.2,0,10,33,633,S29,True,,False,S34,4.46,B271,0.3801,0.3857
1,0.2,0,10,33,633,S35,True,,False,S53,0.67,B593,0.2439,0.2448
1,0.2,0,10,34,634,S27,True,,False,S29,2.85,B275,0.1645,0.1681
1,0.2,0,10,34,634,S51,True,,False,S28,23.16,B702,0.3409,0.3698
1,0.2,0,10,34,634,S55,True,,False,S32,5.84,B106,0.4592,0.4665
1,0.2,0,10,34,634,S56,True,,False,S4,8.17,B450,0.2412,0.2514
1,0.2,0,10,35,635,S16,True,,False,S5,27.65,B148,0.4618,0.4964
1,0.2,0,10,35,635,S54,True,,False,S15,7.37,B739,0.5139,0.5231
1,0.2,0,10,36,636,S16,True,,True,S19,8.93,B498,0.6265,0.6377
1,0.2,0,10,36,636,S27,True,,False,S59,6.31,B276,0.7785,0.7864
1,0.2,0,10,37,637,S13,True,,False,S65,4.01,B133,0.6114,0.6165
1,0.2,0,10,37,637,S63,True,,False,S18,24.0,B725,0.6307,0.6607
1,0.2,0,10,38,638,S27,True,,False,S29,1.99,B277,0.497,0.4994
1,0.2,0,10,38,638,S51,True,,False,S32,13.6,B460,0.5795,0.5965
1,0.2,0,10,39,639,S34,True,,False,S31,36.31,B375,0.3807,0.4261
1,0.2,0,10,40,640,S43,True,,False,S51,3.79,B756,0.662,0.6668
1,0.2,0,10,40,640,S50,True,,False,S42,3.95,B10,0.6139,0.6188
1,0.2,0,10,40,640,S61,True,,False,S22,18.03,B307,0.4022,0.4248
1,0.2,0,10,40,640,S63,True,,False,S18,10.8,B626,0.2595,0.273
1,0.2,0,10,41,641,S27,True,,False,S29,0.67,B278,0.1963,0.1971
1,0.2,0,10,41,641,S43,True,,False,S34,10.75,B759,0.5249,0.5384
1,0.2,0,10,41,641,S56,True,,False,S53,4.25,B11,0.4785,0.4839
1,0.2,0,10,41,641,S61,True,,False,S40,6.3,B327,0.1253,0.1332
1,0.2,0,10,42,642,S29,True,,False,S61,7.52,B434,0.5329,0.5423
1,0.2,0,10,42,642,S60,True,,False,S37,10.34,B586,0.5763,0.5892
1,0.2,0,10,42,642,S61,True,,False,S31,0.62,B308,0.6752,0.676
1,0.2,0,10,43,643,S4,True,,False,S20,9.42,B125,0.5061,0.5179
1,0.2,0,10,43,643,S35,True,,False,S40,7.63,B594,0.6542,0.6637
1,0.2,0,10,43,643,S50,True,,False,S44,25.7,B256,0.0874,0.1195
1,0.2,0,10,43,643,S55,True,,False,S37,5.76,B501,0.1057,0.1129
1,0.2,0,10,44,644,S29,True,,False,S32,6.95,B275,0.1681,0.1768
1,0.2,0,10,44,644,S34,True,,False,S59,7.43,B376,0.2011,0.2104
1,0.2,0,10,44,644,S50,True,,False,S50,2.16,B368,0.4256,0.4283
1,0.2,0,10,44,644,S52,True,,False,S52,3.68,B624,0.6066,0.6112
1,0.2,0,10,45,645,S35,True,,False,S25,30.21,B595,0.3335,0.3712
1,0.2,0,10,45,645,S57,True,,False,S46,5.4,B645,0.3512,0.358
1,0.2,0,10,46,646,S13,True,,False,S65,7.39,B134,0.6259,0.6351
1,0.2,0,10,47,647,S29,True,,False,S16,9.13,B507,0.6014,0.6129
1,0.2,0,10,47,647,S35,True,,False,S54,2.42,B596,0.5438,0.5468
1,0.2,0,10,47,647,S37,True,,False,S19,12.54,B526,0.4849,0.5006
1,0.2,0,10,47,647,S56,True,,False,S35,4.71,B373,0.3505,0.3564
1,0.2,0,10,48,648,S13,True,,False,S58,14.16,B135,0.5984,0.6161
1,0.2,0,10,48,648,S25,True,,False,S37,17.12,B243,0.482,0.5034
1,0.2,0,10,49,649,S34,True,,False,S54,5.13,B377,0.8487,0.8551
1,0.2,0,10,49,649,S51,True,,False,S53,7.04,B98,0.3703,0.3791
1,0.2,0,10,49,649,S52,True,,False,S52,9.21,B448,0.7084,0.7199
1,0.2,0,10,49,649,S61,True,,False,S29,7.58,B306,0.8646,0.8741
1,0.2,0,10,50,650,S43,True,,False,S56,4.36,B654,0.4289,0.4343
1,0.2,0,10,50,650,S55,True,,False,S63,6.91,B502,0.2455,0.2542
1,0.2,0,10,51,651,S30,True,,False,S62,9.14,B312,0.4956,0.5071
1,0.2,0,10,51,651,S50,True,,False,S29,2.29,B183,0.7679,0.7708
1,0.2,0,10,52,652,S30,True,,False,S62,2.08,B313,0.2872,0.2898
1,0.2,0,10,52,652,S44,True,,False,S60,1.95,B610,0.4822,0.4847
1,0.2,0,10,53,653,S16,True,,True,S35,13.32,B558,0.2553,0.272
1,0.2,0,10,53,653,S52,True,,False,S39,23.08,B706,0.1649,0.1938
1,0.2,0,10,53,653,S63,True,,False,S55,1.42,B457,0.7848,0.7866
1,0.2,0,10,54,654,S25,True,,False,S37,14.37,B244,0.2931,0.3111
1,0.2,0,10,54,654,S55,True,,False,S66,6.0,B344,0.4177,0.4252
1,0.2,0,10,54,654,S57,True,,False,S46,9.46,B646,0.1965,0.2083
1,0.2,0,10,55,655,S29,True,,False,S42,8.05,B277,0.4994,0.5095
1,0.2,0,10,55,655,S52,True,,False,S40,2.1,B481,0.3927,0.3954
1,0.2,0,10,56,656,S50,True,,False,S46,6.13,B709,0.3459,0.3536
1,0.2,0,10,57,657,S7,True,,False,S66,9.1,B17,0.3731,0.3845
1,0.2,0,10,58,658,S19,True,,False,S37,8.81,B196,0.3513,0.3623
1,0.2,0,10,58,658,S34,True,,False,S23,15.61,B378,0.5452,0.5647
1,0.2,0,10,59,659,S31,True,,False,S59,4.99,B335,0.6571,0.6633
1,0.2,0,10,59,659,S37,True,,False,S62,4.75,B462,0.3195,0.3254
1,0.2,0,10,59,659,S41,True,,False,S58,8.55,B724,0.5767,0.5873
1,0.2,0,10,59,659,S61,True,,False,S31,0.69,B191,0.5103,0.5111
1,0.2,0,11,0,660,S29,True,,False,S38,14.42,B278,0.1971,0.2151
1,0.2,0,11,0,660,S50,True,,False,S33,8.32,B417,0.587,0.5974
1,0.2,0,11,0,660,S52,True,,False,S60,4.79,B309,0.1502,0.1562
1,0.2,0,11,0,660,S58,True,,False,S41,1.69,B663,0.2314,0.2335
1,0.2,0,11,0,660,S66,True,,False,S51,5.3,B762,0.3931,0.3997
1,0.2,0,11,1,661,S16,True,,False,S31,10.49,B507,0.6129,0.626
1,0.2,0,11,1,661,S44,True,,False,S43,4.56,B737,0.2746,0.2803
1,0.2,0,11,2,662,S44,True,,False,S63,2.57,B585,0.8983,0.9015
1,0.2,0,11,2,662,S54,True,,False,S62,3.58,B712,0.5907,0.5951
1,0.2,0,11,2,662,S58,True,,False,S65,24.95,B664,0.6547,0.6859
1,0.2,0,11,3,663,S13,True,,False,S54,17.31,B136,0.4804,0.502
1,0.2,0,11,3,663,S14,True,,False,S13,32.86,B141,0.4146,0.4556
1,0.2,0,11,3,663,S26,True,,False,S32,11.1,B257,0.1644,0.1782
1,0.2,0,11,3,663,S31,True,,False,S51,13.11,B336,0.5874,0.6038
1,0.2,0,11,3,663,S56,True,,False,S1,0.99,B374,0.4583,0.4595
1,0.2,0,11,4,664,S13,True,,False,S54,20.98,B137,0.7652,0.7914
1,0.2,0,11,4,664,S32,True,,False,S38,8.07,B351,0.4549,0.465
1,0.2,0,11,5,665,S60,True,,False,S37,1.67,B405,0.2675,0.2696
1,0.2,0,11,6,666,S29,True,,False,S33,5.4,B435,0.4805,0.4873
1,0.2,0,11,6,666,S44,True,,False,S36,7.28,B477,0.1812,0.1903
1,0.2,0,11,7,667,S19,True,,False,S37,6.33,B402,0.5404,0.5483
1,0.2,0,11,7,667,S26,True,,False,S50,18.75,B258,0.2673,0.2907
1,0.2,0,11,7,667,S50,True,,False,S65,10.99,B146,0.319,0.3327
1,0.2,0,11,7,667,S58,True,,False,S30,8.07,B665,0.6125,0.6226
1,0.2,0,11,7,667,S61,True,,False,S12,6.19,B323,0.0617,0.0695
1,0.2,0,11,7,667,S61,True,,False,S54,4.98,B213,0.6197,0.6259
1,0.2,0,11,8,668,S4,True,,False,S54,29.43,B127,0.2782,0.315
1,0.2,0,11,8,668,S29,True,,False,S27,6.05,B183,0.7708,0.7784
1,0.2,0,11,8,668,S37,True,,False,S18,5.57,B390,0.4186,0.4255
1,0.2,0,11,8,668,S55,True,,False,S43,4.49,B345,0.4342,0.4398
1,0.2,0,11,9,669,S29,True,,False,S32,2.73,B306,0.8741,0.8775
1,0.2,0,11,9,669,S42,True,,False,S10,7.49,B638,0.1798,0.1891
1,0.2,0,11,9,669,S44,True,,False,S66,15.34,B387,0.5046,0.5237
1,0.2,0,11,10,670,S56,True,,False,S44,5.63,B654,0.4343,0.4413
1,0.2,0,11,11,671,S19,True,,False,S41,21.12,B726,0.1641,0.1905
1,0.2,0,11,11,671,S23,True,,False,S41,14.53,B226,0.302,0.3201
1,0.2,0,11,11,671,S28,True,,False,S45,13.12,B288,0.53,0.5464
1,0.2,0,11,11,671,S39,True,,False,S60,2.89,B436,0.7047,0.7083
1,0.2,0,11,11,671,S58,True,,False,S12,14.25,B666,0.2836,0.3014
1,0.2,0,11,12,672,S29,True,,True,S32,14.99,B74,0.5015,0.5202
1,0.2,0,11,12,672,S35,True,,False,S40,2.59,B164,0.4501,0.4534
1,0.2,0,11,12,672,S35,True,,False,S42,1.35,B619,0.4732,0.4749
1,0.2,0,11,13,673,S41,True,,False,S23,3.65,B97,0.5282,0.5328
1,0.2,0,11,13,673,S44,True,,False,S37,1.89,B96,0.2212,0.2236
1,0.2,0,11,13,673,S47,True,,False,S60,4.66,B531,0.4868,0.4926
1,0.2,0,11,13,673,S65,True,,False,S63,13.81,B747,0.2528,0.27
1,0.2,0,11,14,674,S55,True,,False,S51,7.06,B346,0.4092,0.418
1,0.2,0,11,14,674,S56,True,,True,S30,9.65,B352,0.43,0.4421
1,0.2,0,11,15,675,S13,True,,False,S65,17.19,B138,0.544,0.5655
1,0.2,0,11,15,675,S50,True,,False,S18,11.61,B368,0.4283,0.4428
1,0.2,0,11,15,675,S54,True,,False,S61,13.6,B483,0.0983,0.1153
1,0.2,0,11,16,676,S39,True,,False,S30,6.49,B437,0.2552,0.2633
1,0.2,0,11,16,676,S40,True,,False,S57,3.32,B453,0.6045,0.6087
1,0.2,0,11,16,676,S58,True,,False,S52,28.61,B667,0.3118,0.3476
1,0.2,0,11,16,676,S59,True,,False,S61,3.92,B670,0.3088,0.3137
1,0.2,0,11,17,677,S1,True,,False,S3,4.02,B15,0.3949,0.3999
1,0.2,0,11,17,677,S19,True,,False,S55,4.96,B324,0.3646,0.3708
1,0.2,0,11,17,677,S19,True,,False,S16,6.63,B733,0.3378,0.3461
1,0.2,0,11,17,677,S23,True,,False,S40,12.06,B227,0.2104,0.2255
1,0.2,0,11,17,677,S31,True,,False,S61,4.58,B337,0.2046,0.2103
1,0.2,0,11,17,677,S38,True,,False,S12,11.18,B421,0.3874,0.4014
1,0.2,0,11,17,677,S62,True,,False,S65,27.75,B476,0.7562,0.7909
1,0.2,0,11,18,678,S54,True,,False,S62,6.25,B162,0.5003,0.5082
1,0.2,0,11,19,679,S2,True,,False,S50,12.39,B19,0.2942,0.3097
1,0.2,0,11,19,679,S2,True,,False,S54,12.79,B20,0.591,0.607
1,0.2,0,11,19,679,S26,True,,False,S50,3.0,B259,0.3738,0.3775
1,0.2,0,11,19,679,S26,True,,False,S50,5.44,B260,0.4003,0.4071
1,0.2,0,11,19,679,S35,True,,False,S40,6.17,B415,0.2739,0.2816
