Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S7,20,20,0,0.4223,26
1,4,3,5940,S8,19,19,0,0.4674,22
1,4,3,5940,S9,12,10,2,0.5393,12
1,4,3,5940,S10,0,0,0,0.0,18
1,4,3,5940,S11,0,0,0,0.0,17
1,4,3,5940,S12,24,24,0,0.475,24
1,4,3,5940,S13,11,9,2,0.5032,29
1,4,3,5940,S14,12,12,0,0.4274,13
1,4,3,5940,S15,6,6,0,0.4655,27
1,4,3,5940,S16,3,3,0,0.3617,15
1,4,3,5940,S17,2,1,1,0.7538,25
1,4,3,5940,S18,6,6,0,0.4507,24
1,4,3,5940,S19,13,12,1,0.4382,13
1,4,3,5940,S20,15,15,0,0.4157,18
1,4,3,5940,S21,7,7,0,0.4429,12
1,4,3,5940,S22,23,23,0,0.4576,24
1,4,3,5940,S23,9,8,1,0.5952,15
1,4,3,5940,S24,1,1,0,0.8306,24
1,4,3,5940,S25,17,17,0,0.3686,24
1,4,3,5940,S26,3,2,1,0.5561,32
1,4,3,5940,S27,6,6,0,0.4157,26
1,4,3,5940,S28,19,19,0,0.3679,30
1,4,3,5940,S29,4,4,0,0.4404,30
1,4,3,5940,S30,11,11,0,0.4993,15
1,4,3,5940,S31,30,30,0,0.3007,43
1,4,3,5940,S32,4,4,0,0.3863,24
1,4,3,5940,S33,12,12,0,0.3316,27
1,4,3,5940,S34,6,6,0,0.4038,25
1,4,3,5940,S35,17,14,3,0.481,24
1,4,3,5940,S36,12,11,1,0.512,21
1,4,3,5940,S37,18,18,0,0.4149,37
1,4,3,5940,S38,11,11,0,0.283,19
1,4,3,5940,S39,1,0,1,0.9112,36
1,4,3,5940,S40,13,13,0,0.4169,21
1,4,3,5940,S41,30,30,0,0.4587,30
1,4,3,5940,S42,7,7,0,0.3946,21
1,4,3,5940,S43,16,16,0,0.4456,31
1,4,3,5940,S44,5,5,0,0.3666,20
1,4,3,5940,S45,6,6,0,0.231,13
1,4,3,5940,S46,6,6,0,0.4059,25
1,4,3,5940,S47,18,17,1,0.4493,24
1,4,3,5940,S48,17,16,1,0.425,17
1,4,3,5940,S49,1,0,1,0.9032,21
1,4,3,5940,S50,5,5,0,0.4315,30
1,4,3,5940,S51,22,21,1,0.477,22
1,4,3,5940,S52,11,11,0,0.2806,19
1,4,3,5940,S53,0,0,0,0.0,31
1,4,3,5940,S54,1,1,0,0.6764,24
1,4,3,5940,S55,12,11,1,0.5125,31
1,4,3,5940,S56,3,3,0,0.3072,12
1,4,3,5940,S57,16,16,0,0.4041,25
1,4,3,5940,S58,18,18,0,0.4556,30
1,4,3,5940,S59,19,19,0,0.4381,37
1,4,3,5940,S60,17,17,0,0.2911,31
1,4,3,5940,S61,8,8,0,0.232,16
1,4,3,5940,S62,19,18,1,0.4284,26
1,4,3,5940,S63,14,14,0,0.5014,28
1,4,3,5940,S64,7,7,0,0.2214,13
1,4,3,5940,S65,23,22,1,0.5329,25
1,4,3,5940,S66,24,24,0,0.4142,24
1,4,4,6000,S0,17,17,0,0.3165,21
1,4,4,6000,S1,3,2,1,0.6752,15
1,4,4,6000,S2,15,15,0,0.3657,24
1,4,4,6000,S3,8,8,0,0.3418,18
1,4,4,6000,S4,11,10,1,0.4399,18
1,4,4,6000,S5,1,1,0,0.3623,24
1,4,4,6000,S6,3,3,0,0.3901,21
1,4,4,6000,S7,20,20,0,0.4223,26
1,4,4,6000,S8,19,19,0,0.4674,22
1,4,4,6000,S9,12,10,2,0.5393,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,0,0,0,0.0,17
1,4,4,6000,S12,24,24,0,0.475,24
1,4,4,6000,S13,11,9,2,0.5032,29
1,4,4,6000,S14,12,12,0,0.4274,13
1,4,4,6000,S15,6,6,0,0.4655,27
1,4,4,6000,S16,3,3,0,0.3617,15
1,4,4,6000,S17,2,1,1,0.7538,25
1,4,4,6000,S18,6,6,0,0.4507,24
1,4,4,6000,S19,13,12,1,0.4382,13
1,4,4,6000,S20,15,15,0,0.4157,18
1,4,4,6000,S21,7,7,0,0.4429,12
1,4,4,6000,S22,23,23,0,0.4576,24
1,4,4,6000,S23,9,8,1,0.5952,15
1,4,4,6000,S24,1,1,0,0.8306,24
1,4,4,6000,S25,17,17,0,0.3686,24
1,4,4,6000,S26,3,2,1,0.5561,32
1,4,4,6000,S27,6,6,0,0.4157,26
1,4,4,6000,S28,19,19,0,0.3679,30
1,4,4,6000,S29,4,4,0,0.4404,30
1,4,4,6000,S30,11,11,0,0.4993,15
1,4,4,6000,S31,30,30,0,0.3007,43
1,4,4,6000,S32,4,4,0,0.3863,24
1,4,4,6000,S33,12,12,0,0.3316,27
1,4,4,6000,S34,6,6,0,0.4038,25
1,4,4,6000,S35,17,14,3,0.481,24
1,4,4,6000,S36,12,11,1,0.512,21
1,4,4,6000,S37,18,18,0,0.4149,37
1,4,4,6000,S38,11,11,0,0.283,19
1,4,4,6000,S39,1,0,1,0.9112,36
1,4,4,6000,S40,13,13,0,0.4169,21
1,4,4,6000,S41,30,30,0,0.4587,30
1,4,4,6000,S42,7,7,0,0.3946,21
1,4,4,6000,S43,16,16,0,0.4456,31
1,4,4,6000,S44,5,5,0,0.3666,20
1,4,4,6000,S45,6,6,0,0.231,13
1,4,4,6000,S46,6,6,0,0.4059,25
1,4,4,6000,S47,18,17,1,0.4493,24
1,4,4,6000,S48,17,16,1,0.425,17
1,4,4,6000,S49,1,0,1,0.9032,21
1,4,4,6000,S50,5,5,0,0.4315,30
1,4,4,6000,S51,22,21,1,0.477,22
1,4,4,6000,S52,11,11,0,0.2806,19
1,4,4,6000,S53,0,0,0,0.0,31
1,4,4,6000,S54,1,1,0,0.6764,24
1,4,4,6000,S55,12,11,1,0.5125,31
1,4,4,6000,S56,3,3,0,0.3072,12
1,4,4,6000,S57,16,16,0,0.4041,25
1,4,4,6000,S58,18,18,0,0.4556,30
1,4,4,6000,S59,19,19,0,0.4381,37
1,4,4,6000,S60,17,17,0,0.2911,31
1,4,4,6000,S61,8,8,0,0.232,16
1,4,4,6000,S62,19,18,1,0.4284,26
1,4,4,6000,S63,14,14,0,0.5014,28
1,4,4,6000,S64,7,7,0,0.2214,13
1,4,4,6000,S65,23,22,1,0.5329,25
1,4,4,6000,S66,24,24,0,0.4142,24
1,4,5,6060,S0,17,17,0,0.3165,21
1,4,5,6060,S1,3,2,1,0.6752,15
1,4,5,6060,S2,15,15,0,0.3657,24
1,4,5,6060,S3,6,6,0,0.3433,18
1,4,5,6060,S4,12,11,1,0.4393,18
1,4,5,6060,S5,1,1,0,0.3623,24
1,4,5,6060,S6,3,3,0,0.3901,21
1,4,5,6060,S7,20,20,0,0.4223,26
1,4,5,6060,S8,19,19,0,0.4674,22
1,4,5,6060,S9,12,10,2,0.5393,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,0,0,0,0.0,17
1,4,5,6060,S12,24,24,0,0.475,24
1,4,5,6060,S13,7,5,2,0.551,29
1,4,5,6060,S14,12,12,0,0.4274,13
1,4,5,6060,S15,6,6,0,0.4655,27
1,4,5,6060,S16,3,3,0,0.3617,15
1,4,5,6060,S17,2,1,1,0.7538,25
1,4,5,6060,S18,6,6,0,0.4507,24
1,4,5,6060,S19,13,12,1,0.4382,13
1,4,5,6060,S20,13,13,0,0.4244,18
1,4,5,6060,S21,7,7,0,0.4429,12
1,4,5,6060,S22,23,23,0,0.4576,24
1,4,5,6060,S23,9,8,1,0.5952,15
1,4,5,6060,S24,1,1,0,0.8306,24
1,4,5,6060,S25,17,17,0,0.3686,24
1,4,5,6060,S26,3,2,1,0.5561,32
1,4,5,6060,S27,4,4,0,0.3992,26
1,4,5,6060,S28,20,20,0,0.3707,30
1,4,5,6060,S29,4,4,0,0.4404,30
1,4,5,6060,S30,9,9,0,0.4704,15
1,4,5,6060,S31,31,31,0,0.3087,43
1,4,5,6060,S32,4,4,0,0.3863,24
1,4,5,6060,S33,12,12,0,0.3316,27
1,4,5,6060,S34,6,6,0,0.4038,25
1,4,5,6060,S35,17,14,3,0.481,24
1,4,5,6060,S36,12,11,1,0.512,21
1,4,5,6060,S37,20,20,0,0.4103,37
1,4,5,6060,S38,12,12,0,0.3218,19
1,4,5,6060,S39,1,0,1,0.9112,36
1,4,5,6060,S40,13,13,0,0.4169,21
1,4,5,6060,S41,25,25,0,0.4656,30
1,4,5,6060,S42,6,6,0,0.3125,21
1,4,5,6060,S43,14,14,0,0.4235,31
1,4,5,6060,S44,6,6,0,0.3802,20
1,4,5,6060,S45,6,6,0,0.231,13
1,4,5,6060,S46,6,6,0,0.4059,25
1,4,5,6060,S47,20,19,1,0.4423,24
1,4,5,6060,S48,17,16,1,0.425,17
1,4,5,6060,S49,1,0,1,0.9032,21
1,4,5,6060,S50,5,5,0,0.4315,30
1,4,5,6060,S51,21,20,1,0.492,22
1,4,5,6060,S52,12,12,0,0.3303,19
1,4,5,6060,S53,0,0,0,0.0,31
1,4,5,6060,S54,1,1,0,0.6764,24
1,4,5,6060,S55,12,11,1,0.5125,31
1,4,5,6060,S56,8,8,0,0.4029,12
1,4,5,6060,S57,17,17,0,0.4329,25
1,4,5,6060,S58,20,20,0,0.4453,30
1,4,5,6060,S59,19,19,0,0.4381,37
1,4,5,6060,S60,17,17,0,0.2911,31
1,4,5,6060,S61,10,10,0,0.3075,16
1,4,5,6060,S62,19,18,1,0.4284,26
1,4,5,6060,S63,14,14,0,0.5014,28
1,4,5,6060,S64,8,8,0,0.2389,13
1,4,5,6060,S65,19,18,1,0.5407,25
1,4,5,6060,S66,22,22,0,0.4097,24
1,4,6,6120,S0,13,13,0,0.32,21
1,4,6,6120,S1,4,3,1,0.5415,15
1,4,6,6120,S2,13,13,0,0.3789,24
1,4,6,6120,S3,7,7,0,0.3615,18
1,4,6,6120,S4,16,15,1,0.441,18
1,4,6,6120,S5,1,1,0,0.3623,24
1,4,6,6120,S6,1,1,0,0.5462,21
1,4,6,6120,S7,18,18,0,0.4199,26
1,4,6,6120,S8,21,21,0,0.4597,22
1,4,6,6120,S9,10,8,2,0.5494,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,0,0,0,0.0,17
1,4,6,6120,S12,18,18,0,0.4929,24
1,4,6,6120,S13,7,5,2,0.551,29
1,4,6,6120,S14,12,12,0,0.4274,13
1,4,6,6120,S15,4,4,0,0.4844,27
1,4,6,6120,S16,3,3,0,0.5054,15
1,4,6,6120,S17,2,1,1,0.7538,25
1,4,6,6120,S18,7,7,0,0.4627,24
1,4,6,6120,S19,2,1,1,0.5931,13
1,4,6,6120,S20,11,11,0,0.4095,18
1,4,6,6120,S21,7,7,0,0.4429,12
1,4,6,6120,S22,11,11,0,0.4731,24
1,4,6,6120,S23,6,5,1,0.6305,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,11,11,0,0.3606,24
1,4,6,6120,S26,1,0,1,0.9058,32
1,4,6,6120,S27,4,4,0,0.3992,26
1,4,6,6120,S28,21,21,0,0.3692,30
1,4,6,6120,S29,7,7,0,0.4251,30
1,4,6,6120,S30,2,2,0,0.3688,15
1,4,6,6120,S31,33,33,0,0.3108,43
1,4,6,6120,S32,6,6,0,0.3424,24
1,4,6,6120,S33,15,15,0,0.3534,27
1,4,6,6120,S34,4,4,0,0.4495,25
1,4,6,6120,S35,18,15,3,0.4897,24
1,4,6,6120,S36,13,12,1,0.4963,21
1,4,6,6120,S37,23,23,0,0.4221,37
1,4,6,6120,S38,9,9,0,0.3711,19
1,4,6,6120,S39,12,11,1,0.4971,36
1,4,6,6120,S40,12,12,0,0.4252,21
1,4,6,6120,S41,20,20,0,0.4612,30
1,4,6,6120,S42,4,4,0,0.3683,21
1,4,6,6120,S43,12,12,0,0.4376,31
1,4,6,6120,S44,11,11,0,0.3382,20
1,4,6,6120,S45,9,9,0,0.3106,13
1,4,6,6120,S46,14,14,0,0.4058,25
1,4,6,6120,S47,24,23,1,0.4315,24
1,4,6,6120,S48,11,10,1,0.4397,17
1,4,6,6120,S49,2,1,1,0.7017,21
1,4,6,6120,S50,8,8,0,0.4764,30
1,4,6,6120,S51,18,17,1,0.4899,22
1,4,6,6120,S52,19,19,0,0.3558,19
1,4,6,6120,S53,4,4,0,0.3991,31
1,4,6,6120,S54,5,5,0,0.4232,24
1,4,6,6120,S55,15,14,1,0.4948,31
1,4,6,6120,S56,8,8,0,0.4291,12
1,4,6,6120,S57,14,14,0,0.4677,25
1,4,6,6120,S58,22,22,0,0.4407,30
1,4,6,6120,S59,23,23,0,0.4283,37
1,4,6,6120,S60,26,26,0,0.3556,31
1,4,6,6120,S61,6,6,0,0.4454,16
1,4,6,6120,S62,22,21,1,0.3985,26
1,4,6,6120,S63,15,15,0,0.5186,28
1,4,6,6120,S64,11,11,0,0.2868,13
1,4,6,6120,S65,3,2,1,0.6299,25
1,4,6,6120,S66,10,10,0,0.4891,24
1,4,7,6180,S0,13,13,0,0.32,21
1,4,7,6180,S1,5,4,1,0.5506,15
1,4,7,6180,S2,13,13,0,0.3789,24
1,4,7,6180,S3,9,9,0,0.3969,18
1,4,7,6180,S4,17,16,1,0.4422,18
1,4,7,6180,S5,1,1,0,0.3623,24
1,4,7,6180,S6,1,1,0,0.5462,21
1,4,7,6180,S7,16,16,0,0.4066,26
1,4,7,6180,S8,22,22,0,0.4595,22
1,4,7,6180,S9,10,8,2,0.5494,12
1,4,7,6180,S10,1,1,0,0.6334,18
1,4,7,6180,S11,0,0,0,0.0,17
1,4,7,6180,S12,10,10,0,0.4788,24
1,4,7,6180,S13,6,4,2,0.5985,29
1,4,7,6180,S14,13,13,0,0.4292,13
1,4,7,6180,S15,3,3,0,0.5061,27
1,4,7,6180,S16,3,3,0,0.5054,15
1,4,7,6180,S17,3,2,1,0.6764,25
1,4,7,6180,S18,4,4,0,0.5379,24
1,4,7,6180,S19,1,0,1,0.9126,13
1,4,7,6180,S20,13,13,0,0.4323,18
1,4,7,6180,S21,12,12,0,0.4577,12
1,4,7,6180,S22,3,3,0,0.4991,24
1,4,7,6180,S23,1,0,1,0.9126,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,10,10,0,0.3467,24
1,4,7,6180,S26,1,0,1,0.9058,32
1,4,7,6180,S27,0,0,0,0.0,26
1,4,7,6180,S28,21,21,0,0.3692,30
1,4,7,6180,S29,10,10,0,0.407,30
1,4,7,6180,S30,4,4,0,0.439,15
1,4,7,6180,S31,33,33,0,0.353,43
1,4,7,6180,S32,3,3,0,0.5171,24
1,4,7,6180,S33,17,17,0,0.3585,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,24,21,3,0.4776,24
1,4,7,6180,S36,11,10,1,0.5071,21
1,4,7,6180,S37,29,29,0,0.408,37
1,4,7,6180,S38,15,15,0,0.407,19
1,4,7,6180,S39,24,23,1,0.4604,36
1,4,7,6180,S40,6,6,0,0.3924,21
1,4,7,6180,S41,19,19,0,0.4202,30
1,4,7,6180,S42,3,3,0,0.3062,21
1,4,7,6180,S43,17,17,0,0.3394,31
1,4,7,6180,S44,15,15,0,0.3438,20
1,4,7,6180,S45,10,10,0,0.3129,13
1,4,7,6180,S46,22,22,0,0.4623,25
1,4,7,6180,S47,24,23,1,0.4315,24
1,4,7,6180,S48,1,0,1,0.9095,17
1,4,7,6180,S49,6,5,1,0.5289,21
1,4,7,6180,S50,8,8,0,0.4815,30
1,4,7,6180,S51,13,12,1,0.4884,22
1,4,7,6180,S52,19,19,0,0.3608,19
1,4,7,6180,S53,5,5,0,0.4002,31
1,4,7,6180,S54,13,13,0,0.4216,24
1,4,7,6180,S55,25,24,1,0.4449,31
1,4,7,6180,S56,10,10,0,0.4032,12
1,4,7,6180,S57,9,9,0,0.5822,25
1,4,7,6180,S58,24,24,0,0.431,30
1,4,7,6180,S59,23,23,0,0.4337,37
1,4,7,6180,S60,29,29,0,0.4293,31
1,4,7,6180,S61,1,1,0,0.2713,16
1,4,7,6180,S62,10,9,1,0.3969,26
1,4,7,6180,S63,18,18,0,0.5196,28
1,4,7,6180,S64,13,13,0,0.317,13
1,4,7,6180,S65,1,0,1,0.9614,25
1,4,7,6180,S66,4,4,0,0.5533,24
1,4,8,6240,S0,13,13,0,0.32,21
1,4,8,6240,S1,11,10,1,0.4715,15
1,4,8,6240,S2,13,13,0,0.3789,24
1,4,8,6240,S3,11,11,0,0.4352,18
1,4,8,6240,S4,18,17,1,0.429,18
1,4,8,6240,S5,0,0,0,0.0,24
1,4,8,6240,S6,1,1,0,0.5462,21
1,4,8,6240,S7,15,15,0,0.4213,26
1,4,8,6240,S8,22,22,0,0.4595,22
1,4,8,6240,S9,10,8,2,0.5494,12
1,4,8,6240,S10,1,1,0,0.6334,18
1,4,8,6240,S11,3,3,0,0.531,17
1,4,8,6240,S12,3,3,0,0.6758,24
1,4,8,6240,S13,6,4,2,0.5985,29
1,4,8,6240,S14,13,13,0,0.4292,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,3,3,0,0.3411,15
1,4,8,6240,S17,3,2,1,0.6764,25
1,4,8,6240,S18,9,9,0,0.4774,24
1,4,8,6240,S19,1,0,1,0.9126,13
1,4,8,6240,S20,11,11,0,0.4568,18
1,4,8,6240,S21,10,10,0,0.4886,12
1,4,8,6240,S22,2,2,0,0.4414,24
1,4,8,6240,S23,1,0,1,0.9126,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,11,11,0,0.3916,24
1,4,8,6240,S26,1,0,1,0.9058,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,21,21,0,0.3692,30
1,4,8,6240,S29,14,14,0,0.4363,30
1,4,8,6240,S30,7,6,1,0.5086,15
1,4,8,6240,S31,13,13,0,0.4483,43
1,4,8,6240,S32,8,8,0,0.365,24
1,4,8,6240,S33,18,18,0,0.3401,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,23,20,3,0.4626,24
1,4,8,6240,S36,12,11,1,0.3742,21
1,4,8,6240,S37,30,30,0,0.3967,37
1,4,8,6240,S38,15,15,0,0.407,19
1,4,8,6240,S39,27,26,1,0.4598,36
1,4,8,6240,S40,4,4,0,0.3087,21
1,4,8,6240,S41,21,21,0,0.4379,30
1,4,8,6240,S42,1,1,0,0.3653,21
1,4,8,6240,S43,17,17,0,0.3324,31
1,4,8,6240,S44,19,19,0,0.3435,20
1,4,8,6240,S45,10,10,0,0.3129,13
1,4,8,6240,S46,25,25,0,0.453,25
1,4,8,6240,S47,13,13,0,0.313,24
1,4,8,6240,S48,1,0,1,0.9095,17
1,4,8,6240,S49,6,5,1,0.5289,21
1,4,8,6240,S50,10,10,0,0.4933,30
1,4,8,6240,S51,12,11,1,0.5075,22
1,4,8,6240,S52,19,19,0,0.3608,19
1,4,8,6240,S53,7,7,0,0.4046,31
1,4,8,6240,S54,9,8,1,0.465,24
1,4,8,6240,S55,23,22,1,0.447,31
1,4,8,6240,S56,11,11,0,0.3857,12
1,4,8,6240,S57,9,9,0,0.5822,25
1,4,8,6240,S58,29,29,0,0.4325,30
1,4,8,6240,S59,22,22,0,0.45,37
1,4,8,6240,S60,28,28,0,0.4502,31
1,4,8,6240,S61,7,7,0,0.4432,16
1,4,8,6240,S62,7,6,1,0.5939,26
1,4,8,6240,S63,26,26,0,0.4787,28
1,4,8,6240,S64,10,10,0,0.3774,13
1,4,8,6240,S65,8,8,0,0.3089,25
1,4,8,6240,S66,13,13,0,0.4597,24
1,4,9,6300,S0,12,12,0,0.3573,21
1,4,9,6300,S1,12,11,1,0.4603,15
1,4,9,6300,S2,15,15,0,0.408,24
1,4,9,6300,S3,11,11,0,0.4352,18
1,4,9,6300,S4,12,12,0,0.3822,18
1,4,9,6300,S5,0,0,0,0.0,24
1,4,9,6300,S6,1,1,0,0.5462,21
1,4,9,6300,S7,17,17,0,0.4151,26
1,4,9,6300,S8,22,22,0,0.4595,22
1,4,9,6300,S9,10,8,2,0.5494,12
1,4,9,6300,S10,1,1,0,0.422,18
1,4,9,6300,S11,3,3,0,0.531,17
1,4,9,6300,S12,1,1,0,0.8049,24
1,4,9,6300,S13,8,6,2,0.6338,29
1,4,9,6300,S14,13,13,0,0.4292,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,4,4,0,0.4641,15
1,4,9,6300,S17,3,2,1,0.6764,25
1,4,9,6300,S18,7,7,0,0.3769,24
1,4,9,6300,S19,1,0,1,0.9126,13
1,4,9,6300,S20,9,9,0,0.468,18
1,4,9,6300,S21,11,11,0,0.4615,12
1,4,9,6300,S22,2,2,0,0.4414,24
1,4,9,6300,S23,1,0,1,0.9126,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,11,11,0,0.3916,24
1,4,9,6300,S26,1,0,1,0.9058,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,22,22,0,0.3793,30
1,4,9,6300,S29,8,8,0,0.4853,30
1,4,9,6300,S30,7,6,1,0.5086,15
1,4,9,6300,S31,15,15,0,0.43,43
1,4,9,6300,S32,11,11,0,0.3667,24
1,4,9,6300,S33,21,21,0,0.3741,27
1,4,9,6300,S34,1,1,0,0.3668,25
1,4,9,6300,S35,22,19,3,0.4894,24
1,4,9,6300,S36,13,12,1,0.361,21
1,4,9,6300,S37,20,20,0,0.3161,37
1,4,9,6300,S38,11,11,0,0.4826,19
1,4,9,6300,S39,25,24,1,0.4482,36
1,4,9,6300,S40,2,2,0,0.3342,21
1,4,9,6300,S41,15,15,0,0.431,30
1,4,9,6300,S42,0,0,0,0.0,21
1,4,9,6300,S43,18,18,0,0.3355,31
1,4,9,6300,S44,20,20,0,0.3577,20
1,4,9,6300,S45,10,10,0,0.3129,13
1,4,9,6300,S46,23,23,0,0.458,25
1,4,9,6300,S47,13,13,0,0.313,24
1,4,9,6300,S48,2,1,1,0.6956,17
1,4,9,6300,S49,4,3,1,0.5008,21
1,4,9,6300,S50,10,10,0,0.4899,30
1,4,9,6300,S51,13,12,1,0.4575,22
1,4,9,6300,S52,19,19,0,0.3693,19
1,4,9,6300,S53,3,3,0,0.5653,31
1,4,9,6300,S54,10,9,1,0.4387,24
1,4,9,6300,S55,24,23,1,0.4364,31
1,4,9,6300,S56,9,9,0,0.3709,12
1,4,9,6300,S57,9,9,0,0.5822,25
1,4,9,6300,S58,29,29,0,0.4325,30
1,4,9,6300,S59,22,22,0,0.45,37
1,4,9,6300,S60,31,31,0,0.4574,31
1,4,9,6300,S61,8,8,0,0.4186,16
1,4,9,6300,S62,15,13,2,0.4517,26
1,4,9,6300,S63,28,28,0,0.4493,28
1,4,9,6300,S64,10,10,0,0.3774,13
1,4,9,6300,S65,6,6,0,0.2593,25
1,4,9,6300,S66,14,14,0,0.4572,24
1,4,10,6360,S0,12,12,0,0.3573,21
1,4,10,6360,S1,12,11,1,0.4603,15
1,4,10,6360,S2,15,15,0,0.408,24
1,4,10,6360,S3,12,12,0,0.4271,18
1,4,10,6360,S4,11,11,0,0.3848,18
1,4,10,6360,S5,1,1,0,0.1543,24
1,4,10,6360,S6,1,1,0,0.5462,21
1,4,10,6360,S7,18,18,0,0.4087,26
1,4,10,6360,S8,22,22,0,0.4595,22
1,4,10,6360,S9,10,8,2,0.5494,12
1,4,10,6360,S10,0,0,0,0.0,18
1,4,10,6360,S11,4,4,0,0.5247,17
1,4,10,6360,S12,3,3,0,0.5522,24
1,4,10,6360,S13,9,7,2,0.5904,29
1,4,10,6360,S14,11,11,0,0.456,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,9,8,1,0.5329,15
1,4,10,6360,S17,3,2,1,0.6764,25
1,4,10,6360,S18,7,7,0,0.3769,24
1,4,10,6360,S19,1,0,1,0.9126,13
1,4,10,6360,S20,9,9,0,0.468,18
1,4,10,6360,S21,9,9,0,0.463,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,1,0,1,0.9126,15
1,4,10,6360,S24,1,1,0,0.4017,24
1,4,10,6360,S25,5,5,0,0.4612,24
1,4,10,6360,S26,3,2,1,0.5226,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,22,22,0,0.3793,30
1,4,10,6360,S29,1,1,0,0.2326,30
1,4,10,6360,S30,10,9,1,0.4591,15
1,4,10,6360,S31,13,13,0,0.4086,43
1,4,10,6360,S32,13,13,0,0.3825,24
1,4,10,6360,S33,14,14,0,0.187,27
1,4,10,6360,S34,1,1,0,0.266,25
1,4,10,6360,S35,22,19,3,0.4756,24
1,4,10,6360,S36,14,13,1,0.3828,21
1,4,10,6360,S37,26,26,0,0.3586,37
1,4,10,6360,S38,9,9,0,0.5046,19
1,4,10,6360,S39,25,24,1,0.4454,36
1,4,10,6360,S40,2,2,0,0.3281,21
1,4,10,6360,S41,12,12,0,0.4103,30
1,4,10,6360,S42,2,2,0,0.4279,21
1,4,10,6360,S43,24,24,0,0.355,31
1,4,10,6360,S44,19,19,0,0.4127,20
1,4,10,6360,S45,10,10,0,0.3129,13
1,4,10,6360,S46,19,19,0,0.4809,25
1,4,10,6360,S47,12,12,0,0.3279,24
1,4,10,6360,S48,1,0,1,0.9095,17
1,4,10,6360,S49,5,4,1,0.4447,21
1,4,10,6360,S50,7,7,0,0.4816,30
1,4,10,6360,S51,13,12,1,0.4601,22
1,4,10,6360,S52,17,17,0,0.399,19
1,4,10,6360,S53,4,4,0,0.3818,31
1,4,10,6360,S54,14,13,1,0.5286,24
1,4,10,6360,S55,11,10,1,0.4267,31
1,4,10,6360,S56,10,10,0,0.4173,12
1,4,10,6360,S57,7,7,0,0.5511,25
1,4,10,6360,S58,30,30,0,0.4441,30
1,4,10,6360,S59,24,24,0,0.4533,37
1,4,10,6360,S60,30,30,0,0.4652,31
1,4,10,6360,S61,14,14,0,0.3884,16
1,4,10,6360,S62,17,15,2,0.451,26
1,4,10,6360,S63,27,27,0,0.4261,28
1,4,10,6360,S64,12,12,0,0.4147,13
1,4,10,6360,S65,3,3,0,0.3761,25
1,4,10,6360,S66,8,8,0,0.4378,24
1,4,11,6420,S0,13,13,0,0.3527,21
1,4,11,6420,S1,12,11,1,0.4603,15
1,4,11,6420,S2,15,15,0,0.408,24
1,4,11,6420,S3,12,12,0,0.4271,18
1,4,11,6420,S4,18,18,0,0.4476,18
1,4,11,6420,S5,1,1,0,0.1543,24
1,4,11,6420,S6,1,1,0,0.5462,21
1,4,11,6420,S7,18,18,0,0.4087,26
1,4,11,6420,S8,22,22,0,0.4595,22
1,4,11,6420,S9,10,8,2,0.5494,12
1,4,11,6420,S10,1,1,0,0.389,18
1,4,11,6420,S11,5,5,0,0.51,17
1,4,11,6420,S12,3,3,0,0.4764,24
1,4,11,6420,S13,9,7,2,0.5224,29
1,4,11,6420,S14,9,9,0,0.4537,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,12,11,1,0.474,15
1,4,11,6420,S17,3,2,1,0.6764,25
1,4,11,6420,S18,14,14,0,0.4189,24
1,4,11,6420,S19,1,0,1,0.9126,13
1,4,11,6420,S20,9,9,0,0.468,18
1,4,11,6420,S21,7,7,0,0.5015,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,9,8,1,0.397,15
1,4,11,6420,S24,1,1,0,0.4017,24
1,4,11,6420,S25,6,6,0,0.4823,24
1,4,11,6420,S26,1,0,1,0.9058,32
1,4,11,6420,S27,2,2,0,0.3667,26
1,4,11,6420,S28,23,23,0,0.3816,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,10,9,1,0.4551,15
1,4,11,6420,S31,16,16,0,0.4007,43
