Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S2,18,11,7,0.6484,24
1,4,3,5940,S3,1,0,1,0.9162,18
1,4,3,5940,S4,5,5,0,0.5543,18
1,4,3,5940,S5,3,3,0,0.6656,24
1,4,3,5940,S6,10,9,1,0.6302,21
1,4,3,5940,S7,12,9,3,0.7475,26
1,4,3,5940,S8,11,11,0,0.5361,22
1,4,3,5940,S9,5,5,0,0.533,12
1,4,3,5940,S10,7,7,0,0.5646,18
1,4,3,5940,S11,7,3,4,0.7677,17
1,4,3,5940,S12,14,12,2,0.6421,24
1,4,3,5940,S13,20,17,3,0.5764,29
1,4,3,5940,S14,6,6,0,0.3884,13
1,4,3,5940,S15,8,7,1,0.5749,27
1,4,3,5940,S16,0,0,0,0.0,15
1,4,3,5940,S17,1,0,1,0.9112,25
1,4,3,5940,S18,16,16,0,0.5916,24
1,4,3,5940,S19,8,8,0,0.5595,13
1,4,3,5940,S20,11,5,6,0.813,18
1,4,3,5940,S21,6,6,0,0.5477,12
1,4,3,5940,S22,23,22,1,0.6302,24
1,4,3,5940,S23,2,2,0,0.6484,15
1,4,3,5940,S24,1,1,0,0.7453,24
1,4,3,5940,S25,4,4,0,0.622,24
1,4,3,5940,S26,3,3,0,0.7591,32
1,4,3,5940,S27,17,12,5,0.7554,26
1,4,3,5940,S28,18,16,2,0.6514,30
1,4,3,5940,S29,24,14,10,0.7034,30
1,4,3,5940,S30,15,13,2,0.6193,15
1,4,3,5940,S31,25,22,3,0.6233,43
1,4,3,5940,S32,7,6,1,0.5897,24
1,4,3,5940,S33,10,9,1,0.5618,27
1,4,3,5940,S34,1,0,1,0.9316,25
1,4,3,5940,S35,16,12,4,0.7485,24
1,4,3,5940,S36,7,7,0,0.5818,21
1,4,3,5940,S37,13,13,0,0.6226,37
1,4,3,5940,S38,7,5,2,0.6991,19
1,4,3,5940,S39,21,13,8,0.679,36
1,4,3,5940,S40,16,14,2,0.5972,21
1,4,3,5940,S41,17,17,0,0.6266,30
1,4,3,5940,S42,10,10,0,0.5354,21
1,4,3,5940,S43,19,18,1,0.5795,31
1,4,3,5940,S44,7,5,2,0.6925,20
1,4,3,5940,S45,8,6,2,0.6729,13
1,4,3,5940,S46,18,13,5,0.6711,25
1,4,3,5940,S47,14,13,1,0.6063,24
1,4,3,5940,S48,17,16,1,0.6057,17
1,4,3,5940,S49,11,11,0,0.6759,21
1,4,3,5940,S50,11,7,4,0.6736,30
1,4,3,5940,S51,22,15,7,0.6964,22
1,4,3,5940,S52,3,3,0,0.68,19
1,4,3,5940,S53,14,14,0,0.5867,31
1,4,3,5940,S54,10,8,2,0.6492,24
1,4,3,5940,S55,19,15,4,0.7057,31
1,4,3,5940,S56,6,6,0,0.4323,12
1,4,3,5940,S57,13,13,0,0.6369,25
1,4,3,5940,S58,15,15,0,0.5663,30
1,4,3,5940,S59,25,23,2,0.6095,37
1,4,3,5940,S60,15,15,0,0.6098,31
1,4,3,5940,S61,7,1,6,0.9081,16
1,4,3,5940,S62,14,13,1,0.5751,26
1,4,3,5940,S63,10,9,1,0.6962,28
1,4,3,5940,S64,4,4,0,0.5577,13
1,4,3,5940,S65,22,22,0,0.5946,25
1,4,3,5940,S66,17,17,0,0.6236,24
1,4,4,6000,S0,12,12,0,0.5953,21
1,4,4,6000,S1,8,7,1,0.6687,15
1,4,4,6000,S2,18,11,7,0.6484,24
1,4,4,6000,S3,1,0,1,0.9162,18
1,4,4,6000,S4,5,5,0,0.5543,18
1,4,4,6000,S5,3,3,0,0.6656,24
1,4,4,6000,S6,10,9,1,0.6302,21
1,4,4,6000,S7,12,9,3,0.7475,26
1,4,4,6000,S8,11,11,0,0.5361,22
1,4,4,6000,S9,5,5,0,0.533,12
1,4,4,6000,S10,7,7,0,0.5646,18
1,4,4,6000,S11,7,3,4,0.7677,17
1,4,4,6000,S12,14,12,2,0.6421,24
1,4,4,6000,S13,20,17,3,0.5764,29
1,4,4,6000,S14,6,6,0,0.3884,13
1,4,4,6000,S15,8,7,1,0.5749,27
1,4,4,6000,S16,0,0,0,0.0,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,16,16,0,0.5916,24
1,4,4,6000,S19,8,8,0,0.5595,13
1,4,4,6000,S20,11,5,6,0.813,18
1,4,4,6000,S21,6,6,0,0.5477,12
1,4,4,6000,S22,23,22,1,0.6302,24
1,4,4,6000,S23,2,2,0,0.6484,15
1,4,4,6000,S24,1,1,0,0.7453,24
1,4,4,6000,S25,4,4,0,0.622,24
1,4,4,6000,S26,3,3,0,0.7591,32
1,4,4,6000,S27,17,12,5,0.7554,26
1,4,4,6000,S28,18,16,2,0.6514,30
1,4,4,6000,S29,24,14,10,0.7034,30
1,4,4,6000,S30,15,13,2,0.6193,15
1,4,4,6000,S31,25,22,3,0.6233,43
1,4,4,6000,S32,7,6,1,0.5897,24
1,4,4,6000,S33,10,9,1,0.5618,27
1,4,4,6000,S34,1,0,1,0.9316,25
1,4,4,6000,S35,16,12,4,0.7485,24
1,4,4,6000,S36,7,7,0,0.5818,21
1,4,4,6000,S37,13,13,0,0.6226,37
1,4,4,6000,S38,7,5,2,0.6991,19
1,4,4,6000,S39,21,13,8,0.679,36
1,4,4,6000,S40,16,14,2,0.5972,21
1,4,4,6000,S41,17,17,0,0.6266,30
1,4,4,6000,S42,10,10,0,0.5354,21
1,4,4,6000,S43,19,18,1,0.5795,31
1,4,4,6000,S44,7,5,2,0.6925,20
1,4,4,6000,S45,8,6,2,0.6729,13
1,4,4,6000,S46,18,13,5,0.6711,25
1,4,4,6000,S47,14,13,1,0.6063,24
1,4,4,6000,S48,17,16,1,0.6057,17
1,4,4,6000,S49,11,11,0,0.6759,21
1,4,4,6000,S50,11,7,4,0.6736,30
1,4,4,6000,S51,22,15,7,0.6964,22
1,4,4,6000,S52,3,3,0,0.68,19
1,4,4,6000,S53,14,14,0,0.5867,31
1,4,4,6000,S54,10,8,2,0.6492,24
1,4,4,6000,S55,19,15,4,0.7057,31
1,4,4,6000,S56,6,6,0,0.4323,12
1,4,4,6000,S57,13,13,0,0.6369,25
1,4,4,6000,S58,15,15,0,0.5663,30
1,4,4,6000,S59,25,23,2,0.6095,37
1,4,4,6000,S60,15,15,0,0.6098,31
1,4,4,6000,S61,7,1,6,0.9081,16
1,4,4,6000,S62,14,13,1,0.5751,26
1,4,4,6000,S63,10,9,1,0.6962,28
1,4,4,6000,S64,4,4,0,0.5577,13
1,4,4,6000,S65,22,22,0,0.5946,25
1,4,4,6000,S66,17,17,0,0.6236,24
1,4,5,6060,S0,12,12,0,0.5953,21
1,4,5,6060,S1,8,7,1,0.6687,15
1,4,5,6060,S2,18,11,7,0.6484,24
1,4,5,6060,S3,3,2,1,0.6305,18
1,4,5,6060,S4,5,5,0,0.5543,18
1,4,5,6060,S5,3,3,0,0.6656,24
1,4,5,6060,S6,10,9,1,0.6302,21
1,4,5,6060,S7,12,9,3,0.7475,26
1,4,5,6060,S8,11,11,0,0.5361,22
1,4,5,6060,S9,5,5,0,0.533,12
1,4,5,6060,S10,7,7,0,0.5646,18
1,4,5,6060,S11,7,3,4,0.8096,17
1,4,5,6060,S12,8,6,2,0.6862,24
1,4,5,6060,S13,20,17,3,0.5764,29
1,4,5,6060,S14,4,4,0,0.3628,13
1,4,5,6060,S15,6,5,1,0.5752,27
1,4,5,6060,S16,0,0,0,0.0,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,14,14,0,0.5884,24
1,4,5,6060,S19,8,8,0,0.5595,13
1,4,5,6060,S20,7,1,6,0.9366,18
1,4,5,6060,S21,6,6,0,0.5477,12
1,4,5,6060,S22,23,22,1,0.6302,24
1,4,5,6060,S23,2,2,0,0.6484,15
1,4,5,6060,S24,1,1,0,0.7453,24
1,4,5,6060,S25,4,4,0,0.622,24
1,4,5,6060,S26,3,3,0,0.7591,32
1,4,5,6060,S27,17,12,5,0.7554,26
1,4,5,6060,S28,18,16,2,0.6514,30
1,4,5,6060,S29,24,14,10,0.7034,30
1,4,5,6060,S30,13,11,2,0.6481,15
1,4,5,6060,S31,24,21,3,0.6251,43
1,4,5,6060,S32,7,6,1,0.5897,24
1,4,5,6060,S33,10,9,1,0.5618,27
1,4,5,6060,S34,1,0,1,0.9316,25
1,4,5,6060,S35,16,12,4,0.7485,24
1,4,5,6060,S36,7,7,0,0.5818,21
1,4,5,6060,S37,14,14,0,0.6002,37
1,4,5,6060,S38,10,8,2,0.6403,19
1,4,5,6060,S39,23,15,8,0.6739,36
1,4,5,6060,S40,12,10,2,0.5896,21
1,4,5,6060,S41,21,21,0,0.6253,30
1,4,5,6060,S42,10,10,0,0.5354,21
1,4,5,6060,S43,19,18,1,0.5795,31
1,4,5,6060,S44,8,6,2,0.7109,20
1,4,5,6060,S45,8,6,2,0.6729,13
1,4,5,6060,S46,18,13,5,0.6711,25
1,4,5,6060,S47,17,16,1,0.6035,24
1,4,5,6060,S48,17,16,1,0.6057,17
1,4,5,6060,S49,11,11,0,0.6759,21
1,4,5,6060,S50,11,7,4,0.6736,30
1,4,5,6060,S51,20,13,7,0.721,22
1,4,5,6060,S52,0,0,0,0.0,19
1,4,5,6060,S53,14,14,0,0.5867,31
1,4,5,6060,S54,10,8,2,0.6492,24
1,4,5,6060,S55,19,15,4,0.7057,31
1,4,5,6060,S56,10,10,0,0.5209,12
1,4,5,6060,S57,17,16,1,0.6396,25
1,4,5,6060,S58,15,15,0,0.5663,30
1,4,5,6060,S59,25,23,2,0.5952,37
1,4,5,6060,S60,15,15,0,0.6098,31
1,4,5,6060,S61,7,1,6,0.9081,16
1,4,5,6060,S62,14,13,1,0.5751,26
1,4,5,6060,S63,11,10,1,0.6876,28
1,4,5,6060,S64,8,8,0,0.5707,13
1,4,5,6060,S65,20,20,0,0.5973,25
1,4,5,6060,S66,17,17,0,0.6236,24
1,4,6,6120,S0,10,10,0,0.5711,21
1,4,6,6120,S1,8,7,1,0.6687,15
1,4,6,6120,S2,18,11,7,0.6484,24
1,4,6,6120,S3,6,5,1,0.6519,18
1,4,6,6120,S4,8,8,0,0.5477,18
1,4,6,6120,S5,3,3,0,0.6656,24
1,4,6,6120,S6,8,7,1,0.6149,21
1,4,6,6120,S7,12,9,3,0.7475,26
1,4,6,6120,S8,13,13,0,0.5399,22
1,4,6,6120,S9,0,0,0,0.0,12
1,4,6,6120,S10,7,7,0,0.5646,18
1,4,6,6120,S11,6,2,4,0.8051,17
1,4,6,6120,S12,6,4,2,0.7085,24
1,4,6,6120,S13,20,17,3,0.5764,29
1,4,6,6120,S14,2,2,0,0.2947,13
1,4,6,6120,S15,2,1,1,0.6296,27
1,4,6,6120,S16,0,0,0,0.0,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,12,12,0,0.6107,24
1,4,6,6120,S19,4,4,0,0.5277,13
1,4,6,6120,S20,9,3,6,0.8507,18
1,4,6,6120,S21,4,4,0,0.7522,12
1,4,6,6120,S22,21,20,1,0.636,24
1,4,6,6120,S23,1,1,0,0.7384,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,4,4,0,0.622,24
1,4,6,6120,S26,3,3,0,0.7591,32
1,4,6,6120,S27,17,12,5,0.7554,26
1,4,6,6120,S28,19,17,2,0.6405,30
1,4,6,6120,S29,24,14,10,0.7034,30
1,4,6,6120,S30,7,5,2,0.7048,15
1,4,6,6120,S31,16,13,3,0.6723,43
1,4,6,6120,S32,14,13,1,0.5433,24
1,4,6,6120,S33,12,11,1,0.5677,27
1,4,6,6120,S34,1,0,1,0.9316,25
1,4,6,6120,S35,21,17,4,0.6893,24
1,4,6,6120,S36,7,7,0,0.5818,21
1,4,6,6120,S37,13,13,0,0.5987,37
1,4,6,6120,S38,10,8,2,0.6104,19
1,4,6,6120,S39,33,25,8,0.6539,36
1,4,6,6120,S40,9,7,2,0.6716,21
1,4,6,6120,S41,24,23,1,0.5975,30
1,4,6,6120,S42,6,6,0,0.5034,21
1,4,6,6120,S43,13,12,1,0.5871,31
1,4,6,6120,S44,9,7,2,0.7275,20
1,4,6,6120,S45,11,9,2,0.6507,13
1,4,6,6120,S46,17,12,5,0.6938,25
1,4,6,6120,S47,20,19,1,0.5989,24
1,4,6,6120,S48,13,12,1,0.6141,17
1,4,6,6120,S49,12,12,0,0.6627,21
1,4,6,6120,S50,15,11,4,0.6507,30
1,4,6,6120,S51,11,4,7,0.8396,22
1,4,6,6120,S52,5,5,0,0.6457,19
1,4,6,6120,S53,13,13,0,0.5936,31
1,4,6,6120,S54,18,16,2,0.6429,24
1,4,6,6120,S55,18,14,4,0.727,31
1,4,6,6120,S56,12,12,0,0.5564,12
1,4,6,6120,S57,13,12,1,0.6297,25
1,4,6,6120,S58,18,18,0,0.5863,30
1,4,6,6120,S59,27,25,2,0.6248,37
1,4,6,6120,S60,21,21,0,0.5715,31
1,4,6,6120,S61,10,4,6,0.7687,16
1,4,6,6120,S62,16,15,1,0.6002,26
1,4,6,6120,S63,11,10,1,0.6407,28
1,4,6,6120,S64,10,10,0,0.5893,13
1,4,6,6120,S65,6,6,0,0.6072,25
1,4,6,6120,S66,5,5,0,0.6406,24
1,4,7,6180,S0,10,10,0,0.5711,21
1,4,7,6180,S1,8,7,1,0.6687,15
1,4,7,6180,S2,18,11,7,0.6484,24
1,4,7,6180,S3,9,8,1,0.6476,18
1,4,7,6180,S4,8,8,0,0.5477,18
1,4,7,6180,S5,3,3,0,0.6656,24
1,4,7,6180,S6,8,7,1,0.6149,21
1,4,7,6180,S7,8,5,3,0.6857,26
1,4,7,6180,S8,15,15,0,0.5608,22
1,4,7,6180,S9,0,0,0,0.0,12
1,4,7,6180,S10,9,9,0,0.5829,18
1,4,7,6180,S11,7,3,4,0.7568,17
1,4,7,6180,S12,2,0,2,0.9321,24
1,4,7,6180,S13,21,18,3,0.5652,29
1,4,7,6180,S14,2,2,0,0.2947,13
1,4,7,6180,S15,1,0,1,0.9055,27
1,4,7,6180,S16,2,2,0,0.5915,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,14,14,0,0.5891,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,8,2,6,0.8423,18
1,4,7,6180,S21,8,8,0,0.678,12
1,4,7,6180,S22,19,18,1,0.6458,24
1,4,7,6180,S23,0,0,0,0.0,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,4,4,0,0.622,24
1,4,7,6180,S26,3,3,0,0.7591,32
1,4,7,6180,S27,5,0,5,0.9463,26
1,4,7,6180,S28,19,17,2,0.6405,30
1,4,7,6180,S29,27,17,10,0.6937,30
1,4,7,6180,S30,3,1,2,0.8373,15
1,4,7,6180,S31,13,10,3,0.6794,43
1,4,7,6180,S32,24,23,1,0.5953,24
1,4,7,6180,S33,13,12,1,0.5725,27
1,4,7,6180,S34,1,0,1,0.9316,25
1,4,7,6180,S35,19,15,4,0.6931,24
1,4,7,6180,S36,6,6,0,0.6175,21
1,4,7,6180,S37,9,9,0,0.6789,37
1,4,7,6180,S38,15,13,2,0.6532,19
1,4,7,6180,S39,36,28,8,0.6767,36
1,4,7,6180,S40,10,8,2,0.6707,21
1,4,7,6180,S41,18,17,1,0.5782,30
1,4,7,6180,S42,3,3,0,0.459,21
1,4,7,6180,S43,14,13,1,0.5441,31
1,4,7,6180,S44,7,5,2,0.8117,20
1,4,7,6180,S45,13,11,2,0.6677,13
1,4,7,6180,S46,25,20,5,0.7126,25
1,4,7,6180,S47,23,22,1,0.5984,24
1,4,7,6180,S48,3,2,1,0.8082,17
1,4,7,6180,S49,17,17,0,0.6405,21
1,4,7,6180,S50,15,11,4,0.6735,30
1,4,7,6180,S51,7,0,7,0.9046,22
1,4,7,6180,S52,8,8,0,0.6324,19
1,4,7,6180,S53,16,16,0,0.5937,31
1,4,7,6180,S54,22,19,3,0.635,24
1,4,7,6180,S55,16,12,4,0.7283,31
1,4,7,6180,S56,12,12,0,0.5428,12
1,4,7,6180,S57,7,6,1,0.614,25
1,4,7,6180,S58,18,18,0,0.592,30
1,4,7,6180,S59,28,26,2,0.6364,37
1,4,7,6180,S60,23,23,0,0.5512,31
1,4,7,6180,S61,9,2,7,0.8491,16
1,4,7,6180,S62,22,21,1,0.6187,26
1,4,7,6180,S63,12,11,1,0.6548,28
1,4,7,6180,S64,11,11,0,0.5786,13
1,4,7,6180,S65,1,1,0,0.5634,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,10,10,0,0.5711,21
1,4,8,6240,S1,8,7,1,0.6687,15
1,4,8,6240,S2,18,11,7,0.6484,24
1,4,8,6240,S3,17,16,1,0.6706,18
1,4,8,6240,S4,9,9,0,0.5139,18
1,4,8,6240,S5,3,3,0,0.6656,24
1,4,8,6240,S6,8,7,1,0.6149,21
1,4,8,6240,S7,8,5,3,0.6857,26
1,4,8,6240,S8,16,16,0,0.5621,22
1,4,8,6240,S9,0,0,0,0.0,12
1,4,8,6240,S10,5,5,0,0.6386,18
1,4,8,6240,S11,10,6,4,0.7554,17
1,4,8,6240,S12,3,1,2,0.8161,24
1,4,8,6240,S13,21,18,3,0.5652,29
1,4,8,6240,S14,3,3,0,0.4039,13
1,4,8,6240,S15,1,0,1,0.9055,27
1,4,8,6240,S16,3,3,0,0.5613,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,17,17,0,0.599,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,6,0,6,0.9445,18
1,4,8,6240,S21,7,7,0,0.6803,12
1,4,8,6240,S22,9,8,1,0.6881,24
1,4,8,6240,S23,0,0,0,0.0,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,3,3,0,0.556,24
1,4,8,6240,S26,4,3,1,0.8022,32
1,4,8,6240,S27,5,0,5,0.9463,26
1,4,8,6240,S28,19,17,2,0.6405,30
1,4,8,6240,S29,28,18,10,0.6997,30
1,4,8,6240,S30,2,0,2,0.9126,15
1,4,8,6240,S31,7,4,3,0.7299,43
1,4,8,6240,S32,24,23,1,0.5953,24
1,4,8,6240,S33,13,12,1,0.5725,27
1,4,8,6240,S34,1,0,1,0.9316,25
1,4,8,6240,S35,15,11,4,0.7357,24
1,4,8,6240,S36,11,11,0,0.611,21
1,4,8,6240,S37,13,12,1,0.6672,37
1,4,8,6240,S38,18,16,2,0.6307,19
1,4,8,6240,S39,36,28,8,0.6767,36
1,4,8,6240,S40,10,8,2,0.6707,21
1,4,8,6240,S41,18,17,1,0.5922,30
1,4,8,6240,S42,0,0,0,0.0,21
1,4,8,6240,S43,16,15,1,0.5465,31
1,4,8,6240,S44,10,8,2,0.7335,20
1,4,8,6240,S45,13,11,2,0.6677,13
1,4,8,6240,S46,25,20,5,0.7126,25
1,4,8,6240,S47,13,13,0,0.5931,24
1,4,8,6240,S48,3,2,1,0.8082,17
1,4,8,6240,S49,20,20,0,0.6441,21
1,4,8,6240,S50,17,13,4,0.6679,30
1,4,8,6240,S51,8,1,7,0.8935,22
1,4,8,6240,S52,12,12,0,0.5932,19
1,4,8,6240,S53,15,15,0,0.5819,31
1,4,8,6240,S54,23,20,3,0.6024,24
1,4,8,6240,S55,17,13,4,0.6816,31
1,4,8,6240,S56,11,11,0,0.5639,12
1,4,8,6240,S57,7,6,1,0.614,25
1,4,8,6240,S58,20,20,0,0.6,30
1,4,8,6240,S59,29,27,2,0.6424,37
1,4,8,6240,S60,16,16,0,0.5398,31
1,4,8,6240,S61,11,3,8,0.8104,16
1,4,8,6240,S62,2,1,1,0.7871,26
1,4,8,6240,S63,15,14,1,0.618,28
1,4,8,6240,S64,7,7,0,0.5991,13
1,4,8,6240,S65,8,7,1,0.5958,25
1,4,8,6240,S66,6,6,0,0.5667,24
1,4,9,6300,S0,10,10,0,0.5711,21
1,4,9,6300,S1,8,7,1,0.6687,15
1,4,9,6300,S2,18,11,7,0.6484,24
1,4,9,6300,S3,17,16,1,0.6706,18
1,4,9,6300,S4,9,9,0,0.5139,18
1,4,9,6300,S5,3,3,0,0.6656,24
1,4,9,6300,S6,8,7,1,0.6149,21
1,4,9,6300,S7,7,4,3,0.7142,26
1,4,9,6300,S8,16,16,0,0.5621,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,8,8,0,0.6324,18
1,4,9,6300,S11,10,6,4,0.7554,17
1,4,9,6300,S12,2,0,2,0.9321,24
1,4,9,6300,S13,21,18,3,0.5652,29
1,4,9,6300,S14,6,6,0,0.5351,13
1,4,9,6300,S15,1,0,1,0.9055,27
1,4,9,6300,S16,5,5,0,0.5486,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,13,13,0,0.5914,24
1,4,9,6300,S19,1,1,0,0.6633,13
1,4,9,6300,S20,6,0,6,0.9445,18
1,4,9,6300,S21,11,11,0,0.6716,12
1,4,9,6300,S22,8,7,1,0.7208,24
1,4,9,6300,S23,0,0,0,0.0,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,4,4,0,0.5863,24
1,4,9,6300,S26,4,3,1,0.8022,32
1,4,9,6300,S27,6,0,6,0.9553,26
1,4,9,6300,S28,19,17,2,0.6405,30
1,4,9,6300,S29,24,14,10,0.7111,30
1,4,9,6300,S30,3,1,2,0.7268,15
1,4,9,6300,S31,17,14,3,0.6882,43
1,4,9,6300,S32,20,19,1,0.5917,24
1,4,9,6300,S33,13,12,1,0.5744,27
1,4,9,6300,S34,5,4,1,0.7295,25
1,4,9,6300,S35,11,6,5,0.7215,24
1,4,9,6300,S36,15,15,0,0.6156,21
1,4,9,6300,S37,22,20,2,0.648,37
1,4,9,6300,S38,18,16,2,0.6307,19
1,4,9,6300,S39,33,25,8,0.6927,36
1,4,9,6300,S40,13,11,2,0.6784,21
1,4,9,6300,S41,17,16,1,0.5703,30
1,4,9,6300,S42,2,2,0,0.6615,21
1,4,9,6300,S43,18,17,1,0.5686,31
1,4,9,6300,S44,5,3,2,0.8191,20
1,4,9,6300,S45,11,9,2,0.6732,13
1,4,9,6300,S46,22,17,5,0.7087,25
1,4,9,6300,S47,9,9,0,0.5721,24
1,4,9,6300,S48,4,3,1,0.7256,17
1,4,9,6300,S49,21,21,0,0.6301,21
1,4,9,6300,S50,14,10,4,0.6807,30
1,4,9,6300,S51,12,5,7,0.8189,22
1,4,9,6300,S52,11,11,0,0.613,19
1,4,9,6300,S53,10,10,0,0.6769,31
1,4,9,6300,S54,16,15,1,0.5792,24
1,4,9,6300,S55,16,12,4,0.6833,31
1,4,9,6300,S56,11,11,0,0.6283,12
1,4,9,6300,S57,7,6,1,0.614,25
1,4,9,6300,S58,13,12,1,0.5963,30
1,4,9,6300,S59,24,22,2,0.6513,37
1,4,9,6300,S60,20,20,0,0.5302,31
1,4,9,6300,S61,8,0,8,0.9162,16
1,4,9,6300,S62,13,12,1,0.6419,26
1,4,9,6300,S63,13,12,1,0.644,28
1,4,9,6300,S64,10,10,0,0.619,13
1,4,9,6300,S65,7,6,1,0.6181,25
1,4,9,6300,S66,5,5,0,0.6257,24
1,4,10,6360,S0,11,11,0,0.5827,21
1,4,10,6360,S1,6,5,1,0.6257,15
1,4,10,6360,S2,18,11,7,0.6484,24
1,4,10,6360,S3,18,17,1,0.671,18
1,4,10,6360,S4,5,5,0,0.5062,18
1,4,10,6360,S5,5,5,0,0.6207,24
1,4,10,6360,S6,8,7,1,0.6149,21
1,4,10,6360,S7,6,3,3,0.7671,26
1,4,10,6360,S8,16,16,0,0.5621,22
1,4,10,6360,S9,0,0,0,0.0,12
1,4,10,6360,S10,7,7,0,0.5958,18
1,4,10,6360,S11,10,6,4,0.7554,17
1,4,10,6360,S12,3,1,2,0.8115,24
1,4,10,6360,S13,22,19,3,0.5624,29
1,4,10,6360,S14,8,8,0,0.5517,13
1,4,10,6360,S15,3,2,1,0.6414,27
1,4,10,6360,S16,3,3,0,0.6257,15
1,4,10,6360,S17,2,1,1,0.7573,25
1,4,10,6360,S18,15,15,0,0.5813,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,6,0,6,0.9445,18
1,4,10,6360,S21,12,12,0,0.6818,12
1,4,10,6360,S22,9,8,1,0.7399,24
1,4,10,6360,S23,1,1,0,0.7161,15
1,4,10,6360,S24,1,1,0,0.6062,24
1,4,10,6360,S25,2,2,0,0.6259,24
1,4,10,6360,S26,2,1,1,0.8766,32
1,4,10,6360,S27,7,1,6,0.9106,26
1,4,10,6360,S28,20,18,2,0.6512,30
1,4,10,6360,S29,19,9,10,0.7131,30
1,4,10,6360,S30,2,0,2,0.9126,15
1,4,10,6360,S31,11,8,3,0.692,43
1,4,10,6360,S32,14,14,0,0.5907,24
1,4,10,6360,S33,11,10,1,0.6097,27
1,4,10,6360,S34,3,2,1,0.7102,25
1,4,10,6360,S35,10,5,5,0.7344,24
1,4,10,6360,S36,13,13,0,0.6214,21
1,4,10,6360,S37,31,29,2,0.6175,37
1,4,10,6360,S38,19,17,2,0.6201,19
1,4,10,6360,S39,36,28,8,0.6751,36
1,4,10,6360,S40,19,17,2,0.6785,21
1,4,10,6360,S41,19,18,1,0.5773,30
1,4,10,6360,S42,0,0,0,0.0,21
1,4,10,6360,S43,11,10,1,0.6455,31
1,4,10,6360,S44,7,5,2,0.7087,20
1,4,10,6360,S45,12,10,2,0.6741,13
1,4,10,6360,S46,22,16,6,0.6515,25
1,4,10,6360,S47,8,8,0,0.5733,24
1,4,10,6360,S48,5,4,1,0.7127,17
1,4,10,6360,S49,19,19,0,0.6217,21
1,4,10,6360,S50,16,12,4,0.6854,30
1,4,10,6360,S51,8,1,7,0.8868,22
1,4,10,6360,S52,13,13,0,0.6544,19
1,4,10,6360,S53,18,15,3,0.721,31
1,4,10,6360,S54,13,13,0,0.5363,24
1,4,10,6360,S55,19,14,5,0.6586,31
1,4,10,6360,S56,11,11,0,0.565,12
1,4,10,6360,S57,7,6,1,0.7114,25
1,4,10,6360,S58,11,10,1,0.6175,30
1,4,10,6360,S59,26,24,2,0.6586,37
1,4,10,6360,S60,19,19,0,0.5351,31
1,4,10,6360,S61,14,5,9,0.8124,16
1,4,10,6360,S62,6,5,1,0.7233,26
1,4,10,6360,S63,21,20,1,0.6393,28
1,4,10,6360,S64,12,12,0,0.5699,13
1,4,10,6360,S65,5,4,1,0.6576,25
1,4,10,6360,S66,5,5,0,0.6913,24
1,4,11,6420,S0,16,16,0,0.5968,21
1,4,11,6420,S1,1,0,1,0.9021,15
1,4,11,6420,S2,18,11,7,0.6484,24
1,4,11,6420,S3,18,17,1,0.671,18
1,4,11,6420,S4,5,5,0,0.5393,18
1,4,11,6420,S5,5,5,0,0.6207,24
1,4,11,6420,S6,8,7,1,0.6149,21
1,4,11,6420,S7,8,5,3,0.703,26
1,4,11,6420,S8,17,17,0,0.5605,22
1,4,11,6420,S9,0,0,0,0.0,12
1,4,11,6420,S10,8,8,0,0.5906,18
1,4,11,6420,S11,11,7,4,0.7251,17
1,4,11,6420,S12,2,0,2,0.9321,24
1,4,11,6420,S13,24,21,3,0.568,29
1,4,11,6420,S14,7,7,0,0.6578,13
1,4,11,6420,S15,4,3,1,0.5904,27
1,4,11,6420,S16,5,4,1,0.6989,15
1,4,11,6420,S17,2,1,1,0.7573,25
1,4,11,6420,S18,11,11,0,0.5832,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,6,0,6,0.9445,18
1,4,11,6420,S21,12,12,0,0.6818,12
1,4,11,6420,S22,10,9,1,0.729,24
1,4,11,6420,S23,2,2,0,0.3789,15
1,4,11,6420,S24,1,1,0,0.6345,24
1,4,11,6420,S25,0,0,0,0.0,24
