Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,2,13,57,3717,B531,S46,S48,False,0.7112
1,0.1,2,13,57,3717,B492,S56,S17,False,0.3459
1,0.1,2,13,57,3717,B764,S58,S50,False,0.3825
1,0.1,2,13,58,3718,B452,S32,S53,False,0.7061
1,0.1,2,13,58,3718,B148,S54,S32,False,0.6567
1,0.1,2,13,59,3719,B324,S12,S35,False,0.4352
1,0.1,2,13,59,3719,B317,S28,S41,False,0.532
1,0.1,2,13,59,3719,B675,S37,S55,False,0.5325
1,0.1,2,13,59,3719,B609,S44,S40,False,0.4978
1,0.1,2,13,59,3719,B722,S55,S27,False,0.7876
1,0.1,2,13,59,3719,B89,S56,S40,False,0.4398
1,0.1,2,13,59,3719,B596,S65,S4,False,0.7889
1,0.1,2,14,0,3720,B486,S11,S0,False,0.2452
1,0.1,2,14,0,3720,B453,S32,S57,False,0.7265
1,0.1,2,14,0,3720,B123,S35,S60,False,0.3786
1,0.1,2,14,0,3720,B124,S39,S31,False,0.5524
1,0.1,2,14,0,3720,B363,S40,S13,False,0.7166
1,0.1,2,14,0,3720,B431,S42,S62,False,0.5386
1,0.1,2,14,0,3720,B577,S53,S61,False,0.5859
1,0.1,2,14,0,3720,B676,S64,S52,False,0.5783
1,0.1,2,14,1,3721,B43,S43,S43,False,0.4179
1,0.1,2,14,1,3721,B180,S44,S41,False,0.6928
1,0.1,2,14,1,3721,B674,S46,S35,False,0.5174
1,0.1,2,14,2,3722,B628,S11,S63,False,0.6582
1,0.1,2,14,2,3722,B465,S25,S28,False,0.78
1,0.1,2,14,2,3722,B378,S38,S41,False,0.6939
1,0.1,2,14,2,3722,B698,S61,S61,False,0.5048
1,0.1,2,14,3,3723,B654,S3,S41,False,0.4649
1,0.1,2,14,3,3723,B165,S34,S40,False,0.429
1,0.1,2,14,3,3723,B472,S39,S60,False,0.6521
1,0.1,2,14,3,3723,B243,S40,S62,False,0.6325
1,0.1,2,14,3,3723,B94,S44,S19,False,0.3739
1,0.1,2,14,4,3724,B287,S37,S61,False,0.3073
1,0.1,2,14,4,3724,B244,S39,S58,False,0.3583
1,0.1,2,14,4,3724,B494,S41,S23,False,0.6899
1,0.1,2,14,5,3725,B593,S31,S35,False,0.4034
1,0.1,2,14,5,3725,B265,S38,S41,False,0.1895
1,0.1,2,14,5,3725,B53,S65,S22,False,0.6449
1,0.1,2,14,5,3725,B214,S65,S54,False,0.6661
1,0.1,2,14,6,3726,B428,S7,S7,False,0.5384
1,0.1,2,14,6,3726,B326,S8,S41,False,0.5676
1,0.1,2,14,6,3726,B392,S13,S23,False,0.5849
1,0.1,2,14,6,3726,B264,S35,S62,False,0.7451
1,0.1,2,14,6,3726,B226,S46,S55,False,0.5079
1,0.1,2,14,6,3726,B256,S52,S57,False,0.288
1,0.1,2,14,6,3726,B467,S53,S28,False,0.6682
1,0.1,2,14,6,3726,B477,S62,S41,False,0.2815
1,0.1,2,14,6,3726,B311,S66,S32,False,0.5481
1,0.1,2,14,7,3727,B530,S32,S64,False,0.4014
1,0.1,2,14,7,3727,B485,S35,S4,False,0.7724
1,0.1,2,14,7,3727,B147,S38,S23,False,0.7096
1,0.1,2,14,7,3727,B449,S47,S63,False,0.351
1,0.1,2,14,8,3728,B757,S7,S40,False,0.4214
1,0.1,2,14,8,3728,B647,S25,S32,False,0.5237
1,0.1,2,14,8,3728,B658,S42,S35,False,0.6271
1,0.1,2,14,8,3728,B248,S43,S66,False,0.6574
1,0.1,2,14,8,3728,B554,S43,S65,False,0.4972
1,0.1,2,14,8,3728,B272,S53,S54,False,0.4617
1,0.1,2,14,9,3729,B658,S35,S37,False,0.6274
1,0.1,2,14,9,3729,B446,S39,S37,False,0.5932
1,0.1,2,14,9,3729,B308,S39,S58,False,0.8933
1,0.1,2,14,9,3729,B378,S41,S23,False,0.7
1,0.1,2,14,9,3729,B599,S49,S40,False,0.4474
1,0.1,2,14,9,3729,B158,S60,S12,False,0.4939
1,0.1,2,14,9,3729,B526,S61,S13,False,0.6614
1,0.1,2,14,9,3729,B181,S63,S62,False,0.4916
1,0.1,2,14,9,3729,B550,S63,S61,False,0.818
1,0.1,2,14,10,3730,B241,S16,S32,False,0.4865
1,0.1,2,14,10,3730,B745,S31,S7,False,0.5983
1,0.1,2,14,10,3730,B180,S41,S60,False,0.7026
1,0.1,2,14,10,3730,B604,S45,S32,False,0.4162
1,0.1,2,14,11,3731,B360,S29,S41,False,0.8088
1,0.1,2,14,11,3731,B1,S50,S35,False,0.237
1,0.1,2,14,12,3732,B422,S7,S30,False,0.4693
1,0.1,2,14,12,3732,B589,S34,S40,False,0.4184
1,0.1,2,14,12,3732,B317,S41,S52,False,0.5463
1,0.1,2,14,12,3732,B265,S41,S40,False,0.1967
1,0.1,2,14,12,3732,B456,S63,S56,False,0.5455
1,0.1,2,14,13,3733,B715,S16,S37,False,0.4394
1,0.1,2,14,13,3733,B717,S39,S30,False,0.347
1,0.1,2,14,13,3733,B469,S53,S53,False,0.4443
1,0.1,2,14,13,3733,B349,S55,S16,False,0.7981
1,0.1,2,14,13,3733,B28,S63,S56,False,0.2561
1,0.1,2,14,14,3734,B233,S3,S41,False,0.8855
1,0.1,2,14,14,3734,B380,S27,S55,False,0.4964
1,0.1,2,14,14,3734,B592,S31,S62,False,0.5571
1,0.1,2,14,14,3734,B324,S35,S42,False,0.6233
1,0.1,2,14,14,3734,B146,S52,S54,False,0.4719
1,0.1,2,14,14,3734,B621,S61,S13,False,0.5681
1,0.1,2,14,15,3735,B97,S11,S35,False,0.5911
1,0.1,2,14,15,3735,B739,S15,S56,False,0.6296
1,0.1,2,14,15,3735,B640,S21,S30,False,0.8536
1,0.1,2,14,15,3735,B1,S35,S8,False,0.2385
1,0.1,2,14,15,3735,B593,S35,S30,False,0.414
1,0.1,2,14,15,3735,B576,S50,S66,False,0.6595
1,0.1,2,14,16,3736,B674,S35,S42,False,0.5356
1,0.1,2,14,16,3736,B555,S37,S48,False,0.6314
1,0.1,2,14,16,3736,B655,S43,S12,False,0.8236
1,0.1,2,14,16,3736,B141,S46,S63,False,0.4736
1,0.1,2,14,16,3736,B365,S61,S49,False,0.6045
1,0.1,2,14,16,3736,B709,S62,S43,False,0.4169
1,0.1,2,14,17,3737,B517,S21,S55,False,0.704
1,0.1,2,14,17,3737,B330,S37,S23,False,0.4949
1,0.1,2,14,17,3737,B242,S65,S20,False,0.3223
1,0.1,2,14,17,3737,B673,S66,S29,False,0.5158
1,0.1,2,14,18,3738,B228,S11,S31,False,0.2393
1,0.1,2,14,18,3738,B563,S0,S13,True,0.7945
1,0.1,2,14,18,3738,B97,S35,S13,False,0.5943
1,0.1,2,14,18,3738,B151,S39,S43,False,0.5317
1,0.1,2,14,18,3738,B748,S54,S37,False,0.8414
1,0.1,2,14,19,3739,B584,S15,S54,False,0.6011
1,0.1,2,14,19,3739,B762,S29,S42,False,0.518
1,0.1,2,14,19,3739,B396,S30,S2,False,0.8573
1,0.1,2,14,19,3739,B491,S55,S63,False,0.897
1,0.1,2,14,19,3739,B630,S61,S55,False,0.4264
1,0.1,2,14,19,3739,B236,S66,S50,False,0.6598
1,0.1,2,14,20,3740,B626,S8,S54,False,0.3158
1,0.1,2,14,20,3740,B75,S29,S53,False,0.2184
1,0.1,2,14,20,3740,B65,S32,S30,False,0.4022
1,0.1,2,14,20,3740,B571,S32,S36,False,0.6344
1,0.1,2,14,20,3740,B45,S37,S48,False,0.6771
1,0.1,2,14,20,3740,B134,S39,S20,False,0.7683
1,0.1,2,14,20,3740,B577,S61,S50,False,0.5911
1,0.1,2,14,22,3742,B691,S27,S11,False,0.7699
1,0.1,2,14,22,3742,B217,S30,S2,False,0.2859
1,0.1,2,14,22,3742,B318,S56,S48,False,0.2736
1,0.1,2,14,22,3742,B49,S62,S41,False,0.7066
1,0.1,2,14,22,3742,B755,S65,S9,False,0.1818
1,0.1,2,14,23,3743,B73,S8,S54,False,0.504
1,0.1,2,14,23,3743,B15,S16,S56,False,0.4943
1,0.1,2,14,23,3743,B654,S41,S23,False,0.4797
1,0.1,2,14,24,3744,B680,S16,S48,False,0.8202
1,0.1,2,14,24,3744,B235,S61,S25,False,0.8386
1,0.1,2,14,24,3744,B482,S63,S61,False,0.4032
1,0.1,2,14,24,3744,B99,S64,S52,False,0.7714
1,0.1,2,14,25,3745,B558,S23,S9,False,0.3503
1,0.1,2,14,25,3745,B156,S37,S23,False,0.3201
1,0.1,2,14,25,3745,B477,S41,S22,False,0.2934
1,0.1,2,14,25,3745,B360,S41,S52,False,0.817
1,0.1,2,14,25,3745,B38,S45,S63,False,0.5352
1,0.1,2,14,25,3745,B82,S52,S59,False,0.7348
1,0.1,2,14,25,3745,B747,S66,S62,False,0.4029
1,0.1,2,14,26,3746,B767,S15,S52,False,0.8433
1,0.1,2,14,26,3746,B670,S39,S30,False,0.4401
1,0.1,2,14,26,3746,B322,S40,S41,False,0.2916
1,0.1,2,14,26,3746,B8,S48,S22,False,0.342
1,0.1,2,14,26,3746,B498,S49,S22,False,0.7695
1,0.1,2,14,26,3746,B190,S53,S61,False,0.7198
1,0.1,2,14,26,3746,B337,S53,S46,False,0.3239
1,0.1,2,14,26,3746,B92,S55,S55,False,0.5237
1,0.1,2,14,26,3746,B184,S62,S53,False,0.2166
1,0.1,2,14,27,3747,B459,S39,S37,False,0.4706
1,0.1,2,14,27,3747,B550,S61,S55,False,0.8245
1,0.1,2,14,28,3748,B326,S41,S33,False,0.5933
1,0.1,2,14,28,3748,B49,S41,S51,False,0.7123
1,0.1,2,14,28,3748,B496,S44,S62,False,0.8086
1,0.1,2,14,28,3748,B206,S48,S32,False,0.6186
1,0.1,2,14,28,3748,B643,S55,S57,False,0.4707
1,0.1,2,14,28,3748,B573,S62,S10,False,0.5299
1,0.1,2,14,28,3748,B357,S65,S28,False,0.6676
1,0.1,2,14,29,3749,B155,S12,S63,False,0.7428
1,0.1,2,14,29,3749,B245,S15,S13,False,0.3657
1,0.1,2,14,29,3749,B514,S15,S55,False,0.7169
1,0.1,2,14,29,3749,B274,S52,S41,False,0.5054
1,0.1,2,14,29,3749,B205,S57,S40,False,0.5495
1,0.1,2,14,29,3749,B351,S59,S31,False,0.8851
1,0.1,2,14,29,3749,B758,S62,S53,False,0.8756
1,0.1,2,14,29,3749,B436,S64,S66,False,0.4795
1,0.1,2,14,30,3750,B310,S29,S42,False,0.5039
1,0.1,2,14,30,3750,B695,S53,S55,False,0.8405
1,0.1,2,14,30,3750,B495,S54,S46,False,0.8684
1,0.1,2,14,30,3750,B483,S60,S37,False,0.3003
1,0.1,2,14,30,3750,B105,S63,S48,False,0.5223
1,0.1,2,14,31,3751,B259,S7,S64,False,0.4566
1,0.1,2,14,31,3751,B3,S38,S7,False,0.2087
1,0.1,2,14,31,3751,B64,S39,S19,False,0.7706
1,0.1,2,14,31,3751,B671,S53,S55,False,0.6461
1,0.1,2,14,31,3751,B509,S58,S65,False,0.2567
1,0.1,2,14,31,3751,B350,S59,S37,False,0.3746
1,0.1,2,14,32,3752,B685,S47,S31,False,0.3876
1,0.1,2,14,32,3752,B346,S53,S35,False,0.5846
1,0.1,2,14,32,3752,B631,S57,S62,False,0.6276
1,0.1,2,14,32,3752,B287,S61,S49,False,0.3287
1,0.1,2,14,33,3753,B324,S42,S37,False,0.6254
1,0.1,2,14,33,3753,B210,S55,S15,False,0.2803
1,0.1,2,14,33,3753,B759,S55,S19,False,0.6395
1,0.1,2,14,33,3753,B645,S64,S52,False,0.4403
1,0.1,2,14,34,3754,B63,S15,S41,False,0.6506
1,0.1,2,14,34,3754,B85,S34,S50,False,0.2564
1,0.1,2,14,34,3754,B701,S37,S46,False,0.2562
1,0.1,2,14,34,3754,B46,S52,S1,False,0.6462
1,0.1,2,14,34,3754,B737,S53,S54,False,0.2903
1,0.1,2,14,34,3754,B136,S55,S19,False,0.6463
1,0.1,2,14,34,3754,B362,S66,S42,False,0.3668
1,0.1,2,14,35,3755,B763,S31,S62,False,0.8235
1,0.1,2,14,35,3755,B116,S31,S37,False,0.472
1,0.1,2,14,35,3755,B231,S38,S23,False,0.5337
1,0.1,2,14,35,3755,B282,S52,S55,False,0.5607
1,0.1,2,14,35,3755,B503,S54,S42,False,0.6599
1,0.1,2,14,35,3755,B502,S59,S51,False,0.3189
1,0.1,2,14,35,3755,B482,S61,S55,False,0.4061
1,0.1,2,14,35,3755,B190,S61,S18,False,0.7277
1,0.1,2,14,35,3755,B507,S63,S61,False,0.8678
1,0.1,2,14,36,3756,B346,S35,S33,True,0.7847
1,0.1,2,14,36,3756,B157,S38,S41,False,0.5708
1,0.1,2,14,36,3756,B216,S31,S13,True,0.206
1,0.1,2,14,37,3757,B174,S7,S62,False,0.477
1,0.1,2,14,37,3757,B9,S23,S22,False,0.1757
1,0.1,2,14,37,3757,B135,S32,S62,False,0.6627
1,0.1,2,14,37,3757,B344,S32,S64,False,0.5421
1,0.1,2,14,37,3757,B674,S42,S55,False,0.5384
1,0.1,2,14,37,3757,B166,S43,S66,False,0.4832
1,0.1,2,14,37,3757,B47,S55,S61,False,0.6482
1,0.1,2,14,37,3757,B726,S31,S50,True,0.2727
1,0.1,2,14,38,3758,B57,S7,S40,False,0.8283
1,0.1,2,14,38,3758,B602,S31,S22,False,0.7025
1,0.1,2,14,38,3758,B329,S33,S30,False,0.2718
1,0.1,2,14,38,3758,B347,S43,S9,False,0.579
1,0.1,2,14,38,3758,B540,S46,S57,False,0.5236
1,0.1,2,14,38,3758,B247,S64,S52,False,0.2409
1,0.1,2,14,38,3758,B731,S66,S59,False,0.7407
1,0.1,2,14,39,3759,B399,S33,S44,False,0.5084
1,0.1,2,14,39,3759,B253,S53,S63,False,0.6255
1,0.1,2,14,39,3759,B176,S62,S49,False,0.1229
1,0.1,2,14,40,3760,B429,S11,S63,False,0.3854
1,0.1,2,14,40,3760,B168,S16,S30,False,0.3396
1,0.1,2,14,40,3760,B574,S39,S31,False,0.8953
1,0.1,2,14,40,3760,B442,S39,S51,False,0.5334
1,0.1,2,14,40,3760,B258,S66,S57,False,0.4789
1,0.1,2,14,41,3761,B580,S7,S30,False,0.6119
1,0.1,2,14,41,3761,B235,S25,S28,False,0.8552
1,0.1,2,14,41,3761,B612,S30,S37,False,0.8642
1,0.1,2,14,41,3761,B322,S41,S23,False,0.3005
1,0.1,2,14,41,3761,B538,S54,S63,False,0.274
1,0.1,2,14,41,3761,B615,S60,S22,False,0.5676
1,0.1,2,14,41,3761,B600,S62,S41,False,0.4397
1,0.1,2,14,42,3762,B745,S7,S40,False,0.6088
1,0.1,2,14,42,3762,B278,S16,S62,False,0.3151
1,0.1,2,14,42,3762,B679,S39,S54,False,0.8394
1,0.1,2,14,42,3762,B182,S41,S22,False,0.3509
1,0.1,2,14,42,3762,B683,S52,S41,False,0.6966
1,0.1,2,14,42,3762,B458,S63,S54,False,0.1231
1,0.1,2,14,42,3762,B539,S64,S48,False,0.7303
1,0.1,2,14,43,3763,B428,S7,S7,False,0.5763
1,0.1,2,14,43,3763,B196,S11,S33,False,0.6459
1,0.1,2,14,43,3763,B468,S28,S28,True,0.741
1,0.1,2,14,43,3763,B273,S39,S31,False,0.8411
1,0.1,2,14,43,3763,B225,S43,S66,False,0.6206
1,0.1,2,14,43,3763,B261,S43,S54,False,0.7777
1,0.1,2,14,43,3763,B736,S44,S62,False,0.4991
1,0.1,2,14,43,3763,B212,S53,S28,False,0.574
1,0.1,2,14,43,3763,B567,S54,S61,False,0.5375
1,0.1,2,14,43,3763,B703,S55,S57,False,0.671
1,0.1,2,14,43,3763,B720,S60,S52,False,0.5227
1,0.1,2,14,43,3763,B507,S61,S57,False,0.8771
1,0.1,2,14,43,3763,B295,S62,S14,False,0.418
1,0.1,2,14,44,3764,B740,S0,S30,True,0.5478
1,0.1,2,14,44,3764,B302,S22,S41,False,0.5743
1,0.1,2,14,44,3764,B473,S29,S35,False,0.7185
1,0.1,2,14,44,3764,B702,S39,S55,False,0.4236
1,0.1,2,14,44,3764,B433,S41,S20,False,0.8954
1,0.1,2,14,44,3764,B358,S58,S39,False,0.5119
1,0.1,2,14,45,3765,B316,S8,S1,False,0.6031
1,0.1,2,14,45,3765,B173,S15,S41,False,0.4543
1,0.1,2,14,45,3765,B56,S39,S41,False,0.7059
1,0.1,2,14,45,3765,B275,S39,S37,False,0.29
1,0.1,2,14,45,3765,B714,S52,S42,False,0.5004
1,0.1,2,14,46,3766,B102,S34,S53,True,0.2053
1,0.1,2,14,46,3766,B118,S38,S2,False,0.6042
1,0.1,2,14,46,3766,B170,S59,S51,False,0.6657
1,0.1,2,14,47,3767,B400,S36,S65,False,0.3655
1,0.1,2,14,47,3767,B34,S38,S16,False,0.7206
1,0.1,2,14,47,3767,B751,S47,S31,False,0.7789
1,0.1,2,14,48,3768,B559,S30,S2,False,0.2987
1,0.1,2,14,48,3768,B148,S32,S36,False,0.6673
1,0.1,2,14,48,3768,B209,S55,S0,False,0.3927
1,0.1,2,14,48,3768,B260,S63,S48,False,0.5061
1,0.1,2,14,49,3769,B727,S31,S35,False,0.357
1,0.1,2,14,49,3769,B762,S42,S61,False,0.5365
1,0.1,2,14,49,3769,B528,S52,S61,False,0.4764
1,0.1,2,14,49,3769,B567,S61,S55,False,0.5403
1,0.1,2,14,50,3770,B313,S29,S44,False,0.4173
1,0.1,2,14,50,3770,B311,S32,S19,False,0.5599
1,0.1,2,14,50,3770,B167,S66,S28,False,0.7991
1,0.1,2,14,51,3771,B441,S31,S37,False,0.5017
1,0.1,2,14,51,3771,B594,S34,S43,False,0.7693
1,0.1,2,14,51,3771,B240,S45,S42,False,0.3153
1,0.1,2,14,51,3771,B471,S47,S43,False,0.3757
1,0.1,2,14,51,3771,B338,S54,S28,False,0.7892
1,0.1,2,14,51,3771,B30,S63,S48,False,0.5505
1,0.1,2,14,51,3771,B100,S63,S55,False,0.6202
1,0.1,2,14,51,3771,B110,S65,S7,False,0.3573
1,0.1,2,14,52,3772,B606,S34,S40,False,0.447
1,0.1,2,14,52,3772,B753,S40,S62,False,0.5723
1,0.1,2,14,52,3772,B766,S52,S39,False,0.2395
1,0.1,2,14,52,3772,B547,S55,S53,False,0.7924
1,0.1,2,14,53,3773,B269,S12,S44,False,0.4759
1,0.1,2,14,53,3773,B6,S12,S51,False,0.5452
1,0.1,2,14,53,3773,B241,S32,S13,False,0.4939
1,0.1,2,14,53,3773,B358,S39,S31,False,0.5184
1,0.1,2,14,53,3773,B666,S48,S32,False,0.4511
1,0.1,2,14,54,3774,B604,S32,S4,False,0.4243
1,0.1,2,14,54,3774,B692,S55,S32,False,0.7493
1,0.1,2,14,54,3774,B113,S59,S40,False,0.6919
1,0.1,2,14,54,3774,B36,S59,S53,False,0.2283
1,0.1,2,14,55,3775,B501,S13,S31,False,0.3945
1,0.1,2,14,55,3775,B694,S0,S55,True,0.5188
1,0.1,2,14,55,3775,B208,S22,S63,False,0.3653
1,0.1,2,14,55,3775,B473,S35,S55,False,0.7215
1,0.1,2,14,55,3775,B443,S41,S23,False,0.2581
1,0.1,2,14,55,3775,B284,S56,S44,False,0.2554
1,0.1,2,14,56,3776,B51,S12,S59,False,0.6822
1,0.1,2,14,56,3776,B712,S53,S61,False,0.639
1,0.1,2,14,56,3776,B533,S55,S37,False,0.3022
1,0.1,2,14,56,3776,B298,S62,S59,False,0.4056
1,0.1,2,14,56,3776,B464,S63,S61,False,0.3743
1,0.1,2,14,56,3776,B724,S63,S62,False,0.7458
1,0.1,2,14,57,3777,B3,S7,S40,False,0.2275
1,0.1,2,14,57,3777,B746,S49,S58,True,0.7102
1,0.1,2,14,57,3777,B415,S49,S60,True,0.3477
1,0.1,2,14,57,3777,B122,S49,S41,True,0.6142
1,0.1,2,14,57,3777,B140,S41,S43,False,0.2327
1,0.1,2,14,57,3777,B750,S45,S32,False,0.6537
1,0.1,2,14,57,3777,B54,S56,S66,False,0.2797
1,0.1,2,14,57,3777,B18,S56,S48,False,0.4423
1,0.1,2,14,58,3778,B191,S34,S10,False,0.6074
1,0.1,2,14,59,3779,B387,S36,S35,False,0.6073
1,0.1,2,14,59,3779,B187,S48,S32,False,0.3783
1,0.1,2,14,59,3779,B582,S53,S54,False,0.2925
1,0.1,2,14,59,3779,B659,S55,S35,False,0.5117
1,0.1,2,14,59,3779,B0,S63,S18,False,0.4567
1,0.1,2,15,0,3780,B591,S30,S62,False,0.5113
1,0.1,2,15,0,3780,B646,S37,S30,False,0.3234
1,0.1,2,15,0,3780,B224,S62,S54,False,0.3468
1,0.1,2,15,0,3780,B356,S63,S59,False,0.4609
1,0.1,2,15,1,3781,B636,S12,S9,False,0.5288
1,0.1,2,15,1,3781,B727,S35,S31,False,0.36
1,0.1,2,15,1,3781,B198,S58,S58,False,0.3429
1,0.1,2,15,1,3781,B762,S61,S55,False,0.5407
1,0.1,2,15,2,3782,B48,S43,S55,False,0.2329
1,0.1,2,15,2,3782,B700,S55,S62,False,0.8872
1,0.1,2,15,2,3782,B300,S56,S22,False,0.5369
1,0.1,2,15,3,3783,B422,S30,S13,False,0.4797
1,0.1,2,15,3,3783,B450,S52,S55,False,0.6177
1,0.1,2,15,3,3783,B484,S65,S51,False,0.4222
1,0.1,2,15,4,3784,B385,S0,S14,False,0.5939
1,0.1,2,15,4,3784,B583,S36,S37,False,0.8646
1,0.1,2,15,4,3784,B50,S37,S30,False,0.5856
1,0.1,2,15,4,3784,B223,S51,S53,False,0.5855
1,0.1,2,15,4,3784,B525,S55,S37,False,0.5293
1,0.1,2,15,4,3784,B60,S60,S59,False,0.3761
1,0.1,2,15,4,3784,B528,S61,S58,False,0.4885
1,0.1,2,15,4,3784,B252,S66,S45,False,0.4765
1,0.1,2,15,5,3785,B67,S13,S33,False,0.7389
1,0.1,2,15,5,3785,B503,S42,S50,False,0.6646
1,0.1,2,15,5,3785,B317,S52,S55,False,0.5627
1,0.1,2,15,5,3785,B250,S65,S4,False,0.6306
1,0.1,2,15,6,3786,B295,S14,S20,False,0.4336
1,0.1,2,15,6,3786,B647,S32,S44,False,0.5457
1,0.1,2,15,6,3786,B730,S43,S35,False,0.2995
1,0.1,2,15,6,3786,B625,S49,S66,False,0.2814
1,0.1,2,15,6,3786,B697,S51,S53,False,0.4022
1,0.1,2,15,6,3786,B99,S52,S65,False,0.7743
1,0.1,2,15,6,3786,B126,S66,S42,False,0.3277
1,0.1,2,15,7,3787,B310,S42,S22,False,0.5205
1,0.1,2,15,7,3787,B568,S59,S58,False,0.5128
1,0.1,2,15,7,3787,B712,S61,S61,False,0.6436
1,0.1,2,15,8,3788,B363,S13,S40,False,0.7417
1,0.1,2,15,8,3788,B765,S31,S52,False,0.3772
1,0.1,2,15,8,3788,B766,S39,S4,False,0.2484
1,0.1,2,15,8,3788,B735,S58,S54,False,0.2856
1,0.1,2,15,9,3789,B428,S7,S15,False,0.5838
1,0.1,2,15,9,3789,B520,S49,S41,True,0.5822
1,0.1,2,15,9,3789,B362,S42,S41,False,0.3806
1,0.1,2,15,10,3790,B59,S12,S9,False,0.4844
1,0.1,2,15,10,3790,B634,S41,S58,False,0.6595
1,0.1,2,15,10,3790,B397,S65,S53,False,0.5009
1,0.1,2,15,11,3791,B689,S4,S35,False,0.4902
1,0.1,2,15,11,3791,B413,S51,S23,False,0.2791
1,0.1,2,15,11,3791,B490,S58,S16,False,0.5206
1,0.1,2,15,11,3791,B288,S58,S54,False,0.6507
1,0.1,2,15,13,3793,B407,S20,S31,False,0.624
1,0.1,2,15,13,3793,B286,S49,S41,True,0.7915
1,0.1,2,15,13,3793,B575,S51,S39,False,0.3898
1,0.1,2,15,14,3794,B524,S63,S31,False,0.5911
1,0.1,2,15,15,3795,B281,S20,S52,False,0.2213
1,0.1,2,15,15,3795,B506,S58,S25,False,0.5541
1,0.1,2,15,15,3795,B698,S61,S58,False,0.5781
1,0.1,2,15,16,3796,B289,S4,S30,False,0.7694
1,0.1,2,15,17,3797,B474,S41,S58,False,0.8633
1,0.1,2,15,17,3797,B10,S41,S61,False,0.5919
1,0.1,2,15,17,3797,B290,S63,S66,False,0.4088
1,0.1,2,15,18,3798,B637,S41,S42,False,0.547
1,0.1,2,15,18,3798,B61,S44,S20,False,0.2592
1,0.1,2,15,18,3798,B676,S52,S12,False,0.6148
1,0.1,2,15,18,3798,B511,S53,S28,False,0.4222
1,0.1,2,15,19,3799,B603,S43,S62,False,0.596
1,0.1,2,15,19,3799,B412,S66,S62,False,0.8533
1,0.1,2,15,20,3800,B79,S27,S0,False,0.8568
1,0.1,2,15,20,3800,B133,S29,S66,False,0.7876
1,0.1,2,15,20,3800,B717,S30,S60,False,0.357
1,0.1,2,15,20,3800,B274,S41,S41,False,0.5117
1,0.1,2,15,20,3800,B714,S42,S35,False,0.5124
1,0.1,2,15,20,3800,B369,S53,S48,False,0.6055
1,0.1,2,15,21,3801,B649,S0,S14,False,0.8811
1,0.1,2,15,21,3801,B249,S29,S61,False,0.6045
1,0.1,2,15,21,3801,B696,S37,S60,False,0.4769
1,0.1,2,15,21,3801,B760,S49,S37,True,0.847
1,0.1,2,15,21,3801,B240,S42,S21,False,0.338
1,0.1,2,15,21,3801,B729,S43,S30,False,0.7757
1,0.1,2,15,21,3801,B360,S52,S55,False,0.8273
1,0.1,2,15,22,3802,B621,S13,S40,False,0.5829
1,0.1,2,15,22,3802,B522,S31,S52,False,0.3469
1,0.1,2,15,22,3802,B303,S49,S18,True,0.5153
1,0.1,2,15,22,3802,B348,S53,S63,False,0.4402
1,0.1,2,15,23,3803,B206,S32,S32,False,0.6214
1,0.1,2,15,24,3804,B312,S9,S43,False,0.6298
1,0.1,2,15,24,3804,B722,S27,S58,False,0.8177
1,0.1,2,15,24,3804,B487,S37,S66,False,0.4025
1,0.1,2,15,24,3804,B126,S42,S22,False,0.3476
1,0.1,2,15,24,3804,B659,S35,S21,True,0.514
1,0.1,2,15,24,3804,B193,S44,S56,False,0.7863
1,0.1,2,15,24,3804,B152,S51,S51,False,0.4095
1,0.1,2,15,24,3804,B767,S52,S61,False,0.8527
1,0.1,2,15,24,3804,B247,S52,S12,False,0.2448
1,0.1,2,15,24,3804,B386,S56,S43,False,0.443
1,0.1,2,15,24,3804,B408,S62,S25,False,0.5046
1,0.1,2,15,25,3805,B387,S35,S42,False,0.6227
1,0.1,2,15,25,3805,B448,S63,S54,False,0.81
1,0.1,2,15,26,3806,B575,S39,S31,False,0.4022
1,0.1,2,15,27,3807,B586,S18,S61,False,0.7431
1,0.1,2,15,27,3807,B678,S18,S61,False,0.4787
1,0.1,2,15,27,3807,B666,S32,S30,False,0.4548
1,0.1,2,15,27,3807,B730,S35,S42,False,0.3145
1,0.1,2,15,27,3807,B185,S49,S41,True,0.4263
1,0.1,2,15,27,3807,B629,S40,S61,False,0.7999
1,0.1,2,15,27,3807,B405,S43,S35,False,0.3711
1,0.1,2,15,28,3808,B42,S35,S27,False,0.8678
1,0.1,2,15,28,3808,B387,S42,S53,False,0.6252
1,0.1,2,15,28,3808,B645,S52,S32,False,0.4543
1,0.1,2,15,28,3808,B644,S65,S4,False,0.6377
1,0.1,2,15,29,3809,B714,S35,S14,True,0.5135
1,0.1,2,15,29,3809,B653,S43,S24,False,0.2769
1,0.1,2,15,29,3809,B444,S62,S54,False,0.6921
1,0.1,2,15,30,3810,B120,S43,S55,False,0.5379
1,0.1,2,15,30,3810,B66,S51,S61,False,0.343
1,0.1,2,15,30,3810,B175,S66,S54,False,0.5084
1,0.1,2,15,30,3810,B257,S66,S6,False,0.2879
1,0.1,2,15,31,3811,B117,S20,S30,False,0.6472
1,0.1,2,15,31,3811,B689,S35,S37,True,0.5045
