Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,5,6060,S46,10,10,0,0.4824,25
1,4,5,6060,S47,21,21,0,0.6113,24
1,4,5,6060,S48,8,8,0,0.618,17
1,4,5,6060,S49,14,13,1,0.5691,21
1,4,5,6060,S50,16,15,1,0.5589,30
1,4,5,6060,S51,12,10,2,0.5672,22
1,4,5,6060,S52,10,10,0,0.5146,19
1,4,5,6060,S53,15,15,0,0.544,31
1,4,5,6060,S54,7,5,2,0.626,24
1,4,5,6060,S55,17,16,1,0.4781,31
1,4,5,6060,S56,5,3,2,0.7312,12
1,4,5,6060,S57,6,4,2,0.5681,25
1,4,5,6060,S58,10,10,0,0.5266,30
1,4,5,6060,S59,30,30,0,0.5343,37
1,4,5,6060,S60,13,13,0,0.3835,31
1,4,5,6060,S61,12,11,1,0.6439,16
1,4,5,6060,S62,11,11,0,0.4221,26
1,4,5,6060,S63,15,15,0,0.4815,28
1,4,5,6060,S64,10,10,0,0.5013,13
1,4,5,6060,S65,13,12,1,0.5656,25
1,4,5,6060,S66,18,18,0,0.5464,24
1,4,6,6120,S0,8,7,1,0.5327,21
1,4,6,6120,S1,2,2,0,0.5493,15
1,4,6,6120,S2,19,19,0,0.5845,24
1,4,6,6120,S3,3,3,0,0.3661,18
1,4,6,6120,S4,14,14,0,0.6202,18
1,4,6,6120,S5,6,6,0,0.4034,24
1,4,6,6120,S6,5,4,1,0.6381,21
1,4,6,6120,S7,21,21,0,0.5442,26
1,4,6,6120,S8,7,7,0,0.4329,22
1,4,6,6120,S9,1,0,1,0.9105,12
1,4,6,6120,S10,2,2,0,0.5908,18
1,4,6,6120,S11,2,2,0,0.5422,17
1,4,6,6120,S12,16,13,3,0.5643,24
1,4,6,6120,S13,4,0,4,0.9359,29
1,4,6,6120,S14,0,0,0,0.0,13
1,4,6,6120,S15,1,1,0,0.4189,27
1,4,6,6120,S16,7,5,2,0.5935,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,6,6,0,0.6126,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,8,7,1,0.535,18
1,4,6,6120,S21,10,9,1,0.5747,12
1,4,6,6120,S22,21,18,3,0.6196,24
1,4,6,6120,S23,8,6,2,0.6376,15
1,4,6,6120,S24,5,5,0,0.601,24
1,4,6,6120,S25,2,1,1,0.6324,24
1,4,6,6120,S26,2,2,0,0.4983,32
1,4,6,6120,S27,16,13,3,0.6191,26
1,4,6,6120,S28,1,1,0,0.1725,30
1,4,6,6120,S29,18,13,5,0.5794,30
1,4,6,6120,S30,11,10,1,0.507,15
1,4,6,6120,S31,36,36,0,0.506,43
1,4,6,6120,S32,15,13,2,0.5796,24
1,4,6,6120,S33,12,11,1,0.5405,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,14,13,1,0.5717,24
1,4,6,6120,S36,3,1,2,0.7895,21
1,4,6,6120,S37,25,25,0,0.5075,37
1,4,6,6120,S38,12,12,0,0.6188,19
1,4,6,6120,S39,29,27,2,0.553,36
1,4,6,6120,S40,13,13,0,0.4775,21
1,4,6,6120,S41,25,24,1,0.4928,30
1,4,6,6120,S42,16,16,0,0.5419,21
1,4,6,6120,S43,19,18,1,0.5979,31
1,4,6,6120,S44,14,13,1,0.5576,20
1,4,6,6120,S45,10,10,0,0.7135,13
1,4,6,6120,S46,11,11,0,0.5344,25
1,4,6,6120,S47,24,24,0,0.6149,24
1,4,6,6120,S48,0,0,0,0.0,17
1,4,6,6120,S49,15,14,1,0.5746,21
1,4,6,6120,S50,21,20,1,0.5292,30
1,4,6,6120,S51,2,0,2,0.9162,22
1,4,6,6120,S52,10,10,0,0.5706,19
1,4,6,6120,S53,15,15,0,0.5451,31
1,4,6,6120,S54,13,11,2,0.5472,24
1,4,6,6120,S55,20,19,1,0.472,31
1,4,6,6120,S56,4,2,2,0.6911,12
1,4,6,6120,S57,8,6,2,0.6472,25
1,4,6,6120,S58,6,6,0,0.618,30
1,4,6,6120,S59,35,35,0,0.5247,37
1,4,6,6120,S60,18,18,0,0.4414,31
1,4,6,6120,S61,10,9,1,0.6432,16
1,4,6,6120,S62,13,13,0,0.4544,26
1,4,6,6120,S63,12,12,0,0.4671,28
1,4,6,6120,S64,13,13,0,0.51,13
1,4,6,6120,S65,11,10,1,0.5577,25
1,4,6,6120,S66,10,10,0,0.5405,24
1,4,7,6180,S0,8,7,1,0.5327,21
1,4,7,6180,S1,2,2,0,0.5493,15
1,4,7,6180,S2,13,13,0,0.5767,24
1,4,7,6180,S3,6,6,0,0.3763,18
1,4,7,6180,S4,16,16,0,0.6313,18
1,4,7,6180,S5,5,5,0,0.3874,24
1,4,7,6180,S6,4,3,1,0.5403,21
1,4,7,6180,S7,15,15,0,0.4971,26
1,4,7,6180,S8,7,7,0,0.4329,22
1,4,7,6180,S9,1,0,1,0.9105,12
1,4,7,6180,S10,2,2,0,0.5908,18
1,4,7,6180,S11,0,0,0,0.0,17
1,4,7,6180,S12,5,2,3,0.7822,24
1,4,7,6180,S13,5,1,4,0.8456,29
1,4,7,6180,S14,0,0,0,0.0,13
1,4,7,6180,S15,0,0,0,0.0,27
1,4,7,6180,S16,4,2,2,0.6737,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,6,6,0,0.4778,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,6,5,1,0.5608,18
1,4,7,6180,S21,12,11,1,0.5814,12
1,4,7,6180,S22,10,7,3,0.6636,24
1,4,7,6180,S23,7,5,2,0.6126,15
1,4,7,6180,S24,5,5,0,0.601,24
1,4,7,6180,S25,1,0,1,0.9154,24
1,4,7,6180,S26,2,2,0,0.4983,32
1,4,7,6180,S27,16,13,3,0.6191,26
1,4,7,6180,S28,1,1,0,0.1725,30
1,4,7,6180,S29,20,15,5,0.5744,30
1,4,7,6180,S30,12,11,1,0.4707,15
1,4,7,6180,S31,26,26,0,0.5174,43
1,4,7,6180,S32,9,7,2,0.598,24
1,4,7,6180,S33,13,12,1,0.5387,27
1,4,7,6180,S34,1,1,0,0.3939,25
1,4,7,6180,S35,14,13,1,0.5756,24
1,4,7,6180,S36,2,0,2,0.9196,21
1,4,7,6180,S37,32,32,0,0.5196,37
1,4,7,6180,S38,16,16,0,0.6107,19
1,4,7,6180,S39,36,34,2,0.5509,36
1,4,7,6180,S40,16,16,0,0.5253,21
1,4,7,6180,S41,20,19,1,0.4728,30
1,4,7,6180,S42,7,7,0,0.5489,21
1,4,7,6180,S43,11,10,1,0.5879,31
1,4,7,6180,S44,17,16,1,0.5716,20
1,4,7,6180,S45,12,12,0,0.6715,13
1,4,7,6180,S46,17,17,0,0.528,25
1,4,7,6180,S47,24,24,0,0.6149,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,21,20,1,0.5459,21
1,4,7,6180,S50,24,23,1,0.5256,30
1,4,7,6180,S51,2,0,2,0.9162,22
1,4,7,6180,S52,12,12,0,0.5958,19
1,4,7,6180,S53,17,17,0,0.5623,31
1,4,7,6180,S54,24,22,2,0.5301,24
1,4,7,6180,S55,22,21,1,0.4906,31
1,4,7,6180,S56,10,8,2,0.5872,12
1,4,7,6180,S57,10,8,2,0.6701,25
1,4,7,6180,S58,9,9,0,0.6423,30
1,4,7,6180,S59,33,33,0,0.5078,37
1,4,7,6180,S60,30,30,0,0.5284,31
1,4,7,6180,S61,5,4,1,0.5552,16
1,4,7,6180,S62,13,13,0,0.55,26
1,4,7,6180,S63,13,13,0,0.4574,28
1,4,7,6180,S64,12,12,0,0.5177,13
1,4,7,6180,S65,1,0,1,0.9028,25
1,4,7,6180,S66,4,4,0,0.4867,24
1,4,8,6240,S0,9,8,1,0.5621,21
1,4,8,6240,S1,3,3,0,0.4045,15
1,4,8,6240,S2,14,14,0,0.5818,24
1,4,8,6240,S3,6,6,0,0.3763,18
1,4,8,6240,S4,17,17,0,0.616,18
1,4,8,6240,S5,5,5,0,0.3874,24
1,4,8,6240,S6,4,3,1,0.5403,21
1,4,8,6240,S7,15,15,0,0.4624,26
1,4,8,6240,S8,7,7,0,0.4329,22
1,4,8,6240,S9,1,0,1,0.9105,12
1,4,8,6240,S10,2,2,0,0.4349,18
1,4,8,6240,S11,4,4,0,0.5372,17
1,4,8,6240,S12,5,2,3,0.7971,24
1,4,8,6240,S13,5,1,4,0.8456,29
1,4,8,6240,S14,1,1,0,0.5597,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,3,1,2,0.8212,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,12,12,0,0.4129,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,4,3,1,0.6354,18
1,4,8,6240,S21,10,9,1,0.5592,12
1,4,8,6240,S22,6,3,3,0.8012,24
1,4,8,6240,S23,5,3,2,0.636,15
1,4,8,6240,S24,5,5,0,0.601,24
1,4,8,6240,S25,1,0,1,0.9154,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,13,10,3,0.6471,26
1,4,8,6240,S28,1,1,0,0.1725,30
1,4,8,6240,S29,22,17,5,0.5765,30
1,4,8,6240,S30,15,14,1,0.4524,15
1,4,8,6240,S31,20,20,0,0.4942,43
1,4,8,6240,S32,12,10,2,0.5651,24
1,4,8,6240,S33,11,10,1,0.5245,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,15,14,1,0.5623,24
1,4,8,6240,S36,4,2,2,0.7365,21
1,4,8,6240,S37,18,18,0,0.4258,37
1,4,8,6240,S38,17,17,0,0.6093,19
1,4,8,6240,S39,36,34,2,0.5663,36
1,4,8,6240,S40,16,16,0,0.5253,21
1,4,8,6240,S41,16,15,1,0.495,30
1,4,8,6240,S42,6,6,0,0.4946,21
1,4,8,6240,S43,3,2,1,0.6047,31
1,4,8,6240,S44,18,17,1,0.5754,20
1,4,8,6240,S45,10,10,0,0.6679,13
1,4,8,6240,S46,23,23,0,0.5634,25
1,4,8,6240,S47,24,24,0,0.6149,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,21,20,1,0.5459,21
1,4,8,6240,S50,25,24,1,0.5292,30
1,4,8,6240,S51,2,0,2,0.9162,22
1,4,8,6240,S52,18,18,0,0.5733,19
1,4,8,6240,S53,15,15,0,0.5689,31
1,4,8,6240,S54,22,20,2,0.5664,24
1,4,8,6240,S55,21,20,1,0.5278,31
1,4,8,6240,S56,12,10,2,0.5715,12
1,4,8,6240,S57,12,10,2,0.6788,25
1,4,8,6240,S58,9,9,0,0.6423,30
1,4,8,6240,S59,34,34,0,0.5102,37
1,4,8,6240,S60,23,23,0,0.5866,31
1,4,8,6240,S61,11,10,1,0.5654,16
1,4,8,6240,S62,16,16,0,0.5464,26
1,4,8,6240,S63,16,16,0,0.4623,28
1,4,8,6240,S64,13,13,0,0.5434,13
1,4,8,6240,S65,1,0,1,0.9028,25
1,4,8,6240,S66,10,10,0,0.5641,24
1,4,9,6300,S0,9,8,1,0.5621,21
1,4,9,6300,S1,3,3,0,0.4045,15
1,4,9,6300,S2,14,14,0,0.5818,24
1,4,9,6300,S3,7,7,0,0.4463,18
1,4,9,6300,S4,15,15,0,0.5956,18
1,4,9,6300,S5,5,5,0,0.3874,24
1,4,9,6300,S6,4,3,1,0.5403,21
1,4,9,6300,S7,16,16,0,0.4646,26
1,4,9,6300,S8,7,7,0,0.4329,22
1,4,9,6300,S9,1,0,1,0.9105,12
1,4,9,6300,S10,1,1,0,0.3701,18
1,4,9,6300,S11,1,1,0,0.6517,17
1,4,9,6300,S12,7,4,3,0.6999,24
1,4,9,6300,S13,5,1,4,0.8456,29
1,4,9,6300,S14,2,2,0,0.7055,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,6,4,2,0.6698,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,10,10,0,0.5015,24
1,4,9,6300,S19,2,2,0,0.6059,13
1,4,9,6300,S20,4,3,1,0.6354,18
1,4,9,6300,S21,10,9,1,0.5592,12
1,4,9,6300,S22,6,3,3,0.8464,24
1,4,9,6300,S23,6,4,2,0.6128,15
1,4,9,6300,S24,5,5,0,0.601,24
1,4,9,6300,S25,1,0,1,0.9154,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,12,9,3,0.6783,26
1,4,9,6300,S28,2,2,0,0.3609,30
1,4,9,6300,S29,17,12,5,0.6097,30
1,4,9,6300,S30,15,14,1,0.4524,15
1,4,9,6300,S31,20,20,0,0.4935,43
1,4,9,6300,S32,14,12,2,0.5521,24
1,4,9,6300,S33,13,12,1,0.5066,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,12,11,1,0.5567,24
1,4,9,6300,S36,4,2,2,0.7194,21
1,4,9,6300,S37,20,20,0,0.4703,37
1,4,9,6300,S38,16,16,0,0.584,19
1,4,9,6300,S39,36,34,2,0.5663,36
1,4,9,6300,S40,19,19,0,0.5337,21
1,4,9,6300,S41,22,21,1,0.4653,30
1,4,9,6300,S42,5,5,0,0.4536,21
1,4,9,6300,S43,15,14,1,0.574,31
1,4,9,6300,S44,16,15,1,0.5547,20
1,4,9,6300,S45,10,10,0,0.6679,13
1,4,9,6300,S46,13,13,0,0.5764,25
1,4,9,6300,S47,24,24,0,0.6149,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,21,20,1,0.5459,21
1,4,9,6300,S50,24,23,1,0.5239,30
1,4,9,6300,S51,4,2,2,0.8022,22
1,4,9,6300,S52,18,18,0,0.5669,19
1,4,9,6300,S53,18,18,0,0.5387,31
1,4,9,6300,S54,23,21,2,0.5742,24
1,4,9,6300,S55,17,16,1,0.5197,31
1,4,9,6300,S56,10,8,2,0.5927,12
1,4,9,6300,S57,12,10,2,0.6586,25
1,4,9,6300,S58,13,13,0,0.5509,30
1,4,9,6300,S59,35,35,0,0.5167,37
1,4,9,6300,S60,23,23,0,0.5725,31
1,4,9,6300,S61,9,8,1,0.5734,16
1,4,9,6300,S62,13,13,0,0.4876,26
1,4,9,6300,S63,13,13,0,0.5083,28
1,4,9,6300,S64,13,13,0,0.5434,13
1,4,9,6300,S65,2,1,1,0.5181,25
1,4,9,6300,S66,11,11,0,0.5495,24
1,4,10,6360,S0,8,7,1,0.5492,21
1,4,10,6360,S1,4,4,0,0.4723,15
1,4,10,6360,S2,14,14,0,0.5818,24
1,4,10,6360,S3,8,8,0,0.458,18
1,4,10,6360,S4,14,14,0,0.589,18
1,4,10,6360,S5,5,5,0,0.3874,24
1,4,10,6360,S6,4,3,1,0.5403,21
1,4,10,6360,S7,18,18,0,0.4862,26
1,4,10,6360,S8,7,7,0,0.4329,22
1,4,10,6360,S9,1,0,1,0.9105,12
1,4,10,6360,S10,9,7,2,0.6551,18
1,4,10,6360,S11,2,2,0,0.4552,17
1,4,10,6360,S12,3,0,3,0.9229,24
1,4,10,6360,S13,5,1,4,0.8456,29
1,4,10,6360,S14,2,2,0,0.7055,13
1,4,10,6360,S15,4,4,0,0.4762,27
1,4,10,6360,S16,7,5,2,0.6188,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,13,13,0,0.4966,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,4,3,1,0.6354,18
1,4,10,6360,S21,9,8,1,0.5345,12
1,4,10,6360,S22,3,0,3,0.952,24
1,4,10,6360,S23,8,6,2,0.648,15
1,4,10,6360,S24,3,3,0,0.5669,24
1,4,10,6360,S25,2,1,1,0.8901,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,12,9,3,0.6783,26
1,4,10,6360,S28,1,1,0,0.2091,30
1,4,10,6360,S29,21,16,5,0.6221,30
1,4,10,6360,S30,11,10,1,0.4721,15
1,4,10,6360,S31,5,5,0,0.6132,43
1,4,10,6360,S32,11,9,2,0.6027,24
1,4,10,6360,S33,17,16,1,0.4912,27
1,4,10,6360,S34,3,3,0,0.5297,25
1,4,10,6360,S35,21,20,1,0.5174,24
1,4,10,6360,S36,3,1,2,0.7754,21
1,4,10,6360,S37,23,23,0,0.4841,37
1,4,10,6360,S38,19,19,0,0.6025,19
1,4,10,6360,S39,35,33,2,0.5612,36
1,4,10,6360,S40,14,14,0,0.567,21
1,4,10,6360,S41,24,23,1,0.4516,30
1,4,10,6360,S42,6,6,0,0.5498,21
1,4,10,6360,S43,16,15,1,0.5279,31
1,4,10,6360,S44,14,13,1,0.5479,20
1,4,10,6360,S45,8,8,0,0.6842,13
1,4,10,6360,S46,12,12,0,0.6491,25
1,4,10,6360,S47,24,24,0,0.6226,24
1,4,10,6360,S48,0,0,0,0.0,17
1,4,10,6360,S49,19,18,1,0.5679,21
1,4,10,6360,S50,23,22,1,0.5112,30
1,4,10,6360,S51,5,3,2,0.6897,22
1,4,10,6360,S52,14,14,0,0.5584,19
1,4,10,6360,S53,28,28,0,0.5679,31
1,4,10,6360,S54,18,18,0,0.5264,24
1,4,10,6360,S55,14,13,1,0.5916,31
1,4,10,6360,S56,11,9,2,0.6114,12
1,4,10,6360,S57,13,11,2,0.6186,25
1,4,10,6360,S58,10,10,0,0.5293,30
1,4,10,6360,S59,35,35,0,0.5214,37
1,4,10,6360,S60,25,25,0,0.5858,31
1,4,10,6360,S61,10,9,1,0.44,16
1,4,10,6360,S62,9,9,0,0.4571,26
1,4,10,6360,S63,13,13,0,0.4883,28
1,4,10,6360,S64,13,13,0,0.5261,13
1,4,10,6360,S65,1,0,1,0.9028,25
1,4,10,6360,S66,8,8,0,0.549,24
1,4,11,6420,S0,8,7,1,0.5492,21
1,4,11,6420,S1,2,2,0,0.6621,15
1,4,11,6420,S2,14,14,0,0.5818,24
1,4,11,6420,S3,9,9,0,0.4798,18
1,4,11,6420,S4,8,8,0,0.4616,18
1,4,11,6420,S5,6,6,0,0.3497,24
1,4,11,6420,S6,4,3,1,0.5403,21
1,4,11,6420,S7,18,18,0,0.4862,26
1,4,11,6420,S8,8,8,0,0.4342,22
1,4,11,6420,S9,2,1,1,0.6617,12
1,4,11,6420,S10,9,7,2,0.6551,18
1,4,11,6420,S11,2,2,0,0.4552,17
1,4,11,6420,S12,4,1,3,0.8226,24
1,4,11,6420,S13,7,3,4,0.8367,29
1,4,11,6420,S14,3,3,0,0.6929,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,7,5,2,0.6516,15
1,4,11,6420,S17,2,1,1,0.7483,25
1,4,11,6420,S18,19,19,0,0.5563,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,4,3,1,0.6354,18
1,4,11,6420,S21,10,9,1,0.6248,12
1,4,11,6420,S22,3,0,3,0.952,24
1,4,11,6420,S23,7,5,2,0.6122,15
1,4,11,6420,S24,4,4,0,0.5175,24
1,4,11,6420,S25,3,2,1,0.7777,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,12,9,3,0.6783,26
1,4,11,6420,S28,2,2,0,0.4816,30
1,4,11,6420,S29,14,9,5,0.7322,30
1,4,11,6420,S30,12,11,1,0.5243,15
1,4,11,6420,S31,13,13,0,0.4847,43
1,4,11,6420,S32,13,10,3,0.7126,24
1,4,11,6420,S33,14,13,1,0.5399,27
1,4,11,6420,S34,3,3,0,0.5297,25
1,4,11,6420,S35,13,12,1,0.5266,24
1,4,11,6420,S36,6,4,2,0.6571,21
1,4,11,6420,S37,21,21,0,0.5501,37
1,4,11,6420,S38,19,19,0,0.6025,19
1,4,11,6420,S39,36,34,2,0.5596,36
1,4,11,6420,S40,13,13,0,0.5414,21
1,4,11,6420,S41,23,22,1,0.4435,30
1,4,11,6420,S42,5,5,0,0.4371,21
1,4,11,6420,S43,14,13,1,0.5006,31
1,4,11,6420,S44,15,14,1,0.4671,20
1,4,11,6420,S45,2,2,0,0.4619,13
1,4,11,6420,S46,3,2,1,0.7286,25
1,4,11,6420,S47,22,22,0,0.6097,24
1,4,11,6420,S48,1,1,0,0.1629,17
1,4,11,6420,S49,21,20,1,0.5731,21
1,4,11,6420,S50,22,21,1,0.527,30
1,4,11,6420,S51,11,9,2,0.6062,22
1,4,11,6420,S52,17,17,0,0.5612,19
1,4,11,6420,S53,29,29,0,0.5773,31
1,4,11,6420,S54,15,15,0,0.5616,24
1,4,11,6420,S55,22,21,1,0.574,31
1,4,11,6420,S56,12,10,2,0.5909,12
1,4,11,6420,S57,14,12,2,0.5899,25
1,4,11,6420,S58,16,16,0,0.5339,30
1,4,11,6420,S59,29,29,0,0.5309,37
1,4,11,6420,S60,19,19,0,0.512,31
1,4,11,6420,S61,10,8,2,0.5213,16
1,4,11,6420,S62,9,9,0,0.5047,26
1,4,11,6420,S63,14,14,0,0.5556,28
1,4,11,6420,S64,13,13,0,0.5612,13
1,4,11,6420,S65,1,0,1,0.9028,25
1,4,11,6420,S66,9,9,0,0.5925,24
1,4,12,6480,S0,8,7,1,0.5492,21
1,4,12,6480,S1,2,2,0,0.6621,15
1,4,12,6480,S2,16,16,0,0.5595,24
1,4,12,6480,S3,9,9,0,0.4798,18
1,4,12,6480,S4,10,10,0,0.4752,18
1,4,12,6480,S5,5,5,0,0.3097,24
1,4,12,6480,S6,4,3,1,0.5403,21
1,4,12,6480,S7,14,14,0,0.4793,26
1,4,12,6480,S8,11,11,0,0.4562,22
1,4,12,6480,S9,2,1,1,0.6617,12
1,4,12,6480,S10,9,7,2,0.6551,18
1,4,12,6480,S11,2,2,0,0.4552,17
1,4,12,6480,S12,6,3,3,0.7622,24
1,4,12,6480,S13,11,7,4,0.7458,29
1,4,12,6480,S14,6,6,0,0.5757,13
1,4,12,6480,S15,1,1,0,0.5141,27
1,4,12,6480,S16,11,9,2,0.7118,15
1,4,12,6480,S17,2,1,1,0.7483,25
1,4,12,6480,S18,20,20,0,0.5564,24
1,4,12,6480,S19,0,0,0,0.0,13
1,4,12,6480,S20,4,3,1,0.6354,18
1,4,12,6480,S21,8,7,1,0.6685,12
1,4,12,6480,S22,3,0,3,0.952,24
1,4,12,6480,S23,6,4,2,0.6232,15
1,4,12,6480,S24,2,2,0,0.4538,24
1,4,12,6480,S25,3,2,1,0.7777,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,11,8,3,0.7282,26
1,4,12,6480,S28,2,2,0,0.4816,30
1,4,12,6480,S29,10,5,5,0.7601,30
1,4,12,6480,S30,9,9,0,0.4678,15
1,4,12,6480,S31,24,24,0,0.4913,43
1,4,12,6480,S32,20,17,3,0.5972,24
1,4,12,6480,S33,16,15,1,0.5461,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,12,11,1,0.5788,24
1,4,12,6480,S36,4,2,2,0.7494,21
1,4,12,6480,S37,24,24,0,0.574,37
1,4,12,6480,S38,15,15,0,0.6311,19
1,4,12,6480,S39,33,31,2,0.559,36
1,4,12,6480,S40,16,16,0,0.5479,21
1,4,12,6480,S41,18,18,0,0.476,30
1,4,12,6480,S42,4,4,0,0.4669,21
1,4,12,6480,S43,12,11,1,0.522,31
1,4,12,6480,S44,18,17,1,0.5522,20
1,4,12,6480,S45,2,2,0,0.4619,13
1,4,12,6480,S46,1,0,1,0.9079,25
1,4,12,6480,S47,24,24,0,0.6028,24
1,4,12,6480,S48,1,1,0,0.1629,17
1,4,12,6480,S49,21,20,1,0.5731,21
1,4,12,6480,S50,21,20,1,0.5242,30
1,4,12,6480,S51,14,12,2,0.5878,22
1,4,12,6480,S52,18,18,0,0.5349,19
1,4,12,6480,S53,25,25,0,0.5712,31
1,4,12,6480,S54,6,6,0,0.5654,24
1,4,12,6480,S55,22,21,1,0.5585,31
1,4,12,6480,S56,6,4,2,0.6183,12
1,4,12,6480,S57,13,11,2,0.5413,25
1,4,12,6480,S58,17,17,0,0.5635,30
1,4,12,6480,S59,25,25,0,0.5066,37
1,4,12,6480,S60,25,25,0,0.5491,31
1,4,12,6480,S61,2,0,2,0.9369,16
1,4,12,6480,S62,10,10,0,0.5351,26
1,4,12,6480,S63,17,17,0,0.5504,28
1,4,12,6480,S64,6,6,0,0.3509,13
1,4,12,6480,S65,12,10,2,0.5497,25
1,4,12,6480,S66,11,11,0,0.558,24
1,4,13,6540,S0,8,7,1,0.5492,21
1,4,13,6540,S1,3,3,0,0.663,15
1,4,13,6540,S2,19,19,0,0.5596,24
1,4,13,6540,S3,9,9,0,0.4798,18
1,4,13,6540,S4,10,10,0,0.4752,18
1,4,13,6540,S5,3,3,0,0.2758,24
1,4,13,6540,S6,4,3,1,0.5403,21
1,4,13,6540,S7,14,14,0,0.4793,26
1,4,13,6540,S8,11,11,0,0.4562,22
1,4,13,6540,S9,1,0,1,0.9105,12
1,4,13,6540,S10,2,0,2,0.9355,18
1,4,13,6540,S11,3,3,0,0.5558,17
1,4,13,6540,S12,8,5,3,0.7245,24
1,4,13,6540,S13,15,11,4,0.692,29
1,4,13,6540,S14,7,7,0,0.5518,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,13,12,1,0.6044,15
1,4,13,6540,S17,2,1,1,0.7483,25
1,4,13,6540,S18,20,20,0,0.5671,24
1,4,13,6540,S19,6,6,0,0.6337,13
1,4,13,6540,S20,4,3,1,0.6354,18
1,4,13,6540,S21,8,7,1,0.6685,12
1,4,13,6540,S22,3,0,3,0.952,24
1,4,13,6540,S23,7,5,2,0.6225,15
1,4,13,6540,S24,2,2,0,0.4538,24
1,4,13,6540,S25,3,2,1,0.7777,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,9,6,3,0.7548,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,6,1,5,0.8095,30
1,4,13,6540,S30,13,13,0,0.5405,15
1,4,13,6540,S31,33,31,2,0.5368,43
1,4,13,6540,S32,20,17,3,0.618,24
1,4,13,6540,S33,15,14,1,0.5219,27
1,4,13,6540,S34,1,1,0,0.3315,25
1,4,13,6540,S35,10,9,1,0.5937,24
1,4,13,6540,S36,2,0,2,0.9196,21
1,4,13,6540,S37,32,32,0,0.5695,37
1,4,13,6540,S38,10,10,0,0.5996,19
1,4,13,6540,S39,36,34,2,0.5452,36
1,4,13,6540,S40,17,17,0,0.5535,21
1,4,13,6540,S41,25,25,0,0.4957,30
1,4,13,6540,S42,7,7,0,0.4736,21
1,4,13,6540,S43,16,13,3,0.6243,31
1,4,13,6540,S44,17,17,0,0.5219,20
1,4,13,6540,S45,2,2,0,0.4619,13
1,4,13,6540,S46,6,5,1,0.4953,25
1,4,13,6540,S47,17,17,0,0.6169,24
1,4,13,6540,S48,1,1,0,0.5824,17
1,4,13,6540,S49,21,20,1,0.5731,21
1,4,13,6540,S50,18,17,1,0.5733,30
1,4,13,6540,S51,6,4,2,0.7539,22
1,4,13,6540,S52,11,11,0,0.6369,19
1,4,13,6540,S53,16,16,0,0.5261,31
1,4,13,6540,S54,1,1,0,0.2203,24
1,4,13,6540,S55,19,18,1,0.5218,31
1,4,13,6540,S56,9,7,2,0.5873,12
1,4,13,6540,S57,11,9,2,0.545,25
1,4,13,6540,S58,18,18,0,0.5571,30
1,4,13,6540,S59,25,25,0,0.5476,37
1,4,13,6540,S60,24,24,0,0.5504,31
1,4,13,6540,S61,14,11,3,0.5962,16
1,4,13,6540,S62,16,16,0,0.5672,26
1,4,13,6540,S63,15,15,0,0.5296,28
1,4,13,6540,S64,7,7,0,0.3546,13
1,4,13,6540,S65,12,10,2,0.5604,25
1,4,13,6540,S66,12,12,0,0.463,24
1,4,14,6600,S0,10,9,1,0.5725,21
1,4,14,6600,S1,2,2,0,0.6994,15
1,4,14,6600,S2,24,24,0,0.5596,24
