seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,46,S27,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,3.79,14,6,20,0.0,,-0.314428,-4.924178,-5.238606,False,False,12,S24,True,0,0.2526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,50,S26,False,14,6,20,14,0,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",7.0,S46,8.08,0,6,6,0.0,,-0.099169,-4.900353,-4.999523,False,False,12,S24,True,10,0.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,5,S46,False,0,6,6,0,8,0,0,0,0,"['B502', 'B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172']",4.0,S52,2.06,8,6,14,0.0,,-0.15714,-4.905683,-5.062822,False,False,18,S52,False,9,0.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,11,S52,False,8,6,14,0,0,0,0,0,0,[],0.0,S45,1.46,8,6,14,0.0,,-0.098317,-4.897948,-4.996266,False,False,12,S24,True,1,0.2899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,12,S45,False,8,6,14,0,0,0,0,0,0,[],0.0,S52,1.46,8,6,14,0.0,,-0.275778,-4.904883,-5.180662,False,False,12,S24,True,1,0.3048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,14,S52,False,8,6,14,0,0,0,0,0,0,[],0.0,S63,1.26,8,6,14,0.0,,-0.196884,-4.909539,-5.106423,False,False,12,S24,True,0,0.2969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,15,S63,False,8,6,14,0,6,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165']",3.0,S27,4.87,14,6,20,0.0,,-0.177167,-4.888011,-5.065177,False,False,12,S24,True,7,0.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,23,S27,False,14,6,20,14,0,0,0,0,0,"['B502', 'B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B1', 'B746', 'B711', 'B615', 'B536', 'B165']",7.0,S52,3.68,0,6,6,0.0,,-0.176511,-4.889347,-5.065858,False,False,12,S24,True,9,0.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,34,S52,False,0,6,6,0,10,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0']",5.0,S43,1.59,10,6,16,0.0,,-0.137664,-4.883913,-5.021577,False,False,18,S43,False,12,0.434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,40,S43,False,10,6,16,10,0,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0']",5.0,S45,1.8,0,6,6,0.0,,-0.118145,-4.885654,-5.003799,True,False,36,S45,False,18,0.7808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,47,S45,False,0,6,6,0,13,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359', 'B67']",6.5,S41,5.49,13,6,19,0.0,,-0.137564,-4.890565,-5.028129,False,False,12,S38,True,10,0.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,59,S41,False,13,6,19,12,0,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359']",6.0,S38,3.56,1,6,7,0.0,,-0.25585,-4.892497,-5.148347,False,False,18,S24,True,6,0.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,9,S38,False,1,6,7,0,8,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",4.0,S45,4.4,9,6,15,0.0,,-0.058672,-4.9035,-4.962172,False,False,18,S45,False,9,0.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,17,S45,False,9,6,15,7,0,0,0,0,0,"['B67', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516']",3.5,S7,10.98,2,6,8,0.0,,-0.196883,-4.912293,-5.109176,False,False,18,S7,False,13,0.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,31,S7,False,2,6,8,0,0,0,0,0,0,[],0.0,S9,17.01,2,6,8,0.0,,-0.257004,-4.923258,-5.180262,False,False,12,S33,True,3,0.3637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,48,S9,False,2,6,8,0,9,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B760']",13.5,S15,12.04,11,6,17,0.0,,-0.216404,-4.94581,-5.162214,True,True,48,S51,True,42,1.0736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S15,False,11,6,17,11,0,0,0,0,0,"['B361', 'B235', 'B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B760']",5.5,S48,9.05,0,6,6,0.0,,-0.551448,-4.985155,-5.536603,False,False,12,S48,False,10,0.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,29,S48,False,0,6,6,0,10,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B551']",5.0,S29,7.68,10,6,16,0.0,,-0.945896,-5.013195,-5.959092,False,False,18,S43,True,13,0.4809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S29,False,10,6,16,10,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B551']",5.0,S33,4.32,0,6,6,0.0,,-0.511562,-5.024975,-5.536536,False,False,12,S33,False,8,0.3005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,51,S33,False,0,6,6,0,14,0,0,0,0,"['B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B401', 'B509', 'B590']",7.0,S43,2.06,14,6,20,0.0,,-0.295604,-5.027378,-5.322982,False,False,12,S45,True,6,0.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S43,False,14,6,20,0,0,0,0,0,0,[],0.0,S29,5.89,14,6,20,0.0,,-0.295451,-5.014347,-5.309799,True,False,24,S16,True,0,0.7023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,5,S29,False,14,6,20,14,0,0,0,0,0,"['B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B401', 'B509', 'B590']",7.0,S31,6.48,0,6,6,0.0,,-0.688668,-5.007023,-5.69569,False,False,12,S43,True,7,0.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,19,S31,False,0,6,6,0,0,0,0,0,0,[],0.0,S16,3.96,0,6,6,0.0,,-0.552162,-5.021741,-5.573903,True,False,24,S64,True,2,0.6011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,23,S16,False,0,6,6,0,7,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B483']",6.5,S18,2.87,7,6,13,0.0,,-0.886457,-5.029457,-5.915914,True,True,36,S18,False,19,0.9038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,32,S18,False,7,6,13,0,7,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B581', 'B372', 'B80']",3.5,S42,9.96,14,6,20,0.0,,-0.313129,-5.01873,-5.331859,False,False,12,S42,False,7,0.3572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S42,False,14,6,20,13,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B483', 'B19', 'B455', 'B476', 'B706', 'B581', 'B372']",6.5,S44,8.11,1,6,7,0.0,,-0.690374,-5.040324,-5.730698,True,False,36,S50,True,16,0.7606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,0,S44,False,1,6,7,0,11,0,0,0,0,"['B264', 'B212', 'B718', 'B266', 'B396', 'B450', 'B245', 'B562', 'B37', 'B20', 'B666']",5.5,S50,6.58,12,6,18,0.0,,-0.433169,-5.093836,-5.527005,False,False,18,S32,True,7,0.5238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,12,S50,False,12,6,18,12,0,0,1,0,0,"['B756', 'B80', 'B264', 'B212', 'B718', 'B266', 'B396', 'B450', 'B245', 'B562', 'B37', 'B20', 'B666']",6.5,S32,4.46,0,7,7,0.0,,-1.079893,-5.089209,-6.169102,True,True,24,S62,True,18,0.5413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,23,S32,False,0,7,7,0,13,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B549', 'B535', 'B48', 'B65', 'B15', 'B545', 'B352', 'B88']",6.5,S46,2.16,13,7,20,0.0,,-1.19823,-5.072881,-6.271111,False,False,12,S62,True,6,0.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,32,S46,False,13,7,20,13,0,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B549', 'B535', 'B48', 'B65', 'B15', 'B545', 'B352', 'B88']",6.5,S62,2.76,0,7,7,0.0,,-0.845756,-5.060734,-5.906489,False,False,12,S43,True,6,0.3157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,41,S62,False,0,7,7,0,13,0,0,0,0,"['B713', 'B360', 'B506', 'B131', 'B324', 'B632', 'B461', 'B24', 'B540', 'B640', 'B686', 'B34', 'B397']",6.5,S26,5.52,13,7,20,0.0,,-0.846858,-5.054948,-5.901806,False,False,18,S43,True,7,0.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S26,False,13,7,20,13,0,0,0,0,0,"['B713', 'B360', 'B506', 'B131', 'B324', 'B632', 'B461', 'B24', 'B540', 'B640', 'B686', 'B34', 'B397']",6.5,S51,11.22,0,7,7,0.0,,-1.023232,-5.046748,-6.06998,True,False,18,S52,True,10,0.5743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,11,S51,False,0,7,7,0,11,0,0,0,0,"['B695', 'B762', 'B101', 'B685', 'B572', 'B66', 'B529', 'B31', 'B431', 'B136', 'B309']",5.5,S43,3.12,11,7,18,0.0,,-0.866739,-5.015556,-5.882295,False,False,18,S52,True,13,0.8271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,20,S43,False,11,7,18,11,0,0,2,0,0,"['B71', 'B173', 'B695', 'B762', 'B101', 'B685', 'B572', 'B66', 'B529', 'B31', 'B431', 'B136', 'B309']",6.5,S48,3.81,0,9,9,0.0,,-1.159739,-4.994566,-6.154305,True,True,36,S52,True,31,1.1731,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,30,S48,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,7.23,0,9,9,0.0,,-1.41839,-5.013045,-6.431434,False,False,12,S29,True,1,0.3525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,37,S61,False,0,9,9,0,9,0,0,0,0,"['B444', 'B83', 'B90', 'B23', 'B460', 'B341', 'B411', 'B222', 'B609']",4.5,S29,5.74,9,9,18,0.0,,-2.123246,-5.017057,-7.140303,False,False,18,S18,True,12,0.5162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,47,S29,False,9,9,18,9,0,0,0,0,0,"['B444', 'B83', 'B90', 'B23', 'B460', 'B341', 'B411', 'B222', 'B609']",4.5,S48,7.68,0,9,9,0.0,,-1.378339,-5.003107,-6.381445,True,False,24,S48,True,13,0.7013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,0,S48,False,0,9,9,0,9,0,0,0,0,"['B36', 'B526', 'B531', 'B716', 'B74', 'B204', 'B248', 'B258', 'B611']",4.5,S34,8.54,9,9,18,0.0,,-1.753036,-4.971538,-6.724574,False,False,18,S18,True,13,0.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,13,S34,False,9,9,18,9,0,0,0,0,0,"['B36', 'B526', 'B531', 'B716', 'B74', 'B204', 'B248', 'B258', 'B611']",4.5,S18,5.53,0,9,9,0.0,,-1.952973,-4.976404,-6.929376,False,False,12,S18,False,9,0.3287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S18,False,0,9,9,0,11,0,0,0,0,"['B176', 'B420', 'B323', 'B8', 'B598', 'B201', 'B368', 'B439', 'B414', 'B412', 'B428']",5.5,S43,3.09,11,9,20,0.0,,-1.93545,-4.997659,-6.933109,False,False,12,S43,False,6,0.4045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,31,S43,False,11,9,20,11,0,0,0,0,0,"['B176', 'B420', 'B323', 'B8', 'B598', 'B201', 'B368', 'B439', 'B414', 'B412', 'B428']",5.5,S66,4.56,0,9,9,0.0,,-2.584613,-4.991288,-7.575901,False,False,12,S16,True,9,0.3248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S66,False,0,9,9,0,11,1,0,0,0,"['B630', 'B687', 'B608', 'B80', 'B715', 'B496', 'B360', 'B291', 'B395', 'B581', 'B95']",8.5,S41,1.41,11,9,20,0.0,,-1.457043,-4.98806,-6.445103,True,True,24,S53,True,18,0.6015,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S41,False,11,9,20,11,0,1,0,0,0,"['B630', 'B687', 'B608', 'B80', 'B715', 'B496', 'B360', 'B291', 'B395', 'B581', 'B95']",8.5,S31,1.27,0,9,9,0.0,,-2.012059,-4.990167,-7.002227,True,True,24,S31,False,18,0.583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S31,False,0,9,9,0,11,1,0,0,0,"['B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484', 'B255', 'B275', 'B528']",8.5,S50,7.46,11,9,20,0.0,,-1.733404,-4.982346,-6.715751,True,True,24,S30,True,21,0.7408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,17,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.61,11,9,20,0.0,,-0.847755,-4.964982,-5.812737,False,False,12,S35,False,1,0.4454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S35,False,11,9,20,11,0,0,0,0,0,"['B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484', 'B255', 'B275', 'B528']",5.5,S12,9.87,0,9,9,0.0,,-1.243673,-4.957828,-6.201501,True,False,18,S31,True,7,0.5127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,34,S12,False,0,9,9,0,11,0,0,0,0,"['B685', 'B56', 'B522', 'B363', 'B136', 'B238', 'B478', 'B434', 'B661', 'B622', 'B415']",5.5,S39,8.6,11,9,20,0.0,,-1.185014,-4.953754,-6.138769,False,False,12,S9,True,6,0.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,48,S39,False,11,9,20,11,0,0,0,0,0,"['B685', 'B56', 'B522', 'B363', 'B136', 'B238', 'B478', 'B434', 'B661', 'B622', 'B415']",5.5,S31,3.72,0,9,9,0.0,,-1.123585,-4.944499,-6.068084,True,False,18,S32,True,6,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,57,S31,False,0,9,9,0,11,0,0,0,0,"['B247', 'B195', 'B521', 'B550', 'B553', 'B524', 'B155', 'B26', 'B313', 'B353', 'B583']",5.5,S4,2.07,11,9,20,0.0,,-1.143107,-4.937768,-6.080875,True,False,24,S64,True,15,0.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,5,S4,False,11,9,20,11,0,0,0,0,0,"['B247', 'B195', 'B521', 'B550', 'B553', 'B524', 'B155', 'B26', 'B313', 'B353', 'B583']",5.5,S51,5.42,0,9,9,0.0,,-1.243175,-4.930291,-6.173466,False,False,18,S38,True,15,0.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,16,S51,False,0,9,9,0,11,0,0,0,0,"['B65', 'B701', 'B296', 'B227', 'B169', 'B297', 'B611', 'B368', 'B726', 'B590', 'B188']",5.5,S35,8.32,11,9,20,0.0,,-1.421844,-4.937733,-6.359577,True,False,18,S44,True,15,0.4706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,30,S35,False,11,9,20,11,0,0,0,0,0,"['B65', 'B701', 'B296', 'B227', 'B169', 'B297', 'B611', 'B368', 'B726', 'B590', 'B188']",5.5,S55,3.04,0,9,9,0.0,,-0.987474,-4.926886,-5.91436,True,False,18,S32,True,6,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
