seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,14,24,0,0,3,1,3,0.0255,0.0322,1,0,4,1,31,17,333,308,364,2,0,0,0,1,1,0
47,7,15,28,28,0,0,4,5,2,0.0282,0.0335,0,0,7,0,6,15,234,239,240,2,0,2,1,1,0,1
47,7,16,26,26,0,0,4,1,0,0.0335,0.0349,0,0,1,0,24,20,184,197,208,0,0,0,0,0,1,0
47,7,17,26,13,0,0,3,0,2,0.0335,0.0375,0,0,2,0,11,13,153,166,164,1,0,0,0,0,0,1
47,7,18,25,25,0,0,5,2,1,0.0362,0.0375,0,0,3,0,6,6,164,160,170,0,1,1,1,0,0,0
47,7,19,11,32,1,8,5,0,0,0.0343,0.0277,1,20,0,21,10,0,96,102,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0343,0.0277,0,0,0,0,8,1,64,74,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,1,0.0343,0.029,0,0,1,0,11,5,43,47,54,0,0,0,1,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0343,0.029,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0343,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0343,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0343,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0343,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0343,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,1,0.0356,0.0303,0,0,2,0,6,1,46,40,52,0,1,0,0,0,0,1
47,8,5,0,0,0,0,0,1,0,0.0356,0.0303,0,0,1,0,33,1,189,162,222,0,0,1,0,0,0,0
47,8,6,17,20,1,0,3,1,0,0.0383,0.0303,0,0,1,0,17,8,203,200,220,0,0,0,0,0,0,1
47,8,7,15,31,0,0,4,0,0,0.0383,0.0303,0,0,0,0,6,3,106,124,112,0,0,0,0,0,0,0
47,8,8,28,23,0,0,4,1,0,0.0343,0.0303,4,0,1,4,9,0,127,123,136,0,0,1,0,0,0,0
47,8,9,18,8,0,0,5,0,1,0.033,0.0317,1,0,1,1,6,0,158,146,164,0,0,0,0,0,0,1
47,8,10,28,30,0,0,4,2,0,0.0343,0.0317,0,0,2,0,8,6,148,158,156,0,0,0,0,1,1,0
47,8,11,16,30,0,0,3,0,1,0.0343,0.033,1,0,1,1,3,5,187,180,190,0,1,0,0,0,0,0
47,8,12,30,26,0,0,4,1,1,0.033,0.0343,2,0,2,2,9,5,227,209,236,0,0,1,0,1,0,0
47,8,13,26,30,0,0,4,0,1,0.0303,0.0356,2,0,1,2,8,5,256,255,264,0,0,0,0,1,0,0
47,8,14,26,11,0,0,3,3,0,0.0343,0.0356,0,0,3,0,28,26,338,325,366,2,0,1,0,0,0,0
47,8,15,12,27,0,0,3,0,1,0.0343,0.0369,0,0,1,0,8,13,212,225,220,1,0,0,0,0,0,0
47,8,16,26,22,0,0,4,1,1,0.0343,0.0369,0,0,2,0,12,9,180,192,192,0,1,1,0,0,0,0
47,8,17,30,19,0,0,5,3,0,0.0396,0.0383,0,0,3,0,3,4,139,148,142,0,1,0,1,1,0,0
47,8,18,28,38,0,0,5,1,0,0.0383,0.0383,2,0,1,2,5,1,109,122,114,0,0,0,1,0,0,0
47,8,19,10,14,1,9,5,0,1,0.0373,0.028,1,2,1,3,1,0,91,93,92,0,0,0,0,1,0,0
47,8,20,0,0,0,0,0,1,0,0.0386,0.028,0,0,1,0,1,5,97,91,98,1,0,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,4,8,50,62,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0386,0.028,0,0,0,0,1,1,35,29,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,1,0.0413,0.0293,0,0,3,0,11,2,173,147,184,1,0,0,1,1,0,0
47,9,6,18,38,1,0,4,0,1,0.0408,0.029,0,8,1,8,4,10,200,199,204,0,1,0,0,0,0,0
47,9,7,32,14,0,0,4,1,0,0.0422,0.0303,0,0,1,0,11,2,123,137,134,0,0,0,0,0,0,1
47,9,8,18,36,0,0,4,0,1,0.0408,0.0303,2,0,1,2,5,3,145,143,150,0,1,0,0,0,0,0
47,9,9,10,10,0,0,3,0,0,0.0382,0.0316,1,0,0,1,13,0,153,152,166,0,0,0,0,0,0,0
47,9,10,32,17,0,0,5,1,0,0.0369,0.0316,2,0,1,2,3,0,151,148,154,0,1,0,0,0,0,0
47,9,11,16,31,0,0,3,0,0,0.0369,0.0316,0,0,0,0,6,6,146,141,152,0,0,0,0,0,0,0
47,9,12,27,27,0,0,4,2,0,0.0395,0.0316,0,0,2,0,4,2,202,206,206,1,0,0,0,0,1,0
47,9,13,11,11,0,0,2,0,1,0.0395,0.0329,0,0,1,0,6,3,296,268,302,0,0,0,0,0,1,0
47,9,14,28,28,0,0,4,2,0,0.0408,0.0329,1,0,2,1,3,10,323,321,326,0,1,0,1,0,0,0
47,9,15,23,23,0,0,4,0,3,0.0395,0.0369,1,0,3,1,7,3,243,254,250,0,1,1,0,1,0,0
47,9,16,29,16,0,0,5,1,0,0.0395,0.0369,0,0,1,0,3,0,217,219,220,0,0,0,0,0,1,0
47,9,17,28,25,0,0,4,0,0,0.0408,0.0369,0,0,0,0,0,3,208,216,208,0,0,0,0,0,0,0
47,9,18,26,28,0,0,4,0,1,0.0395,0.0369,1,0,1,1,3,3,153,165,156,0,1,0,0,0,0,0
47,9,19,22,24,1,4,6,4,0,0.0437,0.0331,0,0,4,0,1,1,105,103,106,0,1,0,0,1,2,0
47,9,20,0,0,0,0,0,0,2,0.0437,0.0358,0,0,2,0,1,0,121,118,122,0,0,1,1,0,0,0
47,9,21,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,90,108,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.045,0.0358,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.045,0.0358,0,0,1,0,12,8,172,148,184,0,0,0,0,0,1,0
47,10,6,13,20,1,0,3,0,0,0.0448,0.0369,0,4,0,4,18,7,180,190,198,0,0,0,0,0,0,0
47,10,7,26,25,0,0,5,0,0,0.0435,0.0369,1,0,0,1,12,11,134,141,146,0,0,0,0,0,0,0
47,10,8,27,41,0,0,5,1,0,0.0435,0.0369,1,0,1,1,6,3,110,110,116,0,0,0,0,0,1,0
47,10,9,30,14,0,0,3,0,0,0.0422,0.0369,1,0,0,1,3,0,185,168,188,0,0,0,0,0,0,0
47,10,10,0,16,0,0,3,0,0,0.0395,0.0369,2,0,0,2,4,0,216,214,220,0,0,0,0,0,0,0
47,10,11,32,30,0,0,4,0,1,0.0382,0.0382,1,0,1,1,12,6,200,195,212,0,1,0,0,0,0,0
47,10,12,21,23,0,0,4,0,0,0.0382,0.0382,0,0,0,0,8,3,272,265,280,0,0,0,0,0,0,0
47,10,13,28,14,0,0,4,2,1,0.0408,0.0395,0,0,3,0,14,10,298,304,312,1,0,1,1,0,0,0
47,10,14,14,28,0,0,4,1,0,0.0408,0.0395,1,0,1,1,23,9,341,316,364,0,0,1,0,0,0,0
47,10,15,26,26,0,0,4,2,0,0.0408,0.0395,1,0,2,1,19,5,301,308,320,1,0,1,0,0,0,0
47,10,16,21,9,0,0,3,2,0,0.0448,0.0395,0,0,2,0,6,2,264,271,270,0,0,1,0,0,1,0
47,10,17,24,24,0,0,5,1,1,0.0461,0.0408,0,0,2,0,10,2,178,198,188,0,0,1,1,0,0,0
47,10,18,10,22,0,0,4,1,1,0.0435,0.0422,3,0,2,3,14,1,112,117,126,0,1,0,0,0,1,0
47,10,19,20,20,1,10,5,1,0,0.0449,0.029,0,9,1,9,7,1,113,121,120,0,0,0,1,0,0,0
47,10,20,0,0,0,0,0,0,1,0.0449,0.0303,0,0,1,0,4,4,114,117,118,0,1,0,0,0,0,0
47,10,21,0,0,0,0,0,1,0,0.0462,0.0303,0,0,1,0,1,3,41,51,42,0,0,0,0,1,0,0
47,10,22,0,0,0,0,0,0,0,0.0462,0.0303,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0462,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0462,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0462,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0462,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0462,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0462,0.0303,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,1,0.0462,0.0317,0,0,1,0,23,3,177,151,200,0,0,1,0,0,0,0
47,11,6,20,19,1,0,3,0,0,0.0462,0.0317,0,0,0,0,39,9,159,161,198,0,0,0,0,0,0,0
47,11,7,16,36,0,0,4,1,2,0.0462,0.0343,1,0,3,1,21,5,145,142,166,0,1,1,0,1,0,0
47,11,8,20,16,0,0,3,2,1,0.0488,0.0343,0,0,3,0,2,5,116,123,118,1,2,0,0,0,0,0
47,11,9,36,20,0,0,4,0,1,0.0488,0.0369,0,0,1,0,6,3,140,139,146,0,0,0,1,0,0,0
47,11,10,11,20,0,0,3,1,0,0.0501,0.0369,0,0,1,0,3,6,181,170,184,0,0,1,0,0,0,0
47,11,11,21,31,0,0,6,0,1,0.0488,0.0383,1,0,1,1,6,2,198,196,204,0,0,1,0,0,0,0
47,11,12,28,14,0,0,4,0,1,0.0449,0.0396,3,0,1,3,9,0,181,191,190,0,0,0,1,0,0,0
47,11,13,14,29,0,0,3,1,0,0.0449,0.0396,1,0,1,1,10,8,290,252,300,0,1,0,0,0,0,0
47,11,14,28,14,0,0,3,0,2,0.0449,0.0422,0,0,2,0,40,5,300,317,340,0,0,1,0,1,0,0
47,11,15,14,28,0,0,4,2,2,0.0462,0.0435,0,0,4,0,15,0,237,241,252,0,0,0,1,1,0,2
47,11,16,21,21,0,0,4,1,1,0.0488,0.0462,0,0,2,0,7,0,175,185,182,1,0,0,0,1,0,0
47,11,17,11,11,0,0,3,1,0,0.0435,0.0462,5,0,1,5,9,1,163,160,172,0,0,0,0,0,1,0
47,11,18,31,20,0,0,5,0,0,0.0409,0.0462,2,0,0,2,4,5,134,141,138,0,0,0,0,0,0,0
47,11,19,9,22,1,11,4,0,0,0.0415,0.0321,0,0,0,0,0,2,92,96,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,1,0.0415,0.0335,0,0,1,0,0,1,86,89,86,0,0,0,0,0,1,0
47,11,21,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,2,8,72,73,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0415,0.0335,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,1,0,0.0428,0.0335,0,0,1,0,0,0,18,19,18,0,0,1,0,0,0,0
47,12,6,15,15,1,0,4,0,0,0.0423,0.033,1,10,0,11,0,0,44,37,44,0,0,0,0,0,0,0
47,12,7,19,28,0,0,4,0,0,0.041,0.033,0,0,0,0,1,0,55,49,56,0,0,0,0,0,0,0
47,12,8,8,16,0,0,3,0,0,0.037,0.033,3,0,0,3,3,0,97,92,100,0,0,0,0,0,0,0
47,12,9,26,23,0,0,5,0,1,0.037,0.033,0,0,1,0,2,0,154,146,156,0,0,0,0,0,1,0
47,12,10,20,25,0,0,4,0,2,0.037,0.037,0,0,2,0,4,0,172,173,176,0,0,1,1,0,0,0
47,12,11,27,27,0,0,4,1,0,0.0383,0.037,0,0,1,0,5,0,183,164,188,0,0,0,0,0,1,0
47,12,12,27,19,0,0,4,0,2,0.037,0.0396,1,0,2,1,16,1,196,211,212,1,0,1,0,0,0,0
47,12,13,10,8,0,0,4,0,0,0.0343,0.0396,2,0,0,2,7,0,183,180,190,0,0,0,0,0,0,0
47,12,14,18,18,0,0,5,2,2,0.037,0.0423,0,0,4,0,13,4,197,194,210,0,0,0,3,1,0,0
47,12,15,10,10,0,0,3,0,0,0.037,0.0423,0,0,0,0,16,1,166,170,182,0,0,0,0,0,0,0
47,12,16,20,20,0,0,4,0,0,0.037,0.0423,0,0,0,0,5,4,199,191,204,0,0,0,0,0,0,0
47,12,17,10,20,0,0,3,0,1,0.037,0.0423,0,0,1,0,0,2,118,134,118,0,1,0,0,0,0,0
47,12,18,19,19,0,0,4,0,0,0.037,0.0436,0,0,0,0,2,0,114,120,116,0,0,0,0,0,0,0
47,12,19,18,30,1,12,5,0,0,0.0376,0.0282,0,0,0,0,1,0,79,85,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,3,52,61,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,1,72,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0376,0.0282,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,19,11,1,0,3,0,0,0.0344,0.0278,2,11,0,13,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,14,29,0,0,4,0,0,0.0344,0.0278,0,0,0,0,1,1,31,28,32,0,0,0,0,0,0,0
47,13,8,21,16,0,0,5,0,0,0.0304,0.0278,3,0,0,3,0,0,42,39,42,0,0,0,0,0,0,0
47,13,9,21,16,0,0,4,0,1,0.0278,0.0278,2,0,1,2,0,2,78,73,78,0,0,1,0,0,0,0
47,13,10,19,20,0,0,4,1,0,0.0291,0.0291,0,0,1,0,2,4,150,124,152,1,0,0,0,0,0,0
47,13,11,18,29,0,0,5,0,0,0.0278,0.0291,1,0,0,1,0,1,96,116,96,0,0,0,0,0,0,0
47,13,12,18,8,0,0,4,0,1,0.0278,0.0304,0,0,1,0,0,3,144,133,144,1,0,0,0,0,0,0
47,13,13,12,24,0,0,4,0,1,0.0278,0.0317,0,0,1,0,6,2,208,199,214,0,0,0,0,0,1,0
47,13,14,33,22,0,0,5,0,0,0.0278,0.0317,1,0,0,1,2,0,142,153,144,0,0,0,0,0,0,0
47,13,15,8,11,0,0,4,0,0,0.0265,0.0317,0,0,0,0,4,2,180,171,184,0,0,0,0,0,0,0
47,13,16,22,19,0,0,4,0,2,0.0265,0.0331,0,0,2,0,2,3,150,162,152,0,1,0,0,1,0,0
47,13,17,11,22,0,0,4,0,0,0.0251,0.0344,1,0,0,1,5,3,111,116,116,0,0,0,0,0,0,0
47,13,18,20,20,0,0,4,0,1,0.0238,0.0344,1,0,1,1,9,7,133,128,142,1,0,0,0,0,0,0
47,13,19,8,18,1,10,4,0,0,0.0237,0.0224,0,12,0,12,0,1,74,81,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,2,0,54,60,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,2,0,30,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,7,0,141,124,148,0,0,0,0,0,0,0
47,14,6,14,26,1,0,4,1,0,0.0251,0.0224,0,0,1,0,18,2,190,183,208,0,0,0,0,0,1,0
47,14,7,32,32,0,0,4,1,1,0.0251,0.0237,0,0,2,0,9,3,135,137,144,1,0,0,1,0,0,0
47,14,8,34,15,0,0,3,1,0,0.0277,0.0237,0,0,1,0,5,0,131,125,136,0,0,0,0,0,1,0
47,14,9,11,30,0,0,4,0,0,0.0251,0.0237,2,0,0,2,17,1,141,149,158,0,0,0,0,0,0,0
47,14,10,26,26,0,0,5,0,2,0.0251,0.0251,0,0,2,0,7,0,185,170,192,0,0,0,0,1,0,1
47,14,11,22,22,0,0,4,0,0,0.0251,0.0264,0,0,0,0,9,0,159,161,168,0,0,0,0,0,0,0
47,14,12,29,29,0,0,4,1,0,0.0264,0.0264,0,0,1,0,4,1,236,235,240,0,0,1,0,0,0,0
47,14,13,29,13,0,0,4,1,3,0.0264,0.029,0,0,4,0,14,0,286,270,300,2,0,0,1,0,1,0
47,14,14,33,32,0,0,4,1,0,0.029,0.0303,0,0,1,0,38,3,374,362,412,0,1,0,0,0,0,0
47,14,15,14,31,0,0,4,2,1,0.0317,0.0317,0,0,3,0,14,8,232,262,246,1,0,1,0,0,1,0
47,14,16,18,10,0,0,4,0,0,0.0317,0.0317,0,0,0,0,9,4,205,206,214,0,0,0,0,0,0,0
47,14,17,21,17,0,0,3,2,1,0.0343,0.0317,0,0,3,0,4,6,180,188,184,0,0,1,1,1,0,0
47,14,18,11,23,0,0,4,2,1,0.033,0.0343,3,0,3,3,6,5,170,172,176,1,2,0,0,0,0,0
47,14,19,28,18,1,5,4,0,0,0.033,0.0277,0,5,0,5,15,1,73,89,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.033,0.029,0,0,1,0,2,1,94,88,96,0,0,0,0,0,0,1
47,14,21,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,3,2,75,79,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,1,0.033,0.0303,0,0,2,0,0,0,24,14,24,0,0,0,2,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0356,0.0303,0,0,2,0,8,2,184,154,192,0,0,0,0,1,1,0
47,15,6,14,34,1,0,4,0,0,0.0356,0.0317,0,0,0,0,5,3,211,216,216,0,0,0,0,0,0,0
47,15,7,33,30,0,0,4,1,0,0.0369,0.0317,0,0,1,0,3,0,139,143,142,0,1,0,0,0,0,0
47,15,8,35,19,0,0,3,0,0,0.0369,0.0317,0,0,0,0,2,0,118,127,120,0,0,0,0,0,0,0
47,15,9,14,30,0,0,3,0,1,0.0356,0.033,1,0,1,1,7,7,151,144,158,1,0,0,0,0,0,0
47,15,10,29,16,0,0,4,1,1,0.0343,0.0343,2,0,2,2,12,2,152,151,164,1,0,0,1,0,0,0
47,15,11,9,25,0,0,3,0,0,0.0317,0.0343,2,0,0,2,1,2,191,197,192,0,0,0,0,0,0,0
47,15,12,19,7,0,0,4,0,1,0.0303,0.0356,1,0,1,1,6,6,186,178,192,0,1,0,0,0,0,0
47,15,13,23,25,0,0,4,0,3,0.029,0.0383,1,0,3,1,5,2,245,223,250,1,0,1,1,0,0,0
47,15,14,25,24,0,0,4,1,1,0.0303,0.0409,0,0,2,0,8,2,300,295,308,0,2,0,0,0,0,0
47,15,15,13,11,0,0,3,1,3,0.0303,0.0449,1,0,4,1,4,7,198,219,202,0,0,1,0,2,0,1
47,15,16,21,24,0,0,5,1,1,0.0264,0.0462,4,0,2,4,10,5,190,200,200,1,0,0,0,0,1,0
47,15,17,26,36,0,0,5,2,2,0.029,0.0475,0,0,4,0,1,2,167,155,168,2,0,1,1,0,0,0
47,15,18,29,19,0,0,6,0,0,0.029,0.0488,0,0,0,0,4,5,140,147,144,0,0,0,0,0,0,0
47,15,19,19,31,1,11,5,0,2,0.0293,0.0372,0,5,2,5,1,2,97,106,98,1,0,0,0,0,1,0
47,15,20,0,0,0,0,0,1,1,0.0293,0.0386,0,0,2,0,16,0,134,129,150,0,1,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,48,64,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
