seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,29,27,0,0,6,0,1,0.0184,0.0368,0,0,1,0,1,3,221,220,222,0,0,0,1,0,0,0
50,9,17,18,20,0,0,4,2,1,0.0211,0.0382,0,0,3,0,3,5,179,190,182,0,1,0,2,0,0,0
50,9,18,26,22,0,0,5,0,1,0.0211,0.0395,0,0,1,0,4,0,126,141,130,0,0,0,0,0,0,1
50,9,19,19,13,1,8,5,1,0,0.0199,0.0293,1,0,1,1,1,0,109,116,110,0,0,0,0,0,0,1
50,9,20,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,84,74,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0213,0.0306,0,0,1,0,14,3,70,82,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,22,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0213,0.0306,0,0,1,0,24,1,164,147,188,0,0,0,0,0,0,1
50,10,6,12,29,1,0,4,1,1,0.0224,0.0329,0,7,2,7,39,0,193,189,232,0,0,0,0,1,0,1
50,10,7,25,13,0,0,3,0,2,0.0211,0.0356,1,0,2,1,4,1,132,132,136,1,0,0,0,0,1,0
50,10,8,31,42,0,0,5,1,0,0.0211,0.0356,1,0,1,1,1,0,141,146,142,1,0,0,0,0,0,0
50,10,9,22,22,0,0,7,1,0,0.0198,0.0356,2,0,1,2,11,0,201,191,212,0,0,0,1,0,0,0
50,10,10,26,17,0,0,5,0,2,0.0198,0.0369,0,0,2,0,5,0,201,197,206,0,1,0,0,1,0,0
50,10,11,20,30,0,0,7,0,0,0.0184,0.0382,1,0,0,1,12,0,230,221,242,0,0,0,0,0,0,0
50,10,12,38,24,0,0,6,2,0,0.0211,0.0382,0,0,2,0,3,0,213,224,216,0,1,1,0,0,0,0
50,10,13,12,26,0,0,5,1,1,0.0198,0.0395,1,0,2,1,4,1,294,268,298,1,0,1,0,0,0,0
50,10,14,41,28,0,0,5,2,3,0.0224,0.0435,1,0,5,1,6,5,410,401,416,2,0,0,1,1,1,0
50,10,15,24,23,0,0,4,1,2,0.0224,0.0448,1,0,3,1,5,4,331,332,336,0,0,2,0,0,0,1
50,10,16,19,33,0,0,5,3,0,0.025,0.0448,0,0,3,0,6,1,266,285,272,1,0,0,2,0,0,0
50,10,17,14,14,0,0,6,0,2,0.0264,0.0474,0,0,2,0,7,3,179,194,186,1,0,1,0,0,0,0
50,10,18,37,25,0,0,6,1,1,0.0264,0.0487,2,0,2,2,4,3,158,160,162,1,1,0,0,0,0,0
50,10,19,13,25,1,9,5,0,0,0.0237,0.0369,1,8,0,9,0,2,100,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0237,0.0383,0,0,1,0,0,4,130,119,130,0,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,1,0.0237,0.0396,0,0,1,0,6,2,52,75,58,0,1,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0237,0.0396,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0237,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0237,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0237,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0237,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0237,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0237,0.0396,0,0,0,0,2,1,36,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0251,0.0396,0,0,1,0,15,5,125,106,140,0,0,0,0,1,0,0
50,11,6,20,28,1,0,5,1,0,0.0251,0.0396,2,0,1,2,17,1,159,152,176,1,0,0,0,0,0,0
50,11,7,30,15,0,0,4,3,1,0.0264,0.0396,2,0,4,2,2,9,106,122,108,1,0,1,0,1,1,0
50,11,8,27,32,0,0,6,0,1,0.0251,0.0409,0,0,1,0,4,1,150,137,154,0,0,0,1,0,0,0
50,11,9,16,19,0,0,3,1,0,0.0251,0.0422,0,0,1,0,2,0,192,189,194,1,0,0,0,0,0,0
50,11,10,25,32,0,0,6,2,1,0.0277,0.0435,0,0,3,0,0,1,168,169,168,0,0,0,0,0,1,2
50,11,11,16,16,0,0,4,1,0,0.0303,0.0435,0,0,1,0,2,0,218,221,220,1,0,0,0,0,0,0
50,11,12,31,23,0,0,5,0,1,0.0303,0.0449,0,0,1,0,4,1,234,213,238,0,1,0,0,0,0,0
50,11,13,33,27,0,0,6,1,3,0.0303,0.0488,1,0,4,1,12,5,314,305,326,2,0,0,1,0,1,0
50,11,14,27,27,0,0,4,1,1,0.0317,0.0501,0,0,2,0,10,12,294,294,304,0,1,0,0,0,0,1
50,11,15,28,37,0,0,6,0,1,0.0317,0.0515,0,0,1,0,7,7,183,207,190,1,0,0,0,0,0,0
50,11,16,35,29,0,0,7,0,2,0.0317,0.0528,1,0,2,1,11,5,171,178,182,0,1,0,1,0,0,0
50,11,17,21,32,0,0,5,0,0,0.0303,0.0541,0,0,0,0,4,5,146,142,150,0,0,0,0,0,0,0
50,11,18,30,22,0,0,5,1,0,0.0317,0.0541,0,0,1,0,5,1,101,116,106,0,0,0,1,0,0,0
50,11,19,20,19,1,11,6,0,1,0.0308,0.0415,1,0,1,1,0,4,90,90,90,0,0,0,1,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0321,0.0415,0,0,1,0,0,0,66,71,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0335,0.0415,0,0,1,0,4,0,112,102,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,11,29,1,0,4,1,0,0.0344,0.041,0,9,1,9,1,3,27,23,28,0,0,0,1,0,0,0
50,12,7,34,24,0,0,5,0,1,0.0317,0.0423,2,0,1,2,0,1,48,47,48,0,1,0,0,0,0,0
50,12,8,33,24,0,0,5,0,0,0.0304,0.0423,1,0,0,1,0,0,80,71,80,0,0,0,0,0,0,0
50,12,9,20,37,0,0,4,0,1,0.0304,0.0423,0,0,1,0,7,2,157,140,164,0,0,0,0,0,1,0
50,12,10,29,17,0,0,5,0,1,0.0291,0.045,1,0,1,1,6,0,164,164,170,0,0,1,0,0,0,0
50,12,11,14,26,0,0,5,0,0,0.0278,0.045,1,0,0,1,3,0,151,150,154,0,0,0,0,0,0,0
50,12,12,27,15,0,0,6,1,1,0.0291,0.0463,0,0,2,0,2,0,188,188,190,0,2,0,0,0,0,0
50,12,13,20,34,0,0,5,2,0,0.0304,0.0463,1,0,2,1,3,7,259,242,262,0,1,0,0,0,0,1
50,12,14,25,11,0,0,4,0,0,0.0291,0.0463,1,0,0,1,1,2,223,236,224,0,0,0,0,0,0,0
50,12,15,21,29,0,0,7,1,2,0.0304,0.0489,1,0,3,1,1,2,215,219,216,2,0,1,0,0,0,0
50,12,16,21,17,0,0,4,1,1,0.0304,0.0503,0,0,2,0,2,1,184,174,186,1,0,0,0,0,0,1
50,12,17,26,36,0,0,6,1,2,0.0304,0.0529,0,0,3,0,0,2,142,152,142,0,1,0,0,2,0,0
50,12,18,33,33,0,0,7,0,0,0.0317,0.0529,0,0,0,0,0,0,106,121,106,0,0,0,0,0,0,0
50,12,19,22,22,1,9,5,0,0,0.0321,0.0415,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0321,0.0415,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0321,0.0415,0,0,1,0,0,1,94,94,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0335,0.0415,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,9,19,1,0,4,0,0,0.0317,0.0409,1,11,0,12,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,39,26,0,0,6,1,0,0.0317,0.0409,1,0,1,1,0,1,32,33,32,0,0,0,0,0,1,0
50,13,8,25,20,0,0,5,0,0,0.0303,0.0409,2,0,0,2,0,0,56,44,56,0,0,0,0,0,0,0
50,13,9,10,19,0,0,6,0,1,0.0264,0.0422,2,0,1,2,0,0,82,85,82,0,0,0,1,0,0,0
50,13,10,16,20,0,0,5,1,0,0.0251,0.0422,2,0,1,2,3,2,99,89,102,0,0,1,0,0,0,0
50,13,11,24,18,0,0,6,0,1,0.0237,0.0435,1,0,1,1,0,0,104,102,104,1,0,0,0,0,0,0
50,13,12,19,19,0,0,6,0,0,0.0224,0.0435,1,0,0,1,0,3,134,139,134,0,0,0,0,0,0,0
50,13,13,12,24,0,0,4,0,1,0.0224,0.0435,0,0,1,0,1,0,155,149,156,1,0,0,0,0,0,0
50,13,14,35,23,0,0,6,0,0,0.0211,0.0449,1,0,0,1,5,0,143,139,148,0,0,0,0,0,0,0
50,13,15,23,24,0,0,5,1,0,0.0224,0.0449,0,0,1,0,15,0,161,156,176,0,0,0,1,0,0,0
50,13,16,22,32,0,0,6,1,0,0.0224,0.0449,0,0,1,0,7,0,135,136,142,0,0,1,0,0,0,0
50,13,17,23,20,0,0,5,0,1,0.0224,0.0462,1,0,1,1,7,3,131,142,138,0,0,0,0,1,0,0
50,13,18,26,30,0,0,5,1,0,0.0224,0.0462,1,0,1,1,1,2,117,124,118,1,0,0,0,0,0,0
50,13,19,21,13,1,12,6,0,1,0.0225,0.0318,0,9,1,9,0,0,64,65,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,0,1,0.0225,0.0331,0,0,1,0,1,0,51,53,52,0,0,1,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,3,1,37,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0225,0.0331,0,0,0,0,0,2,22,21,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0238,0.0344,0,0,2,0,22,1,190,159,212,0,0,1,0,0,0,1
50,14,6,20,37,1,0,4,1,0,0.0252,0.0344,0,0,1,0,19,8,165,168,184,0,0,0,0,1,0,0
50,14,7,45,27,0,0,5,0,0,0.0238,0.0344,1,0,0,1,3,0,125,130,128,0,0,0,0,0,0,0
50,14,8,12,30,0,0,4,2,3,0.0238,0.0384,2,0,5,2,5,6,153,149,158,1,1,1,1,0,0,1
50,14,9,47,30,0,0,5,0,0,0.0238,0.0384,0,0,0,0,13,5,199,203,212,0,0,0,0,0,0,0
50,14,10,24,23,0,0,5,0,1,0.0225,0.0397,1,0,1,1,2,2,212,184,214,0,0,1,0,0,0,0
50,14,11,15,33,0,0,4,0,0,0.0212,0.0397,1,0,0,1,2,0,166,186,168,0,0,0,0,0,0,0
50,14,12,27,27,0,0,5,0,0,0.0199,0.0397,1,0,0,1,2,1,202,195,204,0,0,0,0,0,0,0
50,14,13,25,25,0,0,5,1,1,0.0212,0.0411,0,0,2,0,2,8,248,251,250,0,0,1,0,0,1,0
50,14,14,24,24,0,0,4,5,4,0.0238,0.045,0,0,9,0,21,11,393,347,414,1,2,0,1,2,3,0
50,14,15,39,26,0,0,5,2,1,0.0278,0.0464,0,0,3,0,21,15,221,262,242,0,1,1,0,0,1,0
50,14,16,25,38,0,0,6,1,0,0.0291,0.0477,0,0,1,0,16,3,192,193,208,0,0,1,0,0,0,0
50,14,17,22,22,0,0,4,0,1,0.0291,0.049,0,0,1,0,7,5,153,158,160,0,0,1,0,0,0,0
50,14,18,26,22,0,0,7,2,0,0.0278,0.049,3,0,2,3,11,1,143,152,154,0,0,0,1,0,0,1
50,14,19,21,25,1,9,7,1,0,0.0251,0.0369,2,12,1,14,6,0,78,85,84,0,0,0,0,1,0,0
50,14,20,0,0,0,0,0,1,1,0.0277,0.0383,0,0,2,0,2,0,82,84,84,0,1,0,1,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,5,0,69,83,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.029,0.0396,0,0,2,0,5,0,195,164,200,1,0,0,1,0,0,0
50,15,6,25,17,1,0,4,0,2,0.0277,0.0422,1,0,2,1,27,9,205,218,232,0,1,0,1,0,0,0
50,15,7,34,36,0,0,5,0,1,0.0264,0.0435,1,0,1,1,3,3,133,132,136,0,1,0,0,0,0,0
50,15,8,27,25,0,0,4,0,1,0.0264,0.0435,0,0,1,0,3,0,101,112,104,0,0,0,0,1,0,0
50,15,9,25,45,0,0,6,0,2,0.0264,0.0475,0,0,2,0,4,2,128,114,132,0,1,0,0,0,1,0
50,15,10,24,5,0,0,5,0,1,0.0251,0.0488,1,0,1,1,2,0,166,164,168,0,0,0,0,0,0,1
50,15,11,13,32,0,0,5,0,1,0.0251,0.0501,0,0,1,0,4,1,188,189,192,0,0,0,1,0,0,0
50,15,12,32,16,0,0,5,0,0,0.0251,0.0501,0,0,0,0,1,1,227,213,228,0,0,0,0,0,0,0
50,15,13,27,43,0,0,5,2,0,0.0264,0.0501,0,0,2,0,11,3,253,253,264,1,0,0,0,0,0,1
50,15,14,28,14,0,0,4,2,0,0.029,0.0501,1,0,2,1,38,7,308,303,346,0,0,0,0,1,0,1
50,15,15,24,25,0,0,6,2,3,0.0303,0.0528,0,0,5,0,16,3,198,210,214,1,2,1,0,0,0,1
50,15,16,13,26,0,0,4,1,1,0.0317,0.0554,0,0,2,0,1,0,213,211,214,0,0,1,1,0,0,0
50,15,17,21,21,0,0,5,0,1,0.033,0.0554,0,0,1,0,5,0,171,170,176,0,0,0,0,1,0,0
50,15,18,26,26,0,0,4,1,0,0.0317,0.0567,1,0,1,1,6,0,150,170,156,1,0,0,0,0,0,0
50,15,19,26,13,1,7,7,1,0,0.0333,0.0479,1,0,1,1,3,0,99,97,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,4,72,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,1,0.0333,0.0493,0,0,1,0,0,0,42,46,42,0,1,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
