seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,32,44,0,0,5,0,4,0.0291,0.0555,0,0,4,0,6,5,186,196,192,0,1,2,0,0,1,0
48,8,17,26,31,0,0,5,2,1,0.0304,0.0594,0,0,3,0,11,2,159,153,170,0,1,0,0,1,1,0
48,8,18,17,15,0,0,2,0,0,0.0304,0.0594,1,0,0,1,10,4,130,149,140,0,0,0,0,0,0,0
48,8,19,25,27,1,2,5,1,0,0.0315,0.0565,0,6,1,6,1,3,83,83,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0315,0.0565,0,0,0,0,0,3,104,103,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,1,0.0315,0.0565,0,0,1,0,0,1,58,72,58,0,1,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,3,0.0329,0.0604,0,0,4,0,11,3,179,146,190,1,1,1,0,1,0,0
48,9,6,12,19,1,0,3,0,0,0.0329,0.0618,0,0,0,0,38,6,190,183,228,0,0,0,0,0,0,0
48,9,7,34,15,0,0,4,1,0,0.0329,0.0618,1,0,1,1,14,4,126,149,140,0,0,1,0,0,0,0
48,9,8,22,38,0,0,5,0,1,0.0329,0.0631,0,0,1,0,2,1,130,126,132,1,0,0,0,0,0,0
48,9,9,30,14,0,0,4,1,0,0.0342,0.0631,0,0,1,0,11,4,171,163,182,0,0,1,0,0,0,0
48,9,10,21,33,0,0,5,1,1,0.0342,0.0644,1,0,2,1,1,5,151,164,152,2,0,0,0,0,0,0
48,9,11,21,27,0,0,4,1,0,0.0355,0.0644,0,0,1,0,5,1,181,170,186,0,1,0,0,0,0,0
48,9,12,18,20,0,0,3,0,1,0.0355,0.0644,0,0,1,0,27,3,221,219,248,0,0,0,0,0,1,0
48,9,13,39,19,0,0,4,1,1,0.0342,0.067,2,0,2,2,33,0,281,260,314,1,0,1,0,0,0,0
48,9,14,20,20,0,0,3,0,1,0.0342,0.0683,0,0,1,0,33,3,309,307,342,0,0,0,0,0,1,0
48,9,15,14,33,0,0,3,2,1,0.0355,0.0696,0,0,3,0,25,3,239,245,264,0,2,0,1,0,0,0
48,9,16,27,11,0,0,3,0,1,0.0355,0.071,1,0,1,1,17,8,235,234,252,0,0,1,0,0,0,0
48,9,17,31,31,0,0,5,0,1,0.0355,0.0723,0,0,1,0,13,5,193,200,206,0,0,0,1,0,0,0
48,9,18,17,29,0,0,4,0,1,0.0342,0.0736,1,0,1,1,14,8,144,154,158,0,1,0,0,0,0,0
48,9,19,27,32,1,4,5,0,0,0.0343,0.0687,0,0,0,0,5,4,103,123,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,4,1,72,72,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,0,1,72,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0343,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0357,0.0687,0,0,1,0,2,0,20,15,22,0,1,0,0,0,0,0
48,10,5,0,0,0,0,0,2,0,0.0383,0.0687,0,0,2,0,16,10,178,149,194,0,0,0,1,0,0,1
48,10,6,14,16,1,0,3,1,2,0.0382,0.0711,0,2,3,2,34,14,196,187,230,0,2,0,0,1,0,0
48,10,7,33,18,0,0,3,0,0,0.0395,0.0711,0,0,0,0,21,16,119,138,140,0,0,0,0,0,0,0
48,10,8,22,17,0,0,3,0,1,0.0382,0.0725,1,0,1,1,7,8,129,122,136,0,0,0,0,0,1,0
48,10,9,22,31,0,0,5,0,0,0.0382,0.0725,1,0,0,1,11,2,219,218,230,0,0,0,0,0,0,0
48,10,10,23,18,0,0,3,0,0,0.0369,0.0725,0,0,0,0,4,4,184,184,188,0,0,0,0,0,0,0
48,10,11,19,31,0,0,4,3,2,0.0369,0.0751,2,0,5,2,0,3,194,191,194,1,0,0,3,0,0,1
48,10,12,30,14,0,0,4,1,0,0.0369,0.0751,1,0,1,1,5,16,215,210,220,0,1,0,0,0,0,0
48,10,13,14,33,0,0,3,1,0,0.0382,0.0751,0,0,1,0,15,2,277,256,292,0,0,0,0,0,1,0
48,10,14,32,33,0,0,5,0,2,0.0395,0.0764,0,0,2,0,54,11,352,354,406,0,0,1,1,0,0,0
48,10,15,16,16,0,0,2,0,1,0.0395,0.0791,0,0,1,0,32,6,302,284,334,0,0,0,0,0,0,1
48,10,16,32,16,0,0,4,2,1,0.0422,0.0791,0,0,3,0,7,6,209,243,216,0,1,0,0,2,0,0
48,10,17,16,32,0,0,5,1,1,0.0435,0.0804,0,0,2,0,3,1,195,207,198,0,0,1,0,0,1,0
48,10,18,26,22,0,0,4,0,0,0.0435,0.0817,0,0,0,0,8,3,178,169,186,0,0,0,0,0,0,0
48,10,19,22,15,1,8,4,0,0,0.0411,0.0715,2,4,0,6,6,4,114,132,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,3,4,111,110,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,0,2,80,84,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,3,0,27,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0411,0.0715,0,0,0,0,26,3,174,154,200,0,0,0,0,0,0,0
48,11,6,23,18,1,0,4,4,1,0.0424,0.0728,0,0,5,0,31,6,181,176,212,0,1,2,0,0,1,1
48,11,7,14,34,0,0,3,1,0,0.0464,0.0728,0,0,1,0,10,1,148,144,158,0,1,0,0,0,0,0
48,11,8,28,28,0,0,6,0,1,0.0477,0.0728,0,0,1,0,23,0,141,141,164,0,0,1,0,0,0,0
48,11,9,19,19,0,0,3,1,0,0.0477,0.0742,0,0,1,0,13,0,163,169,176,0,1,0,0,0,0,0
48,11,10,31,16,0,0,4,1,1,0.0464,0.0755,2,0,2,2,3,0,161,152,164,0,0,0,1,1,0,0
48,11,11,16,31,0,0,4,0,1,0.0477,0.0768,0,0,1,0,12,4,186,187,198,0,0,0,1,0,0,0
48,11,12,30,19,0,0,5,1,2,0.049,0.0795,0,0,3,0,11,5,205,198,216,1,1,0,0,0,0,1
48,11,13,17,28,0,0,4,1,0,0.049,0.0795,0,0,1,0,13,4,245,248,258,0,0,0,0,0,1,0
48,11,14,26,26,0,0,4,0,0,0.049,0.0795,1,0,0,1,7,0,309,299,316,0,0,0,0,0,0,0
48,11,15,29,15,0,0,4,0,0,0.0477,0.0795,1,0,0,1,2,0,242,256,244,0,0,0,0,0,0,0
48,11,16,24,25,0,0,4,1,0,0.049,0.0795,0,0,1,0,6,0,204,206,210,0,0,1,0,0,0,0
48,11,17,9,22,0,0,3,0,0,0.045,0.0795,3,0,0,3,1,0,113,124,114,0,0,0,0,0,0,0
48,11,18,22,22,0,0,4,0,1,0.045,0.0808,0,0,1,0,4,0,122,120,126,1,0,0,0,0,0,0
48,11,19,22,11,1,9,4,0,0,0.0456,0.0697,0,0,0,0,2,0,118,129,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0469,0.0697,0,0,1,0,1,0,87,85,88,0,1,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,12,4,102,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0469,0.0697,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
48,12,6,0,15,1,0,2,0,1,0.0464,0.0703,0,8,1,8,1,0,33,37,34,1,0,0,0,0,0,0
48,12,7,31,34,0,0,4,0,0,0.0464,0.0703,0,0,0,0,3,0,79,68,82,0,0,0,0,0,0,0
48,12,8,26,11,0,0,5,0,0,0.0464,0.0703,0,0,0,0,7,0,69,65,76,0,0,0,0,0,0,0
48,12,9,19,16,0,0,3,1,2,0.0464,0.0729,1,0,3,1,4,0,156,147,160,0,0,0,1,1,1,0
48,12,10,19,33,0,0,5,0,3,0.0464,0.0756,0,0,3,0,6,2,166,161,172,0,0,1,1,0,1,0
48,12,11,26,16,0,0,3,1,0,0.0477,0.0769,0,0,1,0,11,2,205,201,216,0,1,0,0,0,0,0
48,12,12,26,28,0,0,5,0,0,0.0477,0.0769,0,0,0,0,8,0,240,231,248,0,0,0,0,0,0,0
48,12,13,17,12,0,0,5,0,0,0.0477,0.0769,1,0,0,1,5,1,229,235,234,0,0,0,0,0,0,0
48,12,14,21,24,0,0,4,0,0,0.0451,0.0769,1,0,0,1,8,5,154,170,162,0,0,0,0,0,0,0
48,12,15,22,28,0,0,4,0,1,0.0451,0.0782,0,0,1,0,13,1,217,187,230,0,0,0,1,0,0,0
48,12,16,25,18,0,0,4,0,0,0.0451,0.0782,0,0,0,0,5,13,177,194,182,0,0,0,0,0,0,0
48,12,17,11,25,0,0,4,0,0,0.0451,0.0782,0,0,0,0,3,1,171,178,174,0,0,0,0,0,0,0
48,12,18,24,13,0,0,3,0,0,0.0451,0.0782,0,0,0,0,6,0,98,109,104,0,0,0,0,0,0,0
48,12,19,8,20,1,13,5,0,0,0.0427,0.0613,2,9,0,11,0,0,82,80,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,56,61,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,3,1,87,80,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0427,0.0613,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,23,13,1,0,4,0,0,0.0427,0.0613,0,0,0,0,3,0,25,23,28,0,0,0,0,0,0,0
48,13,7,11,22,0,0,4,0,0,0.0427,0.0613,0,0,0,0,4,3,30,30,34,0,0,0,0,0,0,0
48,13,8,30,19,0,0,5,0,0,0.0387,0.0613,3,0,0,3,4,1,48,42,52,0,0,0,0,0,0,0
48,13,9,16,33,0,0,4,0,0,0.0387,0.0613,0,0,0,0,3,1,57,59,60,0,0,0,0,0,0,0
48,13,10,13,16,0,0,2,1,2,0.04,0.064,0,0,3,0,1,0,87,75,88,0,2,0,1,0,0,0
48,13,11,23,11,0,0,4,1,0,0.0387,0.064,2,0,1,2,2,5,106,111,108,0,0,0,0,1,0,0
48,13,12,13,24,0,0,3,0,0,0.0373,0.064,1,0,0,1,2,3,122,113,124,0,0,0,0,0,0,0
48,13,13,13,13,0,0,2,0,1,0.036,0.064,1,0,1,1,3,3,139,137,142,1,0,0,0,0,0,0
48,13,14,38,39,0,0,4,1,0,0.036,0.0653,0,0,1,0,7,1,129,132,136,0,0,0,0,0,1,0
48,13,15,33,29,0,0,5,0,0,0.0373,0.0653,0,0,0,0,14,1,140,141,154,0,0,0,0,0,0,0
48,13,16,27,14,0,0,3,2,1,0.04,0.0667,0,0,3,0,2,0,122,126,124,2,0,1,0,0,0,0
48,13,17,26,25,0,0,4,0,0,0.0373,0.0667,2,0,0,2,5,0,123,118,128,0,0,0,0,0,0,0
48,13,18,26,34,0,0,5,0,1,0.0373,0.068,0,0,1,0,0,1,94,98,94,0,0,0,0,0,0,1
48,13,19,17,17,1,3,4,0,0,0.0361,0.0643,1,0,0,1,7,0,87,92,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,2,0,42,47,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,10,2,34,37,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0361,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.0375,0.0643,0,0,1,0,4,0,18,14,22,0,0,0,0,1,0,0
48,14,5,0,0,0,0,0,1,0,0.0375,0.0643,0,0,1,0,27,0,147,122,174,1,0,0,0,0,0,0
48,14,6,20,20,1,0,3,1,0,0.0396,0.0634,0,10,1,10,26,0,164,162,190,0,0,1,0,0,0,0
48,14,7,35,35,0,0,5,0,1,0.0396,0.0647,0,0,1,0,10,3,126,130,136,0,0,0,0,0,0,1
48,14,8,15,30,0,0,3,2,0,0.0423,0.0647,0,0,2,0,10,9,100,108,110,0,0,1,0,1,0,0
48,14,9,30,17,0,0,3,0,2,0.0423,0.0661,0,0,2,0,7,3,159,155,166,0,1,0,0,0,1,0
48,14,10,22,40,0,0,5,0,0,0.041,0.0674,1,0,0,1,2,8,158,156,160,0,0,0,0,0,0,0
48,14,11,26,13,0,0,6,1,1,0.0423,0.0687,0,0,2,0,5,6,203,198,208,0,1,0,0,0,1,0
48,14,12,23,18,0,0,3,0,0,0.0423,0.0687,0,0,0,0,8,7,244,217,252,0,0,0,0,0,0,0
48,14,13,16,17,0,0,2,1,0,0.0396,0.0687,3,0,1,3,17,17,237,246,254,0,1,0,0,0,0,0
48,14,14,12,29,0,0,3,0,0,0.0396,0.0687,0,0,0,0,47,19,301,282,348,0,0,0,0,0,0,0
48,14,15,35,17,0,0,4,1,1,0.041,0.07,0,0,2,0,16,7,166,205,182,0,2,0,0,0,0,0
48,14,16,14,32,0,0,3,1,0,0.041,0.07,0,0,1,0,12,12,172,162,184,0,0,0,1,0,0,0
48,14,17,30,28,0,0,5,1,0,0.0423,0.07,1,0,1,1,17,1,175,179,192,1,0,0,0,0,0,0
48,14,18,15,15,0,0,3,0,0,0.0423,0.07,0,0,0,0,6,2,140,150,146,0,0,0,0,0,0,0
48,14,19,29,14,1,3,4,0,0,0.0423,0.0661,0,3,0,3,0,4,94,94,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0436,0.0661,0,0,1,0,11,4,83,90,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0449,0.0661,0,0,1,0,3,1,57,65,60,0,0,0,0,1,0,0
48,14,22,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,0,0,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0476,0.0661,0,0,2,0,16,2,202,186,218,0,0,0,2,0,0,0
48,15,6,20,20,1,0,3,0,0,0.0476,0.0661,0,0,0,0,39,3,173,175,212,0,0,0,0,0,0,0
48,15,7,18,34,0,0,4,1,0,0.0489,0.0661,0,0,1,0,17,3,121,123,138,0,1,0,0,0,0,0
48,15,8,46,30,0,0,5,1,0,0.0502,0.0661,1,0,1,1,8,5,114,114,122,0,0,0,0,0,0,1
48,15,9,14,32,0,0,3,0,1,0.0476,0.0674,1,0,1,1,18,2,146,135,164,0,0,1,0,0,0,0
48,15,10,30,28,0,0,5,2,0,0.0489,0.0674,0,0,2,0,9,1,147,156,156,0,1,0,0,0,1,0
48,15,11,16,9,0,0,3,0,1,0.0489,0.0687,1,0,1,1,6,1,212,206,218,0,0,0,0,0,0,1
48,15,12,12,11,0,0,2,0,2,0.0476,0.07,1,0,2,1,19,6,181,178,200,0,0,1,0,0,0,1
48,15,13,35,27,0,0,4,2,2,0.0489,0.0727,0,0,4,0,13,0,297,282,310,1,0,1,0,1,1,0
48,15,14,12,18,0,0,2,1,1,0.0515,0.0753,0,0,2,0,29,14,367,340,396,0,1,0,1,0,0,0
48,15,15,31,25,0,0,4,2,0,0.0528,0.0753,1,0,2,1,5,27,225,264,230,2,0,0,0,0,0,0
48,15,16,14,20,0,0,2,0,0,0.0515,0.0753,1,0,0,1,7,10,197,194,204,0,0,0,0,0,0,0
48,15,17,19,28,0,0,4,1,0,0.0528,0.0753,0,0,1,0,14,5,122,133,136,1,0,0,0,0,0,0
48,15,18,27,16,0,0,4,0,1,0.0528,0.0766,0,0,1,0,10,1,114,125,124,0,0,0,0,1,0,0
48,15,19,19,30,1,3,4,1,0,0.0539,0.0724,0,6,1,6,10,0,82,89,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,3,0,77,75,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,2,0,50,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0539,0.0724,0,0,0,0,28,0,158,144,186,0,0,0,0,0,0,0
48,16,6,9,19,1,0,3,1,1,0.0553,0.0737,0,0,2,0,66,16,198,195,264,0,0,1,0,1,0,0
