seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,6,12,D0,True,17,3,20,0,0,0,0,3,3,"['B422', 'B581', 'B668', 'B376', 'B31', 'B305']",7.5,S65,3.15,20,0,20,0.0,-10.611805,,,-10.611805,True,True,,,,,,,0.704298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,38,S65,False,20,0,20,18,0,0,0,0,0,"['B439', 'B460', 'B315', 'B723', 'B592', 'B48', 'B388', 'B403', 'B310', 'B406', 'B763', 'B258', 'B697', 'B270', 'B119', 'B218', 'B389', 'B422']",12.0,S32,9.46,2,0,2,0.0,-10.166068,,,-10.166068,False,False,,,,,,,0.610648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,0,S32,False,2,0,2,0,13,0,0,0,0,"['B151', 'B575', 'B706', 'B283', 'B760', 'B24', 'B45', 'B130', 'B441', 'B33', 'B712', 'B526', 'B121']",9.5,S27,5.96,15,0,15,0.0,-10.123326,,,-10.123326,False,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,15,S27,False,15,0,15,14,0,0,0,0,0,"['B581', 'B668', 'B151', 'B575', 'B706', 'B283', 'B760', 'B24', 'B45', 'B130', 'B441', 'B33', 'B712', 'B526']",10.0,S37,4.19,1,0,1,0.0,-9.995101,,,-9.995101,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,29,S37,False,1,0,1,0,19,0,0,0,0,"['B30', 'B555', 'B433', 'B148', 'B649', 'B287', 'B364', 'B182', 'B98', 'B341', 'B621', 'B274', 'B507', 'B505', 'B576', 'B180', 'B669', 'B660', 'B704']",12.5,S26,7.79,20,0,20,0.0,-9.885193,,,-9.885193,False,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,49,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,6.65,20,0,20,0.0,-10.013419,,,-10.013419,False,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,59,S41,False,20,0,20,19,0,0,0,0,0,"['B121', 'B30', 'B555', 'B433', 'B148', 'B649', 'B287', 'B364', 'B182', 'B98', 'B341', 'B621', 'B274', 'B507', 'B505', 'B576', 'B180', 'B669', 'B660']",12.5,S59,2.97,1,0,1,0.0,-9.96457,,,-9.96457,False,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,15,S59,False,1,0,1,0,19,0,0,0,0,"['B619', 'B324', 'B281', 'B585', 'B656', 'B534', 'B38', 'B522', 'B556', 'B215', 'B47', 'B747', 'B495', 'B356', 'B664', 'B758', 'B584', 'B135', 'B641']",12.5,S50,8.72,20,0,20,0.0,-9.970676,,,-9.970676,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,36,S50,False,20,0,20,19,0,0,0,0,0,"['B704', 'B619', 'B324', 'B281', 'B585', 'B656', 'B534', 'B38', 'B522', 'B556', 'B215', 'B47', 'B747', 'B495', 'B356', 'B664', 'B758', 'B584', 'B135']",12.5,S38,9.34,1,0,1,0.0,-9.982888,,,-9.982888,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S38,False,1,0,1,0,19,0,0,0,0,"['B53', 'B674', 'B108', 'B511', 'B18', 'B468', 'B100', 'B140', 'B402', 'B707', 'B750', 'B197', 'B106', 'B542', 'B384', 'B724', 'B435', 'B488', 'B189']",12.5,S15,6.4,20,0,20,0.0,-9.665377,,,-9.665377,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,17,S15,False,20,0,20,19,0,0,0,0,0,"['B641', 'B53', 'B674', 'B108', 'B511', 'B18', 'B468', 'B100', 'B140', 'B402', 'B707', 'B750', 'B197', 'B106', 'B542', 'B384', 'B724', 'B435', 'B488']",12.5,S39,7.21,1,0,1,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,36,S39,False,1,0,1,0,16,0,0,0,0,"['B473', 'B671', 'B586', 'B444', 'B442', 'B250', 'B212', 'B599', 'B553', 'B201', 'B709', 'B408', 'B263', 'B51', 'B443', 'B727']",11.0,S26,9.74,17,0,17,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,57,S26,False,17,0,17,17,0,0,0,0,0,"['B189', 'B473', 'B671', 'B586', 'B444', 'B442', 'B250', 'B212', 'B599', 'B553', 'B201', 'B709', 'B408', 'B263', 'B51', 'B443', 'B727']",11.5,S31,6.02,0,0,0,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S31,False,0,0,0,0,13,0,0,0,0,"['B278', 'B452', 'B524', 'B519', 'B597', 'B133', 'B645', 'B199', 'B168', 'B381', 'B300', 'B613', 'B573']",9.5,S43,4.35,13,0,13,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,28,S43,False,13,0,13,13,0,0,0,0,0,"['B278', 'B452', 'B524', 'B519', 'B597', 'B133', 'B645', 'B199', 'B168', 'B381', 'B300', 'B613', 'B573']",9.5,S53,2.08,0,0,0,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,40,S53,False,0,0,0,0,14,0,0,0,0,"['B190', 'B708', 'B580', 'B375', 'B35', 'B234', 'B393', 'B539', 'B636', 'B544', 'B694', 'B654', 'B363', 'B315']",10.0,S55,2.16,14,0,14,0.0,-9.360078,,,-9.360078,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S55,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,2.12,14,0,14,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S29,False,14,0,14,14,0,0,0,0,0,"['B190', 'B708', 'B580', 'B375', 'B35', 'B234', 'B393', 'B539', 'B636', 'B544', 'B694', 'B654', 'B363', 'B315']",10.0,S33,4.32,0,0,0,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S33,False,0,0,0,0,20,0,0,0,0,"['B211', 'B8', 'B248', 'B90', 'B331', 'B26', 'B7', 'B367', 'B424', 'B595', 'B713', 'B306', 'B4', 'B618', 'B12', 'B723', 'B521', 'B216', 'B716', 'B571']",13.0,S2,7.08,20,0,20,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,32,S2,False,20,0,20,14,0,0,0,0,0,"['B211', 'B8', 'B248', 'B90', 'B331', 'B26', 'B7', 'B367', 'B424', 'B595', 'B713', 'B306', 'B4', 'B618']",10.0,S37,6.84,6,0,6,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S37,False,6,0,6,0,14,1,0,0,0,"['B718', 'B704', 'B247', 'B324', 'B581', 'B619', 'B184', 'B432', 'B761', 'B585', 'B198', 'B122', 'B548', 'B729']",13.0,S29,6.23,20,0,20,0.0,-9.457774,,,-9.457774,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S29,False,20,0,20,18,0,0,0,0,0,"['B12', 'B723', 'B521', 'B216', 'B716', 'B571', 'B718', 'B704', 'B247', 'B324', 'B581', 'B619', 'B184', 'B432', 'B761', 'B585', 'B198', 'B122']",12.0,S2,9.22,2,0,2,0.0,-9.421138,,,-9.421138,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,29,S2,False,2,0,2,0,16,0,0,0,0,"['B238', 'B39', 'B211', 'B8', 'B248', 'B90', 'B331', 'B26', 'B7', 'B367', 'B424', 'B595', 'B713', 'B306', 'B4', 'B618']",11.0,S17,6.97,18,0,18,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,47,S17,False,18,0,18,18,0,0,0,0,0,"['B548', 'B729', 'B238', 'B39', 'B211', 'B8', 'B248', 'B90', 'B331', 'B26', 'B7', 'B367', 'B424', 'B595', 'B713', 'B306', 'B4', 'B618']",12.0,S40,7.1,0,0,0,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S40,False,0,0,0,0,13,0,0,0,0,"['B163', 'B433', 'B411', 'B237', 'B102', 'B415', 'B308', 'B532', 'B431', 'B76', 'B437', 'B759', 'B349']",9.5,S54,2.17,13,0,13,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,18,S54,False,13,0,13,13,0,0,0,0,0,"['B163', 'B433', 'B411', 'B237', 'B102', 'B415', 'B308', 'B532', 'B431', 'B76', 'B437', 'B759', 'B349']",9.5,S65,8.42,0,0,0,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,36,S65,False,0,0,0,0,17,0,0,0,0,"['B218', 'B389', 'B422', 'B555', 'B425', 'B626', 'B58', 'B115', 'B221', 'B138', 'B371', 'B134', 'B9', 'B356', 'B302', 'B564', 'B710']",11.5,S13,5.55,17,0,17,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,53,S13,False,17,0,17,0,0,0,0,0,0,[],3.0,S7,2.1,17,0,17,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S7,False,17,0,17,0,0,1,0,0,0,[],6.0,S54,11.95,17,0,17,0.0,-9.854663,,,-9.854663,True,True,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S54,False,17,0,17,17,0,0,0,0,0,"['B218', 'B389', 'B422', 'B555', 'B425', 'B626', 'B58', 'B115', 'B221', 'B138', 'B371', 'B134', 'B9', 'B356', 'B302', 'B564', 'B710']",11.5,S66,5.58,0,0,0,0.0,-9.988995,,,-9.988995,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S66,False,0,0,0,0,20,0,0,0,0,"['B212', 'B36', 'B429', 'B17', 'B433', 'B599', 'B324', 'B633', 'B487', 'B581', 'B437', 'B619', 'B341', 'B139', 'B526', 'B498', 'B314', 'B316', 'B508', 'B646']",13.0,S34,4.36,20,0,20,0.0,-10.135538,,,-10.135538,False,False,,,,,,,0.604234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S34,False,20,0,20,20,0,0,0,0,0,"['B212', 'B36', 'B429', 'B17', 'B433', 'B599', 'B324', 'B633', 'B487', 'B581', 'B437', 'B619', 'B341', 'B139', 'B526', 'B498', 'B314', 'B316', 'B508', 'B646']",13.0,S65,6.58,0,0,0,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,10,S65,False,0,0,0,0,14,0,0,0,0,"['B542', 'B545', 'B644', 'B174', 'B72', 'B30', 'B37', 'B627', 'B5', 'B156', 'B657', 'B503', 'B539', 'B632']",10.0,S26,6.43,14,0,14,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,26,S26,False,14,0,14,14,0,0,0,0,0,"['B542', 'B545', 'B644', 'B174', 'B72', 'B30', 'B37', 'B627', 'B5', 'B156', 'B657', 'B503', 'B539', 'B632']",10.0,S63,7.98,0,0,0,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,44,S63,False,0,0,0,0,14,0,0,0,0,"['B177', 'B292', 'B718', 'B168', 'B358', 'B80', 'B663', 'B420', 'B530', 'B206', 'B214', 'B284', 'B553', 'B184']",10.0,S50,6.54,14,0,14,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,1,S50,False,14,0,14,14,0,0,0,0,0,"['B177', 'B292', 'B718', 'B168', 'B358', 'B80', 'B663', 'B420', 'B530', 'B206', 'B214', 'B284', 'B553', 'B184']",10.0,S12,10.53,0,0,0,0.0,-9.573787,,,-9.573787,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S12,False,0,0,0,0,16,1,0,0,0,"['B175', 'B114', 'B256', 'B754', 'B765', 'B291', 'B736', 'B477', 'B653', 'B415', 'B613', 'B573', 'B756', 'B59', 'B280', 'B610']",14.0,S15,10.6,16,0,16,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S15,False,16,0,16,16,0,0,0,0,0,"['B175', 'B114', 'B256', 'B754', 'B765', 'B291', 'B736', 'B477', 'B653', 'B415', 'B613', 'B573', 'B756', 'B59', 'B280', 'B610']",11.0,S31,3.53,0,0,0,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S31,False,0,0,0,0,16,0,0,0,0,"['B348', 'B446', 'B143', 'B349', 'B471', 'B635', 'B33', 'B570', 'B40', 'B492', 'B457', 'B405', 'B546', 'B611', 'B639', 'B751']",11.0,S8,15.9,16,0,16,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,27,S8,False,16,0,16,16,0,0,0,0,0,"['B348', 'B446', 'B143', 'B349', 'B471', 'B635', 'B33', 'B570', 'B40', 'B492', 'B457', 'B405', 'B546', 'B611', 'B639', 'B751']",11.0,S28,20.67,0,0,0,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,59,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S22,5.35,0,0,0,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,7,S22,False,0,0,0,0,15,0,0,0,0,"['B721', 'B681', 'B634', 'B451', 'B489', 'B560', 'B650', 'B298', 'B155', 'B338', 'B661', 'B370', 'B655', 'B484', 'B304']",10.5,S29,10.18,15,0,15,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,28,S29,False,15,0,15,15,0,0,0,0,0,"['B721', 'B681', 'B634', 'B451', 'B489', 'B560', 'B650', 'B298', 'B155', 'B338', 'B661', 'B370', 'B655', 'B484', 'B304']",10.5,S60,7.31,0,0,0,0.0,-9.482198,,,-9.482198,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,46,S60,False,0,0,0,0,15,0,0,0,0,"['B6', 'B598', 'B329', 'B243', 'B522', 'B435', 'B506', 'B722', 'B496', 'B205', 'B313', 'B273', 'B185', 'B744', 'B322']",10.5,S39,2.89,15,0,15,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,59,S39,False,15,0,15,15,0,0,0,0,0,"['B6', 'B598', 'B329', 'B243', 'B522', 'B435', 'B506', 'B722', 'B496', 'B205', 'B313', 'B273', 'B185', 'B744', 'B322']",10.5,S48,7.99,0,0,0,0.0,-9.805815,,,-9.805815,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,18,S48,False,0,0,0,0,13,0,0,0,0,"['B207', 'B170', 'B119', 'B163', 'B57', 'B417', 'B750', 'B92', 'B302', 'B452', 'B684', 'B396', 'B599']",9.5,S54,6.34,13,0,13,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,33,S54,False,13,0,13,13,0,0,0,0,0,"['B207', 'B170', 'B119', 'B163', 'B57', 'B417', 'B750', 'B92', 'B302', 'B452', 'B684', 'B396', 'B599']",9.5,S29,1.43,0,0,0,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,44,S29,False,0,0,0,0,15,0,0,0,0,"['B721', 'B681', 'B634', 'B451', 'B489', 'B560', 'B650', 'B298', 'B155', 'B338', 'B661', 'B370', 'B655', 'B484', 'B304']",10.5,D0,2.43,15,0,15,0.0,-9.720331,,,-9.720331,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,57,D0,True,15,0,15,0,0,0,0,0,5,"['B44', 'B705', 'B282', 'B609', 'B461']",5.5,D0,0.0,20,0,20,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.48,20,0,20,0.0,-10.654547,,,-10.654547,True,True,,,,,,,0.713278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,31,S31,False,20,0,20,20,0,0,0,0,0,"['B721', 'B681', 'B634', 'B451', 'B489', 'B560', 'B650', 'B298', 'B155', 'B338', 'B661', 'B370', 'B655', 'B484', 'B304', 'B44', 'B705', 'B282', 'B609', 'B461']",13.0,S63,4.21,0,0,0,0.0,-10.801091,,,-10.801091,False,False,,,,,,,0.744067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,48,S63,False,0,0,0,0,20,0,0,0,0,"['B393', 'B197', 'B675', 'B164', 'B490', 'B758', 'B404', 'B698', 'B502', 'B739', 'B188', 'B728', 'B453', 'B436', 'B63', 'B178', 'B474', 'B172', 'B504', 'B392']",13.0,S41,5.29,20,0,20,0.0,-10.459156,,,-10.459156,False,False,,,,,,,0.672226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,7,S41,False,20,0,20,17,0,0,0,0,0,"['B393', 'B197', 'B675', 'B164', 'B490', 'B758', 'B404', 'B698', 'B502', 'B739', 'B188', 'B728', 'B453', 'B436', 'B63', 'B178', 'B474']",11.5,S59,2.97,3,0,3,0.0,-10.428626,,,-10.428626,False,False,,,,,,,0.665811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,21,S59,False,3,0,3,0,17,0,0,0,0,"['B731', 'B748', 'B242', 'B99', 'B108', 'B402', 'B100', 'B157', 'B167', 'B162', 'B355', 'B340', 'B180', 'B656', 'B663', 'B145', 'B507']",11.5,S27,4.6,20,0,20,0.0,-10.416414,,,-10.416414,True,False,,,,,,,0.663246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,37,S27,False,20,0,20,17,0,0,0,0,0,"['B172', 'B504', 'B392', 'B731', 'B748', 'B242', 'B99', 'B108', 'B402', 'B100', 'B157', 'B167', 'B162', 'B355', 'B340', 'B180', 'B656']",11.5,S39,5.98,3,0,3,0.0,-10.385884,,,-10.385884,True,False,,,,,,,0.656831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,55,S39,False,3,0,3,0,17,0,0,0,0,"['B506', 'B722', 'B496', 'B205', 'B313', 'B273', 'B185', 'B744', 'B322', 'B423', 'B327', 'B395', 'B181', 'B27', 'B566', 'B564', 'B396']",11.5,S22,5.77,20,0,20,0.0,-10.39199,,,-10.39199,True,False,,,,,,,0.658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,12,S22,False,20,0,20,19,0,0,0,0,0,"['B663', 'B145', 'B507', 'B506', 'B722', 'B496', 'B205', 'B313', 'B273', 'B185', 'B744', 'B322', 'B423', 'B327', 'B395', 'B181', 'B27', 'B566', 'B564']",12.5,S49,5.18,1,0,1,0.0,-10.26987,,,-10.26987,True,False,,,,,,,0.632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,30,S49,False,1,0,1,0,19,0,0,0,0,"['B105', 'B459', 'B554', 'B308', 'B362', 'B372', 'B158', 'B667', 'B528', 'B190', 'B84', 'B386', 'B557', 'B359', 'B515', 'B239', 'B117', 'B552', 'B6']",12.5,S26,8.9,20,0,20,0.0,-10.092796,,,-10.092796,False,False,,,,,,,0.595253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,51,S26,False,20,0,20,15,0,0,0,0,0,"['B396', 'B105', 'B459', 'B554', 'B308', 'B362', 'B372', 'B158', 'B667', 'B528', 'B190', 'B84', 'B386', 'B557', 'B359']",10.5,S54,5.73,5,0,5,0.0,-9.726437,,,-9.726437,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,7,S54,False,5,0,5,0,15,1,0,0,0,"['B347', 'B720', 'B111', 'B400', 'B215', 'B525', 'B320', 'B324', 'B479', 'B704', 'B692', 'B129', 'B629', 'B585', 'B729']",13.5,S31,5.7,20,0,20,0.0,-9.640953,,,-9.640953,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,27,S31,False,20,0,20,20,0,0,0,0,0,"['B515', 'B239', 'B117', 'B552', 'B6', 'B347', 'B720', 'B111', 'B400', 'B215', 'B525', 'B320', 'B324', 'B479', 'B704', 'B692', 'B129', 'B629', 'B585', 'B729']",13.0,S55,6.19,0,0,0,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
