seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.0405,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0405,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0405,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0405,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0405,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0405,0.0497,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0405,0.0497,0,0,0,0,16,2,168,135,184,0,0,0,0,0,0,0
51,9,6,20,20,1,0,3,0,0,0.0405,0.0497,0,0,0,0,17,3,201,203,218,0,0,0,0,0,0,0
51,9,7,33,33,0,0,4,2,3,0.0418,0.0523,0,0,5,0,13,1,159,164,172,1,0,4,0,0,0,0
51,9,8,15,29,0,0,4,1,0,0.0431,0.0536,1,0,1,1,1,2,155,154,156,0,1,0,0,0,0,0
51,9,9,13,17,0,0,2,2,2,0.0458,0.0536,0,0,4,0,10,1,178,168,188,1,2,0,1,0,0,0
51,9,10,30,32,0,0,4,0,1,0.0458,0.0575,0,0,1,0,9,0,195,187,204,1,0,0,0,0,0,0
51,9,11,23,23,0,0,4,0,1,0.0458,0.0575,0,0,1,0,3,2,165,180,168,0,1,0,0,0,0,0
51,9,12,26,14,0,0,3,0,0,0.0458,0.0588,0,0,0,0,1,3,213,213,214,0,0,0,0,0,0,0
51,9,13,13,25,0,0,3,3,2,0.0484,0.0614,0,0,5,0,22,9,348,310,370,1,1,2,0,0,1,0
51,9,14,34,15,0,0,3,2,4,0.0523,0.0641,0,0,6,0,19,28,385,381,404,2,1,2,1,0,0,0
51,9,15,15,34,0,0,3,1,1,0.0536,0.068,0,0,2,0,30,17,238,252,268,1,0,0,0,1,0,0
51,9,16,28,15,0,0,3,1,2,0.0523,0.0693,2,0,3,2,15,11,229,232,244,2,0,0,0,0,0,1
51,9,17,33,28,0,0,5,2,0,0.0549,0.0706,1,0,2,1,30,13,188,206,218,1,0,0,0,0,1,0
51,9,18,12,30,0,0,3,1,0,0.0549,0.0706,0,0,1,0,4,8,138,143,142,1,0,0,0,0,0,0
51,9,19,31,26,1,2,5,1,0,0.0561,0.0679,0,3,1,3,7,2,93,103,100,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0561,0.0679,0,0,0,0,10,4,70,82,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0561,0.0679,0,0,1,0,2,6,82,72,84,0,0,0,0,0,0,1
51,9,22,0,0,0,0,0,0,0,0.0561,0.0692,0,0,0,0,0,1,4,24,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0561,0.0692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0561,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0561,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0561,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0561,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0561,0.0692,0,0,0,0,0,0,46,38,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.0574,0.0692,0,0,1,0,17,8,143,128,160,0,1,0,0,0,0,0
51,10,6,12,19,1,0,3,1,1,0.0587,0.0692,0,0,2,0,12,3,190,174,202,1,1,0,0,0,0,0
51,10,7,30,31,0,0,4,2,1,0.0614,0.0718,0,0,3,0,14,9,152,170,166,1,0,0,1,0,1,0
51,10,8,36,19,0,0,4,0,1,0.0614,0.0718,0,0,1,0,5,1,121,124,126,1,0,0,0,0,0,0
51,10,9,27,44,0,0,5,0,1,0.0601,0.0744,1,0,1,1,5,0,185,165,190,0,0,0,1,0,0,0
51,10,10,14,14,0,0,3,0,0,0.0601,0.0744,0,0,0,0,3,0,189,200,192,0,0,0,0,0,0,0
51,10,11,29,26,0,0,5,0,1,0.0601,0.0757,1,0,1,1,14,1,182,173,196,0,0,0,0,0,0,1
51,10,12,16,19,0,0,3,0,0,0.0574,0.0757,1,0,0,1,13,2,229,225,242,0,0,0,0,0,0,0
51,10,13,32,17,0,0,3,2,0,0.0601,0.0757,0,0,2,0,16,10,256,249,272,1,1,0,0,0,0,0
51,10,14,31,31,0,0,4,1,2,0.0614,0.077,0,0,3,0,33,8,349,331,382,0,1,2,0,0,0,0
51,10,15,27,28,0,0,4,3,1,0.064,0.0796,1,0,4,1,17,8,285,302,302,1,2,1,0,0,0,0
51,10,16,13,27,0,0,3,1,0,0.0653,0.0796,0,0,1,0,3,4,209,220,212,1,0,0,0,0,0,0
51,10,17,31,28,0,0,5,0,0,0.064,0.0796,1,0,0,1,5,2,195,194,200,0,0,0,0,0,0,0
51,10,18,26,15,0,0,3,0,0,0.064,0.0796,0,0,0,0,3,9,153,152,156,0,0,0,0,0,0,0
51,10,19,19,14,1,0,3,1,0,0.064,0.0796,0,0,1,0,6,8,144,151,150,0,0,1,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0653,0.0809,0,0,1,0,0,4,90,109,90,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0653,0.0809,0,0,1,0,0,3,66,60,66,0,0,0,0,1,0,0
51,10,22,0,0,0,0,0,0,0,0.0666,0.0809,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0666,0.0809,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0666,0.0809,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0666,0.0809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0666,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0666,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0666,0.0809,0,0,0,0,2,3,34,29,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0666,0.0822,0,0,1,0,20,0,144,119,164,0,0,0,1,0,0,0
51,11,6,18,18,1,0,3,0,3,0.0665,0.0847,0,1,3,1,21,0,201,198,222,2,0,0,0,1,0,0
51,11,7,16,36,0,0,2,0,0,0.0665,0.086,0,0,0,0,20,7,124,132,144,0,0,0,0,0,0,0
51,11,8,30,26,0,0,6,2,0,0.0639,0.086,2,0,2,2,9,7,159,161,168,0,1,0,0,0,1,0
51,11,9,25,15,0,0,3,1,0,0.0665,0.086,1,0,1,1,12,6,158,153,170,0,0,0,0,0,0,1
51,11,10,30,29,0,0,4,0,0,0.0626,0.086,3,0,0,3,20,10,168,162,188,0,0,0,0,0,0,0
51,11,11,20,33,0,0,3,0,0,0.0626,0.086,0,0,0,0,7,9,209,209,216,0,0,0,0,0,0,0
51,11,12,29,15,0,0,4,0,1,0.06,0.0874,2,0,1,2,11,7,231,220,242,1,0,0,0,0,0,0
51,11,13,13,29,0,0,3,2,1,0.0613,0.0874,1,0,3,1,21,8,279,274,300,0,0,0,1,1,0,1
51,11,14,25,13,0,0,3,1,0,0.0626,0.0887,0,0,1,0,36,2,302,291,338,1,0,0,0,0,0,0
51,11,15,29,25,0,0,4,1,2,0.0639,0.0913,0,0,3,0,9,0,177,200,186,1,0,0,0,1,0,1
51,11,16,15,26,0,0,5,0,0,0.0626,0.0913,1,0,0,1,6,0,174,183,180,0,0,0,0,0,0,0
51,11,17,28,17,0,0,3,1,0,0.0639,0.0913,0,0,1,0,9,0,103,116,112,0,0,0,1,0,0,0
51,11,18,25,40,0,0,5,1,1,0.0652,0.0926,0,0,2,0,12,0,122,116,134,0,0,2,0,0,0,0
51,11,19,24,13,1,1,4,0,1,0.0652,0.0926,0,1,1,1,6,0,72,77,78,1,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,2,0.0652,0.0926,0,0,2,0,8,0,78,78,86,0,1,0,0,0,0,1
51,11,21,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,2,0,58,58,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0652,0.0952,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
51,12,6,20,13,1,0,3,0,0,0.0652,0.0952,0,0,0,0,1,0,41,37,42,0,0,0,0,0,0,0
51,12,7,24,24,0,0,6,0,0,0.0652,0.0952,0,0,0,0,1,0,67,64,68,0,0,0,0,0,0,0
51,12,8,19,20,0,0,3,0,0,0.0652,0.0952,0,0,0,0,7,4,81,75,88,0,0,0,0,0,0,0
51,12,9,24,32,0,0,4,0,1,0.0652,0.0965,0,0,1,0,4,1,144,138,148,0,1,0,0,0,0,0
51,12,10,20,31,0,0,4,0,0,0.0652,0.0965,0,0,0,0,7,0,169,168,176,0,0,0,0,0,0,0
51,12,11,27,27,0,0,4,1,3,0.0652,0.0991,1,0,4,1,10,0,200,178,210,2,1,0,0,1,0,0
51,12,12,20,20,0,0,4,0,1,0.0639,0.1017,1,0,1,1,9,4,217,213,226,0,0,0,1,0,0,0
51,12,13,30,28,0,0,4,1,0,0.0639,0.1017,0,0,1,0,7,14,221,222,228,1,0,0,0,0,0,0
51,12,14,26,27,0,0,5,1,0,0.0626,0.1017,2,0,1,2,7,5,219,233,226,0,0,0,0,0,0,1
51,12,15,21,22,0,0,5,2,0,0.0665,0.1017,0,0,2,0,5,6,225,220,230,0,0,2,0,0,0,0
51,12,16,19,11,0,0,3,0,0,0.0665,0.1017,0,0,0,0,5,11,187,186,192,0,0,0,0,0,0,0
51,12,17,24,31,0,0,6,0,1,0.0665,0.103,0,0,1,0,9,1,119,142,128,0,0,1,0,0,0,0
51,12,18,28,13,0,0,3,1,0,0.0639,0.103,2,0,1,2,3,3,115,105,118,0,0,0,0,1,0,0
51,12,19,15,22,1,0,4,1,0,0.0665,0.103,0,0,1,0,2,6,84,93,86,1,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0665,0.103,0,0,0,0,3,1,63,64,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0665,0.103,0,0,1,0,1,5,91,94,92,0,0,0,0,1,0,0
51,12,22,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0678,0.103,0,0,0,0,2,1,12,11,14,0,0,0,0,0,0,0
51,13,6,20,10,1,0,4,0,0,0.0677,0.1029,0,1,0,1,0,0,28,24,28,0,0,0,0,0,0,0
51,13,7,27,43,0,0,5,0,0,0.0677,0.1029,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,35,19,0,0,3,0,0,0.0677,0.1029,0,0,0,0,0,0,54,51,54,0,0,0,0,0,0,0
51,13,9,18,35,0,0,4,0,1,0.0677,0.1029,0,0,1,0,7,2,109,94,116,1,0,0,0,0,0,0
51,13,10,32,16,0,0,3,0,0,0.0677,0.1042,0,0,0,0,11,2,121,119,132,0,0,0,0,0,0,0
51,13,11,15,29,0,0,3,0,1,0.0625,0.1055,4,0,1,4,12,6,102,112,114,0,0,0,1,0,0,0
51,13,12,35,28,0,0,5,0,1,0.0612,0.1068,4,0,1,4,16,2,136,123,152,0,0,0,0,0,0,1
51,13,13,14,12,0,0,2,0,0,0.0547,0.1068,2,0,0,2,11,0,173,169,184,0,0,0,0,0,0,0
51,13,14,15,14,0,0,2,0,0,0.0547,0.1068,0,0,0,0,6,6,168,171,174,0,0,0,0,0,0,0
51,13,15,16,29,0,0,3,0,0,0.0547,0.1068,0,0,0,0,4,1,146,145,150,0,0,0,0,0,0,0
51,13,16,37,27,0,0,5,0,0,0.0547,0.1068,0,0,0,0,2,1,148,146,150,0,0,0,0,0,0,0
51,13,17,23,25,0,0,4,0,0,0.0547,0.1068,0,0,0,0,2,6,104,117,106,0,0,0,0,0,0,0
51,13,18,19,23,0,0,4,1,1,0.056,0.1081,0,0,2,0,1,1,103,96,104,0,1,0,1,0,0,0
51,13,19,29,20,1,0,4,0,1,0.056,0.1094,0,0,1,0,0,2,76,92,76,0,0,1,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.056,0.1094,0,0,0,0,9,5,47,47,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,1,0.056,0.1107,0,0,1,0,2,1,18,29,20,0,0,0,0,0,1,0
51,13,22,0,0,0,0,0,0,0,0.056,0.1107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.056,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.056,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.056,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.056,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.056,0.1107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0573,0.1107,0,0,1,0,1,0,23,22,24,1,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,2,0.0573,0.112,0,0,2,0,18,0,198,158,216,0,0,0,1,1,0,0
51,14,6,20,15,1,0,3,1,0,0.0586,0.1133,0,0,1,0,25,4,221,223,246,0,0,0,1,0,0,0
51,14,7,13,33,0,0,4,0,0,0.0586,0.1133,0,0,0,0,9,9,115,126,124,0,0,0,0,0,0,0
51,14,8,32,32,0,0,4,1,1,0.0599,0.1146,0,0,2,0,3,1,107,118,110,0,1,0,1,0,0,0
51,14,9,13,13,0,0,2,0,0,0.0599,0.1146,0,0,0,0,8,2,156,150,164,0,0,0,0,0,0,0
51,14,10,33,13,0,0,5,0,0,0.0599,0.1146,4,0,0,4,10,0,178,174,188,0,0,0,0,0,0,0
51,14,11,19,19,0,0,2,0,1,0.0547,0.1159,0,0,1,0,11,0,163,162,174,0,1,0,0,0,0,0
51,14,12,22,30,0,0,4,1,0,0.0547,0.1159,0,0,1,0,5,0,261,245,266,0,0,0,0,1,0,0
51,14,13,27,39,0,0,5,2,0,0.0573,0.1159,2,0,2,2,27,2,247,248,274,0,0,0,0,0,2,0
51,14,14,33,18,0,0,3,1,3,0.0534,0.1198,3,0,4,3,39,21,381,349,420,1,0,3,0,0,0,0
51,14,15,20,35,0,0,3,0,0,0.0534,0.1198,0,0,0,0,24,12,194,232,218,0,0,0,0,0,0,0
51,14,16,26,13,0,0,3,2,0,0.0547,0.1198,0,0,2,0,15,3,185,188,200,0,1,0,0,0,1,0
51,14,17,14,27,0,0,4,0,0,0.056,0.1198,3,0,0,3,3,4,129,131,132,0,0,0,0,0,0,0
51,14,18,32,16,0,0,3,0,1,0.0521,0.1211,0,0,1,0,5,6,115,128,120,0,0,0,1,0,0,0
51,14,19,20,30,1,0,4,0,0,0.0521,0.1211,0,0,0,0,12,7,76,76,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0521,0.1211,0,0,1,0,1,5,69,73,70,1,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0534,0.1211,0,0,0,0,6,7,66,64,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0534,0.1211,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0534,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0534,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0534,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0534,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0534,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.0534,0.1224,0,0,1,0,0,1,24,19,24,0,0,0,0,1,0,0
51,15,5,0,0,0,0,0,1,2,0.0547,0.125,0,0,3,0,18,10,232,205,250,1,1,1,0,0,0,0
51,15,6,14,20,1,0,3,0,2,0.0547,0.1276,0,0,2,0,19,5,181,169,200,0,1,0,0,1,0,0
51,15,7,33,16,0,0,3,0,0,0.0547,0.1276,0,0,0,0,6,14,110,125,116,0,0,0,0,0,0,0
51,15,8,34,37,0,0,5,0,0,0.0547,0.1276,0,0,0,0,1,6,111,123,112,0,0,0,0,0,0,0
51,15,9,19,31,0,0,5,2,1,0.056,0.1289,1,0,3,1,5,3,171,154,176,0,1,1,1,0,0,0
51,15,10,30,16,0,0,3,2,0,0.056,0.1289,1,0,2,1,6,1,172,170,178,0,1,0,1,0,0,0
51,15,11,22,38,0,0,5,1,0,0.0586,0.1289,0,0,1,0,8,1,180,182,188,1,0,0,0,0,0,0
51,15,12,23,23,0,0,4,0,0,0.0573,0.1289,1,0,0,1,18,3,230,218,248,0,0,0,0,0,0,0
51,15,13,25,25,0,0,4,1,2,0.0573,0.1302,1,0,3,1,8,4,280,284,288,0,2,0,0,0,0,1
51,15,14,35,15,0,0,4,0,0,0.0573,0.1315,0,0,0,0,18,5,306,295,324,0,0,0,0,0,0,0
51,15,15,28,28,0,0,4,0,0,0.0573,0.1315,0,0,0,0,3,5,185,207,188,0,0,0,0,0,0,0
51,15,16,32,32,0,0,4,2,0,0.0599,0.1315,0,0,2,0,6,8,202,195,208,0,0,0,1,0,1,0
51,15,17,26,29,0,0,4,0,1,0.0599,0.1328,0,0,1,0,8,2,126,137,134,0,0,0,0,0,1,0
51,15,18,21,38,0,0,5,2,0,0.0599,0.1328,0,0,2,0,4,0,116,121,120,0,0,1,0,0,1,0
51,15,19,33,13,0,0,3,0,0,0.0573,0.1328,4,0,0,4,8,0,132,138,140,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0573,0.1328,0,0,0,0,15,0,95,94,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,1,0,0.0586,0.1328,0,0,1,0,1,0,31,38,32,0,0,0,0,0,1,0
51,15,22,0,0,0,0,0,0,0,0.0586,0.1328,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0586,0.1328,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0586,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0586,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0586,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0586,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0586,0.1328,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,2,0,0.0599,0.1328,0,0,2,0,28,1,150,124,178,0,1,1,0,0,0,0
51,16,6,20,20,1,0,3,0,1,0.0612,0.1341,0,0,1,0,30,2,190,189,220,0,1,0,0,0,0,0
