seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,9,S15,False,8,0,8,8,0,0,0,0,0,"['B621', 'B53', 'B607', 'B684', 'B510', 'B434', 'B753', 'B503']",4.0,S45,4.47,0,0,0,0.0,,-1.318023,-13.700949,-15.018972,False,False,4,D0,True,2,0.7156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,17,S45,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,2.7,0,0,0,0.0,,-1.069459,-13.623347,-14.692806,False,False,4,S54,False,0,1.149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,20,S54,False,0,0,0,0,15,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B143', 'B84', 'B483', 'B224', 'B162']",10.5,S45,2.7,15,0,15,0.0,,-0.986084,-13.638965,-14.625049,True,True,12,D0,True,6,2.1423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,33,S45,False,15,0,15,0,5,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45']",2.5,S55,2.56,20,0,20,0.0,,-0.880731,-13.611161,-14.491892,False,False,4,S55,False,2,0.7769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,38,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S12,7.23,20,0,20,0.0,,-0.670961,-13.574853,-14.245813,False,False,6,S12,False,0,1.2513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,46,S12,False,20,0,20,13,0,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B143', 'B84', 'B483']",6.5,S55,7.23,7,0,7,0.0,,-0.808419,-13.560351,-14.36877,False,False,6,S55,False,4,1.203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S55,False,7,0,7,7,0,0,0,0,0,"['B224', 'B162', 'B475', 'B347', 'B168', 'B632', 'B45']",3.5,S52,3.9,0,0,0,0.0,,-1.360972,-13.74099,-15.101962,False,False,4,S52,False,2,0.8947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,7,S52,False,0,0,0,0,10,0,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B120', 'B230', 'B4', 'B218', 'B429', 'B208']",5.0,S39,4.66,10,0,10,0.0,,-1.321288,-13.683602,-15.00489,False,False,6,S39,False,4,1.4178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,16,S39,False,10,0,10,0,10,0,0,0,0,"['B398', 'B480', 'B743', 'B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454']",5.0,S15,7.21,20,0,20,0.0,,-1.505094,-13.727297,-15.232392,True,False,6,S15,False,4,1.1347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,29,S15,False,20,0,20,17,0,0,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B120', 'B230', 'B4', 'B218', 'B429', 'B208', 'B398', 'B480', 'B743', 'B191', 'B432', 'B198', 'B461']",8.5,S47,5.64,3,0,3,0.0,,-1.443544,-13.660785,-15.104328,False,False,6,S34,True,2,1.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,43,S47,False,3,0,3,0,0,0,0,0,0,[],0.0,S62,5.69,3,0,3,0.0,,-1.563205,-14.08921,-15.652415,False,False,6,S65,True,0,1.2471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,48,S62,False,3,0,3,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B339', 'B653']",8.5,S29,3.79,20,0,20,0.0,,-1.448791,-13.984899,-15.43369,False,False,6,S29,True,4,1.315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,1,S29,False,20,0,20,20,0,0,1,0,0,"['B24', 'B525', 'B166', 'B454', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B339', 'B653']",10.5,S33,4.32,0,1,1,0.0,,-1.459764,-13.88544,-15.345204,True,True,6,S33,False,4,1.2527,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,16,S33,False,0,1,1,0,15,0,0,0,0,"['B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82']",7.5,S46,2.0,15,1,16,0.0,,-1.182001,-13.936007,-15.118008,False,False,6,S46,False,2,1.2531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,25,S46,False,15,1,16,15,0,0,0,0,0,"['B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82']",7.5,S40,3.01,0,1,1,0.0,,-0.957899,-13.910407,-14.868305,False,False,6,S40,True,4,1.2525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,36,S40,False,0,1,1,0,14,0,0,0,0,"['B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B114', 'B499', 'B383', 'B190']",7.0,S13,11.87,14,1,15,0.0,,-1.086409,-13.710297,-14.796706,False,False,6,S13,False,4,1.8723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S13,False,14,1,15,14,0,0,3,0,0,"['B161', 'B348', 'B78', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B114', 'B499', 'B383', 'B190']",8.5,S47,5.99,0,4,4,0.0,,-1.257146,-13.728864,-14.98601,True,True,16,S47,False,14,3.2737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,9,S47,False,0,4,4,0,12,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S65,1.6,12,4,16,0.0,,-1.158865,-13.729137,-14.888002,False,False,6,S65,False,4,2.1221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S65,False,12,4,16,12,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S30,1.33,0,4,4,0.0,,-1.353348,-13.716411,-15.069759,False,False,4,S30,False,2,1.7615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,24,S30,False,0,4,4,0,8,2,1,0,0,"['B704', 'B732', 'B716', 'B371', 'B498', 'B623', 'B132', 'B216', 'B491']",10.5,S37,4.57,8,5,13,0.0,,-0.898893,-13.567235,-14.466128,True,True,36,S37,False,22,6.4862,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S37,False,8,5,13,0,7,0,0,0,0,"['B717', 'B603', 'B660', 'B172', 'B723', 'B156', 'B184']",3.5,S35,7.89,15,5,20,0.0,,-0.730117,-13.531904,-14.262021,False,False,4,S35,False,2,0.7764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S35,False,15,5,20,13,0,0,0,0,0,"['B704', 'B732', 'B716', 'B371', 'B498', 'B623', 'B132', 'B216', 'B717', 'B603', 'B660', 'B172', 'B723']",6.5,S50,1.61,2,5,7,0.0,,-0.909571,-13.55492,-14.46449,False,False,6,S50,False,2,1.4405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,58,S50,False,2,5,7,0,0,0,1,0,0,['B612'],0.5,S54,2.71,2,6,8,0.0,,-0.92087,-13.45797,-14.37884,True,True,8,S54,True,2,1.6699,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,2,S54,False,2,6,8,0,9,0,0,0,0,"['B628', 'B399', 'B602', 'B68', 'B676', 'B593', 'B645', 'B204', 'B254']",4.5,S1,3.23,11,6,17,0.0,,-0.831947,-13.438214,-14.27016,False,False,6,S1,False,4,1.0713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,9,S1,False,11,6,17,11,0,0,0,0,0,"['B156', 'B184', 'B628', 'B399', 'B602', 'B68', 'B676', 'B593', 'B645', 'B204', 'B254']",5.5,S32,4.05,0,6,6,0.0,,-0.933466,-13.49705,-14.430516,False,False,4,S32,False,2,0.7767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,19,S32,False,0,6,6,0,10,0,0,0,0,"['B392', 'B20', 'B631', 'B435', 'B642', 'B597', 'B199', 'B165', 'B376', 'B503']",5.0,S29,3.29,10,6,16,0.0,,-0.961267,-13.361846,-14.323112,False,False,6,S53,True,4,1.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,27,S29,False,10,6,16,10,0,0,0,0,0,"['B392', 'B20', 'B631', 'B435', 'B642', 'B597', 'B199', 'B165', 'B376', 'B503']",5.0,S36,5.98,0,6,6,0.0,,-1.003624,-13.433979,-14.437603,False,False,4,S36,False,2,1.0217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,38,S36,False,0,6,6,0,9,0,1,0,0,"['B318', 'B228', 'B257', 'B99', 'B630', 'B725', 'B672', 'B83', 'B397', 'B209']",5.0,S50,7.14,9,7,16,0.0,,-1.076538,-13.38281,-14.459348,True,True,12,S59,True,10,2.2853,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S50,False,9,7,16,9,0,0,0,0,0,"['B318', 'B228', 'B257', 'B99', 'B630', 'B725', 'B672', 'B83', 'B397']",4.5,S42,2.31,0,7,7,0.0,,-0.78963,-13.304073,-14.093703,False,False,4,S42,False,2,1.219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,57,S42,False,0,7,7,0,10,0,2,0,0,"['B347', 'B430', 'B632', 'B467', 'B525', 'B232', 'B320', 'B28', 'B436', 'B466', 'B117', 'B129']",6.0,S21,3.41,10,9,19,0.0,,-0.697324,-13.29773,-13.995054,True,True,16,S59,True,14,6.5044,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S21,False,10,9,19,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B347', 'B430', 'B632', 'B467', 'B525', 'B232', 'B320']",5.5,S17,10.33,3,13,16,0.0,,-0.757976,-13.246857,-14.004833,True,True,24,S17,False,22,4.2874,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S17,False,3,13,16,3,0,0,0,0,0,"['B28', 'B436', 'B466']",1.5,S65,7.47,0,13,13,0.0,,-1.441308,-13.40295,-14.844257,False,False,4,S65,False,2,0.7155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,31,S65,False,0,13,13,0,0,0,0,0,0,[],0.0,S30,1.33,0,13,13,0.0,,-1.506679,-13.185643,-14.692323,False,False,4,S30,False,0,0.7258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S30,False,0,13,13,0,7,0,0,0,0,"['B745', 'B428', 'B19', 'B732', 'B704', 'B374', 'B555']",3.5,S44,5.63,7,13,20,0.0,,-1.581742,-13.266893,-14.848635,False,False,4,S44,False,2,0.7591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S44,False,7,13,20,7,0,0,0,0,0,"['B745', 'B428', 'B19', 'B732', 'B704', 'B374', 'B555']",3.5,S52,0.83,0,13,13,0.0,,-1.408985,-13.298491,-14.707476,False,False,4,S16,True,2,1.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S52,False,0,13,13,0,7,0,0,0,0,"['B490', 'B594', 'B573', 'B401', 'B371', 'B45', 'B266']",3.5,S50,6.29,7,13,20,0.0,,-1.409903,-13.277861,-14.687765,False,False,4,S50,False,2,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S50,False,7,13,20,7,0,0,0,0,0,"['B490', 'B594', 'B573', 'B401', 'B371', 'B45', 'B266']",3.5,S65,9.57,0,13,13,0.0,,-1.572963,-13.221452,-14.794415,False,False,4,S65,False,2,0.7149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S65,False,0,13,13,0,7,0,0,0,0,"['B530', 'B470', 'B202', 'B210', 'B261', 'B687', 'B163']",3.5,S34,6.58,7,13,20,0.0,,-1.911879,-13.495931,-15.40781,False,False,4,S34,False,2,0.8922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,19,S34,False,7,13,20,7,0,0,0,0,0,"['B530', 'B470', 'B202', 'B210', 'B261', 'B687', 'B163']",3.5,S53,4.23,0,13,13,0.0,,-2.022968,-13.577286,-15.600254,False,False,4,S53,False,2,0.8112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S53,False,0,13,13,0,7,0,0,0,0,"['B477', 'B460', 'B607', 'B48', 'B675', 'B386', 'B510']",3.5,S54,2.46,7,13,20,0.0,,-2.355203,-13.7386,-16.093804,True,False,6,S66,True,4,1.312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,33,S54,False,7,13,20,7,0,0,0,0,0,"['B477', 'B460', 'B607', 'B48', 'B675', 'B386', 'B510']",3.5,S66,5.58,0,13,13,0.0,,-2.461839,-13.833986,-16.295825,False,False,4,S55,True,2,0.8376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,42,S66,False,0,13,13,0,7,1,0,0,0,"['B317', 'B20', 'B122', 'B658', 'B543', 'B396', 'B426']",6.5,S60,1.23,7,13,20,0.0,,-2.77071,-13.856833,-16.627543,True,True,8,S60,False,6,1.5724,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,50,S60,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,6.45,7,13,20,0.0,,-2.772393,-13.983324,-16.755717,True,False,6,S31,True,0,1.1385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,56,S54,False,7,13,20,7,0,0,0,0,0,"['B317', 'B20', 'B122', 'B658', 'B543', 'B396', 'B426']",3.5,S53,2.46,0,13,13,0.0,,-2.720801,-14.079942,-16.800742,False,False,4,S29,True,2,0.826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,2,S53,False,0,13,13,0,0,0,1,0,0,['B391'],0.5,S12,5.94,0,14,14,0.0,,-2.174756,-14.023013,-16.197769,True,True,6,S12,False,2,1.2709,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,8,S12,False,0,14,14,0,6,0,0,0,0,"['B572', 'B143', 'B84', 'B483', 'B608', 'B335']",3.0,S26,13.22,6,14,20,0.0,,-2.327707,-14.074772,-16.40248,True,False,6,S51,True,4,1.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,25,S26,False,6,14,20,6,0,0,0,0,0,"['B572', 'B143', 'B84', 'B483', 'B608', 'B335']",3.0,S31,6.02,0,14,14,0.0,,-2.304584,-13.926129,-16.230713,False,False,4,S17,True,2,0.7141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,34,S31,False,0,14,14,0,6,0,0,0,0,"['B56', 'B661', 'B112', 'B513', 'B388', 'B47']",3.0,S39,3.72,6,14,20,0.0,,-2.871144,-13.94628,-16.817424,False,False,4,S66,True,2,0.7743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,40,S39,False,6,14,20,6,0,0,0,0,0,"['B56', 'B661', 'B112', 'B513', 'B388', 'B47']",3.0,S18,2.65,0,14,14,0.0,,-2.984384,-13.934197,-16.918581,True,False,6,S18,True,2,1.0675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S18,False,0,14,14,0,6,0,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B12', 'B472']",3.0,S26,7.46,6,14,20,0.0,,-2.730501,-13.951936,-16.682437,False,False,4,S26,False,2,0.714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,57,S26,False,6,14,20,6,0,0,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B12', 'B472']",3.0,S31,6.02,0,14,14,0.0,,-2.374797,-13.844888,-16.219685,False,False,4,S17,True,2,0.7132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,6,S31,False,0,14,14,0,6,0,0,0,0,"['B541', 'B146', 'B14', 'B318', 'B501', 'B145']",3.0,S15,3.53,6,14,20,0.0,,-2.465629,-13.838817,-16.304446,False,False,4,S53,True,2,0.7118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
