seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.0199,0.0344,0,0,1,0,0,2,74,76,74,0,0,1,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0199,0.0344,0,0,0,0,7,1,173,139,180,0,0,0,0,0,0,0
45,9,6,20,19,1,0,3,0,2,0.0198,0.0356,0,3,2,3,24,9,164,167,188,0,0,0,2,0,0,0
45,9,7,24,43,0,0,6,1,1,0.0211,0.0383,0,0,2,0,11,3,109,118,120,1,0,0,1,0,0,0
45,9,8,45,28,0,0,5,0,1,0.0211,0.0396,0,0,1,0,8,6,142,131,150,0,0,1,0,0,0,0
45,9,9,19,31,0,0,5,0,0,0.0198,0.0396,1,0,0,1,14,2,186,188,200,0,0,0,0,0,0,0
45,9,10,35,28,0,0,6,0,0,0.0198,0.0396,0,0,0,0,0,6,176,173,176,0,0,0,0,0,0,0
45,9,11,41,38,0,0,6,0,2,0.0198,0.0422,0,0,2,0,2,2,184,191,186,1,1,0,0,0,0,0
45,9,12,16,32,0,0,6,0,3,0.0172,0.0462,2,0,3,2,5,0,251,231,256,0,1,0,0,0,1,1
45,9,13,38,27,0,0,5,3,1,0.0198,0.0475,0,0,4,0,11,0,315,315,326,2,0,1,0,1,0,0
45,9,14,30,26,0,0,4,1,2,0.0211,0.0501,0,0,3,0,10,21,366,340,376,1,0,0,1,0,1,0
45,9,15,27,28,0,0,4,0,0,0.0224,0.0501,0,0,0,0,7,1,225,247,232,0,0,0,0,0,0,0
45,9,16,28,28,0,0,5,0,1,0.0198,0.0515,2,0,1,2,4,5,254,260,258,0,0,0,1,0,0,0
45,9,17,23,27,0,0,4,0,0,0.0185,0.0515,1,0,0,1,2,1,170,182,172,0,0,0,0,0,0,0
45,9,18,22,28,0,0,7,0,2,0.0172,0.0541,1,0,2,1,2,0,134,131,136,2,0,0,0,0,0,0
45,9,19,18,20,1,11,6,0,1,0.0146,0.041,2,9,1,11,2,0,92,105,94,0,0,1,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,1,9,119,116,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,1,4,73,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0146,0.041,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0146,0.041,0,0,1,0,4,1,180,152,184,0,0,0,0,1,0,0
45,10,6,26,17,1,0,4,0,0,0.0132,0.0423,1,0,0,1,20,10,232,221,252,0,0,0,0,0,0,0
45,10,7,20,37,0,0,4,2,1,0.0159,0.0437,0,0,3,0,4,3,126,144,130,0,1,0,1,0,1,0
45,10,8,31,18,0,0,4,1,0,0.0146,0.0437,2,0,1,2,7,4,143,146,150,1,0,0,0,0,0,0
45,10,9,34,30,0,0,4,0,1,0.0146,0.045,0,0,1,0,20,4,206,199,226,0,0,0,0,1,0,0
45,10,10,33,33,0,0,7,1,0,0.0159,0.045,0,0,1,0,7,0,183,183,190,0,0,0,1,0,0,0
45,10,11,20,40,0,0,5,0,1,0.0132,0.0463,2,0,1,2,3,1,165,166,168,0,0,1,0,0,0,0
45,10,12,20,20,0,0,4,1,1,0.0146,0.0476,0,0,2,0,9,0,215,209,224,0,1,1,0,0,0,0
45,10,13,28,17,0,0,4,2,1,0.0146,0.0489,1,0,3,1,10,0,362,330,372,1,0,0,2,0,0,0
45,10,14,19,30,0,0,5,4,2,0.0172,0.0503,2,0,6,2,12,9,376,367,388,0,0,3,0,1,0,2
45,10,15,32,16,0,0,3,2,2,0.0198,0.0542,0,0,4,0,21,7,307,322,328,2,0,0,0,1,0,1
45,10,16,30,46,0,0,6,0,2,0.0212,0.0556,0,0,2,0,6,5,220,228,226,0,0,0,1,0,1,0
45,10,17,14,14,0,0,4,0,1,0.0198,0.0569,1,0,1,1,3,3,183,197,186,0,1,0,0,0,0,0
45,10,18,26,23,0,0,5,0,0,0.0198,0.0582,0,0,0,0,8,3,164,164,172,0,0,0,0,0,0,0
45,10,19,22,25,1,8,6,0,0,0.0201,0.0481,0,0,0,0,3,7,131,145,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0201,0.0481,0,0,1,0,1,2,103,111,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,2,5,68,69,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,1,0,0.0227,0.0481,0,0,1,0,0,2,24,20,24,0,1,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0241,0.0481,0,0,1,0,16,7,168,145,184,0,0,0,0,0,1,0
45,11,6,20,11,1,0,5,1,0,0.0237,0.0474,1,11,1,12,14,2,146,156,160,0,1,0,0,0,0,0
45,11,7,33,38,0,0,4,2,0,0.0264,0.0474,0,0,2,0,18,4,142,132,160,0,1,1,0,0,0,0
45,11,8,35,47,0,0,7,0,2,0.0264,0.0487,0,0,2,0,8,6,162,157,170,0,1,0,0,0,1,0
45,11,9,31,15,0,0,4,0,1,0.025,0.0514,1,0,1,1,14,7,180,183,194,0,0,0,0,0,1,0
45,11,10,14,33,0,0,4,1,0,0.025,0.0514,0,0,1,0,11,9,179,176,190,0,1,0,0,0,0,0
45,11,11,30,26,0,0,5,1,1,0.0277,0.0527,0,0,2,0,3,5,147,153,150,2,0,0,0,0,0,0
45,11,12,26,16,0,0,5,0,0,0.0264,0.0527,1,0,0,1,6,7,236,210,242,0,0,0,0,0,0,0
45,11,13,25,28,0,0,4,0,0,0.0264,0.0527,0,0,0,0,31,3,271,275,302,0,0,0,0,0,0,0
45,11,14,19,22,0,0,4,2,1,0.029,0.054,0,0,3,0,12,2,302,293,314,0,0,0,1,1,1,0
45,11,15,17,24,0,0,5,1,0,0.029,0.054,0,0,1,0,13,4,257,255,270,0,1,0,0,0,0,0
45,11,16,12,13,0,0,5,0,1,0.029,0.0553,1,0,1,1,13,8,169,199,182,0,0,0,1,0,0,0
45,11,17,20,20,0,0,4,1,1,0.0303,0.0553,0,0,2,0,8,1,148,144,156,1,1,0,0,0,0,0
45,11,18,24,24,0,0,7,1,0,0.0316,0.0567,0,0,1,0,1,0,117,128,118,1,0,0,0,0,0,0
45,11,19,20,14,1,13,6,0,0,0.0305,0.0398,1,8,0,9,0,0,90,92,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0318,0.0398,0,0,1,0,0,0,82,84,82,0,0,1,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,100,103,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0318,0.0398,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,12,6,15,23,1,0,6,0,1,0.0318,0.0398,0,0,1,0,0,0,48,40,48,0,0,0,0,1,0,0
45,12,7,15,18,0,0,6,0,0,0.0318,0.0411,1,0,0,1,1,1,51,54,52,0,0,0,0,0,0,0
45,12,8,25,28,0,0,5,0,0,0.0305,0.0411,0,0,0,0,1,1,101,81,102,0,0,0,0,0,0,0
45,12,9,38,32,0,0,7,1,1,0.0318,0.0424,1,0,2,1,0,1,138,136,138,2,0,0,0,0,0,0
45,12,10,28,20,0,0,4,3,0,0.0332,0.0424,1,0,3,1,5,0,179,167,184,0,1,1,1,0,0,0
45,12,11,14,22,0,0,4,3,0,0.0305,0.0424,4,0,3,4,9,0,187,189,196,0,1,2,0,0,0,0
45,12,12,32,27,0,0,5,0,0,0.0305,0.0424,1,0,0,1,7,0,157,171,164,0,0,0,0,0,0,0
45,12,13,26,34,0,0,5,1,1,0.0305,0.0424,1,0,2,1,9,4,209,195,218,1,1,0,0,0,0,0
45,12,14,28,29,0,0,5,1,1,0.0305,0.0451,1,0,2,1,10,6,252,234,262,0,0,0,2,0,0,0
45,12,15,22,23,0,0,4,1,0,0.0292,0.0451,2,0,1,2,13,2,241,245,254,1,0,0,0,0,0,0
45,12,16,34,24,0,0,6,0,1,0.0265,0.0464,2,0,1,2,2,0,194,212,196,0,0,0,0,0,0,1
45,12,17,22,22,0,0,7,0,2,0.0252,0.0477,1,0,2,1,2,5,134,142,136,0,1,0,0,0,1,0
45,12,18,20,31,0,0,5,1,0,0.0252,0.0491,1,0,1,1,4,2,112,111,116,0,0,1,0,0,0,0
45,12,19,31,20,1,9,7,1,0,0.0268,0.0376,0,0,1,0,0,1,66,76,66,0,0,1,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0268,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,1,0,0.0282,0.0376,0,0,1,0,0,3,14,12,14,0,1,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0282,0.0376,0,0,0,0,0,2,14,10,14,0,0,0,0,0,0,0
45,13,6,13,19,1,0,5,0,0,0.0279,0.0371,0,9,0,9,0,3,30,29,30,0,0,0,0,0,0,0
45,13,7,32,36,0,0,9,0,0,0.0279,0.0371,0,0,0,0,1,4,47,46,48,0,0,0,0,0,0,0
45,13,8,26,20,0,0,4,0,0,0.0279,0.0371,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,23,23,0,0,8,0,1,0.0265,0.0385,1,0,1,1,0,1,98,89,98,0,0,0,0,1,0,0
45,13,10,18,23,0,0,5,1,0,0.0279,0.0385,0,0,1,0,1,4,121,115,122,0,0,0,1,0,0,0
45,13,11,23,34,0,0,6,0,1,0.0239,0.0398,3,0,1,3,1,0,103,105,104,0,0,0,0,0,1,0
45,13,12,28,14,0,0,6,0,1,0.0239,0.0411,1,0,1,1,5,0,139,126,144,0,0,0,0,1,0,0
45,13,13,13,27,0,0,4,1,3,0.0239,0.0438,0,0,4,0,3,4,167,161,170,0,1,1,0,0,2,0
45,13,14,37,24,0,0,5,2,0,0.0239,0.0451,2,0,2,2,1,0,137,145,138,1,0,1,0,0,0,0
45,13,15,13,26,0,0,4,0,0,0.0239,0.0451,0,0,0,0,6,0,150,147,156,0,0,0,0,0,0,0
45,13,16,26,26,0,0,4,2,0,0.0252,0.0451,0,0,2,0,6,2,146,139,152,0,1,1,0,0,0,0
45,13,17,18,18,0,0,4,0,0,0.0252,0.0451,1,0,0,1,0,0,146,161,146,0,0,0,0,0,0,0
45,13,18,26,21,0,0,7,0,1,0.0199,0.0464,4,0,1,4,1,0,131,140,132,0,0,0,0,0,1,0
45,13,19,26,18,1,7,5,0,0,0.0186,0.0371,1,7,0,8,0,0,58,66,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0186,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0186,0.0385,0,0,1,0,1,0,29,26,30,0,0,0,0,1,0,0
45,14,5,0,0,0,0,0,0,0,0.0186,0.0385,0,0,0,0,9,0,159,133,168,0,0,0,0,0,0,0
45,14,6,18,38,1,0,4,2,2,0.0199,0.0411,1,0,4,1,12,1,148,150,160,2,0,0,0,0,1,1
45,14,7,46,27,0,0,6,0,0,0.0199,0.0411,0,0,0,0,3,0,103,112,106,0,0,0,0,0,0,0
45,14,8,12,31,0,0,4,0,2,0.0199,0.0424,1,0,2,1,2,0,154,146,156,0,0,0,0,0,1,1
45,14,9,19,19,0,0,4,1,0,0.0186,0.0438,1,0,1,1,11,0,155,143,166,0,0,1,0,0,0,0
45,14,10,28,28,0,0,6,2,1,0.0212,0.0438,0,0,3,0,6,0,168,171,174,0,0,0,1,1,1,0
45,14,11,38,23,0,0,5,0,0,0.0212,0.0451,0,0,0,0,7,0,197,195,204,0,0,0,0,0,0,0
45,14,12,21,36,0,0,6,2,2,0.0239,0.0464,0,0,4,0,2,0,236,223,238,0,1,1,1,0,1,0
45,14,13,35,21,0,0,6,0,0,0.0239,0.0477,0,0,0,0,2,0,208,216,210,0,0,0,0,0,0,0
45,14,14,14,28,0,0,3,2,0,0.0265,0.0477,0,0,2,0,37,3,305,296,342,0,0,1,0,1,0,0
45,14,15,22,22,0,0,4,1,1,0.0279,0.0491,0,0,2,0,16,0,216,228,232,0,1,0,0,0,1,0
45,14,16,27,27,0,0,5,0,1,0.0279,0.0491,0,0,1,0,16,2,164,171,180,0,0,1,0,0,0,0
45,14,17,26,26,0,0,6,0,0,0.0252,0.0504,2,0,0,2,5,2,145,144,150,0,0,0,0,0,0,0
45,14,18,23,23,0,0,7,0,0,0.0252,0.0504,0,0,0,0,1,5,119,122,120,0,0,0,0,0,0,0
45,14,19,13,7,1,7,5,0,0,0.0252,0.0412,0,6,0,6,1,10,93,105,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.0252,0.0412,0,0,1,0,6,0,76,74,82,0,0,1,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0252,0.0425,0,0,0,0,0,3,34,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0252,0.0438,0,0,1,0,8,15,220,187,228,0,0,0,0,1,0,0
45,15,6,19,19,1,0,3,0,0,0.025,0.0434,0,7,0,7,34,6,178,189,212,0,0,0,0,0,0,0
45,15,7,19,37,0,0,5,0,0,0.025,0.0434,0,0,0,0,16,1,120,133,136,0,0,0,0,0,0,0
45,15,8,32,31,0,0,5,0,0,0.0237,0.0434,1,0,0,1,11,0,125,123,136,0,0,0,0,0,0,0
45,15,9,27,27,0,0,5,1,1,0.025,0.0447,0,0,2,0,10,0,166,158,176,1,1,0,0,0,0,0
45,15,10,25,24,0,0,6,1,1,0.0237,0.0461,1,0,2,1,6,0,154,151,160,0,2,0,0,0,0,0
45,15,11,36,39,0,0,7,2,0,0.025,0.0461,1,0,2,1,3,2,233,230,236,0,1,0,0,1,0,0
45,15,12,25,9,0,0,3,0,1,0.0237,0.0474,1,0,1,1,9,3,221,219,230,0,0,1,0,0,0,0
45,15,13,16,30,0,0,4,1,0,0.0263,0.0474,0,0,1,0,4,13,290,275,294,1,0,0,0,0,0,0
45,15,14,16,18,0,0,4,3,1,0.0289,0.0487,1,0,4,1,10,5,368,346,378,3,0,1,0,0,0,0
45,15,15,30,15,0,0,4,2,1,0.0303,0.05,1,0,3,1,19,23,249,277,268,1,0,0,0,2,0,0
45,15,16,29,30,0,0,4,0,1,0.0289,0.0513,1,0,1,1,13,9,191,203,204,1,0,0,0,0,0,0
45,15,17,12,26,0,0,3,0,1,0.0289,0.0526,0,0,1,0,0,2,132,144,132,0,0,0,0,0,1,0
45,15,18,38,23,0,0,6,1,0,0.0303,0.0526,0,0,1,0,3,3,123,120,126,0,0,0,0,0,0,1
45,15,19,24,30,1,6,6,0,1,0.0302,0.046,0,7,1,7,2,1,120,115,122,0,0,0,1,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,3,0,79,93,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,2,0,50,56,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
