seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,23,S40,False,8,0,8,8,0,0,0,0,0,"['B744', 'B670', 'B223', 'B556', 'B471', 'B362', 'B109', 'B301']",4.0,S54,2.17,0,0,0,0.0,-8.287765,,,-8.287765,False,False,,,,,,,0.502886,,,0.912821,0.825,,,0.148131,0.094878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,29,S54,False,0,0,0,0,13,0,0,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130']",6.5,S45,2.7,13,0,13,0.0,-8.258324,,,-8.258324,True,False,,,,,,,0.508018,,,1.0,0.677273,,,0.163337,0.088976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,38,S45,False,13,0,13,0,7,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37']",3.5,S15,4.47,20,0,20,0.0,-8.203509,,,-8.203509,False,False,,,,,,,0.478512,,,0.976923,0.694805,,,0.154804,0.093725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S15,False,20,0,20,18,0,0,0,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B167', 'B472', 'B468', 'B303', 'B353']",9.0,S37,4.99,2,0,2,0.0,-8.152017,,,-8.152017,False,False,,,,,,,0.404105,,,1.0,0.696429,,,0.087207,0.104657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S37,False,2,0,2,0,17,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504']",8.5,S13,10.95,19,0,19,0.0,-8.116184,,,-8.116184,True,False,,,,,,,0.383579,,,0.97,0.725,,,0.095474,0.115516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,20,S13,False,19,0,19,16,0,0,0,0,0,"['B685', 'B37', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697']",8.0,S39,8.67,3,0,3,0.0,-7.938887,,,-7.938887,False,False,,,,,,,0.375882,,,1.0,0.57,,,0.094421,0.103469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,36,S39,False,3,0,3,0,15,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27']",7.5,S47,3.52,18,0,18,0.0,-7.721576,,,-7.721576,False,False,,,,,,,0.396408,,,0.916154,0.523333,,,0.087894,0.111521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,47,S47,False,18,0,18,9,0,0,0,0,0,"['B612', 'B549', 'B504', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429']",4.5,S33,5.84,9,0,9,0.0,-7.730817,,,-7.730817,False,False,,,,,,,0.400257,,,0.933173,0.5,,,0.094674,0.121308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S33,False,9,0,9,0,11,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389']",5.5,S27,3.37,20,0,20,0.0,-7.737025,,,-7.737025,True,False,,,,,,,0.368185,,,0.912821,0.552525,,,0.111117,0.118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,7,S27,False,20,0,20,15,0,0,0,0,0,"['B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437']",7.5,S22,5.26,5,0,5,0.0,-7.549334,,,-7.549334,False,False,,,,,,,0.360487,,,0.808333,0.575,,,0.106841,0.126383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,19,S22,False,5,0,5,5,0,0,0,0,0,"['B558', 'B464', 'B565', 'B621', 'B389']",2.5,S63,8.69,0,0,0,0.0,-7.523804,,,-7.523804,False,False,,,,,,,0.356639,,,0.808333,0.555556,,,0.131189,0.120305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,30,S63,False,0,0,0,0,11,0,0,0,0,"['B256', 'B613', 'B698', 'B676', 'B760', 'B99', 'B378', 'B255', 'B714', 'B302', 'B474']",5.5,S25,14.29,11,0,11,0.0,-7.543536,,,-7.543536,True,False,,,,,,,0.354073,,,0.816667,0.555556,,,0.131178,0.144068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,50,S25,False,11,0,11,11,0,0,0,0,0,"['B256', 'B613', 'B698', 'B676', 'B760', 'B99', 'B378', 'B255', 'B714', 'B302', 'B474']",5.5,S52,13.05,0,0,0,0.0,-7.802313,,,-7.802313,False,False,,,,,,,0.416934,,,0.85,0.620833,,,0.163778,0.215342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,9,S52,False,0,0,0,0,10,0,0,0,0,"['B95', 'B689', 'B94', 'B105', 'B699', 'B305', 'B738', 'B574', 'B482', 'B524']",5.0,S55,3.9,10,0,10,0.0,-8.028755,,,-8.028755,False,False,,,,,,,0.438743,,,0.896667,0.692308,,,0.178724,0.207792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,18,S55,False,10,0,10,0,0,0,0,0,0,[],0.0,S29,2.12,10,0,10,0.0,-8.126411,,,-8.126411,True,False,,,,,,,0.457986,,,0.9125,0.721026,,,0.18693,0.207329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S29,False,10,0,10,10,0,0,0,0,0,"['B95', 'B689', 'B94', 'B105', 'B699', 'B305', 'B738', 'B574', 'B482', 'B524']",5.0,S32,3.29,0,0,0,0.0,-8.274106,,,-8.274106,False,False,,,,,,,0.450289,,,0.97,0.743182,,,0.203832,0.210024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,28,S32,False,0,0,0,0,11,0,0,0,0,"['B581', 'B317', 'B122', 'B532', 'B42', 'B436', 'B341', 'B369', 'B696', 'B102', 'B706']",5.5,S55,1.17,11,0,11,0.0,-8.079311,,,-8.079311,True,False,,,,,,,0.443874,,,0.8925,0.716783,,,0.212458,0.233354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,35,S55,False,11,0,11,11,0,0,0,0,0,"['B581', 'B317', 'B122', 'B532', 'B42', 'B436', 'B341', 'B369', 'B696', 'B102', 'B706']",5.5,S37,5.04,0,0,0,0.0,-8.024479,,,-8.024479,True,False,,,,,,,0.429763,,,0.869643,0.716783,,,0.227985,0.239421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,45,S37,False,0,0,0,0,19,0,0,0,0,"['B405', 'B551', 'B207', 'B135', 'B101', 'B653', 'B229', 'B250', 'B583', 'B415', 'B507', 'B654', 'B351', 'B69', 'B238', 'B433', 'B185', 'B402', 'B44']",9.5,S38,1.93,19,0,19,0.0,-7.935407,,,-7.935407,True,False,,,,,,,0.427197,,,0.855,0.667949,,,0.248859,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S38,False,19,0,19,9,0,0,0,0,0,"['B405', 'B551', 'B207', 'B135', 'B101', 'B653', 'B229', 'B250', 'B583']",4.5,S66,3.69,10,0,10,0.0,-7.81109,,,-7.81109,False,False,,,,,,,0.420783,,,0.886364,0.560417,,,0.236432,0.188697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,5,S66,False,10,0,10,0,10,0,0,0,0,"['B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B630', 'B666', 'B260', 'B422']",5.0,S5,8.92,20,0,20,0.0,-7.850951,,,-7.850951,True,False,,,,,,,0.420783,,,0.828788,0.666667,,,0.233828,0.198923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S5,False,20,0,20,11,0,0,0,0,0,"['B415', 'B507', 'B654', 'B351', 'B69', 'B238', 'B433', 'B185', 'B402', 'B44', 'B78']",5.5,S50,14.81,9,0,9,0.0,-7.929847,,,-7.929847,False,False,,,,,,,0.427197,,,0.85,0.684615,,,0.238877,0.20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,39,S50,False,9,0,9,9,0,1,0,0,0,"['B368', 'B723', 'B518', 'B160', 'B391', 'B630', 'B666', 'B260', 'B422']",7.5,S13,14.96,0,0,0,0.0,-7.701986,,,-7.701986,True,True,,,,,,,0.425914,,,0.8,0.583333,,,0.236918,0.306461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,2,S13,False,0,0,0,0,3,0,0,0,0,"['B685', 'B37', 'B258']",1.5,S65,5.55,3,0,3,0.0,-7.617829,,,-7.617829,True,False,,,,,,,0.442591,,,0.719841,0.625,,,0.235958,0.308172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,9,S65,False,3,0,3,0,13,1,0,0,0,"['B3', 'B407', 'B683', 'B731', 'B245', 'B743', 'B477', 'B252', 'B668', 'B567', 'B254', 'B636', 'B732']",9.5,S29,8.87,16,0,16,0.0,-7.736809,,,-7.736809,True,True,,,,,,,0.42848,,,0.806061,0.6,,,0.225195,0.303975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,27,S29,False,16,0,16,16,0,0,0,0,0,"['B685', 'B37', 'B258', 'B3', 'B407', 'B683', 'B731', 'B245', 'B743', 'B477', 'B252', 'B668', 'B567', 'B254', 'B636', 'B732']",8.0,S53,3.88,0,0,0,0.0,-8.005635,,,-8.005635,False,False,,,,,,,0.440026,,,0.90303,0.64385,,,0.223289,0.285019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,39,S53,False,0,0,0,0,12,0,0,0,0,"['B113', 'B288', 'B513', 'B624', 'B176', 'B324', 'B374', 'B375', 'B50', 'B296', 'B491', 'B91']",6.0,S66,4.87,12,0,12,0.0,-8.011286,,,-8.011286,False,False,,,,,,,0.468249,,,0.896667,0.634667,,,0.225295,0.289596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S66,False,12,0,12,0,8,0,0,0,0,"['B31', 'B223', 'B7', 'B285', 'B753', 'B485', 'B248', 'B34']",4.0,S10,5.63,20,0,20,0.0,-8.069775,,,-8.069775,True,False,,,,,,,0.488775,,,0.861667,0.709091,,,0.223259,0.287201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S10,False,20,0,20,9,0,0,0,0,0,"['B113', 'B288', 'B513', 'B624', 'B176', 'B324', 'B374', 'B375', 'B50']",4.5,S57,2.67,11,0,11,0.0,-8.215868,,,-8.215868,False,False,,,,,,,0.545221,,,0.8725,0.775214,,,0.16911,0.225099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S57,False,11,0,11,11,0,1,1,0,0,"['B687', 'B296', 'B491', 'B91', 'B31', 'B223', 'B7', 'B285', 'B753', 'B485', 'B248', 'B34']",9.0,S58,8.15,0,1,1,0.0,-8.151539,,,-8.151539,True,True,,,,,,,0.554201,,,0.916667,0.666667,,,0.181046,0.186065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,24,S58,False,0,1,1,0,12,0,0,0,0,"['B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162', 'B11', 'B4', 'B55', 'B692']",6.0,S66,3.52,12,1,13,0.0,-8.49856,,,-8.49856,False,False,,,,,,,0.629891,,,1.0,0.735,,,0.189254,0.157481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,33,S66,False,12,1,13,0,7,0,0,0,0,"['B695', 'B307', 'B368', 'B105', 'B85', 'B313', 'B147']",3.5,S26,5.64,19,1,20,0.0,-8.591007,,,-8.591007,True,False,,,,,,,0.640154,,,1.0,0.795714,,,0.167608,0.157876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,42,S26,False,19,1,20,19,0,0,0,0,0,"['B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162', 'B11', 'B4', 'B55', 'B692', 'B695', 'B307', 'B368', 'B105', 'B85', 'B313', 'B147']",9.5,S7,9.03,0,1,1,0.0,-8.392444,,,-8.392444,False,False,,,,,,,0.504169,,,0.982353,0.788552,,,0.163571,0.13696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,1,S7,False,0,1,1,0,16,0,0,0,0,"['B61', 'B388', 'B52', 'B192', 'B29', 'B14', 'B188', 'B543', 'B621', 'B49', 'B345', 'B539', 'B1', 'B673', 'B634', 'B660']",8.0,S50,12.86,16,1,17,0.0,-8.32744,,,-8.32744,False,False,,,,,,,0.54009,,,0.928571,0.79375,,,0.151802,0.147207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,22,S50,False,16,1,17,16,0,0,0,0,0,"['B61', 'B388', 'B52', 'B192', 'B29', 'B14', 'B188', 'B543', 'B621', 'B49', 'B345', 'B539', 'B1', 'B673', 'B634', 'B660']",8.0,S12,10.53,0,1,1,0.0,-8.412921,,,-8.412921,False,False,,,,,,,0.523412,,,1.0,0.769444,,,0.140472,0.136703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S12,False,0,1,1,0,14,0,0,0,0,"['B57', 'B340', 'B123', 'B167', 'B209', 'B472', 'B532', 'B612', 'B727', 'B477', 'B632', 'B399', 'B469', 'B249']",7.0,S17,15.22,14,1,15,0.0,-8.30028,,,-8.30028,True,False,,,,,,,0.48236,,,1.0,0.728571,,,0.134341,0.108237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,3,S17,False,14,1,15,14,0,0,0,0,0,"['B57', 'B340', 'B123', 'B167', 'B209', 'B472', 'B532', 'B612', 'B727', 'B477', 'B632', 'B399', 'B469', 'B249']",7.0,S31,7.72,0,1,1,0.0,-7.948926,,,-7.948926,False,False,,,,,,,0.465683,,,0.909091,0.632955,,,0.114729,0.101084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,17,S31,False,0,1,1,0,19,0,0,0,0,"['B705', 'B471', 'B109', 'B674', 'B301', 'B330', 'B568', 'B260', 'B6', 'B160', 'B675', 'B149', 'B348', 'B500', 'B325', 'B468', 'B339', 'B755', 'B189']",9.5,S29,6.48,19,1,20,0.0,-7.84573,,,-7.84573,True,False,,,,,,,0.441309,,,0.857955,0.657576,,,0.095899,0.090445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S29,False,19,1,20,17,0,0,0,0,0,"['B705', 'B471', 'B109', 'B674', 'B301', 'B330', 'B568', 'B260', 'B6', 'B160', 'B675', 'B149', 'B348', 'B500', 'B325', 'B468', 'B339']",8.5,S33,4.32,2,1,3,0.0,-7.975897,,,-7.975897,False,False,,,,,,,0.427197,,,0.92,0.674615,,,0.084009,0.082923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,46,S33,False,2,1,3,0,15,1,0,0,0,"['B202', 'B278', 'B432', 'B236', 'B24', 'B670', 'B172', 'B628', 'B438', 'B320', 'B195', 'B367', 'B291', 'B382', 'B65']",10.5,S55,3.28,17,1,18,0.0,-7.937205,,,-7.937205,True,True,,,,,,,0.424631,,,0.896667,0.684615,,,0.079998,0.07561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,0,S55,False,17,1,18,13,0,0,0,0,0,"['B755', 'B189', 'B202', 'B278', 'B432', 'B236', 'B24', 'B670', 'B172', 'B628', 'B438', 'B320', 'B195']",6.5,S14,5.47,4,1,5,0.0,-8.145393,,,-8.145393,True,False,,,,,,,0.443874,,,0.945455,0.746154,,,0.069556,0.083398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,12,S14,False,4,1,5,4,0,0,0,0,0,"['B367', 'B291', 'B382', 'B65']",2.0,S35,3.16,0,1,1,0.0,-8.066437,,,-8.066437,False,False,,,,,,,0.420783,,,0.978571,0.666667,,,0.065331,0.067366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,17,S35,False,0,1,1,0,11,0,1,0,0,"['B116', 'B187', 'B563', 'B304', 'B453', 'B334', 'B7', 'B28', 'B282', 'B681', 'B152', 'B398']",6.0,S52,6.71,11,2,13,0.0,-7.937662,,,-7.937662,True,True,,,,,,,0.409237,,,0.922727,0.666667,,,0.056546,0.068682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,30,S52,False,11,2,13,11,0,0,0,0,0,"['B116', 'B187', 'B563', 'B304', 'B453', 'B334', 'B7', 'B28', 'B282', 'B681', 'B152']",5.5,S62,1.55,0,2,2,0.0,-7.856353,,,-7.856353,False,False,,,,,,,0.391276,,,0.905,0.654167,,,0.044404,0.053906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,37,S62,False,0,2,2,0,12,0,0,0,0,"['B478', 'B734', 'B266', 'B574', 'B666', 'B758', 'B25', 'B577', 'B184', 'B523', 'B512', 'B431']",6.0,S61,2.06,12,2,14,0.0,-7.565869,,,-7.565869,True,False,,,,,,,0.387428,,,0.877222,0.5,,,0.04344,0.037571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,45,S61,False,12,2,14,0,6,0,0,0,0,"['B564', 'B285', 'B546', 'B393', 'B540', 'B391']",3.0,S37,2.04,18,2,20,0.0,-7.575311,,,-7.575311,True,False,,,,,,,0.377165,,,0.867677,0.529167,,,0.037507,0.034324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,50,S37,False,18,2,20,0,0,1,0,0,0,[],3.0,S18,1.43,18,2,20,0.0,-7.630472,,,-7.630472,True,True,,,,,,,0.387428,,,0.867677,0.558333,,,0.03898,0.038354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,54,S18,False,18,2,20,0,0,0,0,0,0,[],0.0,S37,1.43,18,2,20,0.0,-7.623015,,,-7.623015,False,False,,,,,,,0.382296,,,0.867677,0.558333,,,0.036088,0.034299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
