seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,0,1,0.0343,0.066,0,0,1,0,7,6,115,116,122,0,0,0,1,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,4,1,86,103,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0343,0.066,0,0,0,0,1,2,39,31,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,1,0.0356,0.0673,0,0,2,0,23,14,161,140,184,0,0,1,0,1,0,0
47,10,6,14,5,1,0,3,0,0,0.0329,0.067,2,3,0,5,27,6,171,173,198,0,0,0,0,0,0,0
47,10,7,24,25,0,0,4,0,0,0.0289,0.067,3,0,0,3,16,6,130,137,146,0,0,0,0,0,0,0
47,10,8,23,25,0,0,4,0,1,0.0289,0.067,0,0,1,0,9,1,107,112,116,0,0,0,0,1,0,0
47,10,9,23,32,0,0,4,1,0,0.0289,0.0683,0,0,1,0,7,2,181,166,188,1,0,0,0,0,0,0
47,10,10,23,25,0,0,4,0,0,0.0289,0.0683,1,0,0,1,13,2,207,200,220,0,0,0,0,0,0,0
47,10,11,23,23,0,0,4,0,1,0.0276,0.0683,1,0,1,1,1,0,211,215,212,0,0,0,0,0,0,1
47,10,12,18,7,0,0,3,0,0,0.0276,0.0696,0,0,0,0,8,0,272,254,280,0,0,0,0,0,0,0
47,10,13,29,24,0,0,4,0,3,0.0276,0.0736,0,0,3,0,26,2,286,287,312,2,1,0,0,0,0,0
47,10,14,24,29,0,0,4,1,0,0.0289,0.0736,0,0,1,0,15,8,349,331,364,0,1,0,0,0,0,0
47,10,15,20,31,0,0,5,2,0,0.0315,0.0736,0,0,2,0,21,1,299,307,320,0,1,1,0,0,0,0
47,10,16,32,19,0,0,3,1,1,0.0315,0.0749,1,0,2,1,17,5,253,262,270,0,0,1,0,0,0,1
47,10,17,24,19,0,0,4,1,1,0.0329,0.0762,0,0,2,0,2,7,186,199,188,1,0,0,1,0,0,0
47,10,18,16,27,0,0,5,2,0,0.0315,0.0762,2,0,2,2,10,2,116,127,126,0,0,0,1,0,0,1
47,10,19,18,21,1,2,5,1,0,0.0313,0.0731,2,7,1,9,5,1,115,127,120,0,1,0,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,6,4,112,108,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,0,6,42,52,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0313,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,2,0.0326,0.0744,0,0,3,0,0,0,28,23,28,1,0,1,1,0,0,0
47,11,5,0,0,0,0,0,3,0,0.0339,0.0744,0,0,3,0,16,5,184,164,200,0,1,0,1,0,1,0
47,11,6,7,18,1,0,3,0,1,0.0366,0.0757,0,0,1,0,41,12,157,151,198,1,0,0,0,0,0,0
47,11,7,31,33,0,0,4,1,1,0.0379,0.077,0,0,2,0,24,2,142,139,166,0,0,0,2,0,0,0
47,11,8,22,13,0,0,3,0,1,0.0379,0.077,0,0,1,0,2,1,116,125,118,0,0,0,1,0,0,0
47,11,9,22,31,0,0,5,1,2,0.0379,0.0783,1,0,3,1,3,2,143,140,146,0,0,1,1,0,1,0
47,11,10,23,23,0,0,4,0,0,0.0366,0.0809,1,0,0,1,9,4,175,166,184,0,0,0,0,0,0,0
47,11,11,31,20,0,0,4,0,0,0.0366,0.0809,0,0,0,0,10,5,194,194,204,0,0,0,0,0,0,0
47,11,12,25,26,0,0,4,1,0,0.0366,0.0809,1,0,1,1,13,0,177,182,190,0,0,1,0,0,0,0
47,11,13,15,25,0,0,4,2,2,0.0366,0.0836,1,0,4,1,17,1,283,254,300,0,0,2,0,0,1,1
47,11,14,38,20,0,0,5,3,3,0.0418,0.0849,0,0,6,0,27,2,313,319,340,2,0,3,0,1,0,0
47,11,15,18,27,0,0,4,2,1,0.0431,0.0862,0,0,3,0,15,9,237,252,252,1,1,0,1,0,0,0
47,11,16,31,27,0,0,4,0,1,0.0444,0.0862,0,0,1,0,1,4,181,182,182,0,0,1,0,0,0,0
47,11,17,16,25,0,0,5,1,1,0.0431,0.0888,2,0,2,2,7,3,165,164,172,0,0,0,1,0,1,0
47,11,18,23,13,0,0,4,0,0,0.0405,0.0888,2,0,0,2,1,5,137,148,138,0,0,0,0,0,0,0
47,11,19,14,16,1,4,5,0,0,0.0367,0.084,3,0,0,3,3,1,89,97,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,1,0,0.0381,0.084,0,0,1,0,2,0,84,87,86,0,0,0,1,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,0,7,74,80,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,2,0,18,13,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0381,0.084,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
47,12,6,18,17,1,0,3,0,0,0.038,0.0838,0,2,0,2,2,0,42,36,44,0,0,0,0,0,0,0
47,12,7,14,33,0,0,4,0,0,0.0353,0.0838,2,0,0,2,0,0,56,50,56,0,0,0,0,0,0,0
47,12,8,20,20,0,0,3,0,0,0.034,0.0838,1,0,0,1,2,0,98,101,100,0,0,0,0,0,0,0
47,12,9,21,21,0,0,4,0,0,0.034,0.0838,0,0,0,0,2,1,154,135,156,0,0,0,0,0,0,0
47,12,10,26,18,0,0,4,0,2,0.034,0.0864,0,0,2,0,20,0,156,159,176,0,0,1,0,1,0,0
47,12,11,17,16,0,0,4,0,0,0.0301,0.0864,3,0,0,3,19,0,169,155,188,0,0,0,0,0,0,0
47,12,12,19,24,0,0,4,1,0,0.0301,0.0864,1,0,1,1,7,2,205,206,212,0,1,0,0,0,0,0
47,12,13,16,0,0,0,3,1,1,0.0301,0.0877,0,0,2,0,6,4,184,192,190,1,0,1,0,0,0,0
47,12,14,23,29,0,0,5,1,1,0.0314,0.089,1,0,2,1,1,1,209,209,210,0,0,0,1,0,1,0
47,12,15,11,25,0,0,3,0,0,0.0314,0.089,0,0,0,0,1,5,181,180,182,0,0,0,0,0,0,0
47,12,16,17,13,0,0,4,0,0,0.0314,0.089,0,0,0,0,5,5,199,194,204,0,0,0,0,0,0,0
47,12,17,28,23,0,0,4,0,0,0.0314,0.089,0,0,0,0,1,1,117,139,118,0,0,0,0,0,0,0
47,12,18,27,26,0,0,5,0,1,0.0314,0.0903,0,0,1,0,1,3,115,114,116,0,0,0,1,0,0,0
47,12,19,18,18,1,1,5,0,0,0.03,0.0887,1,4,0,5,1,1,79,80,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,1,1,51,60,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,2,1,70,67,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.03,0.0887,0,0,0,0,0,2,18,15,18,0,0,0,0,0,0,0
47,13,6,5,2,1,0,3,0,0,0.0248,0.0887,4,0,0,4,0,1,12,16,12,0,0,0,0,0,0,0
47,13,7,18,36,0,0,5,0,0,0.0222,0.0887,2,0,0,2,3,2,29,30,32,0,0,0,0,0,0,0
47,13,8,28,28,0,0,5,0,0,0.0222,0.0887,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,18,16,0,0,4,0,0,0.0196,0.0887,2,0,0,2,2,0,76,72,78,0,0,0,0,0,0,0
47,13,10,23,14,0,0,3,2,1,0.0196,0.09,2,0,3,2,0,0,152,124,152,0,0,2,0,1,0,0
47,13,11,15,26,0,0,5,0,0,0.0196,0.09,0,0,0,0,1,2,95,120,96,0,0,0,0,0,0,0
47,13,12,23,14,0,0,5,1,1,0.0209,0.09,0,0,2,0,7,2,137,126,144,2,0,0,0,0,0,0
47,13,13,25,21,0,0,4,0,0,0.0209,0.0913,0,0,0,0,9,3,205,191,214,0,0,0,0,0,0,0
47,13,14,12,25,0,0,3,0,1,0.0209,0.0926,0,0,1,0,0,3,144,156,144,0,0,0,0,0,1,0
47,13,15,19,19,0,0,5,0,0,0.0209,0.0926,0,0,0,0,0,1,184,172,184,0,0,0,0,0,0,0
47,13,16,19,17,0,0,4,2,0,0.0222,0.0926,0,0,2,0,2,2,150,160,152,0,0,0,1,0,0,1
47,13,17,17,18,0,0,4,0,0,0.0235,0.0926,0,0,0,0,3,0,113,122,116,0,0,0,0,0,0,0
47,13,18,17,18,0,0,3,0,0,0.0235,0.0926,0,0,0,0,5,0,137,130,142,0,0,0,0,0,0,0
47,13,19,9,20,1,11,6,0,0,0.0238,0.0794,0,0,0,0,0,1,74,84,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,2,4,54,64,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,1,3,41,43,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,1,3,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0251,0.0794,0,0,1,0,8,0,140,130,148,1,0,0,0,0,0,0
47,14,6,15,16,1,0,3,1,0,0.0264,0.0793,0,1,1,1,8,4,200,184,208,0,0,0,0,0,1,0
47,14,7,29,25,0,0,4,1,1,0.0251,0.0806,1,0,2,1,11,11,133,135,144,1,0,0,1,0,0,0
47,14,8,35,19,0,0,4,1,0,0.0264,0.0806,1,0,1,1,9,1,127,135,136,0,0,0,0,0,1,0
47,14,9,24,30,0,0,4,0,0,0.0264,0.0806,0,0,0,0,13,1,145,144,158,0,0,0,0,0,0,0
47,14,10,19,33,0,0,3,1,3,0.0264,0.0819,1,0,4,1,4,4,188,169,192,1,0,1,1,1,0,0
47,14,11,31,19,0,0,5,0,0,0.0264,0.0845,0,0,0,0,9,0,159,163,168,0,0,0,0,0,0,0
47,14,12,11,23,0,0,4,0,1,0.0264,0.0859,0,0,1,0,7,0,233,228,240,1,0,0,0,0,0,0
47,14,13,27,13,0,0,4,2,3,0.0264,0.0885,0,0,5,0,8,2,292,286,300,1,1,2,0,1,0,0
47,14,14,27,26,0,0,4,1,2,0.0291,0.0925,0,0,3,0,52,2,360,341,412,1,0,0,1,0,1,0
47,14,15,15,30,0,0,3,1,2,0.0304,0.0938,1,0,3,1,20,8,226,257,246,0,0,1,1,0,1,0
47,14,16,30,18,0,0,5,2,0,0.0291,0.0938,1,0,2,1,20,0,194,188,214,0,0,0,1,1,0,0
47,14,17,29,23,0,0,5,2,0,0.033,0.0938,0,0,2,0,6,5,178,188,184,0,0,1,1,0,0,0
47,14,18,25,28,0,0,4,1,2,0.033,0.0951,1,0,3,1,13,1,163,167,176,1,1,0,0,1,0,0
47,14,19,16,29,1,2,5,0,0,0.0339,0.0927,0,11,0,11,12,5,76,91,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0339,0.094,0,0,1,0,6,3,90,90,96,1,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,1,78,79,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0339,0.094,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0352,0.0953,0,0,2,0,7,7,185,170,192,0,0,0,0,0,1,1
47,15,6,12,27,1,0,4,1,0,0.0366,0.0953,0,0,1,0,13,2,203,196,216,1,0,0,0,0,0,0
47,15,7,27,12,0,0,3,0,0,0.0352,0.0953,1,0,0,1,7,2,135,142,142,0,0,0,0,0,0,0
47,15,8,20,35,0,0,4,0,0,0.0339,0.0953,1,0,0,1,6,1,114,117,120,0,0,0,0,0,0,0
47,15,9,20,0,0,0,3,0,1,0.0339,0.0953,0,0,1,0,9,6,149,147,158,0,1,0,0,0,0,0
47,15,10,24,29,0,0,5,0,1,0.0326,0.0979,1,0,1,1,9,1,155,150,164,0,0,1,0,0,0,0
47,15,11,19,34,0,0,3,0,1,0.0326,0.0992,0,0,1,0,8,7,184,179,192,0,0,0,0,0,0,1
47,15,12,29,17,0,0,3,1,0,0.0326,0.0992,1,0,1,1,4,6,188,187,192,0,0,0,0,1,0,0
47,15,13,14,26,0,0,3,2,0,0.0339,0.0992,1,0,2,1,10,3,240,224,250,0,1,1,0,0,0,0
47,15,14,27,27,0,0,4,0,0,0.0339,0.0992,0,0,0,0,28,5,280,265,308,0,0,0,0,0,0,0
47,15,15,24,11,0,0,3,3,1,0.0352,0.1005,1,0,4,1,10,3,192,220,202,0,2,1,0,0,0,1
47,15,16,23,36,0,0,5,2,1,0.0379,0.1018,0,0,3,0,11,12,189,188,200,0,0,0,1,1,0,1
47,15,17,26,26,0,0,4,0,1,0.0392,0.1031,0,0,1,0,5,3,163,171,168,0,0,1,0,0,0,0
47,15,18,21,11,0,0,3,1,0,0.0405,0.1031,0,0,1,0,11,8,133,128,144,0,0,0,0,0,0,1
47,15,19,10,20,1,10,5,0,1,0.0396,0.091,1,2,1,3,3,9,95,107,98,0,1,0,0,0,0,0
47,15,20,0,0,0,0,0,1,1,0.0409,0.0937,0,0,2,0,19,9,131,135,150,0,0,0,0,1,0,1
47,15,21,0,0,0,0,0,1,1,0.0409,0.095,0,0,2,0,2,3,46,58,48,1,0,1,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,2,2,24,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0409,0.095,0,0,0,0,13,10,153,136,166,0,0,0,0,0,0,0
47,16,6,15,27,1,0,4,1,0,0.0409,0.095,0,0,1,0,31,11,173,168,204,0,1,0,0,0,0,0
