seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,13,19,S26,False,13,1,14,13,0,0,0,0,0,"['B465', 'B410', 'B157', 'B509', 'B426', 'B646', 'B529', 'B237', 'B686', 'B587', 'B224', 'B19', 'B607']",6.5,S62,5.52,0,1,1,0.0,-5.422744,,,-5.422744,False,False,,,,,,,0.434894,0.167998,0.054988,,,,,0.262386,0.151403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S62,False,0,1,1,0,10,0,0,0,0,"['B20', 'B474', 'B286', 'B481', 'B140', 'B137', 'B273', 'B571', 'B680', 'B330']",5.0,S35,5.61,10,1,11,0.0,-5.426755,,,-5.426755,False,False,,,,,,,0.447723,0.163104,0.061327,,,,,0.228632,0.162135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S35,False,10,1,11,10,0,1,0,0,0,"['B20', 'B474', 'B286', 'B481', 'B140', 'B137', 'B273', 'B571', 'B680', 'B330']",8.0,S31,8.41,0,1,1,0.0,-5.423675,,,-5.423675,True,True,,,,,,,0.44644,0.173875,0.056065,,,,,0.222283,0.148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,58,S31,False,0,1,1,0,19,0,0,0,0,"['B568', 'B51', 'B594', 'B265', 'B417', 'B420', 'B713', 'B722', 'B155', 'B683', 'B415', 'B460', 'B82', 'B444', 'B160', 'B372', 'B730', 'B373', 'B368']",9.5,S29,6.48,19,1,20,0.0,-5.519602,,,-5.519602,False,False,,,,,,,0.509301,0.19849,0.073344,,,,,0.23458,0.172303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,14,S29,False,19,1,20,19,0,0,0,0,0,"['B568', 'B51', 'B594', 'B265', 'B417', 'B420', 'B713', 'B722', 'B155', 'B683', 'B415', 'B460', 'B82', 'B444', 'B160', 'B372', 'B730', 'B373', 'B368']",9.5,S7,12.29,0,1,1,0.0,-5.523688,,,-5.523688,True,False,,,,,,,0.532393,0.212964,0.071844,,,,,0.19932,0.110442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,36,S7,False,0,1,1,0,19,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B232', 'B552', 'B143', 'B513', 'B333', 'B602']",9.5,S42,15.17,19,1,20,0.0,-5.489292,,,-5.489292,False,False,,,,,,,0.497755,0.240101,0.077696,,,,,0.171622,0.108449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S42,False,19,1,20,13,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604']",6.5,S65,11.85,6,1,7,0.0,-5.564765,,,-5.564765,True,False,,,,,,,0.538807,0.275884,0.096245,,,,,0.182379,0.127257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,19,S65,False,6,1,7,0,13,0,0,0,0,"['B681', 'B76', 'B620', 'B512', 'B447', 'B173', 'B156', 'B6', 'B467', 'B142', 'B277', 'B531', 'B731']",6.5,S39,5.08,19,1,20,0.0,-5.468305,,,-5.468305,True,False,,,,,,,0.491341,0.227423,0.090069,,,,,0.140485,0.111475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,31,S39,False,19,1,20,19,0,0,0,0,0,"['B232', 'B552', 'B143', 'B513', 'B333', 'B602', 'B681', 'B76', 'B620', 'B512', 'B447', 'B173', 'B156', 'B6', 'B467', 'B142', 'B277', 'B531', 'B731']",9.5,S31,3.72,0,1,1,0.0,-5.443085,,,-5.443085,False,False,,,,,,,0.478512,0.222786,0.081037,,,,,0.129442,0.099966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,44,S31,False,0,1,1,0,19,0,0,0,0,"['B351', 'B413', 'B371', 'B235', 'B67', 'B525', 'B80', 'B628', 'B72', 'B210', 'B2', 'B657', 'B632', 'B662', 'B493', 'B170', 'B494', 'B481', 'B201']",9.5,S26,6.02,19,1,20,0.0,-5.43555,,,-5.43555,False,False,,,,,,,0.47338,0.221545,0.086741,,,,,0.124594,0.097311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,59,S26,False,19,1,20,19,0,0,0,0,0,"['B351', 'B413', 'B371', 'B235', 'B67', 'B525', 'B80', 'B628', 'B72', 'B210', 'B2', 'B657', 'B632', 'B662', 'B493', 'B170', 'B494', 'B481', 'B201']",9.5,S12,13.22,0,1,1,0.0,-5.430656,,,-5.430656,False,False,,,,,,,0.470815,0.221467,0.092443,,,,,0.121054,0.08982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,22,S12,False,0,1,1,0,14,0,0,0,0,"['B423', 'B24', 'B468', 'B229', 'B428', 'B668', 'B187', 'B180', 'B741', 'B359', 'B37', 'B169', 'B586', 'B316']",7.0,S35,9.87,14,1,15,0.0,-5.44254,,,-5.44254,True,False,,,,,,,0.481078,0.229039,0.098119,,,,,0.117401,0.077809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,39,S35,False,14,1,15,14,0,0,0,0,0,"['B423', 'B24', 'B468', 'B229', 'B428', 'B668', 'B187', 'B180', 'B741', 'B359', 'B37', 'B169', 'B586', 'B316']",7.0,S13,16.28,0,1,1,0.0,-5.409083,,,-5.409083,False,False,,,,,,,0.451572,0.229461,0.082053,,,,,0.125847,0.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,2,S13,False,0,1,1,0,12,0,0,0,0,"['B404', 'B240', 'B765', 'B34', 'B47', 'B745', 'B315', 'B585', 'B338', 'B246', 'B527', 'B122']",6.0,S52,11.5,12,1,13,0.0,-5.373943,,,-5.373943,False,False,,,,,,,0.433611,0.217706,0.080668,,,,,0.109008,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,20,S52,False,12,1,13,12,0,0,1,0,0,"['B347', 'B404', 'B240', 'B765', 'B34', 'B47', 'B745', 'B315', 'B585', 'B338', 'B246', 'B527', 'B122']",6.5,S51,4.66,0,2,2,0.0,-5.389033,,,-5.389033,True,True,,,,,,,0.443874,0.223488,0.089646,,,,,0.105853,0.063644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,31,S51,False,0,2,2,0,13,0,0,0,0,"['B221', 'B601', 'B312', 'B278', 'B418', 'B90', 'B626', 'B748', 'B414', 'B3', 'B116', 'B451', 'B728']",6.5,S11,10.98,13,2,15,0.0,-5.415946,,,-5.415946,False,False,,,,,,,0.461835,0.228528,0.105957,,,,,0.105412,0.068751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,48,S11,False,13,2,15,13,0,0,0,0,0,"['B221', 'B601', 'B312', 'B278', 'B418', 'B90', 'B626', 'B748', 'B414', 'B3', 'B116', 'B451', 'B728']",6.5,S35,2.71,0,2,2,0.0,-5.409661,,,-5.409661,False,False,,,,,,,0.460552,0.237291,0.090225,,,,,0.101968,0.050487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,57,S35,False,0,2,2,0,13,0,0,0,0,"['B229', 'B428', 'B668', 'B187', 'B180', 'B741', 'B359', 'B37', 'B169', 'B586', 'B316', 'B360', 'B242']",6.5,S17,7.9,13,2,15,0.0,-5.395399,,,-5.395399,False,False,,,,,,,0.463117,0.200658,0.104588,,,,,0.101598,0.04231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,12,S17,False,13,2,15,13,0,0,0,0,0,"['B229', 'B428', 'B668', 'B187', 'B180', 'B741', 'B359', 'B37', 'B169', 'B586', 'B316', 'B360', 'B242']",6.5,S2,6.97,0,2,2,0.0,-5.376862,,,-5.376862,False,False,,,,,,,0.452854,0.203141,0.093487,,,,,0.084311,0.042476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
