seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,11,5,S62,False,0,6,6,0,13,0,0,0,0,"['B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B524', 'B470', 'B245', 'B16', 'B352', 'B65', 'B210']",6.5,S43,2.99,13,6,19,0.0,,-0.336002,-5.336995,-5.672998,False,False,18,S37,True,7,0.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S43,False,13,6,19,13,0,0,0,0,0,"['B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B524', 'B470', 'B245', 'B16', 'B352', 'B65', 'B210']",6.5,S64,3.6,0,6,6,0.0,,-0.846917,-5.346107,-6.193024,True,False,30,S64,False,16,0.6982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,24,S64,False,0,6,6,0,9,0,0,0,0,"['B224', 'B748', 'B613', 'B652', 'B693', 'B5', 'B676', 'B100', 'B585']",4.5,S50,8.2,9,6,15,0.0,,-0.786437,-5.337462,-6.123899,False,False,18,S18,True,14,0.3791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S50,False,9,6,15,9,0,0,0,0,0,"['B224', 'B748', 'B613', 'B652', 'B693', 'B5', 'B676', 'B100', 'B585']",4.5,S32,4.46,0,6,6,0.0,,-0.904383,-5.330916,-6.235299,False,False,12,S48,True,6,0.2723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S32,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,4.37,0,6,6,0.0,,-0.947371,-5.357738,-6.305109,False,False,18,S42,True,1,0.49,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,50,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,6.56,0,6,6,0.0,,-1.438466,-5.387521,-6.825987,False,False,18,S32,True,4,0.4966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,57,S61,False,0,6,6,0,9,0,0,0,0,"['B130', 'B177', 'B403', 'B361', 'B61', 'B334', 'B644', 'B699', 'B278']",4.5,S18,1.44,9,6,15,0.0,,-1.08269,-5.397856,-6.480546,False,False,18,S18,False,12,0.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S18,False,9,6,15,0,5,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B57']",2.5,S54,5.81,14,6,20,0.0,,-1.435924,-5.374716,-6.81064,False,False,12,S50,True,10,0.2938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,11,S54,False,14,6,20,13,0,0,1,0,0,"['B430', 'B130', 'B177', 'B403', 'B361', 'B61', 'B334', 'B644', 'B699', 'B278', 'B19', 'B455', 'B476', 'B706']",7.0,S66,5.58,1,7,8,0.0,,-1.240977,-5.352754,-6.593731,True,True,30,S50,True,28,0.6503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,24,S66,False,1,7,8,0,12,0,0,0,0,"['B227', 'B83', 'B317', 'B95', 'B610', 'B240', 'B9', 'B165', 'B24', 'B499', 'B659', 'B672']",6.0,S50,7.23,13,7,20,0.0,,-0.709756,-5.339285,-6.049041,False,False,12,S1,True,6,0.2441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,37,S50,False,13,7,20,13,0,0,0,0,0,"['B57', 'B227', 'B83', 'B317', 'B95', 'B610', 'B240', 'B9', 'B165', 'B24', 'B499', 'B659', 'B672']",6.5,S48,8.86,0,7,7,0.0,,-1.28077,-5.350071,-6.630841,False,False,12,S32,True,9,0.3163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,52,S48,False,0,7,7,0,12,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B664', 'B197', 'B36']",6.0,S29,7.68,12,7,19,0.0,,-1.498415,-5.361095,-6.85951,False,False,18,S32,True,6,0.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,6,S29,False,12,7,19,12,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B664', 'B197', 'B36']",6.0,S61,5.74,0,7,7,0.0,,-1.142623,-5.409442,-6.552065,False,False,12,S61,False,8,0.3217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S61,False,0,7,7,0,7,0,0,0,0,"['B23', 'B730', 'B688', 'B199', 'B229', 'B298', 'B318']",3.5,S26,6.04,7,7,14,0.0,,-1.063675,-5.461814,-6.52549,True,False,36,S18,True,12,0.8214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S26,False,7,7,14,7,0,0,0,0,0,"['B23', 'B730', 'B688', 'B199', 'B229', 'B298', 'B318']",3.5,S51,11.22,0,7,7,0.0,,-1.001855,-5.423172,-6.425027,False,False,12,S32,True,7,0.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,42,S51,False,0,7,7,0,13,0,0,0,0,"['B722', 'B494', 'B667', 'B78', 'B420', 'B309', 'B255', 'B193', 'B625', 'B119', 'B529', 'B745', 'B538']",6.5,S38,5.47,13,7,20,0.0,,-1.316713,-5.415996,-6.732709,False,False,18,S65,True,7,0.5095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S38,False,13,7,20,12,0,0,0,0,0,"['B722', 'B494', 'B667', 'B78', 'B420', 'B309', 'B255', 'B193', 'B625', 'B119', 'B529', 'B745']",6.0,S65,5.71,1,7,8,0.0,,-1.59164,-5.46208,-7.05372,False,False,18,S15,True,6,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S65,False,1,7,8,0,12,0,0,0,0,"['B281', 'B581', 'B32', 'B204', 'B492', 'B374', 'B603', 'B40', 'B222', 'B523', 'B209', 'B375']",6.0,S35,10.81,13,7,20,0.0,,-2.427592,-5.383673,-7.811265,True,False,24,S15,True,15,0.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S35,False,13,7,20,13,0,0,0,0,0,"['B538', 'B281', 'B581', 'B32', 'B204', 'B492', 'B374', 'B603', 'B40', 'B222', 'B523', 'B209', 'B375']",6.5,S66,8.23,0,7,7,0.0,,-1.953872,-5.363859,-7.317732,False,False,12,S34,True,6,0.2571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S12,9.61,0,7,7,0.0,,-1.880295,-5.362366,-7.24266,False,False,12,S18,True,3,0.2692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S12,False,0,7,7,0,13,0,0,0,0,"['B446', 'B289', 'B754', 'B712', 'B131', 'B244', 'B680', 'B441', 'B668', 'B65', 'B334', 'B751', 'B557']",6.5,S54,8.01,13,7,20,0.0,,-1.462257,-5.343994,-6.80625,False,False,12,S43,True,7,0.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S54,False,13,7,20,0,0,0,0,0,0,[],0.0,S42,4.21,13,7,20,0.0,,-1.024372,-5.383829,-6.408201,False,False,18,S29,True,3,0.5026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,6,S42,False,13,7,20,13,0,0,0,0,0,"['B446', 'B289', 'B754', 'B712', 'B131', 'B244', 'B680', 'B441', 'B668', 'B65', 'B334', 'B751', 'B557']",6.5,S31,9.6,0,7,7,0.0,,-0.944576,-5.364272,-6.308848,True,False,18,S31,True,6,0.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S31,False,0,7,7,0,13,0,0,0,0,"['B88', 'B87', 'B406', 'B753', 'B683', 'B182', 'B725', 'B612', 'B436', 'B763', 'B421', 'B369', 'B519']",6.5,S26,6.02,13,7,20,0.0,,-0.926205,-5.316392,-6.242597,False,False,12,S26,False,6,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,34,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S15,2.8,13,7,20,0.0,,-1.005147,-5.272865,-6.278013,False,False,12,S15,False,2,0.2643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S15,False,13,7,20,0,0,0,0,0,0,[],0.0,S26,2.8,13,7,20,0.0,,-0.552105,-5.275292,-5.827397,False,False,12,S37,True,0,0.2778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S26,False,13,7,20,13,0,0,0,0,0,"['B88', 'B87', 'B406', 'B753', 'B683', 'B182', 'B725', 'B612', 'B436', 'B763', 'B421', 'B369', 'B519']",6.5,S18,7.46,0,7,7,0.0,,-0.493289,-5.254454,-5.747744,False,False,12,S15,True,10,0.2856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S18,False,0,7,7,0,12,0,0,0,0,"['B276', 'B179', 'B509', 'B108', 'B274', 'B454', 'B657', 'B216', 'B287', 'B264', 'B524', 'B45']",6.0,S39,2.65,12,7,19,0.0,,-0.670997,-5.260333,-5.93133,False,False,18,S37,True,6,0.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,3,S39,False,12,7,19,12,0,1,0,0,0,"['B276', 'B179', 'B509', 'B108', 'B274', 'B454', 'B657', 'B216', 'B287', 'B264', 'B524', 'B45']",9.0,S48,7.99,0,7,7,0.0,,-0.69083,-5.217061,-5.907891,True,True,24,S43,True,22,0.6047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S48,False,0,7,7,0,11,0,0,0,0,"['B306', 'B676', 'B630', 'B623', 'B669', 'B28', 'B618', 'B319', 'B520', 'B761', 'B627']",5.5,S15,9.05,11,7,18,0.0,,-0.923401,-5.194161,-6.117562,True,False,36,S12,True,12,0.9577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,34,S15,False,11,7,18,11,0,0,0,0,0,"['B306', 'B676', 'B630', 'B623', 'B669', 'B28', 'B618', 'B319', 'B520', 'B761', 'B627']",5.5,S12,10.6,0,7,7,0.0,,-0.768916,-5.190183,-5.959099,False,False,12,S22,True,7,0.2524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S12,False,0,7,7,0,13,0,0,0,0,"['B503', 'B647', 'B95', 'B206', 'B155', 'B598', 'B47', 'B521', 'B308', 'B174', 'B690', 'B423', 'B142']",6.5,S54,8.01,13,7,20,0.0,,-0.513662,-5.178751,-5.692414,False,False,12,S51,True,9,0.373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,5,S54,False,13,7,20,7,0,0,0,0,0,"['B503', 'B647', 'B95', 'B206', 'B155', 'B598', 'B47']",3.5,S51,6.18,6,7,13,0.0,,-0.750098,-5.231091,-5.981189,False,False,18,S43,True,16,0.5993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
