Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.22,4,13,14,6554,S46,True,,False,S19,3.63,B336,0.5874
1,0.22,4,13,14,6554,S50,True,,True,S32,23.97,B591,0.3609
1,0.22,4,13,14,6554,S60,True,,False,S58,2.19,B92,0.2315
1,0.22,4,13,15,6555,S3,True,,False,S41,12.58,B764,0.1533
1,0.22,4,13,15,6555,S22,True,,False,S66,6.56,B32,0.5212
1,0.22,4,13,15,6555,S28,True,,False,S5,6.93,B210,0.1575
1,0.22,4,13,15,6555,S39,True,,False,S49,3.26,B520,0.4049
1,0.22,4,13,15,6555,S53,True,,False,S61,14.32,B279,0.1933
1,0.22,4,13,16,6556,S13,True,,False,S32,13.38,B180,0.1722
1,0.22,4,13,16,6556,S31,True,,False,S44,6.0,B551,0.5947
1,0.22,4,13,16,6556,S35,True,,False,S0,17.66,B37,0.438
1,0.22,4,13,16,6556,S40,True,,False,S60,7.7,B354,0.2399
1,0.22,4,13,16,6556,S45,True,,False,S61,4.79,B160,0.3607
1,0.22,4,13,16,6556,S56,True,,False,S44,8.22,B479,0.3965
1,0.22,4,13,16,6556,S60,True,,False,S58,2.63,B543,0.1869
1,0.22,4,13,17,6557,S29,True,,True,S28,27.9,B264,0.2248
1,0.22,4,13,17,6557,S29,True,,True,S62,3.37,B610,0.4993
1,0.22,4,13,17,6557,S51,True,,False,S38,44.5,B655,0.6404
1,0.22,4,13,17,6557,S54,True,,False,S35,3.31,B452,0.2278
1,0.22,4,13,17,6557,S55,True,,False,S42,3.66,B312,0.4956
1,0.22,4,13,17,6557,S62,True,,False,S54,12.58,B142,0.265
1,0.22,4,13,18,6558,S39,True,,False,S12,13.01,B592,0.409
1,0.22,4,13,18,6558,S42,True,,False,S22,19.41,B524,0.4418
1,0.22,4,13,18,6558,S46,True,,False,S21,13.22,B420,0.2486
1,0.22,4,13,18,6558,S61,True,,False,S40,16.92,B705,0.3655
1,0.22,4,13,18,6558,S62,True,,False,S37,3.47,B649,0.1721
1,0.22,4,13,18,6558,S63,True,,False,S61,2.82,B421,0.3874
1,0.22,4,13,19,6559,S23,True,,False,S44,12.15,B27,0.3023
1,0.22,4,13,19,6559,S30,True,,False,S44,8.92,B622,0.0351
1,0.22,4,13,19,6559,S31,True,,False,S42,14.25,B728,0.2417
1,0.22,4,13,19,6559,S32,True,,False,S32,25.51,B412,0.5557
1,0.22,4,13,19,6559,S35,True,,False,S21,5.89,B523,0.3789
1,0.22,4,13,19,6559,S37,True,,False,S1,11.9,B291,0.0888
1,0.22,4,13,19,6559,S52,True,,True,S42,50.72,B397,0.4022
1,0.22,4,13,19,6559,S61,True,,False,S40,5.42,B745,0.4791
1,0.22,4,13,20,6560,S19,True,,False,S37,11.63,B33,0.446
1,0.22,4,13,20,6560,S24,False,bike_starvation,False,,,,
1,0.22,4,13,20,6560,S35,True,,False,S43,15.65,B753,0.2146
1,0.22,4,13,20,6560,S40,True,,False,S60,2.73,B170,0.2405
1,0.22,4,13,20,6560,S51,True,,False,S57,20.95,B242,0.1757
1,0.22,4,13,20,6560,S54,True,,False,S56,51.97,B191,0.2728
1,0.22,4,13,20,6560,S56,True,,False,S44,8.29,B508,0.3447
1,0.22,4,13,20,6560,S66,True,,False,S66,25.52,B202,0.6264
1,0.22,4,13,21,6561,S41,True,,False,S61,7.43,B608,0.5156
1,0.22,4,13,21,6561,S42,True,,False,S62,3.07,B458,0.0261
1,0.22,4,13,21,6561,S52,True,,False,S22,10.28,B356,0.2286
1,0.22,4,13,21,6561,S65,True,,False,S18,5.5,B652,0.2882
1,0.22,4,13,22,6562,S22,True,,False,S66,4.0,B1,0.1107
1,0.22,4,13,22,6562,S37,True,,False,S60,3.56,B230,0.3808
1,0.22,4,13,22,6562,S40,True,,False,S62,36.25,B492,0.248
1,0.22,4,13,22,6562,S51,False,bike_starvation,False,,,,
1,0.22,4,13,22,6562,S63,True,,False,S32,4.08,B613,0.1766
1,0.22,4,13,23,6563,S24,False,bike_starvation,False,,,,
1,0.22,4,13,23,6563,S24,False,bike_starvation,False,,,,
1,0.22,4,13,23,6563,S26,False,bike_starvation,False,,,,
1,0.22,4,13,23,6563,S39,True,,False,S19,11.56,B670,0.3088
1,0.22,4,13,23,6563,S40,True,,False,S62,4.27,B106,0.2474
1,0.22,4,13,23,6563,S53,True,,False,S13,11.85,B441,0.4546
1,0.22,4,13,23,6563,S54,True,,False,S28,21.46,B351,0.3175
1,0.22,4,13,23,6563,S56,False,maintenance_starvation,False,,,,
1,0.22,4,13,23,6563,S59,True,,False,S40,8.17,B619,0.4352
1,0.22,4,13,23,6563,S64,True,,False,S21,23.36,B276,0.1724
1,0.22,4,13,24,6564,S8,True,,False,S35,4.82,B353,0.3166
1,0.22,4,13,24,6564,S29,True,,False,S58,18.25,B153,0.1442
1,0.22,4,13,24,6564,S29,True,,False,S31,8.05,B110,0.2064
1,0.22,4,13,24,6564,S35,True,,False,S0,2.7,B224,0.218
1,0.22,4,13,24,6564,S42,True,,False,S37,17.35,B9,0.0863
1,0.22,4,13,24,6564,S52,True,,True,S33,18.08,B7,0.2333
1,0.22,4,13,24,6564,S62,True,,False,S54,1.82,B62,0.2355
1,0.22,4,13,25,6565,S32,True,,False,S14,17.61,B564,0.4316
1,0.22,4,13,25,6565,S35,True,,False,S28,23.78,B662,0.1671
1,0.22,4,13,25,6565,S40,True,,False,S55,3.26,B584,0.5033
1,0.22,4,13,25,6565,S56,True,,True,S42,26.34,B98,0.3557
1,0.22,4,13,25,6565,S57,True,,False,S7,18.77,B628,0.4884
1,0.22,4,13,25,6565,S63,True,,False,S40,4.91,B226,0.302
1,0.22,4,13,25,6565,S64,True,,False,S62,6.34,B29,0.858
1,0.22,4,13,26,6566,S18,True,,False,S12,10.44,B129,0.2183
1,0.22,4,13,26,6566,S22,True,,False,S31,4.38,B426,0.2933
1,0.22,4,13,26,6566,S39,True,,False,S62,16.66,B666,0.4559
1,0.22,4,13,26,6566,S61,True,,False,S19,10.06,B639,0.4289
1,0.22,4,13,26,6566,S62,True,,False,S41,6.17,B140,0.1595
1,0.22,4,13,27,6567,S26,False,bike_starvation,False,,,,
1,0.22,4,13,27,6567,S29,True,,False,S58,16.39,B143,0.1655
1,0.22,4,13,27,6567,S42,True,,False,S35,1.4,B547,0.244
1,0.22,4,13,27,6567,S43,True,,False,S12,8.55,B750,0.3534
1,0.22,4,13,27,6567,S44,True,,False,S37,5.0,B364,0.386
1,0.22,4,13,27,6567,S56,False,maintenance_starvation,False,,,,
1,0.22,4,13,27,6567,S61,True,,False,S37,15.39,B289,0.6002
1,0.22,4,13,28,6568,S18,True,,False,S64,2.99,B632,0.2463
1,0.22,4,13,28,6568,S28,False,bike_starvation,False,,,,
1,0.22,4,13,28,6568,S35,True,,False,S63,9.63,B58,0.2049
1,0.22,4,13,28,6568,S42,True,,False,S66,10.48,B258,0.2953
1,0.22,4,13,28,6568,S63,True,,False,S23,14.58,B84,0.2581
1,0.22,4,13,29,6569,S19,True,,False,S56,12.5,B91,0.1838
1,0.22,4,13,29,6569,S40,True,,False,S52,9.84,B745,0.4791
1,0.22,4,13,29,6569,S45,True,,False,S12,10.01,B269,0.3339
1,0.22,4,13,29,6569,S54,True,,False,S62,1.1,B358,0.1869
1,0.22,4,13,29,6569,S56,True,,True,S66,14.99,B634,0.2904
1,0.22,4,13,29,6569,S65,True,,False,S21,24.74,B697,0.3003
1,0.22,4,13,29,6569,S65,True,,False,S41,2.91,B238,0.7974
1,0.22,4,13,30,6570,S29,True,,False,S55,6.24,B332,0.5751
1,0.22,4,13,30,6570,S29,True,,False,S63,7.29,B134,0.2341
1,0.22,4,13,30,6570,S29,True,,False,S53,2.78,B307,0.1821
1,0.22,4,13,30,6570,S41,True,,False,S37,7.41,B214,0.2462
1,0.22,4,13,30,6570,S41,True,,False,S37,5.93,B644,0.187
1,0.22,4,13,30,6570,S44,True,,False,S23,10.37,B399,0.3075
1,0.22,4,13,30,6570,S52,True,,False,S22,7.32,B740,0.2491
1,0.22,4,13,30,6570,S59,True,,False,S52,1.18,B683,0.5747
1,0.22,4,13,30,6570,S60,True,,False,S53,15.35,B481,0.2285
1,0.22,4,13,31,6571,S29,True,,False,S30,12.44,B540,0.1377
1,0.22,4,13,31,6571,S36,True,,False,S63,12.84,B75,0.0899
1,0.22,4,13,31,6571,S40,True,,False,S65,5.32,B226,0.302
1,0.22,4,13,31,6571,S52,True,,True,S13,30.09,B615,0.1801
1,0.22,4,13,32,6572,S37,True,,False,S66,8.65,B702,0.3225
1,0.22,4,13,32,6572,S40,True,,False,S40,9.69,B619,0.4352
1,0.22,4,13,32,6572,S42,True,,False,S51,10.43,B469,0.5694
1,0.22,4,13,32,6572,S63,True,,False,S51,13.31,B553,0.6551
1,0.22,4,13,32,6572,S64,True,,False,S7,10.25,B281,0.1743
1,0.22,4,13,33,6573,S16,True,,False,S36,8.1,B219,0.2487
1,0.22,4,13,33,6573,S23,True,,False,S32,14.69,B40,0.2492
1,0.22,4,13,33,6573,S51,True,,False,S57,14.18,B476,0.1894
1,0.22,4,13,33,6573,S54,True,,False,S41,4.77,B651,0.3491
1,0.22,4,13,33,6573,S58,True,,False,S51,11.41,B579,0.345
1,0.22,4,13,34,6574,S19,True,,False,S21,16.16,B680,0.6682
1,0.22,4,13,34,6574,S29,True,,False,S65,15.48,B21,0.4318
1,0.22,4,13,34,6574,S36,True,,False,S58,15.07,B372,0.2594
1,0.22,4,13,34,6574,S41,True,,False,S18,9.38,B532,0.4282
1,0.22,4,13,34,6574,S59,True,,False,S64,2.75,B607,0.1653
1,0.22,4,13,34,6574,S62,True,,False,S31,13.25,B383,0.7945
1,0.22,4,13,35,6575,S12,True,,False,S38,6.84,B471,0.3786
1,0.22,4,13,35,6575,S28,False,bike_starvation,False,,,,
1,0.22,4,13,35,6575,S29,True,,False,S41,26.95,B349,0.2368
1,0.22,4,13,35,6575,S40,True,,False,S4,6.43,B705,0.3655
1,0.22,4,13,35,6575,S50,True,,True,S32,3.73,B452,0.2278
1,0.22,4,13,35,6575,S57,True,,False,S37,28.43,B135,0.5386
1,0.22,4,13,36,6576,S31,True,,False,S42,20.4,B211,0.1834
1,0.22,4,13,36,6576,S45,True,,False,S42,6.37,B557,0.2658
1,0.22,4,13,36,6576,S52,True,,False,S35,11.61,B683,0.5747
1,0.22,4,13,36,6576,S63,True,,False,S53,3.01,B54,0.2513
1,0.22,4,13,37,6577,S49,True,,False,S60,2.36,B434,0.5109
1,0.22,4,13,37,6577,S54,True,,False,S28,16.17,B667,0.3118
1,0.22,4,13,38,6578,S14,True,,False,S52,9.63,B704,0.108
1,0.22,4,13,38,6578,S31,True,,False,S40,20.23,B480,0.1968
1,0.22,4,13,38,6578,S36,True,,False,S41,15.89,B278,0.1963
1,0.22,4,13,38,6578,S41,True,,False,S62,12.31,B562,0.1723
1,0.22,4,13,38,6578,S43,True,,False,S9,4.28,B59,0.241
1,0.22,4,13,38,6578,S53,True,,False,S53,40.81,B746,0.227
1,0.22,4,13,38,6578,S63,True,,False,S37,9.04,B424,0.319
1,0.22,4,13,39,6579,S3,True,,False,S12,15.22,B130,0.3303
1,0.22,4,13,39,6579,S16,True,,False,S51,2.56,B525,0.3854
1,0.22,4,13,39,6579,S19,True,,False,S63,3.92,B741,0.1538
1,0.22,4,13,39,6579,S39,True,,False,S12,8.75,B573,0.3417
1,0.22,4,13,39,6579,S44,True,,False,S32,5.47,B53,0.2038
1,0.22,4,13,39,6579,S49,True,,False,S62,12.13,B675,0.1861
1,0.22,4,13,39,6579,S52,True,,False,S34,17.18,B365,0.5258
1,0.22,4,13,40,6580,S29,False,bike_starvation,False,,,,
1,0.22,4,13,40,6580,S29,True,,True,S33,6.99,B646,0.1965
1,0.22,4,13,40,6580,S51,True,,False,S63,10.52,B277,0.3215
1,0.22,4,13,40,6580,S55,True,,False,S42,6.53,B177,0.1841
1,0.22,4,13,40,6580,S60,True,,False,S33,3.33,B580,0.186
1,0.22,4,13,40,6580,S63,True,,False,S48,6.25,B588,0.1951
1,0.22,4,13,40,6580,S65,True,,False,S41,2.56,B226,0.302
1,0.22,4,13,40,6580,S65,True,,True,S7,39.74,B545,0.2181
1,0.22,4,13,41,6581,S7,True,,False,S25,4.36,B677,0.2499
1,0.22,4,13,41,6581,S45,True,,False,S61,7.7,B581,0.2092
1,0.22,4,13,41,6581,S54,True,,False,S63,6.44,B247,0.1796
1,0.22,4,13,41,6581,S63,True,,False,S16,0.98,B147,0.2387
1,0.22,4,13,42,6582,S37,True,,False,S60,2.71,B330,0.2995
1,0.22,4,13,42,6582,S39,True,,False,S51,6.17,B270,0.2089
1,0.22,4,13,42,6582,S44,True,,False,S7,15.07,B551,0.5947
1,0.22,4,13,42,6582,S49,True,,False,S62,7.19,B625,0.2286
1,0.22,4,13,42,6582,S49,True,,False,S23,10.83,B234,0.8247
1,0.22,4,13,42,6582,S55,True,,False,S63,3.02,B77,0.1532
1,0.22,4,13,43,6583,S8,True,,False,S48,27.24,B265,0.1429
1,0.22,4,13,43,6583,S32,True,,False,S8,17.83,B474,0.3827
1,0.22,4,13,43,6583,S44,True,,False,S58,1.39,B479,0.3965
1,0.22,4,13,43,6583,S55,True,,False,S52,7.7,B657,0.6825
1,0.22,4,13,44,6584,S20,True,,False,S4,7.06,B456,0.4532
1,0.22,4,13,44,6584,S37,True,,False,S36,12.44,B403,0.1875
1,0.22,4,13,44,6584,S40,True,,False,S60,19.66,B619,0.4352
1,0.22,4,13,44,6584,S44,True,,False,S66,12.98,B622,0.0351
1,0.22,4,13,44,6584,S55,True,,False,S4,4.16,B586,0.5763
1,0.22,4,13,44,6584,S56,True,,False,S42,7.32,B91,0.1838
1,0.22,4,13,44,6584,S60,True,,False,S40,6.76,B287,0.1815
1,0.22,4,13,45,6585,S23,True,,False,S64,57.93,B171,0.4349
1,0.22,4,13,45,6585,S29,True,,True,S66,22.14,B483,0.081
1,0.22,4,13,45,6585,S41,True,,False,S22,7.99,B699,0.8406
1,0.22,4,13,45,6585,S56,False,maintenance_starvation,False,,,,
1,0.22,4,13,45,6585,S63,True,,False,S23,16.12,B550,0.1865
1,0.22,4,13,45,6585,S63,True,,False,S63,106.35,B482,0.2957
1,0.22,4,13,45,6585,S63,True,,False,S51,38.16,B69,0.1317
1,0.22,4,13,46,6586,S8,True,,False,S35,25.07,B3,0.1283
1,0.22,4,13,46,6586,S33,True,,False,S20,12.74,B732,0.1968
1,0.22,4,13,46,6586,S41,True,,False,S65,1.0,B572,0.3574
1,0.22,4,13,46,6586,S48,True,,True,S54,9.36,B357,0.4975
1,0.22,4,13,46,6586,S52,True,,False,S22,6.89,B450,0.2345
1,0.22,4,13,46,6586,S65,False,bike_starvation,False,,,,
1,0.22,4,13,46,6586,S66,True,,False,S23,4.71,B386,0.3585
1,0.22,4,13,47,6587,S21,True,,False,S55,6.51,B318,0.1468
1,0.22,4,13,47,6587,S37,True,,False,S60,0.36,B653,0.1912
1,0.22,4,13,47,6587,S44,True,,False,S32,7.41,B508,0.3447
1,0.22,4,13,47,6587,S56,False,maintenance_starvation,False,,,,
1,0.22,4,13,48,6588,S8,True,,False,S35,22.97,B6,0.174
1,0.22,4,13,48,6588,S24,False,bike_starvation,False,,,,
1,0.22,4,13,48,6588,S29,True,,True,S44,29.59,B195,0.3431
1,0.22,4,13,48,6588,S29,True,,True,S58,14.56,B62,0.2355
1,0.22,4,13,48,6588,S45,True,,True,S12,17.38,B757,0.2796
1,0.22,4,13,48,6588,S49,True,,False,S62,8.23,B681,0.7887
1,0.22,4,13,48,6588,S59,True,,False,S52,17.02,B444,0.5638
1,0.22,4,13,48,6588,S60,True,,False,S53,6.36,B419,0.1245
1,0.22,4,13,49,6589,S12,True,,False,S65,17.75,B611,0.2329
1,0.22,4,13,49,6589,S20,True,,False,S4,8.8,B455,0.3458
1,0.22,4,13,49,6589,S29,False,bike_starvation,False,,,,
1,0.22,4,13,49,6589,S37,True,,False,S16,2.43,B535,0.1554
1,0.22,4,13,49,6589,S41,True,,False,S16,7.94,B368,0.3872
1,0.22,4,13,50,6590,S38,True,,False,S43,18.91,B473,0.6366
1,0.22,4,13,50,6590,S42,True,,False,S35,1.48,B293,0.8457
1,0.22,4,13,50,6590,S44,True,,False,S66,5.27,B27,0.3023
1,0.22,4,13,50,6590,S56,True,,True,S55,4.96,B360,0.2226
1,0.22,4,13,50,6590,S60,True,,False,S40,5.59,B713,0.2275
1,0.22,4,13,50,6590,S63,True,,False,S61,4.15,B134,0.2341
1,0.22,4,13,51,6591,S23,True,,False,S44,10.81,B304,0.379
1,0.22,4,13,51,6591,S23,True,,False,S32,12.95,B78,0.6026
1,0.22,4,13,52,6592,S30,True,,False,S21,19.65,B79,0.723
1,0.22,4,13,52,6592,S33,True,,False,S33,13.35,B595,0.3335
1,0.22,4,13,52,6592,S53,True,,False,S61,10.04,B596,0.4397
1,0.22,4,13,52,6592,S53,True,,False,S55,4.8,B148,0.2034
1,0.22,4,13,52,6592,S54,True,,False,S51,4.13,B142,0.265
1,0.22,4,13,52,6592,S55,True,,False,S53,34.05,B645,0.3512
1,0.22,4,13,52,6592,S55,True,,False,S52,8.81,B151,0.2323
1,0.22,4,13,52,6592,S61,True,,False,S22,9.58,B658,0.2463
1,0.22,4,13,52,6592,S65,True,,False,S21,24.37,B572,0.3574
1,0.22,4,13,53,6593,S51,True,,False,S51,29.97,B525,0.3854
1,0.22,4,13,53,6593,S55,True,,False,S56,4.85,B4,0.2179
1,0.22,4,13,53,6593,S61,True,,False,S41,6.06,B516,0.152
1,0.22,4,13,54,6594,S19,True,,False,S37,11.8,B336,0.5874
1,0.22,4,13,54,6594,S28,True,,False,S65,7.24,B351,0.3175
1,0.22,4,13,54,6594,S29,False,bike_starvation,False,,,,
1,0.22,4,13,54,6594,S35,True,,False,S0,3.9,B734,0.4634
1,0.22,4,13,54,6594,S42,True,,False,S35,0.94,B714,0.2505
1,0.22,4,13,54,6594,S49,True,,False,S23,17.19,B554,0.3148
1,0.22,4,13,55,6595,S19,True,,False,S63,1.52,B432,0.4056
1,0.22,4,13,55,6595,S24,False,bike_starvation,False,,,,
1,0.22,4,13,55,6595,S26,False,bike_starvation,False,,,,
1,0.22,4,13,55,6595,S37,True,,False,S60,11.16,B296,0.3398
1,0.22,4,13,55,6595,S41,True,,False,S22,5.32,B404,0.2464
1,0.22,4,13,55,6595,S45,True,,True,S0,22.9,B259,0.3738
1,0.22,4,13,55,6595,S47,True,,False,S58,7.73,B207,0.3081
1,0.22,4,13,55,6595,S62,True,,False,S9,32.12,B248,0.5758
1,0.22,4,13,56,6596,S14,True,,False,S52,19.55,B519,0.4125
1,0.22,4,13,56,6596,S24,False,bike_starvation,False,,,,
1,0.22,4,13,56,6596,S42,True,,False,S35,1.4,B48,0.2209
1,0.22,4,13,56,6596,S49,True,,False,S62,22.15,B85,0.1439
1,0.22,4,13,56,6596,S52,True,,False,S9,12.0,B712,0.1841
1,0.22,4,13,56,6596,S60,True,,False,S58,1.93,B138,0.2177
1,0.22,4,13,57,6597,S43,True,,False,S36,5.03,B367,0.3885
1,0.22,4,13,57,6597,S54,True,,False,S46,2.34,B357,0.4975
1,0.22,4,13,57,6597,S55,True,,False,S53,17.51,B647,0.4356
1,0.22,4,13,57,6597,S56,False,maintenance_starvation,False,,,,
1,0.22,4,13,58,6598,S12,True,,False,S47,6.17,B343,0.3792
1,0.22,4,13,58,6598,S21,True,,False,S16,12.56,B168,0.2577
1,0.22,4,13,58,6598,S29,False,bike_starvation,False,,,,
1,0.22,4,13,58,6598,S42,True,,False,S42,9.37,B648,0.2323
1,0.22,4,13,58,6598,S45,True,,True,S61,8.28,B225,0.3281
1,0.22,4,13,58,6598,S51,True,,False,S28,25.72,B469,0.5694
1,0.22,4,13,58,6598,S54,False,bike_starvation,False,,,,
1,0.22,4,13,58,6598,S56,True,,False,S57,2.25,B4,0.2179
1,0.22,4,13,58,6598,S63,True,,False,S61,5.3,B58,0.2049
1,0.22,4,13,59,6599,S24,False,bike_starvation,False,,,,
1,0.22,4,13,59,6599,S65,True,,False,S37,13.52,B21,0.4318
1,0.22,4,14,0,6600,S39,True,,False,S11,29.43,B418,0.2089
1,0.22,4,14,0,6600,S39,True,,False,S52,10.76,B568,0.2663
1,0.22,4,14,0,6600,S44,True,,True,S61,13.06,B741,0.1538
1,0.22,4,14,0,6600,S44,True,,True,S35,14.28,B75,0.0899
1,0.22,4,14,0,6600,S50,True,,True,S11,18.25,B547,0.244
1,0.22,4,14,0,6600,S52,True,,False,S66,5.76,B83,0.2643
1,0.22,4,14,0,6600,S54,False,bike_starvation,False,,,,
1,0.22,4,14,0,6600,S61,True,,False,S49,1.05,B160,0.3607
1,0.22,4,14,0,6600,S66,True,,False,S63,6.85,B190,0.2305
1,0.22,4,14,1,6601,S47,True,,False,S5,9.86,B121,0.6723
1,0.22,4,14,1,6601,S50,True,,True,S30,21.92,B353,0.3166
1,0.22,4,14,1,6601,S65,False,bike_starvation,False,,,,
1,0.22,4,14,2,6602,S8,True,,False,S35,35.33,B233,0.1405
1,0.22,4,14,2,6602,S13,True,,False,S25,5.91,B673,0.3428
1,0.22,4,14,2,6602,S37,True,,False,S65,5.42,B684,0.3824
1,0.22,4,14,2,6602,S48,True,,False,S8,22.78,B588,0.1951
1,0.22,4,14,2,6602,S54,False,bike_starvation,False,,,,
1,0.22,4,14,2,6602,S54,False,bike_starvation,False,,,,
1,0.22,4,14,2,6602,S61,True,,False,S37,0.64,B421,0.3874
1,0.22,4,14,3,6603,S37,True,,False,S63,8.3,B42,0.1873
1,0.22,4,14,3,6603,S37,True,,False,S58,15.25,B96,0.187
1,0.22,4,14,3,6603,S41,True,,False,S61,5.65,B417,0.4202
1,0.22,4,14,3,6603,S44,True,,False,S51,13.82,B304,0.379
1,0.22,4,14,3,6603,S46,True,,False,S59,7.04,B149,0.1726
1,0.22,4,14,3,6603,S55,True,,False,S40,5.0,B256,0.0809
1,0.22,4,14,4,6604,S29,False,bike_starvation,False,,,,
1,0.22,4,14,4,6604,S37,True,,False,S60,3.94,B650,0.1653
1,0.22,4,14,4,6604,S41,True,,False,S23,5.71,B46,0.4275
1,0.22,4,14,4,6604,S61,True,,False,S38,9.75,B1,0.1107
1,0.22,4,14,5,6605,S50,True,,True,S11,12.35,B683,0.5747
1,0.22,4,14,5,6605,S51,True,,False,S53,13.71,B579,0.345
1,0.22,4,14,5,6605,S58,True,,False,S60,1.5,B162,0.25
1,0.22,4,14,6,6606,S1,True,,False,S55,4.17,B291,0.0888
1,0.22,4,14,6,6606,S20,True,,False,S32,13.65,B744,0.1695
1,0.22,4,14,6,6606,S42,True,,False,S50,5.6,B65,0.305
1,0.22,4,14,6,6606,S54,False,bike_starvation,False,,,,
1,0.22,4,14,7,6607,S29,False,bike_starvation,False,,,,
1,0.22,4,14,7,6607,S37,True,,False,S19,8.75,B186,0.1949
1,0.22,4,14,7,6607,S43,True,,False,S56,2.42,B484,0.4757
1,0.22,4,14,7,6607,S50,True,,True,S30,12.03,B293,0.8457
1,0.22,4,14,7,6607,S53,True,,False,S32,3.55,B280,0.2404
1,0.22,4,14,7,6607,S61,True,,False,S40,2.09,B608,0.5156
1,0.22,4,14,7,6607,S66,True,,False,S23,5.93,B216,0.1058
1,0.22,4,14,8,6608,S7,True,,False,S62,13.34,B439,0.2311
1,0.22,4,14,8,6608,S41,True,,False,S62,7.78,B664,0.6547
1,0.22,4,14,8,6608,S53,True,,False,S17,25.65,B693,0.2413
1,0.22,4,14,8,6608,S56,False,maintenance_starvation,False,,,,
1,0.22,4,14,8,6608,S63,True,,False,S53,8.36,B77,0.1532
1,0.22,4,14,9,6609,S26,False,bike_starvation,False,,,,
1,0.22,4,14,9,6609,S40,True,,False,S61,2.49,B287,0.1815
1,0.22,4,14,9,6609,S54,False,bike_starvation,False,,,,
1,0.22,4,14,9,6609,S56,True,,True,S66,14.24,B206,0.4835
1,0.22,4,14,9,6609,S61,True,,False,S35,6.39,B279,0.1933
1,0.22,4,14,10,6610,S27,True,,False,S10,11.31,B333,0.1379
1,0.22,4,14,10,6610,S35,True,,False,S3,8.93,B714,0.2505
1,0.22,4,14,10,6610,S40,True,,False,S34,6.7,B713,0.2275
1,0.22,4,14,10,6610,S42,True,,False,S56,3.68,B366,0.2302
1,0.22,4,14,10,6610,S43,True,,False,S54,7.01,B373,0.3418
1,0.22,4,14,10,6610,S50,False,bike_starvation,False,,,,
1,0.22,4,14,10,6610,S58,True,,False,S60,1.75,B292,0.3386
1,0.22,4,14,10,6610,S61,True,,False,S12,17.74,B702,0.3225
1,0.22,4,14,10,6610,S61,True,,False,S54,4.27,B202,0.6264
1,0.22,4,14,10,6610,S61,True,,False,S29,16.06,B634,0.2904
1,0.22,4,14,11,6611,S15,False,bike_starvation,False,,,,
1,0.22,4,14,11,6611,S29,False,bike_starvation,False,,,,
1,0.22,4,14,11,6611,S34,True,,False,S61,4.55,B217,0.2483
1,0.22,4,14,11,6611,S51,True,,False,S16,19.92,B553,0.6551
1,0.22,4,14,11,6611,S62,True,,False,S54,0.1,B164,0.549
1,0.22,4,14,12,6612,S26,False,bike_starvation,False,,,,
1,0.22,4,14,12,6612,S51,True,,False,S53,8.58,B270,0.2089
1,0.22,4,14,12,6612,S54,True,,False,S42,5.79,B164,0.549
1,0.22,4,14,12,6612,S65,True,,False,S20,7.88,B351,0.3175
1,0.22,4,14,12,6612,S66,True,,False,S54,6.78,B344,0.3595
1,0.22,4,14,12,6612,S66,True,,False,S66,36.3,B765,0.227
1,0.22,4,14,13,6613,S30,True,,False,S19,15.1,B246,0.3085
1,0.22,4,14,13,6613,S66,True,,False,S62,1.18,B347,0.4455
1,0.22,4,14,14,6614,S20,True,,False,S32,13.65,B732,0.1968
1,0.22,4,14,14,6614,S29,False,bike_starvation,False,,,,
1,0.22,4,14,14,6614,S30,True,,False,S8,21.28,B631,0.648
1,0.22,4,14,14,6614,S33,True,,False,S57,12.82,B752,0.2995
1,0.22,4,14,14,6614,S39,True,,False,S33,16.42,B325,0.1389
1,0.22,4,14,14,6614,S59,True,,False,S31,15.65,B132,0.1188
1,0.22,4,14,14,6614,S63,True,,False,S43,9.58,B247,0.1796
1,0.22,4,14,14,6614,S63,True,,False,S37,9.4,B277,0.3215
1,0.22,4,14,15,6615,S13,True,,False,S60,9.45,B735,0.191
1,0.22,4,14,15,6615,S18,True,,False,S51,9.69,B128,0.306
1,0.22,4,14,15,6615,S29,True,,True,S54,12.49,B65,0.305
1,0.22,4,14,15,6615,S30,True,,False,S55,15.2,B449,0.27
1,0.22,4,14,15,6615,S37,True,,False,S41,3.68,B724,0.5606
1,0.22,4,14,15,6615,S51,True,,False,S0,18.12,B142,0.265
1,0.22,4,14,15,6615,S55,True,,False,S52,4.26,B743,0.2414
1,0.22,4,14,15,6615,S63,True,,False,S56,8.88,B432,0.4056
1,0.22,4,14,16,6616,S7,True,,False,S22,4.05,B700,0.5993
1,0.22,4,14,16,6616,S11,True,,False,S44,11.84,B141,0.1862
1,0.22,4,14,16,6616,S39,True,,False,S65,7.79,B295,0.5042
1,0.22,4,14,16,6616,S50,False,bike_starvation,False,,,,
1,0.22,4,14,16,6616,S54,True,,False,S32,4.98,B202,0.6264
1,0.22,4,14,16,6616,S60,True,,False,S65,4.24,B731,0.1855
1,0.22,4,14,16,6616,S61,True,,False,S31,0.04,B581,0.2092
1,0.22,4,14,17,6617,S30,True,,False,S52,7.68,B184,0.0745
1,0.22,4,14,17,6617,S38,True,,False,S41,15.28,B263,0.0842
1,0.22,4,14,17,6617,S51,True,,False,S0,20.26,B304,0.379
