Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,10,6360,S44,10,10,0,0.3427,20
1,4,10,6360,S45,7,7,0,0.2436,13
1,4,10,6360,S46,21,21,0,0.3664,25
1,4,10,6360,S47,12,12,0,0.3741,24
1,4,10,6360,S48,5,5,0,0.3239,17
1,4,10,6360,S49,21,21,0,0.3501,21
1,4,10,6360,S50,8,8,0,0.309,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,12,10,2,0.3773,19
1,4,10,6360,S53,19,19,0,0.2987,31
1,4,10,6360,S54,16,16,0,0.3861,24
1,4,10,6360,S55,26,26,0,0.3724,31
1,4,10,6360,S56,11,10,1,0.404,12
1,4,10,6360,S57,1,1,0,0.2108,25
1,4,10,6360,S58,27,27,0,0.335,30
1,4,10,6360,S59,35,35,0,0.3119,37
1,4,10,6360,S60,24,24,0,0.2415,31
1,4,10,6360,S61,0,0,0,0.0,16
1,4,10,6360,S62,15,14,1,0.3684,26
1,4,10,6360,S63,13,13,0,0.1811,28
1,4,10,6360,S64,13,13,0,0.3326,13
1,4,10,6360,S65,5,5,0,0.3228,25
1,4,10,6360,S66,13,13,0,0.2844,24
1,4,11,6420,S0,15,15,0,0.3915,21
1,4,11,6420,S1,2,2,0,0.3241,15
1,4,11,6420,S2,6,6,0,0.3597,24
1,4,11,6420,S3,18,18,0,0.3326,18
1,4,11,6420,S4,9,9,0,0.3193,18
1,4,11,6420,S5,18,18,0,0.3354,24
1,4,11,6420,S6,4,4,0,0.3535,21
1,4,11,6420,S7,0,0,0,0.0,26
1,4,11,6420,S8,8,8,0,0.2333,22
1,4,11,6420,S9,1,1,0,0.4975,12
1,4,11,6420,S10,9,9,0,0.3492,18
1,4,11,6420,S11,2,1,1,0.6461,17
1,4,11,6420,S12,1,1,0,0.4356,24
1,4,11,6420,S13,12,12,0,0.3076,29
1,4,11,6420,S14,5,5,0,0.2399,13
1,4,11,6420,S15,1,1,0,0.0888,27
1,4,11,6420,S16,13,13,0,0.3077,15
1,4,11,6420,S17,4,3,1,0.4469,25
1,4,11,6420,S18,24,24,0,0.3038,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,2,2,0,0.2201,12
1,4,11,6420,S22,12,12,0,0.3521,24
1,4,11,6420,S23,8,8,0,0.252,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,1,1,0,0.2302,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,1,1,0,0.235,26
1,4,11,6420,S28,0,0,0,0.0,30
1,4,11,6420,S29,2,2,0,0.3706,30
1,4,11,6420,S30,15,15,0,0.3388,15
1,4,11,6420,S31,23,23,0,0.3373,43
1,4,11,6420,S32,17,17,0,0.3586,24
1,4,11,6420,S33,8,8,0,0.2934,27
1,4,11,6420,S34,6,6,0,0.2847,25
1,4,11,6420,S35,10,10,0,0.2795,24
1,4,11,6420,S36,11,11,0,0.2914,21
1,4,11,6420,S37,34,34,0,0.3497,37
1,4,11,6420,S38,16,16,0,0.3781,19
1,4,11,6420,S39,36,36,0,0.3288,36
1,4,11,6420,S40,10,10,0,0.3767,21
1,4,11,6420,S41,24,24,0,0.3626,30
1,4,11,6420,S42,5,5,0,0.2778,21
1,4,11,6420,S43,18,18,0,0.3033,31
1,4,11,6420,S44,7,7,0,0.313,20
1,4,11,6420,S45,5,5,0,0.277,13
1,4,11,6420,S46,19,19,0,0.3618,25
1,4,11,6420,S47,15,15,0,0.3997,24
1,4,11,6420,S48,3,3,0,0.3362,17
1,4,11,6420,S49,21,21,0,0.3501,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,0,0,0,0.0,22
1,4,11,6420,S52,7,5,2,0.5074,19
1,4,11,6420,S53,18,18,0,0.3039,31
1,4,11,6420,S54,23,23,0,0.3622,24
1,4,11,6420,S55,22,22,0,0.3301,31
1,4,11,6420,S56,1,0,1,1.0,12
1,4,11,6420,S57,0,0,0,0.0,25
1,4,11,6420,S58,27,27,0,0.3341,30
1,4,11,6420,S59,37,37,0,0.3099,37
1,4,11,6420,S60,23,23,0,0.2101,31
1,4,11,6420,S61,5,5,0,0.4171,16
1,4,11,6420,S62,19,18,1,0.3386,26
1,4,11,6420,S63,18,18,0,0.2054,28
1,4,11,6420,S64,11,11,0,0.3191,13
1,4,11,6420,S65,6,6,0,0.3478,25
1,4,11,6420,S66,13,13,0,0.2699,24
1,4,12,6480,S0,15,15,0,0.3915,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,6,6,0,0.321,24
1,4,12,6480,S3,16,16,0,0.3311,18
1,4,12,6480,S4,13,13,0,0.2899,18
1,4,12,6480,S5,18,18,0,0.3354,24
1,4,12,6480,S6,4,4,0,0.3535,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,8,8,0,0.2333,22
1,4,12,6480,S9,2,2,0,0.4665,12
1,4,12,6480,S10,1,1,0,0.2952,18
1,4,12,6480,S11,1,0,1,0.9492,17
1,4,12,6480,S12,5,5,0,0.4131,24
1,4,12,6480,S13,14,14,0,0.3303,29
1,4,12,6480,S14,5,5,0,0.3026,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,6,6,0,0.3385,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,22,22,0,0.2858,24
1,4,12,6480,S19,0,0,0,0.0,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,0,0,0,0.0,12
1,4,12,6480,S22,10,10,0,0.365,24
1,4,12,6480,S23,15,15,0,0.3141,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,4,4,0,0.3633,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,0,0,0,0.0,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,13,13,0,0.3525,15
1,4,12,6480,S31,27,27,0,0.3312,43
1,4,12,6480,S32,21,21,0,0.3578,24
1,4,12,6480,S33,12,12,0,0.2473,27
1,4,12,6480,S34,12,12,0,0.3169,25
1,4,12,6480,S35,13,13,0,0.2709,24
1,4,12,6480,S36,11,11,0,0.2962,21
1,4,12,6480,S37,37,37,0,0.347,37
1,4,12,6480,S38,11,11,0,0.3631,19
1,4,12,6480,S39,36,36,0,0.3288,36
1,4,12,6480,S40,12,12,0,0.3552,21
1,4,12,6480,S41,30,30,0,0.3807,30
1,4,12,6480,S42,8,8,0,0.3325,21
1,4,12,6480,S43,18,18,0,0.2927,31
1,4,12,6480,S44,0,0,0,0.0,20
1,4,12,6480,S45,6,6,0,0.2752,13
1,4,12,6480,S46,24,24,0,0.3504,25
1,4,12,6480,S47,19,19,0,0.4167,24
1,4,12,6480,S48,3,3,0,0.3362,17
1,4,12,6480,S49,13,13,0,0.3752,21
1,4,12,6480,S50,2,2,0,0.3769,30
1,4,12,6480,S51,3,3,0,0.2265,22
1,4,12,6480,S52,10,8,2,0.3633,19
1,4,12,6480,S53,13,13,0,0.2943,31
1,4,12,6480,S54,3,3,0,0.5609,24
1,4,12,6480,S55,26,26,0,0.2996,31
1,4,12,6480,S56,2,1,1,0.689,12
1,4,12,6480,S57,1,1,0,0.227,25
1,4,12,6480,S58,25,25,0,0.3291,30
1,4,12,6480,S59,36,36,0,0.2952,37
1,4,12,6480,S60,30,30,0,0.2097,31
1,4,12,6480,S61,6,6,0,0.4131,16
1,4,12,6480,S62,19,18,1,0.2951,26
1,4,12,6480,S63,14,14,0,0.2673,28
1,4,12,6480,S64,13,13,0,0.3049,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,23,23,0,0.3523,24
1,4,13,6540,S0,15,15,0,0.3915,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,6,6,0,0.321,24
1,4,13,6540,S3,17,17,0,0.3272,18
1,4,13,6540,S4,13,13,0,0.2899,18
1,4,13,6540,S5,18,18,0,0.3354,24
1,4,13,6540,S6,4,4,0,0.3535,21
1,4,13,6540,S7,1,1,0,0.1743,26
1,4,13,6540,S8,7,7,0,0.2478,22
1,4,13,6540,S9,0,0,0,0.0,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,2,1,1,0.5677,17
1,4,13,6540,S12,9,9,0,0.3451,24
1,4,13,6540,S13,12,12,0,0.362,29
1,4,13,6540,S14,8,8,0,0.2888,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,11,11,0,0.3582,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,22,22,0,0.3052,24
1,4,13,6540,S19,4,4,0,0.3548,13
1,4,13,6540,S20,1,1,0,0.4532,18
1,4,13,6540,S21,0,0,0,0.0,12
1,4,13,6540,S22,13,13,0,0.3505,24
1,4,13,6540,S23,14,14,0,0.3212,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,5,5,0,0.3424,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,1,1,0,0.1575,30
1,4,13,6540,S29,1,1,0,0.3521,30
1,4,13,6540,S30,13,13,0,0.3466,15
1,4,13,6540,S31,34,34,0,0.3442,43
1,4,13,6540,S32,24,24,0,0.3599,24
1,4,13,6540,S33,12,12,0,0.2634,27
1,4,13,6540,S34,11,11,0,0.293,25
1,4,13,6540,S35,7,7,0,0.2772,24
1,4,13,6540,S36,9,9,0,0.3161,21
1,4,13,6540,S37,17,17,0,0.2692,37
1,4,13,6540,S38,7,7,0,0.3821,19
1,4,13,6540,S39,34,34,0,0.3285,36
1,4,13,6540,S40,9,9,0,0.3205,21
1,4,13,6540,S41,30,30,0,0.3878,30
1,4,13,6540,S42,16,16,0,0.3526,21
1,4,13,6540,S43,15,15,0,0.3078,31
1,4,13,6540,S44,9,9,0,0.3611,20
1,4,13,6540,S45,5,5,0,0.2896,13
1,4,13,6540,S46,21,21,0,0.3455,25
1,4,13,6540,S47,21,21,0,0.3855,24
1,4,13,6540,S48,1,1,0,0.3431,17
1,4,13,6540,S49,11,11,0,0.4003,21
1,4,13,6540,S50,1,1,0,0.4645,30
1,4,13,6540,S51,3,3,0,0.2256,22
1,4,13,6540,S52,3,1,2,0.6795,19
1,4,13,6540,S53,16,16,0,0.271,31
1,4,13,6540,S54,10,10,0,0.2766,24
1,4,13,6540,S55,15,15,0,0.3125,31
1,4,13,6540,S56,3,2,1,0.5743,12
1,4,13,6540,S57,2,2,0,0.5135,25
1,4,13,6540,S58,26,26,0,0.3278,30
1,4,13,6540,S59,37,37,0,0.3049,37
1,4,13,6540,S60,31,31,0,0.2156,31
1,4,13,6540,S61,8,8,0,0.4078,16
1,4,13,6540,S62,23,22,1,0.3398,26
1,4,13,6540,S63,11,11,0,0.3002,28
1,4,13,6540,S64,13,13,0,0.3175,13
1,4,13,6540,S65,3,3,0,0.2919,25
1,4,13,6540,S66,20,20,0,0.3648,24
1,4,14,6600,S0,19,19,0,0.3925,21
1,4,14,6600,S1,1,1,0,0.0888,15
1,4,14,6600,S2,6,6,0,0.321,24
1,4,14,6600,S3,16,16,0,0.3304,18
1,4,14,6600,S4,18,18,0,0.3165,18
1,4,14,6600,S5,19,19,0,0.326,24
1,4,14,6600,S6,5,5,0,0.3354,21
1,4,14,6600,S7,5,5,0,0.4176,26
1,4,14,6600,S8,3,3,0,0.3243,22
1,4,14,6600,S9,5,5,0,0.2661,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,3,2,1,0.4676,17
1,4,14,6600,S12,13,13,0,0.3041,24
1,4,14,6600,S13,11,11,0,0.3892,29
1,4,14,6600,S14,7,7,0,0.3174,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,15,15,0,0.3284,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.3046,24
1,4,14,6600,S19,3,3,0,0.3058,13
1,4,14,6600,S20,2,2,0,0.1832,18
1,4,14,6600,S21,5,5,0,0.3537,12
1,4,14,6600,S22,15,15,0,0.3653,24
1,4,14,6600,S23,12,12,0,0.3858,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,10,10,0,0.3173,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,1,1,0,0.1379,26
1,4,14,6600,S28,3,3,0,0.2346,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,13,13,0,0.3442,15
1,4,14,6600,S31,37,37,0,0.3443,43
1,4,14,6600,S32,16,16,0,0.339,24
1,4,14,6600,S33,11,11,0,0.2379,27
1,4,14,6600,S34,12,12,0,0.3124,25
1,4,14,6600,S35,6,6,0,0.4087,24
1,4,14,6600,S36,9,9,0,0.2934,21
1,4,14,6600,S37,17,17,0,0.3089,37
1,4,14,6600,S38,7,7,0,0.3174,19
1,4,14,6600,S39,26,26,0,0.3334,36
1,4,14,6600,S40,3,3,0,0.2019,21
1,4,14,6600,S41,28,28,0,0.3483,30
1,4,14,6600,S42,12,12,0,0.2983,21
1,4,14,6600,S43,14,14,0,0.3422,31
1,4,14,6600,S44,0,0,0,0.0,20
1,4,14,6600,S45,0,0,0,0.0,13
1,4,14,6600,S46,21,21,0,0.3461,25
1,4,14,6600,S47,19,19,0,0.3967,24
1,4,14,6600,S48,1,1,0,0.1951,17
1,4,14,6600,S49,4,4,0,0.3962,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,4,4,0,0.3685,22
1,4,14,6600,S52,11,8,3,0.5445,19
1,4,14,6600,S53,15,15,0,0.2607,31
1,4,14,6600,S54,0,0,0,0.0,24
1,4,14,6600,S55,12,12,0,0.2982,31
1,4,14,6600,S56,1,0,1,1.0,12
1,4,14,6600,S57,3,3,0,0.2624,25
1,4,14,6600,S58,30,30,0,0.3061,30
1,4,14,6600,S59,36,36,0,0.2879,37
1,4,14,6600,S60,28,28,0,0.2525,31
1,4,14,6600,S61,11,11,0,0.3223,16
1,4,14,6600,S62,23,23,0,0.3312,26
1,4,14,6600,S63,6,6,0,0.2173,28
1,4,14,6600,S64,13,13,0,0.2602,13
1,4,14,6600,S65,0,0,0,0.0,25
1,4,14,6600,S66,13,13,0,0.2728,24
1,4,15,6660,S0,21,21,0,0.3856,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,6,6,0,0.321,24
1,4,15,6660,S3,15,15,0,0.3288,18
1,4,15,6660,S4,18,18,0,0.3165,18
1,4,15,6660,S5,22,22,0,0.3477,24
1,4,15,6660,S6,5,5,0,0.3354,21
1,4,15,6660,S7,4,4,0,0.3315,26
1,4,15,6660,S8,3,3,0,0.3904,22
1,4,15,6660,S9,9,9,0,0.3198,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,4,3,1,0.4942,17
1,4,15,6660,S12,17,17,0,0.2931,24
1,4,15,6660,S13,9,9,0,0.3845,29
1,4,15,6660,S14,9,9,0,0.2668,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,13,13,0,0.3159,15
1,4,15,6660,S17,2,1,1,0.5762,25
1,4,15,6660,S18,24,24,0,0.3051,24
1,4,15,6660,S19,10,10,0,0.2953,13
1,4,15,6660,S20,3,3,0,0.2203,18
1,4,15,6660,S21,6,6,0,0.3882,12
1,4,15,6660,S22,20,20,0,0.3593,24
1,4,15,6660,S23,14,14,0,0.3883,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,12,12,0,0.3118,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,8,8,0,0.3769,26
1,4,15,6660,S28,3,3,0,0.3558,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,11,11,0,0.3759,15
1,4,15,6660,S31,43,43,0,0.3171,43
1,4,15,6660,S32,23,23,0,0.3375,24
1,4,15,6660,S33,13,13,0,0.2473,27
1,4,15,6660,S34,8,8,0,0.294,25
1,4,15,6660,S35,0,0,0,0.0,24
1,4,15,6660,S36,10,10,0,0.3029,21
1,4,15,6660,S37,12,12,0,0.4388,37
1,4,15,6660,S38,7,7,0,0.3499,19
1,4,15,6660,S39,23,23,0,0.3465,36
1,4,15,6660,S40,2,2,0,0.3602,21
1,4,15,6660,S41,30,30,0,0.3049,30
1,4,15,6660,S42,12,12,0,0.3528,21
1,4,15,6660,S43,19,19,0,0.327,31
1,4,15,6660,S44,6,6,0,0.3234,20
1,4,15,6660,S45,6,6,0,0.3303,13
1,4,15,6660,S46,13,13,0,0.335,25
1,4,15,6660,S47,17,17,0,0.3507,24
1,4,15,6660,S48,1,1,0,0.225,17
1,4,15,6660,S49,3,3,0,0.3987,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,0,0,0,0.0,22
1,4,15,6660,S52,12,9,3,0.48,19
1,4,15,6660,S53,19,19,0,0.2684,31
1,4,15,6660,S54,3,3,0,0.2304,24
1,4,15,6660,S55,8,8,0,0.2466,31
1,4,15,6660,S56,6,5,1,0.4585,12
1,4,15,6660,S57,2,2,0,0.2871,25
1,4,15,6660,S58,28,28,0,0.2975,30
1,4,15,6660,S59,37,37,0,0.2935,37
1,4,15,6660,S60,29,29,0,0.2647,31
1,4,15,6660,S61,0,0,0,0.0,16
1,4,15,6660,S62,26,26,0,0.328,26
1,4,15,6660,S63,8,8,0,0.365,28
1,4,15,6660,S64,13,13,0,0.3087,13
1,4,15,6660,S65,8,8,0,0.283,25
1,4,15,6660,S66,5,5,0,0.2749,24
1,4,16,6720,S0,20,20,0,0.3714,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,6,6,0,0.321,24
1,4,16,6720,S3,15,15,0,0.3358,18
1,4,16,6720,S4,16,16,0,0.3264,18
1,4,16,6720,S5,23,23,0,0.342,24
1,4,16,6720,S6,5,5,0,0.3354,21
1,4,16,6720,S7,6,6,0,0.38,26
1,4,16,6720,S8,5,5,0,0.3211,22
1,4,16,6720,S9,10,10,0,0.3313,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,4,3,1,0.4942,17
1,4,16,6720,S12,17,17,0,0.2916,24
1,4,16,6720,S13,9,9,0,0.3845,29
1,4,16,6720,S14,6,6,0,0.3485,13
1,4,16,6720,S15,15,15,0,0.3658,27
1,4,16,6720,S16,15,15,0,0.3069,15
1,4,16,6720,S17,3,2,1,0.4603,25
1,4,16,6720,S18,23,23,0,0.2914,24
1,4,16,6720,S19,13,13,0,0.3187,13
1,4,16,6720,S20,4,4,0,0.2504,18
1,4,16,6720,S21,5,5,0,0.3442,12
1,4,16,6720,S22,21,21,0,0.3333,24
1,4,16,6720,S23,7,7,0,0.4066,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,12,12,0,0.3266,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,9,9,0,0.3845,26
1,4,16,6720,S28,0,0,0,0.0,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,13,13,0,0.3497,15
1,4,16,6720,S31,26,26,0,0.2829,43
1,4,16,6720,S32,22,22,0,0.328,24
1,4,16,6720,S33,13,13,0,0.2616,27
1,4,16,6720,S34,8,8,0,0.3152,25
1,4,16,6720,S35,0,0,0,0.0,24
1,4,16,6720,S36,14,14,0,0.2796,21
1,4,16,6720,S37,15,15,0,0.3866,37
1,4,16,6720,S38,9,9,0,0.3352,19
1,4,16,6720,S39,18,18,0,0.331,36
1,4,16,6720,S40,2,2,0,0.3128,21
1,4,16,6720,S41,14,14,0,0.2017,30
1,4,16,6720,S42,6,6,0,0.3074,21
1,4,16,6720,S43,22,22,0,0.328,31
1,4,16,6720,S44,6,6,0,0.3103,20
1,4,16,6720,S45,4,4,0,0.2241,13
1,4,16,6720,S46,18,18,0,0.3266,25
1,4,16,6720,S47,18,18,0,0.3475,24
1,4,16,6720,S48,0,0,0,0.0,17
1,4,16,6720,S49,5,5,0,0.407,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,0,0,0,0.0,22
1,4,16,6720,S52,19,16,3,0.3875,19
1,4,16,6720,S53,25,25,0,0.296,31
1,4,16,6720,S54,1,1,0,0.2347,24
1,4,16,6720,S55,0,0,0,0.0,31
1,4,16,6720,S56,4,3,1,0.5109,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,26,26,0,0.2924,30
1,4,16,6720,S59,33,33,0,0.2911,37
1,4,16,6720,S60,25,25,0,0.3276,31
1,4,16,6720,S61,5,5,0,0.3114,16
1,4,16,6720,S62,26,26,0,0.3461,26
1,4,16,6720,S63,4,4,0,0.295,28
1,4,16,6720,S64,13,13,0,0.3087,13
1,4,16,6720,S65,11,11,0,0.2764,25
1,4,16,6720,S66,5,5,0,0.4197,24
1,4,17,6780,S0,20,20,0,0.3714,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,6,6,0,0.321,24
1,4,17,6780,S3,17,17,0,0.3711,18
1,4,17,6780,S4,18,18,0,0.3052,18
1,4,17,6780,S5,23,23,0,0.342,24
1,4,17,6780,S6,3,3,0,0.3273,21
1,4,17,6780,S7,7,7,0,0.3635,26
1,4,17,6780,S8,7,7,0,0.2686,22
1,4,17,6780,S9,12,12,0,0.3187,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,1,0,1,0.9492,17
1,4,17,6780,S12,19,19,0,0.2966,24
1,4,17,6780,S13,8,8,0,0.3254,29
1,4,17,6780,S14,4,4,0,0.3189,13
1,4,17,6780,S15,11,11,0,0.341,27
1,4,17,6780,S16,11,11,0,0.3129,15
1,4,17,6780,S17,4,3,1,0.4056,25
1,4,17,6780,S18,24,24,0,0.2888,24
1,4,17,6780,S19,11,11,0,0.3095,13
1,4,17,6780,S20,2,2,0,0.2256,18
1,4,17,6780,S21,2,2,0,0.2065,12
1,4,17,6780,S22,20,20,0,0.3448,24
1,4,17,6780,S23,5,5,0,0.3326,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,12,12,0,0.3266,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,9,9,0,0.3845,26
1,4,17,6780,S28,2,2,0,0.4417,30
1,4,17,6780,S29,1,1,0,0.1076,30
1,4,17,6780,S30,14,14,0,0.3426,15
1,4,17,6780,S31,38,38,0,0.3115,43
1,4,17,6780,S32,20,20,0,0.3169,24
1,4,17,6780,S33,13,13,0,0.2856,27
1,4,17,6780,S34,8,8,0,0.3152,25
1,4,17,6780,S35,11,11,0,0.4184,24
1,4,17,6780,S36,21,21,0,0.2743,21
1,4,17,6780,S37,10,10,0,0.3565,37
1,4,17,6780,S38,9,9,0,0.3352,19
1,4,17,6780,S39,21,21,0,0.3209,36
1,4,17,6780,S40,0,0,0,0.0,21
1,4,17,6780,S41,22,22,0,0.2296,30
1,4,17,6780,S42,0,0,0,0.0,21
1,4,17,6780,S43,16,16,0,0.3058,31
1,4,17,6780,S44,9,9,0,0.2304,20
1,4,17,6780,S45,3,3,0,0.2985,13
1,4,17,6780,S46,18,18,0,0.41,25
1,4,17,6780,S47,20,20,0,0.3425,24
1,4,17,6780,S48,0,0,0,0.0,17
1,4,17,6780,S49,5,5,0,0.407,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,2,2,0,0.3983,22
1,4,17,6780,S52,11,8,3,0.4485,19
1,4,17,6780,S53,26,26,0,0.3254,31
1,4,17,6780,S54,14,14,0,0.2556,24
1,4,17,6780,S55,1,1,0,0.595,31
1,4,17,6780,S56,7,6,1,0.4473,12
1,4,17,6780,S57,3,3,0,0.3538,25
1,4,17,6780,S58,20,20,0,0.2505,30
1,4,17,6780,S59,33,33,0,0.2911,37
1,4,17,6780,S60,20,20,0,0.3556,31
1,4,17,6780,S61,3,3,0,0.3219,16
1,4,17,6780,S62,11,11,0,0.3483,26
1,4,17,6780,S63,9,9,0,0.3617,28
1,4,17,6780,S64,10,10,0,0.3251,13
1,4,17,6780,S65,18,18,0,0.2727,25
1,4,17,6780,S66,7,7,0,0.3429,24
1,4,18,6840,S0,20,20,0,0.3714,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,6,6,0,0.321,24
1,4,18,6840,S3,18,18,0,0.3636,18
1,4,18,6840,S4,14,14,0,0.2999,18
1,4,18,6840,S5,23,23,0,0.342,24
1,4,18,6840,S6,4,4,0,0.3021,21
1,4,18,6840,S7,8,8,0,0.3622,26
1,4,18,6840,S8,7,7,0,0.2686,22
1,4,18,6840,S9,12,12,0,0.3187,12
1,4,18,6840,S10,1,1,0,0.2333,18
1,4,18,6840,S11,2,1,1,0.6083,17
1,4,18,6840,S12,20,20,0,0.2928,24
1,4,18,6840,S13,7,7,0,0.2546,29
1,4,18,6840,S14,2,2,0,0.4651,13
1,4,18,6840,S15,12,12,0,0.3269,27
1,4,18,6840,S16,12,12,0,0.2897,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,24,24,0,0.2888,24
1,4,18,6840,S19,10,10,0,0.3216,13
1,4,18,6840,S20,2,2,0,0.2256,18
1,4,18,6840,S21,0,0,0,0.0,12
1,4,18,6840,S22,16,16,0,0.3208,24
1,4,18,6840,S23,3,3,0,0.3497,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,13,13,0,0.338,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,10,10,0,0.3686,26
1,4,18,6840,S28,0,0,0,0.0,30
1,4,18,6840,S29,1,1,0,0.1076,30
1,4,18,6840,S30,14,14,0,0.3338,15
1,4,18,6840,S31,37,37,0,0.3086,43
1,4,18,6840,S32,12,12,0,0.2645,24
1,4,18,6840,S33,9,9,0,0.305,27
1,4,18,6840,S34,8,8,0,0.3152,25
1,4,18,6840,S35,2,2,0,0.3329,24
1,4,18,6840,S36,19,19,0,0.2748,21
1,4,18,6840,S37,14,14,0,0.355,37
1,4,18,6840,S38,9,9,0,0.3352,19
1,4,18,6840,S39,17,17,0,0.3225,36
1,4,18,6840,S40,4,4,0,0.2689,21
1,4,18,6840,S41,26,26,0,0.253,30
1,4,18,6840,S42,10,10,0,0.3297,21
1,4,18,6840,S43,21,21,0,0.2937,31
1,4,18,6840,S44,10,10,0,0.351,20
1,4,18,6840,S45,5,5,0,0.3556,13
1,4,18,6840,S46,19,19,0,0.4039,25
1,4,18,6840,S47,23,23,0,0.331,24
1,4,18,6840,S48,4,4,0,0.3248,17
1,4,18,6840,S49,5,5,0,0.407,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,3,3,0,0.5761,22
1,4,18,6840,S52,16,13,3,0.4132,19
1,4,18,6840,S53,25,25,0,0.2659,31
1,4,18,6840,S54,4,4,0,0.3671,24
1,4,18,6840,S55,14,14,0,0.258,31
1,4,18,6840,S56,8,7,1,0.4253,12
1,4,18,6840,S57,5,5,0,0.2972,25
1,4,18,6840,S58,22,22,0,0.2512,30
1,4,18,6840,S59,34,34,0,0.2902,37
1,4,18,6840,S60,24,24,0,0.3611,31
1,4,18,6840,S61,6,6,0,0.4319,16
1,4,18,6840,S62,7,7,0,0.2743,26
1,4,18,6840,S63,18,18,0,0.3191,28
1,4,18,6840,S64,12,12,0,0.3324,13
1,4,18,6840,S65,16,16,0,0.2516,25
1,4,18,6840,S66,5,5,0,0.2672,24
1,4,19,6900,S0,19,19,0,0.3674,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,6,6,0,0.321,24
