Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.24,4,11,57,6477,S35,False,bike_starvation,False,,,,
1,0.24,4,11,57,6477,S43,True,,False,S51,2.01,B43,0.293
1,0.24,4,11,57,6477,S44,True,,False,S30,9.58,B444,0.2459
1,0.24,4,11,57,6477,S44,True,,False,S55,10.28,B612,0.1669
1,0.24,4,11,57,6477,S65,True,,False,S59,15.78,B536,0.1281
1,0.24,4,11,58,6478,S16,True,,False,S57,9.79,B9,0.2215
1,0.24,4,11,58,6478,S38,True,,False,S23,13.38,B759,0.2499
1,0.24,4,11,58,6478,S39,True,,False,S66,4.62,B455,0.3458
1,0.24,4,11,58,6478,S39,True,,False,S66,12.38,B176,0.0743
1,0.24,4,11,58,6478,S44,True,,False,S57,13.31,B413,0.1128
1,0.24,4,11,58,6478,S54,True,,False,S37,8.68,B36,0.1143
1,0.24,4,11,59,6479,S10,True,,False,S66,8.76,B535,0.1554
1,0.24,4,11,59,6479,S35,False,bike_starvation,False,,,,
1,0.24,4,11,59,6479,S43,True,,False,S29,8.02,B340,0.2422
1,0.24,4,11,59,6479,S50,True,,True,S13,21.75,B523,0.2649
1,0.24,4,11,59,6479,S52,True,,False,S60,3.2,B471,0.3211
1,0.24,4,11,59,6479,S62,True,,False,S37,2.08,B421,0.3805
1,0.24,4,12,0,6480,S28,True,,False,S13,18.59,B227,0.2104
1,0.24,4,12,0,6480,S32,True,,False,S56,2.95,B633,0.3901
1,0.24,4,12,1,6481,S21,True,,False,S63,11.2,B530,0.3763
1,0.24,4,12,1,6481,S35,False,bike_starvation,False,,,,
1,0.24,4,12,1,6481,S56,True,,False,S19,7.27,B492,0.2617
1,0.24,4,12,1,6481,S56,True,,False,S5,30.56,B187,0.1374
1,0.24,4,12,2,6482,S26,False,bike_starvation,False,,,,
1,0.24,4,12,2,6482,S28,True,,False,S35,27.84,B610,0.244
1,0.24,4,12,2,6482,S29,True,,True,S63,12.98,B660,0.25
1,0.24,4,12,2,6482,S43,True,,False,S35,11.72,B676,0.1901
1,0.24,4,12,2,6482,S57,True,,False,S41,13.78,B61,0.0484
1,0.24,4,12,2,6482,S62,True,,False,S39,9.74,B739,0.2478
1,0.24,4,12,3,6483,S43,True,,False,S61,4.98,B245,0.2954
1,0.24,4,12,3,6483,S53,True,,False,S46,6.41,B244,0.2931
1,0.24,4,12,3,6483,S54,True,,False,S46,1.5,B627,0.307
1,0.24,4,12,3,6483,S54,True,,False,S61,2.84,B205,0.2441
1,0.24,4,12,3,6483,S62,True,,False,S51,7.43,B710,0.4365
1,0.24,4,12,4,6484,S48,True,,False,S51,4.24,B737,0.1903
1,0.24,4,12,4,6484,S52,True,,False,S22,13.99,B699,0.0616
1,0.24,4,12,4,6484,S65,True,,False,S30,3.75,B426,0.2933
1,0.24,4,12,5,6485,S3,True,,False,S10,5.64,B103,0.25
1,0.24,4,12,5,6485,S8,True,,False,S35,5.97,B226,0.302
1,0.24,4,12,5,6485,S32,True,,False,S30,12.47,B112,0.2066
1,0.24,4,12,5,6485,S54,True,,False,S62,3.28,B388,0.1363
1,0.24,4,12,6,6486,S3,True,,False,S10,5.95,B560,0.1567
1,0.24,4,12,6,6486,S54,True,,False,S16,0.99,B7,0.2688
1,0.24,4,12,6,6486,S54,True,,False,S58,7.39,B540,0.1649
1,0.24,4,12,6,6486,S54,True,,False,S51,7.4,B357,0.25
1,0.24,4,12,6,6486,S56,True,,False,S42,6.01,B473,0.2313
1,0.24,4,12,7,6487,S15,True,,False,S29,20.55,B139,0.2111
1,0.24,4,12,7,6487,S30,True,,False,S28,9.4,B376,0.2011
1,0.24,4,12,7,6487,S46,True,,False,S35,9.7,B664,0.2261
1,0.24,4,12,7,6487,S47,True,,False,S66,5.96,B734,0.3352
1,0.24,4,12,8,6488,S54,True,,False,S44,7.42,B373,0.3418
1,0.24,4,12,8,6488,S59,True,,False,S48,11.91,B459,0.1538
1,0.24,4,12,9,6489,S25,True,,False,S28,2.69,B616,0.4225
1,0.24,4,12,9,6489,S42,True,,False,S35,4.13,B173,0.3003
1,0.24,4,12,9,6489,S54,True,,False,S62,0.75,B130,0.3214
1,0.24,4,12,10,6490,S51,True,,False,S51,10.52,B43,0.293
1,0.24,4,12,11,6491,S35,True,,False,S47,13.02,B99,0.3387
1,0.24,4,12,11,6491,S51,True,,False,S43,2.86,B638,0.1798
1,0.24,4,12,12,6492,S26,False,bike_starvation,False,,,,
1,0.24,4,12,12,6492,S44,True,,False,S19,54.93,B480,0.2641
1,0.24,4,12,12,6492,S44,False,bike_starvation,False,,,,
1,0.24,4,12,12,6492,S50,False,bike_starvation,False,,,,
1,0.24,4,12,12,6492,S56,True,,False,S57,7.12,B188,0.2169
1,0.24,4,12,12,6492,S57,True,,False,S45,8.82,B140,0.1595
1,0.24,4,12,12,6492,S62,True,,False,S39,10.83,B195,0.3912
1,0.24,4,12,13,6493,S0,True,,False,S63,11.85,B482,0.2082
1,0.24,4,12,13,6493,S15,True,,False,S60,28.76,B453,0.2407
1,0.24,4,12,13,6493,S30,True,,False,S28,12.56,B124,0.2467
1,0.24,4,12,13,6493,S37,True,,False,S41,3.27,B712,0.1841
1,0.24,4,12,13,6493,S46,True,,False,S54,7.67,B402,0.629
1,0.24,4,12,13,6493,S51,True,,False,S38,2.81,B737,0.1903
1,0.24,4,12,14,6494,S28,True,,False,S26,17.74,B292,0.1471
1,0.24,4,12,14,6494,S28,True,,False,S13,28.65,B593,0.2439
1,0.24,4,12,14,6494,S40,True,,False,S33,3.71,B750,0.2463
1,0.24,4,12,14,6494,S46,True,,False,S54,7.61,B256,0.0809
1,0.24,4,12,14,6494,S47,True,,False,S25,16.0,B702,0.1416
1,0.24,4,12,14,6494,S54,True,,True,S61,20.51,B527,0.244
1,0.24,4,12,15,6495,S36,True,,False,S14,16.26,B323,0.0301
1,0.24,4,12,15,6495,S43,True,,False,S41,11.99,B372,0.2594
1,0.24,4,12,15,6495,S43,True,,False,S54,12.88,B308,0.67
1,0.24,4,12,15,6495,S53,True,,False,S8,15.48,B337,0.2046
1,0.24,4,12,16,6496,S32,True,,False,S30,6.04,B121,0.2203
1,0.24,4,12,16,6496,S35,True,,False,S29,14.29,B631,0.207
1,0.24,4,12,16,6496,S50,True,,True,S16,27.84,B340,0.2422
1,0.24,4,12,17,6497,S38,True,,False,S19,13.85,B731,0.1269
1,0.24,4,12,17,6497,S54,False,bike_starvation,False,,,,
1,0.24,4,12,18,6498,S16,True,,False,S22,9.81,B635,0.2284
1,0.24,4,12,18,6498,S42,True,,False,S35,1.8,B693,0.2109
1,0.24,4,12,18,6498,S51,True,,False,S52,4.95,B710,0.4365
1,0.24,4,12,18,6498,S54,False,bike_starvation,False,,,,
1,0.24,4,12,18,6498,S57,True,,False,S14,13.31,B462,0.1337
1,0.24,4,12,19,6499,S35,True,,False,S40,3.58,B190,0.1774
1,0.24,4,12,19,6499,S54,True,,True,S44,27.64,B365,0.2493
1,0.24,4,12,20,6500,S12,True,,False,S37,8.66,B259,0.2341
1,0.24,4,12,20,6500,S17,False,maintenance_starvation,False,,,,
1,0.24,4,12,20,6500,S46,True,,False,S12,8.42,B309,0.1358
1,0.24,4,12,20,6500,S59,True,,False,S66,3.79,B572,0.1769
1,0.24,4,12,22,6502,S40,True,,False,S62,43.04,B267,0.2582
1,0.24,4,12,22,6502,S56,True,,False,S63,9.15,B674,0.3642
1,0.24,4,12,23,6503,S15,True,,False,S27,1.57,B476,0.8302
1,0.24,4,12,23,6503,S29,True,,False,S61,12.32,B756,0.2366
1,0.24,4,12,23,6503,S29,True,,True,S51,12.1,B662,0.4728
1,0.24,4,12,23,6503,S61,True,,False,S29,7.18,B240,0.1974
1,0.24,4,12,23,6503,S65,True,,False,S41,5.43,B730,0.1515
1,0.24,4,12,24,6504,S54,True,,False,S30,9.45,B402,0.629
1,0.24,4,12,24,6504,S57,True,,False,S45,9.44,B552,0.2768
1,0.24,4,12,25,6505,S28,True,,False,S35,13.83,B380,0.3439
1,0.24,4,12,25,6505,S31,True,,False,S2,22.94,B131,0.256
1,0.24,4,12,26,6506,S48,True,,False,S44,5.69,B459,0.1538
1,0.24,4,12,26,6506,S54,True,,False,S53,5.35,B256,0.0809
1,0.24,4,12,26,6506,S66,True,,False,S37,30.27,B86,0.225
1,0.24,4,12,26,6506,S66,True,,False,S43,4.5,B211,0.1329
1,0.24,4,12,27,6507,S52,True,,False,S10,4.94,B652,0.2882
1,0.24,4,12,28,6508,S38,True,,False,S51,4.48,B443,0.2084
1,0.24,4,12,28,6508,S42,True,,False,S29,3.18,B364,0.7743
1,0.24,4,12,28,6508,S48,True,,True,S44,17.92,B357,0.25
1,0.24,4,12,28,6508,S54,True,,False,S52,2.55,B308,0.67
1,0.24,4,12,28,6508,S54,False,bike_starvation,False,,,,
1,0.24,4,12,29,6509,S21,True,,False,S63,16.76,B722,0.2113
1,0.24,4,12,29,6509,S28,True,,False,S26,18.13,B306,0.1271
1,0.24,4,12,29,6509,S35,True,,False,S11,6.45,B226,0.302
1,0.24,4,12,30,6510,S8,True,,False,S35,21.75,B377,0.8487
1,0.24,4,12,30,6510,S15,True,,False,S27,3.04,B249,0.5162
1,0.24,4,12,30,6510,S35,True,,False,S54,0.37,B173,0.3003
1,0.24,4,12,30,6510,S47,True,,False,S66,4.62,B307,0.3974
1,0.24,4,12,30,6510,S54,True,,True,S46,6.17,B333,0.2332
1,0.24,4,12,30,6510,S55,True,,False,S55,7.46,B445,0.3467
1,0.24,4,12,30,6510,S62,True,,False,S34,6.73,B715,0.2302
1,0.24,4,12,31,6511,S32,True,,False,S38,9.25,B429,0.2283
1,0.24,4,12,31,6511,S35,True,,False,S29,4.18,B676,0.1901
1,0.24,4,12,31,6511,S36,True,,False,S64,18.28,B561,0.2166
1,0.24,4,12,31,6511,S57,True,,False,S14,17.15,B571,0.7669
1,0.24,4,12,32,6512,S25,True,,False,S13,1.99,B18,0.2591
1,0.24,4,12,32,6512,S35,True,,False,S41,9.43,B664,0.2261
1,0.24,4,12,32,6512,S44,True,,False,S37,3.3,B373,0.3418
1,0.24,4,12,32,6512,S46,True,,False,S55,7.78,B465,0.5624
1,0.24,4,12,32,6512,S56,True,,False,S51,18.02,B633,0.3901
1,0.24,4,12,32,6512,S61,True,,False,S37,1.2,B728,0.2417
1,0.24,4,12,32,6512,S62,True,,False,S13,17.67,B463,0.1152
1,0.24,4,12,33,6513,S35,True,,False,S41,7.78,B449,0.1971
1,0.24,4,12,33,6513,S50,True,,True,S46,9.6,B139,0.2111
1,0.24,4,12,33,6513,S62,True,,False,S33,24.45,B268,0.2353
1,0.24,4,12,34,6514,S11,True,,False,S8,10.46,B51,0.6447
1,0.24,4,12,34,6514,S26,True,,False,S18,10.41,B232,0.3935
1,0.24,4,12,34,6514,S35,True,,False,S16,10.83,B693,0.2109
1,0.24,4,12,34,6514,S43,True,,False,S54,4.93,B409,0.1438
1,0.24,4,12,34,6514,S61,True,,False,S41,2.92,B489,0.44
1,0.24,4,12,35,6515,S29,True,,False,S41,6.53,B240,0.1974
1,0.24,4,12,36,6516,S43,True,,False,S37,1.4,B625,0.2286
1,0.24,4,12,36,6516,S62,True,,False,S44,16.62,B186,0.0249
1,0.24,4,12,36,6516,S63,True,,False,S56,7.11,B46,0.1848
1,0.24,4,12,37,6517,S29,True,,False,S14,0.46,B631,0.214
1,0.24,4,12,37,6517,S42,True,,False,S14,18.45,B736,0.238
1,0.24,4,12,39,6519,S37,True,,False,S43,36.65,B21,0.2436
1,0.24,4,12,39,6519,S53,True,,False,S46,13.69,B93,0.0438
1,0.24,4,12,39,6519,S56,True,,True,S19,9.66,B196,0.2279
1,0.24,4,12,40,6520,S29,True,,False,S61,4.7,B364,0.7743
1,0.24,4,12,40,6520,S54,True,,False,S63,5.57,B173,0.3003
1,0.24,4,12,40,6520,S54,True,,False,S53,2.09,B409,0.1438
1,0.24,4,12,40,6520,S59,True,,False,S54,23.62,B526,0.2496
1,0.24,4,12,41,6521,S40,True,,False,S51,7.76,B113,0.2397
1,0.24,4,12,41,6521,S43,True,,False,S62,18.48,B623,0.2647
1,0.24,4,12,42,6522,S33,True,,False,S62,3.84,B291,0.0888
1,0.24,4,12,42,6522,S35,True,,False,S37,8.0,B610,0.244
1,0.24,4,12,42,6522,S44,True,,False,S53,4.03,B459,0.1538
1,0.24,4,12,42,6522,S54,True,,True,S52,11.28,B742,0.2274
1,0.24,4,12,42,6522,S58,True,,False,S39,6.72,B755,0.1215
1,0.24,4,12,42,6522,S60,True,,False,S16,9.64,B172,0.5099
1,0.24,4,12,43,6523,S46,True,,False,S56,37.65,B201,0.3595
1,0.24,4,12,43,6523,S51,True,,False,S43,23.01,B43,0.293
1,0.24,4,12,43,6523,S61,True,,False,S59,12.35,B542,0.2476
1,0.24,4,12,43,6523,S65,True,,False,S55,7.74,B630,0.2688
1,0.24,4,12,44,6524,S8,True,,False,S35,5.24,B381,0.8079
1,0.24,4,12,44,6524,S16,True,,False,S12,42.27,B161,0.1133
1,0.24,4,12,44,6524,S35,True,,False,S11,3.35,B380,0.3439
1,0.24,4,12,44,6524,S46,True,,False,S56,6.71,B672,0.1656
1,0.24,4,12,44,6524,S50,True,,True,S66,26.96,B676,0.1901
1,0.24,4,12,45,6525,S30,True,,False,S37,9.42,B410,0.1143
1,0.24,4,12,45,6525,S37,True,,False,S37,180.13,B193,0.2401
1,0.24,4,12,45,6525,S56,True,,False,S44,7.48,B46,0.1848
1,0.24,4,12,45,6525,S57,True,,False,S14,14.75,B301,0.4511
1,0.24,4,12,45,6525,S58,True,,False,S30,7.3,B653,0.1912
1,0.24,4,12,45,6525,S60,True,,False,S44,5.29,B607,0.1653
1,0.24,4,12,46,6526,S31,True,,False,S51,17.36,B557,0.2658
1,0.24,4,12,46,6526,S36,True,,False,S54,16.79,B587,0.6629
1,0.24,4,12,46,6526,S52,True,,False,S60,5.5,B543,0.2489
1,0.24,4,12,46,6526,S53,True,,False,S52,6.13,B22,0.4127
1,0.24,4,12,47,6527,S12,True,,False,S42,36.88,B309,0.1358
1,0.24,4,12,47,6527,S22,True,,False,S17,17.49,B440,0.2128
1,0.24,4,12,47,6527,S40,True,,False,S41,4.53,B222,0.2257
1,0.24,4,12,47,6527,S41,True,,False,S39,2.88,B393,0.0833
1,0.24,4,12,47,6527,S46,True,,False,S66,6.87,B658,0.5605
1,0.24,4,12,47,6527,S54,True,,False,S61,12.97,B706,0.0955
1,0.24,4,12,48,6528,S29,True,,True,S63,16.44,B392,0.1456
1,0.24,4,12,48,6528,S29,True,,True,S51,10.74,B339,0.2232
1,0.24,4,12,48,6528,S37,True,,False,S43,2.58,B204,0.152
1,0.24,4,12,48,6528,S42,True,,False,S14,3.57,B397,0.4022
1,0.24,4,12,48,6528,S51,True,,False,S51,7.7,B443,0.2084
1,0.24,4,12,49,6529,S12,False,bike_starvation,False,,,,
1,0.24,4,12,49,6529,S12,False,bike_starvation,False,,,,
1,0.24,4,12,49,6529,S29,True,,True,S33,7.54,B125,0.2705
1,0.24,4,12,49,6529,S32,True,,False,S41,13.58,B591,0.2135
1,0.24,4,12,49,6529,S43,True,,False,S56,2.35,B260,0.4003
1,0.24,4,12,49,6529,S54,True,,False,S37,5.92,B28,0.2303
1,0.24,4,12,50,6530,S47,True,,False,S66,5.54,B456,0.3495
1,0.24,4,12,50,6530,S62,True,,False,S31,5.85,B278,0.1963
1,0.24,4,12,51,6531,S36,True,,False,S19,30.68,B299,0.1472
1,0.24,4,12,51,6531,S46,True,,False,S63,0.43,B690,0.1991
1,0.24,4,12,51,6531,S54,True,,False,S46,4.04,B221,0.7275
1,0.24,4,12,51,6531,S57,True,,False,S14,22.45,B39,0.3141
1,0.24,4,12,51,6531,S62,True,,False,S33,22.51,B184,0.0745
1,0.24,4,12,51,6531,S65,True,,True,S45,11.64,B320,0.2641
1,0.24,4,12,52,6532,S41,True,,False,S65,1.56,B748,0.1828
1,0.24,4,12,52,6532,S43,True,,False,S61,5.32,B34,0.4908
1,0.24,4,12,53,6533,S30,True,,False,S28,11.15,B164,0.2456
1,0.24,4,12,53,6533,S44,True,,False,S61,10.63,B357,0.25
1,0.24,4,12,54,6534,S11,True,,False,S8,7.24,B312,0.282
1,0.24,4,12,54,6534,S29,True,,True,S66,13.95,B282,0.25
1,0.24,4,12,54,6534,S35,True,,False,S65,14.82,B381,0.8079
1,0.24,4,12,54,6534,S54,True,,False,S37,9.25,B274,0.3645
1,0.24,4,12,54,6534,S59,True,,False,S14,28.77,B70,0.1732
1,0.24,4,12,55,6535,S17,False,maintenance_starvation,False,,,,
1,0.24,4,12,55,6535,S26,True,,False,S24,3.83,B292,0.1471
1,0.24,4,12,55,6535,S32,True,,False,S56,3.88,B83,0.2268
1,0.24,4,12,55,6535,S33,True,,False,S62,2.73,B242,0.1757
1,0.24,4,12,55,6535,S43,True,,False,S62,2.74,B286,0.4788
1,0.24,4,12,55,6535,S46,True,,False,S22,12.74,B647,0.2458
1,0.24,4,12,55,6535,S63,True,,False,S42,11.12,B481,0.1473
1,0.24,4,12,56,6536,S22,True,,False,S63,18.29,B699,0.0616
1,0.24,4,12,56,6536,S29,False,bike_starvation,False,,,,
1,0.24,4,12,56,6536,S29,False,bike_starvation,False,,,,
1,0.24,4,12,56,6536,S44,True,,False,S43,1.35,B365,0.2493
1,0.24,4,12,56,6536,S52,True,,False,S52,10.99,B52,0.2515
1,0.24,4,12,56,6536,S58,True,,False,S31,22.35,B578,0.1798
1,0.24,4,12,56,6536,S58,True,,False,S31,8.81,B203,0.4856
1,0.24,4,12,57,6537,S0,True,,False,S63,11.37,B657,0.3558
1,0.24,4,12,57,6537,S29,True,,True,S42,7.09,B399,0.3075
1,0.24,4,12,57,6537,S42,True,,False,S35,16.22,B473,0.2313
1,0.24,4,12,57,6537,S57,True,,False,S66,14.33,B273,0.2059
1,0.24,4,12,57,6537,S62,True,,False,S59,4.98,B76,0.5323
1,0.24,4,12,57,6537,S62,True,,False,S44,8.31,B1,0.1268
1,0.24,4,12,58,6538,S29,True,,True,S42,10.39,B103,0.25
1,0.24,4,12,58,6538,S35,True,,False,S40,7.93,B377,0.8487
1,0.24,4,12,58,6538,S48,True,,True,S19,11.64,B662,0.4728
1,0.24,4,12,58,6538,S62,True,,False,S51,23.15,B583,0.7611
1,0.24,4,12,59,6539,S8,True,,False,S51,21.22,B637,0.4196
1,0.24,4,12,59,6539,S54,True,,False,S43,24.34,B230,0.2516
1,0.24,4,12,59,6539,S54,True,,False,S35,2.75,B649,0.2483
1,0.24,4,12,59,6539,S55,True,,False,S61,3.25,B247,0.1796
1,0.24,4,13,0,6540,S4,True,,False,S5,18.23,B31,0.1573
1,0.24,4,13,0,6540,S4,True,,False,S65,23.69,B17,0.2436
1,0.24,4,13,0,6540,S44,True,,False,S30,10.41,B607,0.1653
1,0.24,4,13,0,6540,S50,False,bike_starvation,False,,,,
1,0.24,4,13,0,6540,S66,True,,False,S66,3.4,B558,0.1828
1,0.24,4,13,1,6541,S16,True,,False,S35,8.82,B529,0.2482
1,0.24,4,13,1,6541,S29,True,,True,S41,20.65,B560,0.1567
1,0.24,4,13,1,6541,S29,True,,True,S58,13.44,B652,0.2882
1,0.24,4,13,1,6541,S63,True,,False,S63,10.98,B335,0.2253
1,0.24,4,13,2,6542,S4,True,,False,S47,11.21,B382,0.2288
1,0.24,4,13,2,6542,S37,True,,False,S48,6.51,B655,0.1773
1,0.24,4,13,2,6542,S41,True,,False,S60,1.87,B318,0.1468
1,0.24,4,13,2,6542,S52,True,,False,S33,1.28,B493,0.2494
1,0.24,4,13,2,6542,S62,True,,False,S22,15.2,B170,0.5976
1,0.24,4,13,3,6543,S41,True,,False,S22,4.66,B720,0.399
1,0.24,4,13,3,6543,S44,True,,False,S61,9.41,B46,0.1848
1,0.24,4,13,3,6543,S54,True,,False,S37,11.16,B483,0.0689
1,0.24,4,13,3,6543,S57,True,,False,S62,5.66,B9,0.2215
1,0.24,4,13,3,6543,S63,True,,False,S35,13.52,B479,0.182
1,0.24,4,13,4,6544,S51,True,,False,S63,10.82,B113,0.2397
1,0.24,4,13,4,6544,S54,True,,False,S28,14.15,B684,0.3824
1,0.24,4,13,5,6545,S27,True,,False,S55,7.1,B718,0.5896
1,0.24,4,13,5,6545,S38,True,,False,S31,2.22,B504,0.3638
1,0.24,4,13,5,6545,S42,True,,False,S62,5.64,B399,0.3075
1,0.24,4,13,5,6545,S48,True,,True,S39,20.29,B633,0.3901
1,0.24,4,13,6,6546,S35,True,,False,S42,0.58,B649,0.2483
1,0.24,4,13,6,6546,S35,False,bike_starvation,False,,,,
1,0.24,4,13,6,6546,S37,True,,False,S36,8.96,B168,0.2402
1,0.24,4,13,6,6546,S37,True,,False,S37,4.35,B600,0.2014
1,0.24,4,13,6,6546,S62,True,,False,S30,4.24,B551,0.241
1,0.24,4,13,7,6547,S18,True,,False,S12,10.34,B342,0.1899
1,0.24,4,13,7,6547,S23,True,,False,S64,4.77,B760,0.6354
1,0.24,4,13,7,6547,S39,True,,False,S31,8.61,B246,0.238
1,0.24,4,13,7,6547,S42,True,,False,S52,16.69,B481,0.1473
1,0.24,4,13,7,6547,S49,True,,False,S60,5.12,B723,0.146
1,0.24,4,13,7,6547,S54,True,,False,S62,6.24,B646,0.1665
1,0.24,4,13,7,6547,S54,True,,False,S44,6.71,B414,0.174
1,0.24,4,13,7,6547,S63,True,,False,S19,6.08,B148,0.1855
1,0.24,4,13,8,6548,S56,True,,False,S6,28.28,B672,0.1656
1,0.24,4,13,9,6549,S35,False,bike_starvation,False,,,,
1,0.24,4,13,9,6549,S37,True,,False,S51,3.35,B567,0.2471
1,0.24,4,13,9,6549,S48,True,,False,S44,6.79,B655,0.1773
1,0.24,4,13,10,6550,S4,True,,False,S5,13.72,B116,0.4774
1,0.24,4,13,10,6550,S58,True,,False,S19,9.49,B743,0.5466
1,0.24,4,13,11,6551,S52,True,,False,S22,17.79,B81,0.2847
1,0.24,4,13,11,6551,S55,True,,False,S52,6.92,B202,0.234
1,0.24,4,13,11,6551,S62,True,,False,S30,6.88,B661,0.1472
1,0.24,4,13,11,6551,S64,True,,False,S28,24.99,B66,0.1955
1,0.24,4,13,11,6551,S64,True,,False,S62,16.29,B656,0.2783
1,0.24,4,13,12,6552,S41,True,,False,S16,7.01,B500,0.1798
1,0.24,4,13,12,6552,S49,True,,False,S60,2.28,B151,0.1783
1,0.24,4,13,12,6552,S50,False,bike_starvation,False,,,,
1,0.24,4,13,12,6552,S54,True,,False,S46,1.62,B494,0.237
1,0.24,4,13,13,6553,S45,True,,False,S12,5.81,B47,0.2413
1,0.24,4,13,13,6553,S57,True,,False,S37,5.77,B413,0.1128
1,0.24,4,13,13,6553,S63,True,,False,S19,10.14,B192,0.1751
1,0.24,4,13,14,6554,S13,True,,False,S20,9.8,B437,0.2552
1,0.24,4,13,14,6554,S16,True,,False,S35,9.44,B338,0.2305
1,0.24,4,13,14,6554,S31,True,,False,S20,15.9,B163,0.1795
1,0.24,4,13,14,6554,S41,True,,False,S61,2.75,B114,0.2475
1,0.24,4,13,14,6554,S41,True,,False,S37,3.46,B550,0.3156
1,0.24,4,13,14,6554,S43,True,,False,S39,3.07,B532,0.2416
1,0.24,4,13,14,6554,S46,True,,False,S54,5.04,B458,0.0261
1,0.24,4,13,14,6554,S54,True,,False,S31,12.62,B425,0.4291
1,0.24,4,13,14,6554,S65,True,,False,S58,6.83,B748,0.1828
1,0.24,4,13,15,6555,S36,True,,False,S64,15.73,B618,0.1839
1,0.24,4,13,15,6555,S36,True,,False,S48,13.58,B391,0.2499
1,0.24,4,13,15,6555,S43,True,,False,S55,7.43,B711,0.3242
1,0.24,4,13,15,6555,S54,True,,False,S35,3.17,B685,0.3803
1,0.24,4,13,15,6555,S58,True,,False,S31,8.83,B420,0.2991
1,0.24,4,13,16,6556,S12,False,bike_starvation,False,,,,
1,0.24,4,13,16,6556,S38,True,,False,S8,37.26,B642,0.4492
1,0.24,4,13,16,6556,S44,True,,False,S36,6.8,B186,0.0249
1,0.24,4,13,16,6556,S48,True,,True,S62,19.79,B443,0.2084
1,0.24,4,13,16,6556,S63,True,,False,S48,11.68,B40,0.2185
1,0.24,4,13,17,6557,S35,True,,False,S0,4.93,B529,0.2482
1,0.24,4,13,17,6557,S61,True,,False,S43,6.34,B189,0.2498
1,0.24,4,13,18,6558,S48,True,,True,S16,8.9,B339,0.2232
1,0.24,4,13,18,6558,S52,True,,False,S7,14.92,B710,0.4365
1,0.24,4,13,18,6558,S63,True,,False,S32,5.31,B466,0.1308
1,0.24,4,13,19,6559,S11,True,,False,S61,9.88,B686,0.1291
1,0.24,4,13,19,6559,S17,True,,False,S25,20.06,B440,0.2128
1,0.24,4,13,19,6559,S37,True,,False,S16,3.95,B75,0.0899
1,0.24,4,13,19,6559,S41,True,,False,S22,3.65,B33,0.2372
1,0.24,4,13,19,6559,S54,True,,False,S35,4.98,B110,0.2064
1,0.24,4,13,19,6559,S57,True,,False,S52,4.71,B188,0.2169
1,0.24,4,13,20,6560,S12,True,,False,S28,56.55,B342,0.1899
1,0.24,4,13,20,6560,S23,True,,False,S32,21.5,B69,0.1091
1,0.24,4,13,20,6560,S42,True,,False,S35,0.67,B649,0.2483
1,0.24,4,13,20,6560,S44,True,,False,S53,7.26,B1,0.2449
1,0.24,4,13,21,6561,S18,True,,False,S44,18.35,B330,0.2098
1,0.24,4,13,21,6561,S18,True,,False,S12,9.69,B94,0.2077
1,0.24,4,13,21,6561,S28,True,,False,S61,21.05,B724,0.2463
1,0.24,4,13,21,6561,S37,True,,False,S55,11.87,B104,0.2294
1,0.24,4,13,21,6561,S53,True,,False,S53,2.99,B439,0.3627
1,0.24,4,13,22,6562,S41,True,,False,S13,1.86,B60,0.3007
1,0.24,4,13,22,6562,S44,True,,False,S4,11.02,B506,0.2902
1,0.24,4,13,22,6562,S54,True,,False,S31,3.29,B97,0.25
1,0.24,4,13,22,6562,S55,True,,False,S63,1.73,B368,0.3872
1,0.24,4,13,22,6562,S64,True,,False,S28,25.14,B261,0.2008
1,0.24,4,13,23,6563,S29,False,bike_starvation,False,,,,
1,0.24,4,13,23,6563,S30,True,,False,S21,17.75,B209,0.288
1,0.24,4,13,23,6563,S31,True,,False,S62,11.98,B179,0.3069
1,0.24,4,13,23,6563,S31,True,,False,S42,13.81,B237,0.1707
1,0.24,4,13,23,6563,S38,True,,False,S46,14.19,B588,0.157
1,0.24,4,13,23,6563,S39,True,,False,S12,9.37,B379,0.4967
1,0.24,4,13,23,6563,S43,True,,False,S36,45.6,B109,0.2336
1,0.24,4,13,23,6563,S44,True,,False,S48,11.34,B677,0.4072
1,0.24,4,13,23,6563,S45,True,,False,S42,11.12,B565,0.1636
1,0.24,4,13,23,6563,S46,True,,False,S62,3.3,B220,0.4283
1,0.24,4,13,23,6563,S50,False,bike_starvation,False,,,,
1,0.24,4,13,23,6563,S60,True,,False,S60,8.28,B248,0.243
1,0.24,4,13,23,6563,S61,True,,False,S53,1.57,B266,0.1752
1,0.24,4,13,23,6563,S61,True,,False,S14,18.63,B297,0.482
1,0.24,4,13,24,6564,S15,False,bike_starvation,False,,,,
1,0.24,4,13,24,6564,S16,True,,False,S54,4.84,B87,0.233
1,0.24,4,13,24,6564,S32,True,,False,S10,6.71,B363,0.1764
1,0.24,4,13,24,6564,S35,True,,False,S23,11.67,B473,0.2313
1,0.24,4,13,24,6564,S35,True,,False,S43,8.33,B479,0.182
1,0.24,4,13,24,6564,S38,True,,False,S40,12.9,B577,0.2611
1,0.24,4,13,24,6564,S48,True,,True,S39,14.51,B557,0.2658
