Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,10,46,6406,B446,S46,S54,False,0.3783
1,0.24,4,10,46,6406,B62,S57,S61,False,0.5128
1,0.24,4,10,46,6406,B362,S64,S60,False,0.2244
1,0.24,4,10,47,6407,B112,S16,S32,False,0.2917
1,0.24,4,10,47,6407,B389,S37,S44,False,0.1821
1,0.24,4,10,47,6407,B592,S47,S31,False,0.2435
1,0.24,4,10,47,6407,B536,S54,S65,False,0.1281
1,0.24,4,10,47,6407,B413,S58,S51,False,0.1128
1,0.24,4,10,48,6408,B327,S34,S21,False,0.1239
1,0.24,4,10,48,6408,B391,S61,S36,False,0.2499
1,0.24,4,10,49,6409,B215,S32,S41,False,0.2499
1,0.24,4,10,49,6409,B41,S35,S54,False,0.1874
1,0.24,4,10,50,6410,B338,S29,S63,False,0.2305
1,0.24,4,10,51,6411,B644,S51,S38,False,0.187
1,0.24,4,10,52,6412,B97,S29,S62,False,0.25
1,0.24,4,10,52,6412,B694,S50,S27,False,0.2198
1,0.24,4,10,52,6412,B304,S52,S66,False,0.2354
1,0.24,4,10,53,6413,B272,S16,S53,False,0.3346
1,0.24,4,10,53,6413,B262,S65,S50,True,0.3233
1,0.24,4,10,53,6413,B529,S53,S63,False,0.2482
1,0.24,4,10,53,6413,B202,S66,S55,False,0.234
1,0.24,4,10,54,6414,B122,S36,S54,False,0.5719
1,0.24,4,10,54,6414,B512,S36,S54,False,0.2458
1,0.24,4,10,54,6414,B158,S47,S66,False,0.2766
1,0.24,4,10,54,6414,B415,S51,S64,False,0.1939
1,0.24,4,10,54,6414,B525,S51,S59,False,0.2141
1,0.24,4,10,54,6414,B68,S54,S25,False,0.409
1,0.24,4,10,54,6414,B224,S55,S46,False,0.218
1,0.24,4,10,55,6415,B505,S29,S66,False,0.1603
1,0.24,4,10,55,6415,B349,S36,S54,False,0.2368
1,0.24,4,10,55,6415,B54,S36,S64,False,0.2513
1,0.24,4,10,55,6415,B331,S44,S58,False,0.152
1,0.24,4,10,55,6415,B85,S53,S44,False,0.108
1,0.24,4,10,55,6415,B173,S56,S42,False,0.3003
1,0.24,4,10,56,6416,B497,S44,S59,False,0.3718
1,0.24,4,10,56,6416,B434,S32,S62,True,0.2499
1,0.24,4,10,57,6417,B303,S35,S51,False,0.2437
1,0.24,4,10,57,6417,B501,S37,S40,False,0.1211
1,0.24,4,10,57,6417,B502,S50,S35,False,0.18
1,0.24,4,10,57,6417,B200,S57,S19,False,0.1518
1,0.24,4,10,58,6418,B207,S44,S31,False,0.2132
1,0.24,4,10,59,6419,B354,S41,S59,False,0.3053
1,0.24,4,10,59,6419,B399,S46,S54,False,0.3075
1,0.24,4,10,59,6419,B302,S50,S26,False,0.248
1,0.24,4,10,59,6419,B442,S52,S54,False,0.3774
1,0.24,4,10,59,6419,B433,S53,S40,False,0.2321
1,0.24,4,10,59,6419,B448,S64,S60,False,0.2142
1,0.24,4,11,0,6420,B241,S29,S58,False,0.2451
1,0.24,4,11,0,6420,B521,S42,S30,False,0.5965
1,0.24,4,11,0,6420,B737,S54,S48,False,0.1903
1,0.24,4,11,0,6420,B92,S66,S46,False,0.2463
1,0.24,4,11,1,6421,B596,S16,S19,False,0.2481
1,0.24,4,11,1,6421,B206,S10,S27,True,0.4835
1,0.24,4,11,1,6421,B343,S54,S66,False,0.2031
1,0.24,4,11,1,6421,B52,S54,S52,False,0.2515
1,0.24,4,11,2,6422,B80,S51,S31,False,0.208
1,0.24,4,11,2,6422,B404,S52,S62,False,0.2464
1,0.24,4,11,2,6422,B194,S63,S55,False,0.0935
1,0.24,4,11,2,6422,B498,S65,S23,False,0.6265
1,0.24,4,11,3,6423,B111,S29,S61,False,0.1591
1,0.24,4,11,3,6423,B368,S32,S55,False,0.3872
1,0.24,4,11,3,6423,B721,S35,S42,False,0.4198
1,0.24,4,11,3,6423,B15,S66,S58,False,0.3225
1,0.24,4,11,4,6424,B604,S44,S33,False,0.2732
1,0.24,4,11,5,6425,B428,S35,S63,False,0.1857
1,0.24,4,11,5,6425,B438,S60,S64,False,0.151
1,0.24,4,11,5,6425,B735,S62,S54,False,0.191
1,0.24,4,11,6,6426,B71,S16,S54,False,0.1274
1,0.24,4,11,6,6426,B36,S54,S54,False,0.1143
1,0.24,4,11,6,6426,B427,S32,S0,True,0.146
1,0.24,4,11,6,6426,B725,S60,S55,False,0.1407
1,0.24,4,11,7,6427,B518,S7,S7,False,0.3702
1,0.24,4,11,7,6427,B121,S35,S32,False,0.2203
1,0.24,4,11,7,6427,B666,S38,S19,False,0.2193
1,0.24,4,11,7,6427,B429,S54,S32,False,0.2283
1,0.24,4,11,8,6428,B693,S27,S42,False,0.2109
1,0.24,4,11,8,6428,B352,S10,S61,True,0.2879
1,0.24,4,11,8,6428,B444,S50,S44,False,0.2459
1,0.24,4,11,8,6428,B218,S50,S31,False,0.4103
1,0.24,4,11,8,6428,B413,S51,S44,False,0.1128
1,0.24,4,11,8,6428,B507,S59,S37,False,0.1499
1,0.24,4,11,9,6429,B627,S41,S62,False,0.307
1,0.24,4,11,9,6429,B594,S63,S35,False,0.1751
1,0.24,4,11,9,6429,B353,S66,S30,False,0.3166
1,0.24,4,11,10,6430,B348,S26,S58,False,0.1949
1,0.24,4,11,10,6430,B196,S42,S32,False,0.2279
1,0.24,4,11,10,6430,B373,S53,S54,False,0.3418
1,0.24,4,11,10,6430,B63,S61,S46,False,0.4363
1,0.24,4,11,10,6430,B440,S66,S22,False,0.2128
1,0.24,4,11,11,6431,B150,S35,S55,False,0.1297
1,0.24,4,11,12,6432,B303,S51,S9,False,0.2437
1,0.24,4,11,12,6432,B509,S62,S61,False,0.1696
1,0.24,4,11,13,6433,B153,S42,S55,False,0.2375
1,0.24,4,11,13,6433,B141,S61,S35,False,0.6933
1,0.24,4,11,13,6433,B566,S65,S37,False,0.2484
1,0.24,4,11,14,6434,B364,S50,S42,False,0.7743
1,0.24,4,11,14,6434,B426,S50,S65,False,0.2933
1,0.24,4,11,15,6435,B398,S33,S37,False,0.3003
1,0.24,4,11,15,6435,B719,S35,S62,False,0.5638
1,0.24,4,11,15,6435,B612,S37,S44,False,0.1669
1,0.24,4,11,15,6435,B708,S50,S9,False,0.3319
1,0.24,4,11,15,6435,B87,S54,S16,False,0.233
1,0.24,4,11,16,6436,B302,S26,S33,False,0.248
1,0.24,4,11,16,6436,B3,S29,S66,False,0.3202
1,0.24,4,11,16,6436,B366,S54,S66,False,0.2302
1,0.24,4,11,17,6437,B631,S12,S29,True,0.207
1,0.24,4,11,17,6437,B591,S54,S32,False,0.3089
1,0.24,4,11,18,6438,B686,S18,S11,False,0.1291
1,0.24,4,11,18,6438,B606,S29,S66,False,0.3389
1,0.24,4,11,18,6438,B636,S39,S66,False,0.1961
1,0.24,4,11,18,6438,B569,S50,S43,False,0.2207
1,0.24,4,11,18,6438,B618,S32,S36,True,0.1839
1,0.24,4,11,19,6439,B385,S27,S31,False,0.4081
1,0.24,4,11,19,6439,B468,S54,S53,False,0.2465
1,0.24,4,11,19,6439,B12,S57,S51,False,0.3299
1,0.24,4,11,20,6440,B285,S27,S61,False,0.4411
1,0.24,4,11,20,6440,B682,S35,S37,False,0.3907
1,0.24,4,11,21,6441,B597,S29,S30,False,0.2684
1,0.24,4,11,21,6441,B357,S54,S54,False,0.25
1,0.24,4,11,22,6442,B258,S41,S56,False,0.2951
1,0.24,4,11,22,6442,B262,S50,S31,False,0.3233
1,0.24,4,11,23,6443,B84,S33,S63,False,0.2232
1,0.24,4,11,23,6443,B213,S54,S30,False,0.1812
1,0.24,4,11,23,6443,B320,S57,S51,False,0.2641
1,0.24,4,11,23,6443,B118,S61,S43,False,0.5335
1,0.24,4,11,24,6444,B411,S33,S23,False,0.237
1,0.24,4,11,24,6444,B608,S38,S19,False,0.3867
1,0.24,4,11,24,6444,B281,S44,S66,False,0.1743
1,0.24,4,11,24,6444,B493,S54,S52,False,0.2494
1,0.24,4,11,24,6444,B730,S55,S65,False,0.1515
1,0.24,4,11,25,6445,B736,S27,S42,False,0.238
1,0.24,4,11,26,6446,B389,S44,S30,False,0.1821
1,0.24,4,11,27,6447,B762,S25,S20,False,0.2386
1,0.24,4,11,27,6447,B83,S29,S32,False,0.2366
1,0.24,4,11,27,6447,B680,S43,S51,False,0.2217
1,0.24,4,11,27,6447,B397,S52,S42,False,0.4022
1,0.24,4,11,27,6447,B520,S54,S53,False,0.4244
1,0.24,4,11,27,6447,B363,S54,S32,False,0.1764
1,0.24,4,11,27,6447,B480,S55,S44,False,0.1581
1,0.24,4,11,28,6448,B620,S31,S23,False,0.2934
1,0.24,4,11,28,6448,B388,S37,S62,False,0.1363
1,0.24,4,11,28,6448,B692,S39,S66,False,0.2469
1,0.24,4,11,28,6448,B57,S29,S13,True,0.2119
1,0.24,4,11,29,6449,B523,S52,S29,False,0.2649
1,0.24,4,11,29,6449,B294,S55,S51,False,0.5128
1,0.24,4,11,30,6450,B422,S7,S9,False,0.1255
1,0.24,4,11,30,6450,B599,S23,S33,False,0.3577
1,0.24,4,11,32,6452,B273,S16,S57,False,0.2059
1,0.24,4,11,32,6452,B403,S33,S23,False,0.3458
1,0.24,4,11,32,6452,B166,S38,S23,False,0.5424
1,0.24,4,11,32,6452,B7,S53,S54,False,0.2688
1,0.24,4,11,32,6452,B143,S55,S66,False,0.2093
1,0.24,4,11,33,6453,B145,S52,S61,False,0.18
1,0.24,4,11,33,6453,B115,S61,S37,False,0.2061
1,0.24,4,11,34,6454,B488,S24,S33,False,0.3203
1,0.24,4,11,34,6454,B650,S57,S37,False,0.1064
1,0.24,4,11,35,6455,B680,S51,S43,False,0.2217
1,0.24,4,11,36,6456,B123,S13,S23,False,0.3477
1,0.24,4,11,36,6456,B321,S54,S33,False,0.1852
1,0.24,4,11,36,6456,B258,S56,S33,False,0.2951
1,0.24,4,11,37,6457,B212,S18,S62,False,0.247
1,0.24,4,11,37,6457,B502,S35,S63,False,0.18
1,0.24,4,11,37,6457,B119,S44,S55,False,0.3285
1,0.24,4,11,37,6457,B39,S53,S57,False,0.3141
1,0.24,4,11,37,6457,B147,S54,S41,False,0.1817
1,0.24,4,11,37,6457,B2,S62,S37,False,0.2079
1,0.24,4,11,37,6457,B345,S66,S16,False,0.359
1,0.24,4,11,38,6458,B594,S35,S32,False,0.1751
1,0.24,4,11,38,6458,B405,S41,S13,False,0.2675
1,0.24,4,11,38,6458,B12,S51,S37,False,0.3299
1,0.24,4,11,38,6458,B259,S54,S12,False,0.2341
1,0.24,4,11,39,6459,B360,S16,S41,False,0.2045
1,0.24,4,11,39,6459,B418,S25,S20,False,0.1805
1,0.24,4,11,39,6459,B451,S32,S55,False,0.7621
1,0.24,4,11,39,6459,B255,S39,S58,False,0.1771
1,0.24,4,11,40,6460,B534,S25,S13,False,0.2205
1,0.24,4,11,40,6460,B630,S41,S65,False,0.2688
1,0.24,4,11,40,6460,B320,S51,S22,False,0.2641
1,0.24,4,11,40,6460,B450,S53,S4,False,0.2345
1,0.24,4,11,40,6460,B687,S62,S61,False,0.3676
1,0.24,4,11,41,6461,B289,S31,S55,False,0.7976
1,0.24,4,11,41,6461,B683,S10,S55,True,0.3734
1,0.24,4,11,41,6461,B294,S51,S37,False,0.5128
1,0.24,4,11,41,6461,B645,S54,S32,False,0.1759
1,0.24,4,11,41,6461,B58,S66,S58,False,0.2049
1,0.24,4,11,42,6462,B253,S33,S63,False,0.2201
1,0.24,4,11,43,6463,B408,S32,S19,False,0.3666
1,0.24,4,11,43,6463,B79,S37,S62,False,0.2002
1,0.24,4,11,43,6463,B703,S54,S46,False,0.3309
1,0.24,4,11,43,6463,B697,S65,S60,False,0.3003
1,0.24,4,11,44,6464,B356,S32,S13,False,0.3536
1,0.24,4,11,44,6464,B556,S37,S23,False,0.2254
1,0.24,4,11,44,6464,B231,S54,S37,False,0.443
1,0.24,4,11,44,6464,B41,S54,S33,False,0.1874
1,0.24,4,11,45,6465,B311,S13,S25,False,0.2482
1,0.24,4,11,45,6465,B449,S25,S35,False,0.1971
1,0.24,4,11,45,6465,B570,S43,S41,False,0.3844
1,0.24,4,11,46,6466,B446,S54,S39,False,0.3783
1,0.24,4,11,46,6466,B99,S57,S35,False,0.3387
1,0.24,4,11,47,6467,B638,S52,S51,False,0.1798
1,0.24,4,11,47,6467,B313,S62,S61,False,0.2872
1,0.24,4,11,48,6468,B374,S23,S32,False,0.358
1,0.24,4,11,48,6468,B349,S54,S66,False,0.2368
1,0.24,4,11,48,6468,B563,S61,S58,False,0.2223
1,0.24,4,11,49,6469,B512,S54,S31,False,0.2458
1,0.24,4,11,49,6469,B407,S61,S41,False,0.4459
1,0.24,4,11,50,6470,B254,S32,S55,False,0.1755
1,0.24,4,11,50,6470,B141,S35,S19,False,0.6933
1,0.24,4,11,50,6470,B721,S42,S14,False,0.4198
1,0.24,4,11,50,6470,B122,S54,S23,False,0.5719
1,0.24,4,11,50,6470,B404,S54,S33,False,0.2464
1,0.24,4,11,51,6471,B419,S23,S33,False,0.099
1,0.24,4,11,51,6471,B540,S32,S54,False,0.1649
1,0.24,4,11,51,6471,B85,S44,S37,False,0.108
1,0.24,4,11,51,6471,B72,S54,S41,False,0.1951
1,0.24,4,11,52,6472,B584,S10,S14,False,0.1471
1,0.24,4,11,52,6472,B23,S16,S41,False,0.2294
1,0.24,4,11,52,6472,B460,S23,S4,False,0.2455
1,0.24,4,11,52,6472,B81,S56,S52,False,0.2847
1,0.24,4,11,52,6472,B190,S59,S35,False,0.1774
1,0.24,4,11,53,6473,B596,S19,S46,False,0.2481
1,0.24,4,11,54,6474,B579,S29,S62,False,0.1443
1,0.24,4,11,54,6474,B347,S29,S61,False,0.186
1,0.24,4,11,55,6475,B369,S33,S55,False,0.3552
1,0.24,4,11,55,6475,B735,S54,S31,False,0.191
1,0.24,4,11,55,6475,B442,S54,S30,False,0.3774
1,0.24,4,11,56,6476,B746,S39,S66,False,0.2499
1,0.24,4,11,56,6476,B631,S29,S35,True,0.207
1,0.24,4,11,56,6476,B373,S54,S54,False,0.3418
1,0.24,4,11,56,6476,B71,S54,S32,False,0.1274
1,0.24,4,11,57,6477,B43,S43,S51,False,0.293
1,0.24,4,11,57,6477,B444,S44,S30,False,0.2459
1,0.24,4,11,57,6477,B612,S44,S55,False,0.1669
1,0.24,4,11,57,6477,B536,S65,S59,False,0.1281
1,0.24,4,11,58,6478,B9,S16,S57,False,0.2215
1,0.24,4,11,58,6478,B759,S38,S23,False,0.2499
1,0.24,4,11,58,6478,B455,S39,S66,False,0.3458
1,0.24,4,11,58,6478,B176,S39,S66,False,0.0743
1,0.24,4,11,58,6478,B413,S44,S57,False,0.1128
1,0.24,4,11,58,6478,B36,S54,S37,False,0.1143
1,0.24,4,11,59,6479,B535,S10,S66,False,0.1554
1,0.24,4,11,59,6479,B340,S43,S29,False,0.2422
1,0.24,4,11,59,6479,B523,S29,S13,True,0.2649
1,0.24,4,11,59,6479,B471,S52,S60,False,0.3211
1,0.24,4,11,59,6479,B421,S62,S37,False,0.3805
1,0.24,4,12,0,6480,B227,S28,S13,False,0.2104
1,0.24,4,12,0,6480,B633,S32,S56,False,0.3901
1,0.24,4,12,1,6481,B530,S21,S63,False,0.3763
1,0.24,4,12,1,6481,B492,S56,S19,False,0.2617
1,0.24,4,12,1,6481,B187,S56,S5,False,0.1374
1,0.24,4,12,2,6482,B610,S28,S35,False,0.244
1,0.24,4,12,2,6482,B660,S10,S63,True,0.25
1,0.24,4,12,2,6482,B676,S43,S35,False,0.1901
1,0.24,4,12,2,6482,B61,S57,S41,False,0.0484
1,0.24,4,12,2,6482,B739,S62,S39,False,0.2478
1,0.24,4,12,3,6483,B245,S43,S61,False,0.2954
1,0.24,4,12,3,6483,B244,S53,S46,False,0.2931
1,0.24,4,12,3,6483,B627,S54,S46,False,0.307
1,0.24,4,12,3,6483,B205,S54,S61,False,0.2441
1,0.24,4,12,3,6483,B710,S62,S51,False,0.4365
1,0.24,4,12,4,6484,B737,S48,S51,False,0.1903
1,0.24,4,12,4,6484,B699,S52,S22,False,0.0616
1,0.24,4,12,4,6484,B426,S65,S30,False,0.2933
1,0.24,4,12,5,6485,B103,S3,S10,False,0.25
1,0.24,4,12,5,6485,B226,S8,S35,False,0.302
1,0.24,4,12,5,6485,B112,S32,S30,False,0.2066
1,0.24,4,12,5,6485,B388,S54,S62,False,0.1363
1,0.24,4,12,6,6486,B560,S3,S10,False,0.1567
1,0.24,4,12,6,6486,B7,S54,S16,False,0.2688
1,0.24,4,12,6,6486,B540,S54,S58,False,0.1649
1,0.24,4,12,6,6486,B357,S54,S51,False,0.25
1,0.24,4,12,6,6486,B473,S56,S42,False,0.2313
1,0.24,4,12,7,6487,B139,S15,S29,False,0.2111
1,0.24,4,12,7,6487,B376,S30,S28,False,0.2011
1,0.24,4,12,7,6487,B664,S46,S35,False,0.2261
1,0.24,4,12,7,6487,B734,S47,S66,False,0.3352
1,0.24,4,12,8,6488,B373,S54,S44,False,0.3418
1,0.24,4,12,8,6488,B459,S59,S48,False,0.1538
1,0.24,4,12,9,6489,B616,S25,S28,False,0.4225
1,0.24,4,12,9,6489,B173,S42,S35,False,0.3003
1,0.24,4,12,9,6489,B130,S54,S62,False,0.3214
1,0.24,4,12,10,6490,B43,S51,S51,False,0.293
1,0.24,4,12,11,6491,B99,S35,S47,False,0.3387
1,0.24,4,12,11,6491,B638,S51,S43,False,0.1798
1,0.24,4,12,12,6492,B480,S44,S19,False,0.2641
1,0.24,4,12,12,6492,B188,S56,S57,False,0.2169
1,0.24,4,12,12,6492,B140,S57,S45,False,0.1595
1,0.24,4,12,12,6492,B195,S62,S39,False,0.3912
1,0.24,4,12,13,6493,B482,S0,S63,False,0.2082
1,0.24,4,12,13,6493,B453,S15,S60,False,0.2407
1,0.24,4,12,13,6493,B124,S30,S28,False,0.2467
1,0.24,4,12,13,6493,B712,S37,S41,False,0.1841
1,0.24,4,12,13,6493,B402,S46,S54,False,0.629
1,0.24,4,12,13,6493,B737,S51,S38,False,0.1903
1,0.24,4,12,14,6494,B292,S28,S26,False,0.1471
1,0.24,4,12,14,6494,B593,S28,S13,False,0.2439
1,0.24,4,12,14,6494,B750,S40,S33,False,0.2463
1,0.24,4,12,14,6494,B256,S46,S54,False,0.0809
1,0.24,4,12,14,6494,B702,S47,S25,False,0.1416
1,0.24,4,12,14,6494,B527,S10,S61,True,0.244
1,0.24,4,12,15,6495,B323,S36,S14,False,0.0301
1,0.24,4,12,15,6495,B372,S43,S41,False,0.2594
1,0.24,4,12,15,6495,B308,S43,S54,False,0.67
1,0.24,4,12,15,6495,B337,S53,S8,False,0.2046
1,0.24,4,12,16,6496,B121,S32,S30,False,0.2203
1,0.24,4,12,16,6496,B631,S35,S29,False,0.207
1,0.24,4,12,16,6496,B340,S29,S16,True,0.2422
1,0.24,4,12,17,6497,B731,S38,S19,False,0.1269
1,0.24,4,12,18,6498,B635,S16,S22,False,0.2284
1,0.24,4,12,18,6498,B693,S42,S35,False,0.2109
1,0.24,4,12,18,6498,B710,S51,S52,False,0.4365
1,0.24,4,12,18,6498,B462,S57,S14,False,0.1337
1,0.24,4,12,19,6499,B190,S35,S40,False,0.1774
1,0.24,4,12,19,6499,B365,S10,S44,True,0.2493
1,0.24,4,12,20,6500,B259,S12,S37,False,0.2341
1,0.24,4,12,20,6500,B309,S46,S12,False,0.1358
1,0.24,4,12,20,6500,B572,S59,S66,False,0.1769
1,0.24,4,12,22,6502,B267,S40,S62,False,0.2582
1,0.24,4,12,22,6502,B674,S56,S63,False,0.3642
1,0.24,4,12,23,6503,B476,S15,S27,False,0.8302
1,0.24,4,12,23,6503,B756,S29,S61,False,0.2366
1,0.24,4,12,23,6503,B662,S10,S51,True,0.4728
1,0.24,4,12,23,6503,B240,S61,S29,False,0.1974
1,0.24,4,12,23,6503,B730,S65,S41,False,0.1515
1,0.24,4,12,24,6504,B402,S54,S30,False,0.629
1,0.24,4,12,24,6504,B552,S57,S45,False,0.2768
1,0.24,4,12,25,6505,B380,S28,S35,False,0.3439
1,0.24,4,12,25,6505,B131,S31,S2,False,0.256
1,0.24,4,12,26,6506,B459,S48,S44,False,0.1538
1,0.24,4,12,26,6506,B256,S54,S53,False,0.0809
1,0.24,4,12,26,6506,B86,S66,S37,False,0.225
1,0.24,4,12,26,6506,B211,S66,S43,False,0.1329
1,0.24,4,12,27,6507,B652,S52,S10,False,0.2882
1,0.24,4,12,28,6508,B443,S38,S51,False,0.2084
1,0.24,4,12,28,6508,B364,S42,S29,False,0.7743
1,0.24,4,12,28,6508,B357,S51,S44,True,0.25
1,0.24,4,12,28,6508,B308,S54,S52,False,0.67
1,0.24,4,12,29,6509,B722,S21,S63,False,0.2113
1,0.24,4,12,29,6509,B306,S28,S26,False,0.1271
1,0.24,4,12,29,6509,B226,S35,S11,False,0.302
1,0.24,4,12,30,6510,B377,S8,S35,False,0.8487
1,0.24,4,12,30,6510,B249,S15,S27,False,0.5162
1,0.24,4,12,30,6510,B173,S35,S54,False,0.3003
1,0.24,4,12,30,6510,B307,S47,S66,False,0.3974
1,0.24,4,12,30,6510,B333,S10,S46,True,0.2332
1,0.24,4,12,30,6510,B445,S55,S55,False,0.3467
1,0.24,4,12,30,6510,B715,S62,S34,False,0.2302
1,0.24,4,12,31,6511,B429,S32,S38,False,0.2283
1,0.24,4,12,31,6511,B676,S35,S29,False,0.1901
1,0.24,4,12,31,6511,B561,S36,S64,False,0.2166
1,0.24,4,12,31,6511,B571,S57,S14,False,0.7669
1,0.24,4,12,32,6512,B18,S25,S13,False,0.2591
1,0.24,4,12,32,6512,B664,S35,S41,False,0.2261
1,0.24,4,12,32,6512,B373,S44,S37,False,0.3418
1,0.24,4,12,32,6512,B465,S46,S55,False,0.5624
1,0.24,4,12,32,6512,B633,S56,S51,False,0.3901
1,0.24,4,12,32,6512,B728,S61,S37,False,0.2417
1,0.24,4,12,32,6512,B463,S62,S13,False,0.1152
1,0.24,4,12,33,6513,B449,S35,S41,False,0.1971
1,0.24,4,12,33,6513,B139,S29,S46,True,0.2111
1,0.24,4,12,33,6513,B268,S62,S33,False,0.2353
1,0.24,4,12,34,6514,B51,S11,S8,False,0.6447
1,0.24,4,12,34,6514,B232,S26,S18,False,0.3935
1,0.24,4,12,34,6514,B693,S35,S16,False,0.2109
1,0.24,4,12,34,6514,B409,S43,S54,False,0.1438
1,0.24,4,12,34,6514,B489,S61,S41,False,0.44
1,0.24,4,12,35,6515,B240,S29,S41,False,0.1974
1,0.24,4,12,36,6516,B625,S43,S37,False,0.2286
1,0.24,4,12,36,6516,B186,S62,S44,False,0.0249
1,0.24,4,12,36,6516,B46,S63,S56,False,0.1848
1,0.24,4,12,37,6517,B631,S29,S14,False,0.214
1,0.24,4,12,37,6517,B736,S42,S14,False,0.238
1,0.24,4,12,39,6519,B21,S37,S43,False,0.2436
1,0.24,4,12,39,6519,B93,S53,S46,False,0.0438
1,0.24,4,12,39,6519,B196,S32,S19,True,0.2279
1,0.24,4,12,40,6520,B364,S29,S61,False,0.7743
1,0.24,4,12,40,6520,B173,S54,S63,False,0.3003
1,0.24,4,12,40,6520,B409,S54,S53,False,0.1438
1,0.24,4,12,40,6520,B526,S59,S54,False,0.2496
1,0.24,4,12,41,6521,B113,S40,S51,False,0.2397
1,0.24,4,12,41,6521,B623,S43,S62,False,0.2647
1,0.24,4,12,42,6522,B291,S33,S62,False,0.0888
1,0.24,4,12,42,6522,B610,S35,S37,False,0.244
1,0.24,4,12,42,6522,B459,S44,S53,False,0.1538
1,0.24,4,12,42,6522,B742,S10,S52,True,0.2274
1,0.24,4,12,42,6522,B755,S58,S39,False,0.1215
1,0.24,4,12,42,6522,B172,S60,S16,False,0.5099
1,0.24,4,12,43,6523,B201,S46,S56,False,0.3595
1,0.24,4,12,43,6523,B43,S51,S43,False,0.293
1,0.24,4,12,43,6523,B542,S61,S59,False,0.2476
1,0.24,4,12,43,6523,B630,S65,S55,False,0.2688
1,0.24,4,12,44,6524,B381,S8,S35,False,0.8079
1,0.24,4,12,44,6524,B161,S16,S12,False,0.1133
1,0.24,4,12,44,6524,B380,S35,S11,False,0.3439
1,0.24,4,12,44,6524,B672,S46,S56,False,0.1656
1,0.24,4,12,44,6524,B676,S29,S66,True,0.1901
1,0.24,4,12,45,6525,B410,S30,S37,False,0.1143
1,0.24,4,12,45,6525,B193,S37,S37,False,0.2401
1,0.24,4,12,45,6525,B46,S56,S44,False,0.1848
1,0.24,4,12,45,6525,B301,S57,S14,False,0.4511
1,0.24,4,12,45,6525,B653,S58,S30,False,0.1912
1,0.24,4,12,45,6525,B607,S60,S44,False,0.1653
1,0.24,4,12,46,6526,B557,S31,S51,False,0.2658
1,0.24,4,12,46,6526,B587,S36,S54,False,0.6629
1,0.24,4,12,46,6526,B543,S52,S60,False,0.2489
1,0.24,4,12,46,6526,B22,S53,S52,False,0.4127
1,0.24,4,12,47,6527,B309,S12,S42,False,0.1358
1,0.24,4,12,47,6527,B440,S22,S17,False,0.2128
1,0.24,4,12,47,6527,B222,S40,S41,False,0.2257
1,0.24,4,12,47,6527,B393,S41,S39,False,0.0833
1,0.24,4,12,47,6527,B658,S46,S66,False,0.5605
1,0.24,4,12,47,6527,B706,S54,S61,False,0.0955
1,0.24,4,12,48,6528,B392,S10,S63,True,0.1456
1,0.24,4,12,48,6528,B339,S10,S51,True,0.2232
1,0.24,4,12,48,6528,B204,S37,S43,False,0.152
1,0.24,4,12,48,6528,B397,S42,S14,False,0.4022
1,0.24,4,12,48,6528,B443,S51,S51,False,0.2084
1,0.24,4,12,49,6529,B125,S10,S33,True,0.2705
1,0.24,4,12,49,6529,B591,S32,S41,False,0.2135
1,0.24,4,12,49,6529,B260,S43,S56,False,0.4003
1,0.24,4,12,49,6529,B28,S54,S37,False,0.2303
1,0.24,4,12,50,6530,B456,S47,S66,False,0.3495
1,0.24,4,12,50,6530,B278,S62,S31,False,0.1963
1,0.24,4,12,51,6531,B299,S36,S19,False,0.1472
1,0.24,4,12,51,6531,B690,S46,S63,False,0.1991
1,0.24,4,12,51,6531,B221,S54,S46,False,0.7275
1,0.24,4,12,51,6531,B39,S57,S14,False,0.3141
1,0.24,4,12,51,6531,B184,S62,S33,False,0.0745
1,0.24,4,12,51,6531,B320,S22,S45,True,0.2641
1,0.24,4,12,52,6532,B748,S41,S65,False,0.1828
1,0.24,4,12,52,6532,B34,S43,S61,False,0.4908
1,0.24,4,12,53,6533,B164,S30,S28,False,0.2456
1,0.24,4,12,53,6533,B357,S44,S61,False,0.25
1,0.24,4,12,54,6534,B312,S11,S8,False,0.282
1,0.24,4,12,54,6534,B282,S10,S66,True,0.25
1,0.24,4,12,54,6534,B381,S35,S65,False,0.8079
1,0.24,4,12,54,6534,B274,S54,S37,False,0.3645
1,0.24,4,12,54,6534,B70,S59,S14,False,0.1732
1,0.24,4,12,55,6535,B292,S26,S24,False,0.1471
1,0.24,4,12,55,6535,B83,S32,S56,False,0.2268
1,0.24,4,12,55,6535,B242,S33,S62,False,0.1757
1,0.24,4,12,55,6535,B286,S43,S62,False,0.4788
1,0.24,4,12,55,6535,B647,S46,S22,False,0.2458
1,0.24,4,12,55,6535,B481,S63,S42,False,0.1473
1,0.24,4,12,56,6536,B699,S22,S63,False,0.0616
1,0.24,4,12,56,6536,B365,S44,S43,False,0.2493
1,0.24,4,12,56,6536,B52,S52,S52,False,0.2515
1,0.24,4,12,56,6536,B578,S58,S31,False,0.1798
1,0.24,4,12,56,6536,B203,S58,S31,False,0.4856
1,0.24,4,12,57,6537,B657,S0,S63,False,0.3558
1,0.24,4,12,57,6537,B399,S10,S42,True,0.3075
