Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.01,2,10,49,3529,B332,S16,S61,False,0.639
1,0.01,2,10,49,3529,B253,S51,S16,False,0.5407
1,0.01,2,10,49,3529,B341,S63,S55,False,0.5001
1,0.01,2,10,50,3530,B11,S11,S42,False,0.4437
1,0.01,2,10,50,3530,B15,S53,S56,False,0.3949
1,0.01,2,10,50,3530,B329,S58,S31,False,0.1624
1,0.01,2,10,50,3530,B444,S58,S41,False,0.5638
1,0.01,2,10,50,3530,B742,S65,S28,False,0.4965
1,0.01,2,10,50,3530,B758,S66,S35,False,0.635
1,0.01,2,10,51,3531,B407,S37,S66,False,0.4459
1,0.01,2,10,51,3531,B712,S55,S16,False,0.5814
1,0.01,2,10,52,3532,B603,S17,S25,False,0.1635
1,0.01,2,10,52,3532,B304,S31,S50,False,0.379
1,0.01,2,10,52,3532,B581,S36,S63,False,0.3494
1,0.01,2,10,52,3532,B684,S44,S56,False,0.3824
1,0.01,2,10,52,3532,B233,S51,S55,False,0.8308
1,0.01,2,10,53,3533,B338,S12,S54,False,0.6398
1,0.01,2,10,53,3533,B675,S41,S30,False,0.4499
1,0.01,2,10,53,3533,B616,S54,S59,False,0.4225
1,0.01,2,10,53,3533,B585,S66,S31,False,0.8872
1,0.01,2,10,54,3534,B477,S18,S62,False,0.1795
1,0.01,2,10,54,3534,B655,S29,S66,False,0.6404
1,0.01,2,10,54,3534,B150,S31,S50,False,0.8468
1,0.01,2,10,54,3534,B421,S56,S2,False,0.3874
1,0.01,2,10,55,3535,B517,S45,S58,False,0.5773
1,0.01,2,10,55,3535,B600,S49,S33,False,0.2794
1,0.01,2,10,55,3535,B424,S51,S38,False,0.3983
1,0.01,2,10,56,3536,B620,S29,S14,False,0.6894
1,0.01,2,10,56,3536,B506,S31,S32,False,0.2902
1,0.01,2,10,56,3536,B286,S35,S42,False,0.622
1,0.01,2,10,56,3536,B656,S47,S46,False,0.2783
1,0.01,2,10,56,3536,B90,S56,S50,False,0.5452
1,0.01,2,10,56,3536,B164,S57,S51,False,0.4338
1,0.01,2,10,56,3536,B114,S63,S61,False,0.5501
1,0.01,2,10,57,3537,B386,S37,S66,False,0.3585
1,0.01,2,10,57,3537,B703,S65,S33,False,0.5665
1,0.01,2,10,58,3538,B741,S29,S66,False,0.1538
1,0.01,2,10,59,3539,B414,S44,S53,False,0.2045
1,0.01,2,10,59,3539,B96,S62,S24,False,0.187
1,0.01,2,10,59,3539,B736,S63,S44,False,0.3905
1,0.01,2,11,0,3540,B192,S32,S53,False,0.3466
1,0.01,2,11,0,3540,B95,S39,S61,False,0.3773
1,0.01,2,11,0,3540,B371,S65,S41,False,0.5339
1,0.01,2,11,1,3541,B188,S28,S65,False,0.682
1,0.01,2,11,1,3541,B753,S50,S33,False,0.5262
1,0.01,2,11,1,3541,B599,S54,S51,False,0.3577
1,0.01,2,11,2,3542,B592,S9,S37,False,0.4196
1,0.01,2,11,2,3542,B507,S25,S54,False,0.5876
1,0.01,2,11,2,3542,B75,S31,S29,False,0.0899
1,0.01,2,11,3,3543,B9,S50,S18,False,0.0954
1,0.01,2,11,4,3544,B569,S36,S42,False,0.261
1,0.01,2,11,5,3545,B79,S35,S61,False,0.723
1,0.01,2,11,5,3545,B126,S56,S56,False,0.1903
1,0.01,2,11,5,3545,B97,S56,S42,False,0.5042
1,0.01,2,11,6,3546,B436,S32,S54,False,0.7047
1,0.01,2,11,6,3546,B663,S42,S52,False,0.2314
1,0.01,2,11,6,3546,B381,S54,S35,False,0.4931
1,0.01,2,11,6,3546,B22,S54,S42,False,0.4127
1,0.01,2,11,7,3547,B73,S35,S61,False,0.3781
1,0.01,2,11,7,3547,B181,S37,S52,False,0.5805
1,0.01,2,11,7,3547,B160,S40,S44,False,0.3607
1,0.01,2,11,8,3548,B28,S35,S32,False,0.2303
1,0.01,2,11,9,3549,B633,S16,S30,False,0.3901
1,0.01,2,11,9,3549,B98,S18,S66,False,0.3557
1,0.01,2,11,9,3549,B91,S35,S36,False,0.2428
1,0.01,2,11,9,3549,B354,S42,S40,False,0.2399
1,0.01,2,11,10,3550,B489,S36,S65,False,0.44
1,0.01,2,11,10,3550,B647,S42,S47,False,0.4356
1,0.01,2,11,10,3550,B639,S46,S1,False,0.4289
1,0.01,2,11,11,3551,B763,S16,S42,False,0.2625
1,0.01,2,11,11,3551,B318,S36,S33,False,0.1468
1,0.01,2,11,11,3551,B677,S40,S52,False,0.509
1,0.01,2,11,11,3551,B403,S41,S35,False,0.3033
1,0.01,2,11,11,3551,B766,S44,S55,False,0.8651
1,0.01,2,11,11,3551,B0,S54,S37,False,0.5413
1,0.01,2,11,12,3552,B689,S29,S35,False,0.3068
1,0.01,2,11,12,3552,B345,S32,S32,False,0.4342
1,0.01,2,11,12,3552,B484,S54,S66,False,0.3087
1,0.01,2,11,12,3552,B109,S61,S44,False,0.4414
1,0.01,2,11,15,3555,B432,S22,S35,False,0.4056
1,0.01,2,11,15,3555,B328,S39,S52,False,0.1503
1,0.01,2,11,15,3555,B456,S44,S55,False,0.4532
1,0.01,2,11,15,3555,B82,S54,S27,False,0.6062
1,0.01,2,11,17,3557,B194,S5,S56,False,0.0935
1,0.01,2,11,17,3557,B696,S28,S56,False,0.3834
1,0.01,2,11,17,3557,B276,S41,S36,False,0.7785
1,0.01,2,11,18,3558,B670,S6,S41,False,0.3088
1,0.01,2,11,18,3558,B8,S32,S48,False,0.4507
1,0.01,2,11,19,3559,B347,S50,S35,False,0.4455
1,0.01,2,11,19,3559,B470,S54,S41,False,0.6388
1,0.01,2,11,20,3560,B674,S13,S43,False,0.3442
1,0.01,2,11,20,3560,B488,S35,S30,False,0.3203
1,0.01,2,11,20,3560,B182,S41,S41,False,0.4485
1,0.01,2,11,20,3560,B2,S49,S48,False,0.2181
1,0.01,2,11,20,3560,B513,S50,S32,False,0.325
1,0.01,2,11,20,3560,B224,S63,S35,False,0.218
1,0.01,2,11,21,3561,B188,S65,S61,False,0.682
1,0.01,2,11,22,3562,B135,S37,S63,False,0.5984
1,0.01,2,11,22,3562,B14,S54,S37,False,0.3163
1,0.01,2,11,22,3562,B637,S56,S52,False,0.4196
1,0.01,2,11,23,3563,B755,S53,S54,False,0.1215
1,0.01,2,11,23,3563,B365,S54,S51,False,0.5258
1,0.01,2,11,23,3563,B350,S54,S37,False,0.3028
1,0.01,2,11,24,3564,B528,S43,S54,False,0.3732
1,0.01,2,11,24,3564,B744,S44,S64,False,0.358
1,0.01,2,11,25,3565,B125,S34,S35,False,0.3491
1,0.01,2,11,25,3565,B190,S34,S15,False,0.5959
1,0.01,2,11,25,3565,B716,S54,S40,False,0.2355
1,0.01,2,11,25,3565,B489,S65,S64,False,0.44
1,0.01,2,11,26,3566,B573,S28,S65,False,0.4235
1,0.01,2,11,26,3566,B86,S32,S53,False,0.6581
1,0.01,2,11,26,3566,B450,S42,S52,False,0.2757
1,0.01,2,11,27,3567,B310,S6,S41,False,0.3584
1,0.01,2,11,27,3567,B368,S28,S65,False,0.3872
1,0.01,2,11,27,3567,B462,S55,S18,False,0.3082
1,0.01,2,11,27,3567,B81,S56,S52,False,0.2847
1,0.01,2,11,28,3568,B623,S31,S4,False,0.4628
1,0.01,2,11,28,3568,B632,S33,S44,False,0.4388
1,0.01,2,11,28,3568,B762,S61,S3,False,0.3931
1,0.01,2,11,28,3568,B731,S63,S36,False,0.6593
1,0.01,2,11,29,3569,B474,S16,S48,False,0.7263
1,0.01,2,11,29,3569,B684,S56,S52,False,0.3824
1,0.01,2,11,30,3570,B610,S28,S65,False,0.4586
1,0.01,2,11,30,3570,B499,S48,S12,False,0.5336
1,0.01,2,11,30,3570,B520,S52,S56,False,0.4049
1,0.01,2,11,30,3570,B183,S54,S35,False,0.7565
1,0.01,2,11,30,3570,B358,S54,S40,False,0.4203
1,0.01,2,11,31,3571,B126,S56,S42,False,0.1903
1,0.01,2,11,31,3571,B55,S64,S65,False,0.164
1,0.01,2,11,32,3572,B749,S14,S50,False,0.8628
1,0.01,2,11,32,3572,B219,S41,S62,False,0.4636
1,0.01,2,11,32,3572,B122,S54,S31,False,0.5719
1,0.01,2,11,32,3572,B15,S56,S52,False,0.3949
1,0.01,2,11,33,3573,B16,S13,S41,False,0.2103
1,0.01,2,11,33,3573,B374,S36,S61,False,0.4468
1,0.01,2,11,33,3573,B245,S44,S39,False,0.2954
1,0.01,2,11,34,3574,B163,S36,S60,False,0.5469
1,0.01,2,11,34,3574,B170,S36,S16,False,0.5976
1,0.01,2,11,34,3574,B300,S50,S32,False,0.3024
1,0.01,2,11,34,3574,B702,S54,S52,False,0.3225
1,0.01,2,11,34,3574,B605,S62,S66,False,0.2317
1,0.01,2,11,35,3575,B228,S43,S54,False,0.1232
1,0.01,2,11,35,3575,B198,S48,S63,False,0.2052
1,0.01,2,11,35,3575,B287,S32,S32,True,0.7618
1,0.01,2,11,37,3577,B177,S35,S53,False,0.4175
1,0.01,2,11,37,3577,B113,S44,S53,False,0.6016
1,0.01,2,11,37,3577,B438,S49,S48,False,0.1853
1,0.01,2,11,37,3577,B445,S64,S65,False,0.4739
1,0.01,2,11,38,3578,B76,S16,S37,False,0.5323
1,0.01,2,11,38,3578,B311,S28,S41,False,0.4574
1,0.01,2,11,38,3578,B67,S31,S32,False,0.5084
1,0.01,2,11,38,3578,B332,S31,S11,False,0.639
1,0.01,2,11,38,3578,B338,S54,S51,False,0.6398
1,0.01,2,11,39,3579,B524,S36,S4,False,0.4418
1,0.01,2,11,39,3579,B436,S54,S16,False,0.7047
1,0.01,2,11,39,3579,B340,S55,S65,False,0.2422
1,0.01,2,11,40,3580,B573,S65,S56,True,0.4235
1,0.01,2,11,41,3581,B604,S50,S66,False,0.2732
1,0.01,2,11,42,3582,B755,S54,S66,False,0.1215
1,0.01,2,11,43,3583,B511,S61,S53,False,0.3284
1,0.01,2,11,44,3584,B1,S37,S63,False,0.736
1,0.01,2,11,46,3586,B499,S12,S37,True,0.5336
1,0.01,2,11,46,3586,B416,S31,S29,False,0.4664
1,0.01,2,11,46,3586,B218,S35,S42,False,0.5331
1,0.01,2,11,46,3586,B156,S53,S32,False,0.249
1,0.01,2,11,47,3587,B168,S25,S13,False,0.2577
1,0.01,2,11,47,3587,B223,S44,S49,False,0.4272
1,0.01,2,11,47,3587,B583,S46,S19,False,0.7611
1,0.01,2,11,48,3588,B541,S29,S61,False,0.5147
1,0.01,2,11,48,3588,B366,S36,S32,False,0.2302
1,0.01,2,11,48,3588,B84,S36,S64,False,0.6638
1,0.01,2,11,48,3588,B429,S61,S53,False,0.2283
1,0.01,2,11,48,3588,B451,S63,S41,False,0.7621
1,0.01,2,11,49,3589,B495,S58,S45,False,0.7828
1,0.01,2,11,49,3589,B189,S63,S55,False,0.486
1,0.01,2,11,50,3590,B299,S58,S10,False,0.2342
1,0.01,2,11,50,3590,B225,S62,S59,False,0.5648
1,0.01,2,11,51,3591,B523,S5,S20,False,0.3789
1,0.01,2,11,51,3591,B54,S33,S54,False,0.2513
1,0.01,2,11,52,3592,B286,S35,S61,False,0.622
1,0.01,2,11,52,3592,B368,S65,S57,False,0.3872
1,0.01,2,11,54,3594,B55,S65,S56,True,0.164
1,0.01,2,11,54,3594,B114,S31,S29,False,0.5501
1,0.01,2,11,54,3594,B117,S37,S52,False,0.3771
1,0.01,2,11,54,3594,B78,S50,S18,False,0.8019
1,0.01,2,11,55,3595,B4,S36,S61,False,0.3208
1,0.01,2,11,55,3595,B195,S52,S48,False,0.4651
1,0.01,2,11,58,3598,B141,S32,S22,False,0.4146
1,0.01,2,11,58,3598,B559,S50,S3,False,0.2575
1,0.01,2,11,58,3598,B610,S65,S41,False,0.4586
1,0.01,2,11,59,3599,B764,S14,S54,False,0.2622
1,0.01,2,11,59,3599,B275,S18,S35,False,0.1645
1,0.01,2,12,0,3600,B309,S44,S32,False,0.1358
1,0.01,2,12,0,3600,B118,S55,S52,False,0.5262
1,0.01,2,12,1,3601,B653,S41,S51,False,0.1912
1,0.01,2,12,1,3601,B348,S43,S32,False,0.2652
1,0.01,2,12,2,3602,B422,S18,S54,False,0.3747
1,0.01,2,12,2,3602,B103,S32,S36,False,0.5035
1,0.01,2,12,3,3603,B597,S10,S36,False,0.2684
1,0.01,2,12,3,3603,B615,S28,S32,False,0.4758
1,0.01,2,12,3,3603,B758,S35,S42,False,0.635
1,0.01,2,12,3,3603,B381,S35,S32,False,0.4931
1,0.01,2,12,3,3603,B41,S39,S20,False,0.6858
1,0.01,2,12,3,3603,B619,S40,S52,False,0.4352
1,0.01,2,12,3,3603,B721,S46,S30,False,0.5431
1,0.01,2,12,3,3603,B48,S47,S40,False,0.2209
1,0.01,2,12,3,3603,B289,S52,S65,False,0.5464
1,0.01,2,12,4,3604,B720,S35,S54,False,0.399
1,0.01,2,12,4,3604,B364,S44,S15,False,0.7743
1,0.01,2,12,5,3605,B718,S41,S33,False,0.7062
1,0.01,2,12,5,3605,B410,S42,S35,False,0.8684
1,0.01,2,12,5,3605,B475,S43,S55,False,0.7488
1,0.01,2,12,5,3605,B412,S45,S49,False,0.6625
1,0.01,2,12,5,3605,B293,S55,S66,False,0.8457
1,0.01,2,12,5,3605,B203,S55,S52,False,0.6996
1,0.01,2,12,6,3606,B557,S29,S41,False,0.3456
1,0.01,2,12,6,3606,B666,S46,S10,False,0.2836
1,0.01,2,12,6,3606,B181,S52,S12,False,0.5805
1,0.01,2,12,6,3606,B507,S54,S51,False,0.5876
1,0.01,2,12,7,3607,B285,S29,S37,False,0.6408
1,0.01,2,12,7,3607,B733,S29,S51,False,0.3314
1,0.01,2,12,7,3607,B344,S50,S61,False,0.4832
1,0.01,2,12,7,3607,B528,S54,S16,False,0.3732
1,0.01,2,12,7,3607,B271,S62,S61,False,0.359
1,0.01,2,12,8,3608,B638,S35,S42,False,0.1798
1,0.01,2,12,8,3608,B88,S40,S52,False,0.353
1,0.01,2,12,8,3608,B228,S54,S30,False,0.1232
1,0.01,2,12,8,3608,B142,S63,S42,False,0.265
1,0.01,2,12,9,3609,B157,S23,S60,False,0.362
1,0.01,2,12,9,3609,B518,S35,S65,False,0.3702
1,0.01,2,12,9,3609,B373,S38,S31,False,0.3418
1,0.01,2,12,9,3609,B197,S42,S35,False,0.4081
1,0.01,2,12,9,3609,B54,S54,S31,False,0.2513
1,0.01,2,12,10,3610,B95,S31,S4,False,0.3773
1,0.01,2,12,10,3610,B273,S46,S49,False,0.71
1,0.01,2,12,10,3610,B515,S51,S51,False,0.444
1,0.01,2,12,11,3611,B119,S30,S22,False,0.3962
1,0.01,2,12,11,3611,B42,S35,S48,False,0.4778
1,0.01,2,12,11,3611,B460,S43,S51,False,0.7447
1,0.01,2,12,11,3611,B764,S54,S37,False,0.2622
1,0.01,2,12,11,3611,B274,S62,S62,False,0.376
1,0.01,2,12,12,3612,B563,S42,S4,False,0.6665
1,0.01,2,12,12,3612,B538,S43,S60,False,0.1185
1,0.01,2,12,12,3612,B746,S43,S32,False,0.6518
1,0.01,2,12,12,3612,B720,S54,S61,False,0.399
1,0.01,2,12,12,3612,B422,S54,S61,False,0.3747
1,0.01,2,12,13,3613,B325,S18,S54,False,0.1389
1,0.01,2,12,13,3613,B137,S33,S65,False,0.7652
1,0.01,2,12,13,3613,B570,S41,S31,False,0.3844
1,0.01,2,12,13,3613,B200,S50,S63,False,0.4583
1,0.01,2,12,13,3613,B296,S50,S32,False,0.3398
1,0.01,2,12,13,3613,B272,S10,S61,True,0.3346
1,0.01,2,12,13,3613,B129,S10,S62,True,0.322
1,0.01,2,12,14,3614,B756,S14,S22,False,0.6535
1,0.01,2,12,15,3615,B190,S15,S7,False,0.5959
1,0.01,2,12,15,3615,B611,S31,S63,False,0.7488
1,0.01,2,12,15,3615,B267,S35,S51,False,0.8429
1,0.01,2,12,15,3615,B32,S35,S44,False,0.4977
1,0.01,2,12,15,3615,B428,S55,S53,False,0.4408
1,0.01,2,12,16,3616,B7,S29,S40,False,0.3708
1,0.01,2,12,16,3616,B68,S41,S33,False,0.6386
1,0.01,2,12,16,3616,B255,S48,S45,False,0.3584
1,0.01,2,12,16,3616,B455,S50,S63,False,0.3458
1,0.01,2,12,16,3616,B105,S10,S30,True,0.3359
1,0.01,2,12,17,3617,B502,S41,S39,False,0.2354
1,0.01,2,12,17,3617,B409,S42,S50,False,0.3406
1,0.01,2,12,17,3617,B65,S47,S43,False,0.305
1,0.01,2,12,17,3617,B206,S63,S39,False,0.4835
1,0.01,2,12,19,3619,B34,S3,S63,False,0.4908
1,0.01,2,12,19,3619,B519,S46,S33,False,0.4125
1,0.01,2,12,19,3619,B139,S60,S37,False,0.4214
1,0.01,2,12,20,3620,B730,S39,S65,False,0.2473
1,0.01,2,12,20,3620,B688,S47,S6,False,0.6379
1,0.01,2,12,20,3620,B199,S63,S55,False,0.271
1,0.01,2,12,21,3621,B544,S18,S61,False,0.5666
1,0.01,2,12,21,3621,B585,S31,S61,False,0.8872
1,0.01,2,12,21,3621,B362,S42,S4,False,0.6601
1,0.01,2,12,21,3621,B152,S44,S55,False,0.3121
1,0.01,2,12,21,3621,B295,S46,S63,False,0.8114
1,0.01,2,12,21,3621,B173,S10,S16,True,0.356
1,0.01,2,12,21,3621,B305,S59,S47,False,0.4668
1,0.01,2,12,22,3622,B408,S23,S64,False,0.4393
1,0.01,2,12,22,3622,B257,S37,S41,False,0.222
1,0.01,2,12,22,3622,B71,S37,S56,False,0.411
1,0.01,2,12,23,3623,B214,S21,S51,False,0.4384
1,0.01,2,12,23,3623,B372,S50,S63,False,0.321
1,0.01,2,12,23,3623,B426,S10,S54,True,0.3113
1,0.01,2,12,24,3624,B107,S42,S35,False,0.2545
1,0.01,2,12,25,3625,B73,S31,S61,False,0.3781
1,0.01,2,12,25,3625,B740,S36,S42,False,0.4708
1,0.01,2,12,25,3625,B227,S37,S66,False,0.2104
1,0.01,2,12,25,3625,B69,S50,S44,False,0.844
1,0.01,2,12,25,3625,B376,S53,S54,False,0.2011
1,0.01,2,12,25,3625,B492,S59,S43,False,0.2617
1,0.01,2,12,25,3625,B430,S63,S12,False,0.3019
1,0.01,2,12,26,3626,B364,S15,S52,False,0.7743
1,0.01,2,12,26,3626,B481,S16,S53,False,0.3762
1,0.01,2,12,26,3626,B403,S35,S66,False,0.3033
1,0.01,2,12,26,3626,B574,S39,S51,False,0.7838
1,0.01,2,12,27,3627,B580,S46,S63,False,0.4463
1,0.01,2,12,27,3627,B241,S63,S19,False,0.3453
1,0.01,2,12,28,3628,B399,S33,S13,False,0.3075
1,0.01,2,12,28,3628,B212,S61,S41,False,0.4448
1,0.01,2,12,29,3629,B259,S16,S35,False,0.3738
1,0.01,2,12,29,3629,B667,S32,S35,False,0.3118
1,0.01,2,12,29,3629,B201,S62,S54,False,0.3595
1,0.01,2,12,30,3630,B629,S50,S34,False,0.6689
1,0.01,2,12,30,3630,B446,S55,S53,False,0.3783
1,0.01,2,12,31,3631,B620,S14,S53,False,0.6894
1,0.01,2,12,31,3631,B250,S21,S51,False,0.4865
1,0.01,2,12,31,3631,B432,S35,S44,False,0.4056
1,0.01,2,12,31,3631,B676,S40,S59,False,0.4844
1,0.01,2,12,31,3631,B312,S43,S55,False,0.4956
1,0.01,2,12,31,3631,B535,S46,S16,False,0.8075
1,0.01,2,12,31,3631,B6,S55,S66,False,0.2243
1,0.01,2,12,32,3632,B509,S9,S16,False,0.2119
1,0.01,2,12,32,3632,B220,S39,S41,False,0.2287
1,0.01,2,12,32,3632,B179,S44,S60,False,0.3069
1,0.01,2,12,32,3632,B352,S46,S31,False,0.43
1,0.01,2,12,33,3633,B689,S35,S29,False,0.3068
1,0.01,2,12,34,3634,B11,S42,S33,False,0.4437
1,0.01,2,12,34,3634,B357,S44,S15,False,0.4975
1,0.01,2,12,34,3634,B17,S55,S33,False,0.3715
1,0.01,2,12,34,3634,B230,S61,S62,False,0.2516
1,0.01,2,12,35,3635,B92,S29,S55,False,0.364
1,0.01,2,12,35,3635,B138,S44,S15,False,0.544
1,0.01,2,12,35,3635,B26,S55,S37,False,0.4456
1,0.01,2,12,35,3635,B180,S60,S61,False,0.5893
1,0.01,2,12,36,3636,B151,S50,S63,False,0.3668
1,0.01,2,12,36,3636,B677,S52,S30,False,0.509
1,0.01,2,12,36,3636,B663,S52,S35,False,0.2314
1,0.01,2,12,37,3637,B181,S12,S16,True,0.5805
1,0.01,2,12,37,3637,B125,S35,S52,False,0.3491
1,0.01,2,12,37,3637,B645,S39,S20,False,0.3512
1,0.01,2,12,37,3637,B229,S63,S43,False,0.2402
1,0.01,2,12,38,3638,B205,S32,S25,False,0.5765
1,0.01,2,12,38,3638,B569,S42,S35,False,0.261
1,0.01,2,12,39,3639,B542,S29,S41,False,0.563
1,0.01,2,12,39,3639,B72,S32,S10,False,0.7344
1,0.01,2,12,40,3640,B584,S44,S62,False,0.5033
1,0.01,2,12,40,3640,B284,S55,S19,False,0.1029
1,0.01,2,12,40,3640,B235,S62,S45,False,0.6308
1,0.01,2,12,40,3640,B124,S63,S0,False,0.3921
1,0.01,2,12,41,3641,B606,S3,S66,False,0.3389
1,0.01,2,12,41,3641,B473,S18,S61,False,0.6366
1,0.01,2,12,41,3641,B171,S62,S45,False,0.3451
1,0.01,2,12,42,3642,B508,S30,S22,False,0.3447
1,0.01,2,12,42,3642,B694,S32,S35,False,0.2198
1,0.01,2,12,42,3642,B355,S62,S55,False,0.4127
1,0.01,2,12,43,3643,B304,S50,S66,False,0.379
1,0.01,2,12,43,3643,B150,S50,S40,False,0.8468
1,0.01,2,12,43,3643,B678,S62,S54,False,0.3833
1,0.01,2,12,44,3644,B383,S18,S48,False,0.1034
1,0.01,2,12,44,3644,B394,S48,S61,False,0.3691
1,0.01,2,12,44,3644,B106,S51,S37,False,0.5807
1,0.01,2,12,44,3644,B328,S52,S35,False,0.1503
1,0.01,2,12,45,3645,B288,S18,S61,False,0.53
1,0.01,2,12,45,3645,B90,S50,S63,False,0.5452
1,0.01,2,12,46,3646,B423,S38,S51,False,0.5579
1,0.01,2,12,46,3646,B551,S51,S51,False,0.5947
1,0.01,2,12,47,3647,B426,S54,S51,False,0.3113
1,0.01,2,12,47,3647,B175,S59,S47,False,0.4234
1,0.01,2,12,48,3648,B209,S37,S41,False,0.288
1,0.01,2,12,48,3648,B238,S46,S41,False,0.7974
1,0.01,2,12,48,3648,B749,S50,S26,False,0.8628
1,0.01,2,12,48,3648,B409,S50,S46,False,0.3406
1,0.01,2,12,48,3648,B308,S55,S52,False,0.6737
1,0.01,2,12,49,3649,B45,S15,S22,False,0.4267
1,0.01,2,12,49,3649,B89,S29,S41,False,0.3233
1,0.01,2,12,49,3649,B183,S35,S28,False,0.7565
1,0.01,2,12,49,3649,B732,S39,S65,False,0.6348
1,0.01,2,12,49,3649,B130,S29,S31,True,0.505
1,0.01,2,12,50,3650,B307,S36,S32,False,0.3974
1,0.01,2,12,50,3650,B708,S41,S39,False,0.3319
1,0.01,2,12,50,3650,B654,S53,S32,False,0.3854
1,0.01,2,12,50,3650,B325,S54,S31,False,0.1389
1,0.01,2,12,51,3651,B275,S35,S4,False,0.1645
1,0.01,2,12,51,3651,B665,S43,S32,False,0.6125
1,0.01,2,12,51,3651,B74,S45,S49,False,0.4984
1,0.01,2,12,51,3651,B637,S52,S12,False,0.4196
1,0.01,2,12,51,3651,B136,S59,S43,False,0.6055
1,0.01,2,12,52,3652,B739,S29,S27,False,0.4985
1,0.01,2,12,52,3652,B550,S48,S61,False,0.7521
1,0.01,2,12,52,3652,B376,S54,S51,False,0.2011
1,0.01,2,12,52,3652,B680,S59,S43,False,0.6682
1,0.01,2,12,53,3653,B342,S15,S50,False,0.4526
1,0.01,2,12,53,3653,B631,S23,S64,False,0.4883
1,0.01,2,12,53,3653,B140,S63,S30,False,0.1595
1,0.01,2,12,54,3654,B337,S10,S31,False,0.2046
1,0.01,2,12,54,3654,B185,S29,S66,False,0.3165
1,0.01,2,12,54,3654,B75,S29,S27,True,0.0899
1,0.01,2,12,54,3654,B683,S51,S62,False,0.5747
1,0.01,2,12,54,3654,B445,S65,S31,False,0.4739
1,0.01,2,12,55,3655,B742,S28,S32,False,0.4965
1,0.01,2,12,55,3655,B416,S29,S38,False,0.4664
1,0.01,2,12,55,3655,B299,S10,S32,True,0.2342
1,0.01,2,12,55,3655,B477,S62,S61,False,0.1795
1,0.01,2,12,56,3656,B643,S15,S50,False,0.3129
1,0.01,2,12,56,3656,B114,S29,S15,True,0.5501
1,0.01,2,12,56,3656,B745,S59,S43,False,0.4791
1,0.01,2,12,56,3656,B725,S60,S61,False,0.5947
1,0.01,2,12,56,3656,B340,S65,S41,False,0.2422
1,0.01,2,12,57,3657,B431,S23,S64,False,0.3768
1,0.01,2,12,57,3657,B454,S32,S10,False,0.3211
1,0.01,2,12,57,3657,B97,S42,S35,False,0.5042
1,0.01,2,12,57,3657,B263,S44,S37,False,0.0842
1,0.01,2,12,57,3657,B324,S60,S22,False,0.3482
1,0.01,2,12,58,3658,B38,S47,S40,False,0.3981
1,0.01,2,12,59,3659,B93,S40,S31,False,0.0438
1,0.01,2,12,59,3659,B22,S42,S35,False,0.4127
1,0.01,2,12,59,3659,B13,S43,S63,False,0.6235
1,0.01,2,12,59,3659,B327,S46,S16,False,0.1239
1,0.01,2,12,59,3659,B711,S48,S38,False,0.3242
1,0.01,2,12,59,3659,B678,S54,S51,False,0.3833
1,0.01,2,13,0,3660,B483,S40,S61,False,0.081
1,0.01,2,13,0,3660,B706,S41,S39,False,0.1217
1,0.01,2,13,0,3660,B382,S53,S54,False,0.6455
1,0.01,2,13,0,3660,B77,S57,S55,False,0.7672
1,0.01,2,13,0,3660,B714,S64,S52,False,0.3133
1,0.01,2,13,1,3661,B147,S3,S35,False,0.6064
1,0.01,2,13,1,3661,B260,S27,S7,False,0.4003
1,0.01,2,13,1,3661,B622,S41,S54,False,0.0351
1,0.01,2,13,1,3661,B126,S42,S66,False,0.1903
1,0.01,2,13,1,3661,B166,S66,S35,False,0.3636
1,0.01,2,13,2,3662,B430,S12,S35,False,0.3019
1,0.01,2,13,2,3662,B687,S13,S65,False,0.8098
1,0.01,2,13,2,3662,B719,S55,S44,False,0.703
1,0.01,2,13,2,3662,B123,S55,S51,False,0.3477
1,0.01,2,13,3,3663,B242,S25,S66,True,0.1757
1,0.01,2,13,3,3663,B504,S40,S61,False,0.1665
1,0.01,2,13,3,3663,B757,S51,S31,False,0.2796
1,0.01,2,13,3,3663,B500,S53,S42,False,0.3775
1,0.01,2,13,3,3663,B468,S61,S59,False,0.5588
1,0.01,2,13,4,3664,B543,S3,S48,False,0.5338
1,0.01,2,13,4,3664,B660,S37,S51,False,0.5033
1,0.01,2,13,4,3664,B202,S37,S51,False,0.6264
1,0.01,2,13,4,3664,B239,S46,S48,False,0.0864
1,0.01,2,13,4,3664,B342,S50,S36,False,0.4526
1,0.01,2,13,4,3664,B666,S10,S21,True,0.2836
1,0.01,2,13,4,3664,B435,S66,S52,False,0.4586
1,0.01,2,13,4,3664,B210,S66,S35,False,0.1575
1,0.01,2,13,5,3665,B749,S26,S34,False,0.8628
1,0.01,2,13,5,3665,B594,S58,S41,False,0.6542
1,0.01,2,13,6,3666,B672,S4,S31,False,0.2094
1,0.01,2,13,6,3666,B204,S32,S19,False,0.6951
1,0.01,2,13,6,3666,B586,S37,S56,False,0.5763
1,0.01,2,13,7,3667,B671,S16,S19,False,0.5669
1,0.01,2,13,7,3667,B661,S16,S65,False,0.6524
1,0.01,2,13,7,3667,B49,S27,S44,False,0.6524
1,0.01,2,13,8,3668,B450,S52,S12,False,0.2757
1,0.01,2,13,8,3668,B520,S56,S11,False,0.4049
