Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,2,10,26,3506,B145,S66,S42,False,0.6205
1,0.22,2,10,27,3507,B164,S23,S37,False,0.4338
1,0.22,2,10,27,3507,B605,S54,S52,False,0.2317
1,0.22,2,10,27,3507,B90,S54,S66,False,0.5452
1,0.22,2,10,27,3507,B274,S54,S44,False,0.376
1,0.22,2,10,27,3507,B762,S56,S30,False,0.3931
1,0.22,2,10,28,3508,B87,S29,S32,False,0.233
1,0.22,2,10,29,3509,B229,S54,S2,False,0.2402
1,0.22,2,10,31,3511,B390,S23,S32,False,0.4078
1,0.22,2,10,31,3511,B503,S55,S51,False,0.2418
1,0.22,2,10,31,3511,B130,S63,S55,False,0.3214
1,0.22,2,10,32,3512,B376,S19,S61,False,0.2011
1,0.22,2,10,33,3513,B129,S19,S61,False,0.2183
1,0.22,2,10,33,3513,B388,S65,S28,False,0.2874
1,0.22,2,10,34,3514,B313,S51,S16,False,0.3485
1,0.22,2,10,34,3514,B439,S59,S39,False,0.2311
1,0.22,2,10,35,3515,B666,S37,S3,False,0.2836
1,0.22,2,10,36,3516,B81,S23,S37,False,0.2847
1,0.22,2,10,36,3516,B721,S58,S11,False,0.5626
1,0.22,2,10,37,3517,B496,S29,S62,False,0.5948
1,0.22,2,10,37,3517,B601,S37,S66,False,0.1076
1,0.22,2,10,37,3517,B262,S37,S66,False,0.3233
1,0.22,2,10,39,3519,B663,S29,S44,False,0.2314
1,0.22,2,10,40,3520,B482,S11,S61,False,0.2957
1,0.22,2,10,40,3520,B216,S29,S54,False,0.1058
1,0.22,2,10,40,3520,B24,S57,S32,False,0.8397
1,0.22,2,10,41,3521,B631,S23,S37,False,0.648
1,0.22,2,10,41,3521,B434,S55,S62,False,0.5109
1,0.22,2,10,41,3521,B576,S59,S50,False,0.514
1,0.22,2,10,41,3521,B381,S59,S50,False,0.1552
1,0.22,2,10,41,3521,B53,S66,S4,False,0.6361
1,0.22,2,10,42,3522,B570,S10,S16,False,0.3844
1,0.22,2,10,42,3522,B391,S31,S55,False,0.5085
1,0.22,2,10,42,3522,B580,S44,S40,False,0.4463
1,0.22,2,10,42,3522,B415,S46,S19,False,0.2632
1,0.22,2,10,42,3522,B680,S55,S9,False,0.6682
1,0.22,2,10,43,3523,B175,S21,S35,False,0.4234
1,0.22,2,10,43,3523,B652,S31,S62,False,0.2882
1,0.22,2,10,44,3524,B522,S31,S61,False,0.2134
1,0.22,2,10,44,3524,B602,S31,S51,False,0.4304
1,0.22,2,10,44,3524,B649,S51,S46,True,0.7299
1,0.22,2,10,44,3524,B503,S51,S47,False,0.2418
1,0.22,2,10,45,3525,B339,S59,S39,False,0.6638
1,0.22,2,10,45,3525,B420,S66,S46,False,0.538
1,0.22,2,10,46,3526,B301,S15,S11,False,0.4739
1,0.22,2,10,46,3526,B458,S29,S65,False,0.0261
1,0.22,2,10,46,3526,B102,S49,S60,False,0.7018
1,0.22,2,10,46,3526,B184,S49,S33,False,0.0745
1,0.22,2,10,47,3527,B661,S41,S49,False,0.6524
1,0.22,2,10,47,3527,B509,S61,S53,False,0.1696
1,0.22,2,10,48,3528,B747,S23,S37,False,0.3274
1,0.22,2,10,48,3528,B505,S31,S50,False,0.3212
1,0.22,2,10,49,3529,B154,S37,S66,False,0.2027
1,0.22,2,10,49,3529,B564,S36,S46,True,0.4316
1,0.22,2,10,49,3529,B310,S57,S41,False,0.3584
1,0.22,2,10,50,3530,B178,S21,S57,False,0.8621
1,0.22,2,10,50,3530,B201,S41,S57,False,0.3595
1,0.22,2,10,50,3530,B430,S63,S65,False,0.3019
1,0.22,2,10,51,3531,B266,S34,S44,False,0.1752
1,0.22,2,10,51,3531,B591,S37,S66,False,0.3609
1,0.22,2,10,51,3531,B602,S51,S35,False,0.4304
1,0.22,2,10,51,3531,B504,S54,S66,False,0.2663
1,0.22,2,10,52,3532,B415,S19,S44,False,0.2632
1,0.22,2,10,52,3532,B333,S23,S28,False,0.1379
1,0.22,2,10,52,3532,B255,S34,S45,False,0.3584
1,0.22,2,10,52,3532,B265,S54,S41,False,0.1429
1,0.22,2,10,52,3532,B660,S66,S35,False,0.5033
1,0.22,2,10,53,3533,B559,S43,S18,False,0.153
1,0.22,2,10,53,3533,B527,S50,S44,False,0.3773
1,0.22,2,10,54,3534,B429,S37,S3,False,0.327
1,0.22,2,10,55,3535,B203,S64,S63,False,0.1874
1,0.22,2,10,56,3536,B532,S29,S43,False,0.2446
1,0.22,2,10,56,3536,B195,S61,S37,False,0.3912
1,0.22,2,10,56,3536,B672,S61,S37,False,0.2094
1,0.22,2,10,58,3538,B427,S27,S59,False,0.3614
1,0.22,2,10,58,3538,B398,S44,S40,False,0.3003
1,0.22,2,10,59,3539,B224,S34,S27,False,0.218
1,0.22,2,10,59,3539,B30,S46,S12,False,0.4306
1,0.22,2,10,59,3539,B352,S50,S44,False,0.4848
1,0.22,2,10,59,3539,B690,S55,S29,False,0.2744
1,0.22,2,11,0,3540,B615,S35,S59,False,0.4758
1,0.22,2,11,0,3540,B351,S66,S31,False,0.1929
1,0.22,2,11,1,3541,B431,S52,S44,False,0.4215
1,0.22,2,11,1,3541,B513,S57,S52,False,0.325
1,0.22,2,11,2,3542,B253,S40,S52,False,0.5407
1,0.22,2,11,2,3542,B467,S49,S48,False,0.6013
1,0.22,2,11,3,3543,B280,S35,S22,False,0.2404
1,0.22,2,11,3,3543,B193,S35,S61,False,0.5997
1,0.22,2,11,3,3543,B382,S39,S62,False,0.6455
1,0.22,2,11,3,3543,B610,S44,S55,False,0.4586
1,0.22,2,11,4,3544,B614,S39,S61,False,0.1651
1,0.22,2,11,4,3544,B174,S54,S66,False,0.3563
1,0.22,2,11,5,3545,B278,S50,S66,False,0.1963
1,0.22,2,11,5,3545,B131,S54,S44,False,0.4674
1,0.22,2,11,5,3545,B651,S56,S52,False,0.3491
1,0.22,2,11,6,3546,B762,S30,S54,False,0.3931
1,0.22,2,11,8,3548,B756,S46,S1,False,0.6535
1,0.22,2,11,8,3548,B349,S56,S54,False,0.6148
1,0.22,2,11,9,3549,B470,S20,S66,False,0.6388
1,0.22,2,11,9,3549,B240,S37,S63,False,0.1974
1,0.22,2,11,9,3549,B321,S46,S19,False,0.2133
1,0.22,2,11,9,3549,B299,S36,S63,True,0.2342
1,0.22,2,11,9,3549,B558,S54,S62,False,0.2407
1,0.22,2,11,9,3549,B675,S61,S54,False,0.4473
1,0.22,2,11,10,3550,B155,S42,S61,False,0.5775
1,0.22,2,11,10,3550,B550,S54,S10,False,0.1865
1,0.22,2,11,10,3550,B139,S61,S13,False,0.4214
1,0.22,2,11,11,3551,B5,S35,S51,False,0.2352
1,0.22,2,11,11,3551,B314,S35,S36,False,0.3656
1,0.22,2,11,12,3552,B272,S35,S42,False,0.3346
1,0.22,2,11,12,3552,B578,S39,S18,False,0.6226
1,0.22,2,11,12,3552,B129,S61,S62,False,0.2183
1,0.22,2,11,13,3553,B500,S59,S44,False,0.3775
1,0.22,2,11,14,3554,B6,S46,S56,False,0.174
1,0.22,2,11,16,3556,B743,S42,S47,False,0.2414
1,0.22,2,11,16,3556,B636,S63,S55,False,0.2679
1,0.22,2,11,16,3556,B732,S65,S41,False,0.6348
1,0.22,2,11,17,3557,B30,S12,S37,False,0.4306
1,0.22,2,11,17,3557,B494,S47,S58,True,0.237
1,0.22,2,11,18,3558,B34,S29,S30,False,0.4908
1,0.22,2,11,18,3558,B424,S32,S29,False,0.319
1,0.22,2,11,18,3558,B539,S40,S52,False,0.2247
1,0.22,2,11,18,3558,B404,S54,S66,False,0.2464
1,0.22,2,11,18,3558,B507,S57,S19,False,0.5876
1,0.22,2,11,18,3558,B358,S58,S18,False,0.4203
1,0.22,2,11,20,3560,B552,S46,S48,False,0.2418
1,0.22,2,11,21,3561,B589,S18,S20,False,0.4831
1,0.22,2,11,21,3561,B453,S65,S41,False,0.5967
1,0.22,2,11,22,3562,B751,S57,S63,False,0.2359
1,0.22,2,11,22,3562,B17,S57,S52,False,0.3676
1,0.22,2,11,23,3563,B491,S8,S42,False,0.2018
1,0.22,2,11,23,3563,B432,S46,S1,False,0.4056
1,0.22,2,11,23,3563,B72,S66,S41,False,0.7344
1,0.22,2,11,24,3564,B35,S25,S37,False,0.7646
1,0.22,2,11,24,3564,B207,S35,S11,False,0.3081
1,0.22,2,11,24,3564,B5,S51,S32,False,0.2352
1,0.22,2,11,24,3564,B2,S59,S58,False,0.1705
1,0.22,2,11,25,3565,B150,S29,S56,False,0.7621
1,0.22,2,11,26,3566,B540,S46,S21,False,0.7918
1,0.22,2,11,26,3566,B547,S54,S52,False,0.4223
1,0.22,2,11,27,3567,B582,S32,S35,False,0.2098
1,0.22,2,11,27,3567,B217,S52,S62,False,0.2483
1,0.22,2,11,27,3567,B399,S52,S22,False,0.3075
1,0.22,2,11,29,3569,B293,S31,S35,False,0.8457
1,0.22,2,11,29,3569,B120,S54,S41,False,0.4737
1,0.22,2,11,30,3570,B186,S39,S52,False,0.1949
1,0.22,2,11,31,3571,B85,S35,S30,False,0.1439
1,0.22,2,11,32,3572,B469,S34,S35,True,0.5694
1,0.22,2,11,32,3572,B173,S37,S63,False,0.356
1,0.22,2,11,33,3573,B499,S29,S52,False,0.4493
1,0.22,2,11,34,3574,B459,S34,S35,True,0.2314
1,0.22,2,11,34,3574,B549,S16,S54,False,0.1765
1,0.22,2,11,34,3574,B65,S25,S37,False,0.305
1,0.22,2,11,34,3574,B84,S54,S51,False,0.2581
1,0.22,2,11,34,3574,B159,S62,S54,False,0.6738
1,0.22,2,11,35,3575,B378,S46,S19,False,0.5807
1,0.22,2,11,35,3575,B254,S57,S63,False,0.2271
1,0.22,2,11,36,3576,B75,S20,S39,False,0.0899
1,0.22,2,11,36,3576,B123,S32,S32,False,0.3477
1,0.22,2,11,36,3576,B316,S36,S60,False,0.515
1,0.22,2,11,38,3578,B501,S37,S40,False,0.0919
1,0.22,2,11,38,3578,B676,S62,S54,False,0.4844
1,0.22,2,11,39,3579,B92,S31,S54,False,0.364
1,0.22,2,11,39,3579,B267,S63,S36,False,0.2419
1,0.22,2,11,40,3580,B47,S35,S30,False,0.4502
1,0.22,2,11,40,3580,B731,S62,S64,False,0.6593
1,0.22,2,11,41,3581,B224,S27,S35,True,0.218
1,0.22,2,11,41,3581,B481,S54,S66,False,0.3762
1,0.22,2,11,41,3581,B688,S54,S60,False,0.231
1,0.22,2,11,41,3581,B525,S58,S35,False,0.3854
1,0.22,2,11,41,3581,B289,S62,S64,False,0.5464
1,0.22,2,11,42,3582,B283,S29,S52,False,0.493
1,0.22,2,11,42,3582,B292,S36,S33,False,0.1471
1,0.22,2,11,43,3583,B45,S44,S64,False,0.6035
1,0.22,2,11,43,3583,B622,S46,S48,False,0.0351
1,0.22,2,11,44,3584,B554,S35,S36,False,0.3148
1,0.22,2,11,44,3584,B592,S54,S44,False,0.409
1,0.22,2,11,44,3584,B216,S54,S37,False,0.1058
1,0.22,2,11,45,3585,B682,S65,S4,False,0.3907
1,0.22,2,11,45,3585,B82,S66,S56,False,0.6062
1,0.22,2,11,46,3586,B533,S8,S42,False,0.2076
1,0.22,2,11,46,3586,B126,S35,S42,False,0.3817
1,0.22,2,11,46,3586,B167,S50,S32,False,0.1594
1,0.22,2,11,47,3587,B423,S52,S48,False,0.5579
1,0.22,2,11,47,3587,B359,S59,S61,False,0.1104
1,0.22,2,11,47,3587,B376,S61,S62,False,0.2011
1,0.22,2,11,48,3588,B656,S31,S35,False,0.2783
1,0.22,2,11,48,3588,B632,S32,S48,False,0.2463
1,0.22,2,11,48,3588,B23,S46,S1,False,0.1007
1,0.22,2,11,48,3588,B511,S66,S41,False,0.3284
1,0.22,2,11,49,3589,B44,S32,S53,False,0.4645
1,0.22,2,11,49,3589,B323,S35,S42,False,0.0301
1,0.22,2,11,50,3590,B673,S35,S8,False,0.4115
1,0.22,2,11,51,3591,B113,S18,S22,False,0.2397
1,0.22,2,11,51,3591,B675,S54,S41,False,0.4473
1,0.22,2,11,51,3591,B309,S65,S57,False,0.1358
1,0.22,2,11,52,3592,B93,S16,S32,False,0.0438
1,0.22,2,11,52,3592,B714,S16,S60,False,0.3133
1,0.22,2,11,52,3592,B162,S37,S16,False,0.25
1,0.22,2,11,52,3592,B630,S46,S21,False,0.2688
1,0.22,2,11,52,3592,B518,S58,S31,False,0.3702
1,0.22,2,11,53,3593,B171,S57,S63,False,0.226
1,0.22,2,11,53,3593,B409,S58,S45,False,0.2858
1,0.22,2,11,53,3593,B455,S59,S61,False,0.3458
1,0.22,2,11,54,3594,B762,S54,S51,False,0.3931
1,0.22,2,11,55,3595,B125,S32,S48,False,0.3491
1,0.22,2,11,56,3596,B733,S16,S48,False,0.3314
1,0.22,2,11,56,3596,B349,S54,S16,False,0.6148
1,0.22,2,11,57,3597,B572,S13,S41,False,0.3574
1,0.22,2,11,57,3597,B555,S31,S11,False,0.6735
1,0.22,2,11,58,3598,B709,S35,S21,False,0.3243
1,0.22,2,11,58,3598,B480,S49,S48,False,0.7306
1,0.22,2,11,58,3598,B159,S54,S40,False,0.6738
1,0.22,2,11,59,3599,B244,S13,S60,False,0.2931
1,0.22,2,12,0,3600,B234,S29,S61,False,0.8247
1,0.22,2,12,0,3600,B549,S54,S16,False,0.1765
1,0.22,2,12,1,3601,B321,S19,S29,False,0.2133
1,0.22,2,12,1,3601,B617,S35,S10,False,0.1114
1,0.22,2,12,1,3601,B342,S55,S37,False,0.2548
1,0.22,2,12,2,3602,B223,S18,S48,False,0.4272
1,0.22,2,12,2,3602,B68,S29,S27,False,0.6386
1,0.22,2,12,2,3602,B344,S50,S43,False,0.4177
1,0.22,2,12,2,3602,B230,S52,S62,False,0.2516
1,0.22,2,12,2,3602,B468,S56,S32,False,0.1513
1,0.22,2,12,2,3602,B115,S63,S19,False,0.2061
1,0.22,2,12,3,3603,B606,S23,S64,False,0.3389
1,0.22,2,12,3,3603,B185,S42,S33,False,0.3165
1,0.22,2,12,4,3604,B198,S32,S52,False,0.2052
1,0.22,2,12,4,3604,B600,S35,S51,False,0.2794
1,0.22,2,12,4,3604,B467,S48,S38,False,0.6013
1,0.22,2,12,4,3604,B353,S52,S52,False,0.3166
1,0.22,2,12,4,3604,B22,S63,S56,False,0.4127
1,0.22,2,12,5,3605,B552,S48,S38,False,0.2418
1,0.22,2,12,5,3605,B84,S51,S50,False,0.2581
1,0.22,2,12,6,3606,B406,S44,S35,False,0.326
1,0.22,2,12,6,3606,B474,S50,S15,False,0.1988
1,0.22,2,12,7,3607,B43,S13,S37,False,0.293
1,0.22,2,12,7,3607,B302,S31,S61,False,0.2264
1,0.22,2,12,7,3607,B677,S35,S54,False,0.509
1,0.22,2,12,7,3607,B762,S51,S58,False,0.3931
1,0.22,2,12,9,3609,B151,S62,S61,False,0.3668
1,0.22,2,12,10,3610,B214,S32,S10,False,0.4384
1,0.22,2,12,10,3610,B182,S47,S6,False,0.2628
1,0.22,2,12,10,3610,B482,S61,S13,False,0.2957
1,0.22,2,12,11,3611,B738,S32,S36,False,0.4469
1,0.22,2,12,11,3611,B175,S35,S37,False,0.4234
1,0.22,2,12,11,3611,B640,S37,S37,False,0.5632
1,0.22,2,12,11,3611,B265,S41,S33,False,0.1429
1,0.22,2,12,11,3611,B92,S54,S62,False,0.364
1,0.22,2,12,11,3611,B662,S55,S61,False,0.1671
1,0.22,2,12,11,3611,B422,S62,S62,False,0.3747
1,0.22,2,12,12,3612,B566,S53,S54,False,0.4359
1,0.22,2,12,13,3613,B348,S43,S32,False,0.2652
1,0.22,2,12,13,3613,B671,S62,S44,False,0.4203
1,0.22,2,12,14,3614,B69,S56,S36,False,0.1317
1,0.22,2,12,15,3615,B310,S41,S31,False,0.3584
1,0.22,2,12,15,3615,B417,S43,S51,False,0.5719
1,0.22,2,12,15,3615,B445,S44,S62,False,0.248
1,0.22,2,12,15,3615,B522,S61,S62,False,0.2134
1,0.22,2,12,16,3616,B378,S19,S41,False,0.5807
1,0.22,2,12,16,3616,B660,S35,S42,False,0.5033
1,0.22,2,12,16,3616,B193,S61,S35,False,0.5997
1,0.22,2,12,17,3617,B507,S19,S12,False,0.5876
1,0.22,2,12,18,3618,B379,S55,S46,False,0.6655
1,0.22,2,12,18,3618,B163,S65,S31,False,0.5469
1,0.22,2,12,19,3619,B211,S44,S2,False,0.758
1,0.22,2,12,19,3619,B160,S46,S30,False,0.3607
1,0.22,2,12,19,3619,B124,S50,S63,False,0.3921
1,0.22,2,12,20,3620,B190,S3,S63,False,0.6395
1,0.22,2,12,20,3620,B271,S29,S33,False,0.359
1,0.22,2,12,21,3621,B94,S23,S60,False,0.2943
1,0.22,2,12,21,3621,B619,S29,S63,False,0.4352
1,0.22,2,12,21,3621,B622,S48,S38,False,0.0351
1,0.22,2,12,21,3621,B677,S54,S61,False,0.509
1,0.22,2,12,22,3622,B600,S51,S43,False,0.2794
1,0.22,2,12,22,3622,B710,S52,S30,False,0.6279
1,0.22,2,12,22,3622,B566,S54,S16,False,0.4359
1,0.22,2,12,22,3622,B498,S63,S37,False,0.6265
1,0.22,2,12,23,3623,B602,S35,S44,False,0.4304
1,0.22,2,12,23,3623,B76,S47,S40,False,0.5323
1,0.22,2,12,23,3623,B446,S50,S61,False,0.3783
1,0.22,2,12,23,3623,B442,S53,S54,False,0.4655
1,0.22,2,12,23,3623,B98,S63,S30,False,0.3557
1,0.22,2,12,24,3624,B361,S31,S61,False,0.1306
1,0.22,2,12,24,3624,B582,S35,S61,False,0.2098
1,0.22,2,12,24,3624,B732,S41,S33,False,0.6348
1,0.22,2,12,24,3624,B72,S41,S44,False,0.7344
1,0.22,2,12,24,3624,B275,S56,S36,False,0.1645
1,0.22,2,12,25,3625,B263,S14,S54,False,0.0842
1,0.22,2,12,25,3625,B168,S37,S66,False,0.2577
1,0.22,2,12,25,3625,B423,S48,S38,False,0.5579
1,0.22,2,12,25,3625,B576,S50,S52,False,0.514
1,0.22,2,12,25,3625,B442,S54,S19,False,0.4655
1,0.22,2,12,25,3625,B418,S62,S61,False,0.2089
1,0.22,2,12,25,3625,B357,S63,S48,False,0.4975
1,0.22,2,12,26,3626,B115,S19,S16,False,0.2061
1,0.22,2,12,26,3626,B447,S63,S55,False,0.7649
1,0.22,2,12,27,3627,B496,S62,S61,False,0.5948
1,0.22,2,12,27,3627,B618,S63,S39,False,0.1839
1,0.22,2,12,28,3628,B733,S48,S45,False,0.3314
1,0.22,2,12,28,3628,B381,S50,S43,False,0.1552
1,0.22,2,12,29,3629,B725,S3,S63,False,0.5947
1,0.22,2,12,29,3629,B405,S29,S41,False,0.2675
1,0.22,2,12,29,3629,B202,S33,S13,False,0.6264
1,0.22,2,12,29,3629,B366,S37,S31,False,0.2302
1,0.22,2,12,29,3629,B282,S40,S31,False,0.25
1,0.22,2,12,29,3629,B257,S46,S41,False,0.1644
1,0.22,2,12,29,3629,B507,S12,S30,True,0.5876
1,0.22,2,12,30,3630,B726,S18,S20,False,0.1605
1,0.22,2,12,30,3630,B350,S29,S40,False,0.3028
1,0.22,2,12,30,3630,B505,S50,S44,False,0.3212
1,0.22,2,12,30,3630,B676,S54,S62,False,0.4844
1,0.22,2,12,30,3630,B434,S62,S50,False,0.5109
1,0.22,2,12,30,3630,B16,S63,S39,False,0.2103
1,0.22,2,12,31,3631,B101,S28,S51,False,0.3827
1,0.22,2,12,31,3631,B621,S44,S2,False,0.3834
1,0.22,2,12,31,3631,B652,S62,S50,False,0.2882
1,0.22,2,12,31,3631,B129,S62,S54,False,0.2183
1,0.22,2,12,31,3631,B558,S62,S5,False,0.2407
1,0.22,2,12,32,3632,B106,S4,S48,False,0.4471
1,0.22,2,12,32,3632,B560,S54,S16,False,0.1567
1,0.22,2,12,32,3632,B217,S62,S48,False,0.2483
1,0.22,2,12,32,3632,B90,S66,S30,False,0.5452
1,0.22,2,12,33,3633,B425,S4,S66,False,0.4291
1,0.22,2,12,33,3633,B99,S32,S46,False,0.245
1,0.22,2,12,33,3633,B71,S42,S35,False,0.411
1,0.22,2,12,33,3633,B155,S61,S62,False,0.5775
1,0.22,2,12,33,3633,B382,S62,S52,False,0.6455
1,0.22,2,12,33,3633,B133,S63,S30,False,0.6114
1,0.22,2,12,34,3634,B329,S32,S35,False,0.1624
1,0.22,2,12,34,3634,B27,S32,S35,False,0.3023
1,0.22,2,12,34,3634,B469,S35,S66,False,0.5694
1,0.22,2,12,34,3634,B225,S44,S62,False,0.4687
1,0.22,2,12,34,3634,B548,S52,S61,False,0.2731
1,0.22,2,12,34,3634,B372,S54,S62,False,0.2594
1,0.22,2,12,35,3635,B687,S10,S36,False,0.3748
1,0.22,2,12,35,3635,B33,S40,S59,False,0.446
1,0.22,2,12,35,3635,B328,S47,S40,False,0.1503
1,0.22,2,12,35,3635,B417,S51,S33,False,0.5719
1,0.22,2,12,36,3636,B84,S50,S27,False,0.2581
1,0.22,2,12,36,3636,B534,S54,S63,False,0.3282
1,0.22,2,12,36,3636,B376,S62,S54,False,0.2011
1,0.22,2,12,37,3637,B248,S29,S41,False,0.5758
1,0.22,2,12,37,3637,B453,S41,S61,False,0.5967
1,0.22,2,12,37,3637,B492,S63,S22,False,0.2617
1,0.22,2,12,38,3638,B438,S13,S39,False,0.1853
1,0.22,2,12,38,3638,B442,S19,S54,False,0.6445
1,0.22,2,12,38,3638,B678,S23,S60,False,0.3833
1,0.22,2,12,38,3638,B183,S44,S55,False,0.1704
1,0.22,2,12,38,3638,B355,S54,S18,False,0.5798
1,0.22,2,12,38,3638,B472,S56,S53,False,0.4999
1,0.22,2,12,39,3639,B318,S33,S66,False,0.1468
1,0.22,2,12,39,3639,B374,S46,S18,False,0.4468
1,0.22,2,12,39,3639,B434,S50,S46,False,0.5109
1,0.22,2,12,39,3639,B623,S59,S54,False,0.2647
1,0.22,2,12,40,3640,B538,S54,S44,False,0.1185
1,0.22,2,12,41,3641,B690,S29,S34,False,0.2744
1,0.22,2,12,41,3641,B365,S45,S49,False,0.5258
1,0.22,2,12,41,3641,B125,S48,S44,False,0.3491
1,0.22,2,12,41,3641,B614,S61,S65,False,0.1651
1,0.22,2,12,41,3641,B230,S62,S52,False,0.2516
1,0.22,2,12,41,3641,B458,S65,S41,False,0.0261
1,0.22,2,12,42,3642,B607,S59,S43,False,0.1653
1,0.22,2,12,43,3643,B542,S44,S60,False,0.563
1,0.22,2,12,43,3643,B52,S54,S19,False,0.2515
1,0.22,2,12,43,3643,B166,S56,S42,False,0.2498
1,0.22,2,12,43,3643,B422,S62,S54,False,0.3747
1,0.22,2,12,43,3643,B91,S63,S56,False,0.2428
1,0.22,2,12,45,3645,B42,S28,S13,False,0.4778
1,0.22,2,12,45,3645,B659,S54,S61,False,0.2575
1,0.22,2,12,45,3645,B452,S55,S42,False,0.2278
1,0.22,2,12,46,3646,B11,S47,S6,False,0.4437
1,0.22,2,12,46,3646,B723,S56,S36,False,0.3611
1,0.22,2,12,47,3647,B424,S29,S41,False,0.319
1,0.22,2,12,47,3647,B120,S41,S31,False,0.4737
1,0.22,2,12,47,3647,B480,S48,S44,False,0.7306
1,0.22,2,12,47,3647,B165,S63,S39,False,0.3193
1,0.22,2,12,48,3648,B95,S46,S10,False,0.3773
1,0.22,2,12,48,3648,B652,S50,S12,False,0.2882
1,0.22,2,12,48,3648,B583,S54,S62,False,0.1818
1,0.22,2,12,49,3649,B92,S62,S18,False,0.364
1,0.22,2,12,50,3650,B218,S54,S62,False,0.5331
1,0.22,2,12,50,3650,B531,S54,S31,False,0.4868
1,0.22,2,12,51,3651,B632,S48,S54,False,0.2463
1,0.22,2,12,52,3652,B251,S54,S30,False,0.106
1,0.22,2,12,52,3652,B21,S54,S16,False,0.3042
1,0.22,2,12,53,3653,B129,S54,S19,False,0.2183
1,0.22,2,12,53,3653,B263,S54,S61,False,0.0842
1,0.22,2,12,54,3654,B259,S37,S56,False,0.3738
1,0.22,2,12,54,3654,B421,S44,S59,False,0.3874
1,0.22,2,12,54,3654,B601,S66,S49,False,0.1076
1,0.22,2,12,55,3655,B627,S32,S36,False,0.3809
1,0.22,2,12,55,3655,B459,S35,S46,False,0.2314
1,0.22,2,12,55,3655,B293,S35,S13,False,0.8457
1,0.22,2,12,55,3655,B7,S45,S49,False,0.2333
1,0.22,2,12,55,3655,B376,S54,S61,False,0.2011
1,0.22,2,12,55,3655,B623,S54,S62,False,0.2647
1,0.22,2,12,55,3655,B359,S61,S23,False,0.1104
1,0.22,2,12,56,3656,B522,S62,S45,False,0.2134
1,0.22,2,12,58,3658,B474,S15,S29,False,0.1988
1,0.22,2,12,58,3658,B321,S29,S66,False,0.2133
1,0.22,2,12,58,3658,B422,S54,S44,False,0.3747
1,0.22,2,12,58,3658,B445,S62,S44,False,0.248
1,0.22,2,12,58,3658,B437,S63,S34,False,0.3117
1,0.22,2,12,59,3659,B573,S10,S52,False,0.3417
1,0.22,2,12,59,3659,B544,S32,S50,False,0.5666
1,0.22,2,12,59,3659,B155,S62,S62,False,0.5775
1,0.22,2,12,59,3659,B704,S63,S54,False,0.108
1,0.22,2,13,0,3660,B763,S18,S41,False,0.7748
1,0.22,2,13,0,3660,B32,S44,S54,False,0.4977
1,0.22,2,13,1,3661,B712,S37,S55,False,0.5814
1,0.22,2,13,1,3661,B460,S56,S61,False,0.567
1,0.22,2,13,1,3661,B455,S61,S19,False,0.3458
1,0.22,2,13,2,3662,B249,S10,S61,True,0.2497
1,0.22,2,13,2,3662,B430,S65,S66,False,0.3019
1,0.22,2,13,3,3663,B191,S8,S44,False,0.6995
1,0.22,2,13,3,3663,B510,S10,S33,False,0.3505
1,0.22,2,13,3,3663,B224,S35,S21,False,0.218
1,0.22,2,13,3,3663,B170,S44,S54,False,0.2405
1,0.22,2,13,3,3663,B235,S64,S64,False,0.2329
1,0.22,2,13,4,3664,B581,S32,S48,False,0.2092
1,0.22,2,13,4,3664,B88,S59,S66,False,0.353
1,0.22,2,13,5,3665,B37,S18,S40,False,0.438
1,0.22,2,13,5,3665,B642,S18,S23,False,0.534
1,0.22,2,13,5,3665,B656,S35,S61,False,0.2783
1,0.22,2,13,5,3665,B511,S41,S12,False,0.3284
1,0.22,2,13,6,3666,B290,S34,S19,True,0.2325
1,0.22,2,13,6,3666,B474,S29,S50,False,0.1988
1,0.22,2,13,6,3666,B525,S35,S51,False,0.3854
1,0.22,2,13,6,3666,B411,S55,S45,False,0.237
1,0.22,2,13,6,3666,B676,S62,S61,False,0.4844
1,0.22,2,13,7,3667,B594,S7,S4,False,0.6542
1,0.22,2,13,7,3667,B406,S35,S61,False,0.326
1,0.22,2,13,7,3667,B736,S36,S24,False,0.3905
1,0.22,2,13,7,3667,B441,S36,S52,False,0.4546
1,0.22,2,13,7,3667,B70,S55,S53,False,0.2229
1,0.22,2,13,8,3668,B241,S44,S54,False,0.4413
1,0.22,2,13,8,3668,B223,S48,S39,False,0.4272
1,0.22,2,13,8,3668,B151,S61,S19,False,0.3668
1,0.22,2,13,9,3669,B485,S34,S61,False,0.5414
1,0.22,2,13,9,3669,B462,S36,S31,False,0.3082
1,0.22,2,13,9,3669,B687,S51,S12,False,0.3748
1,0.22,2,13,9,3669,B364,S53,S44,False,0.6969
1,0.22,2,13,9,3669,B616,S55,S32,False,0.4225
1,0.22,2,13,9,3669,B298,S59,S35,False,0.1469
1,0.22,2,13,9,3669,B302,S61,S19,False,0.2264
1,0.22,2,13,10,3670,B109,S7,S4,False,0.2833
1,0.22,2,13,10,3670,B673,S8,S37,False,0.4115
1,0.22,2,13,10,3670,B137,S36,S32,False,0.7652
1,0.22,2,13,10,3670,B338,S44,S20,False,0.2305
1,0.22,2,13,10,3670,B524,S64,S58,False,0.4418
