Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,4,13,6,6546,S63,True,,False,S55,7.68,B175,0.3157
1,0.25,4,13,7,6547,S23,True,,False,S60,4.6,B98,0.1713
1,0.25,4,13,7,6547,S24,True,,False,S28,9.85,B610,0.3049
1,0.25,4,13,7,6547,S24,True,,False,S40,12.88,B31,0.1826
1,0.25,4,13,7,6547,S40,True,,False,S62,2.24,B160,0.1875
1,0.25,4,13,7,6547,S40,True,,False,S12,41.1,B517,0.2366
1,0.25,4,13,7,6547,S41,True,,False,S61,0.92,B490,0.2265
1,0.25,4,13,7,6547,S46,True,,False,S21,17.91,B482,0.2082
1,0.25,4,13,7,6547,S53,True,,False,S66,14.25,B245,0.2954
1,0.25,4,13,7,6547,S64,True,,False,S28,23.62,B280,0.2404
1,0.25,4,13,8,6548,S35,True,,False,S0,1.46,B28,0.2303
1,0.25,4,13,8,6548,S36,True,,False,S38,34.32,B240,0.1974
1,0.25,4,13,8,6548,S44,True,,False,S53,65.34,B721,0.5431
1,0.25,4,13,8,6548,S54,True,,False,S28,22.47,B560,0.1567
1,0.25,4,13,8,6548,S60,True,,False,S16,8.61,B271,0.1772
1,0.25,4,13,8,6548,S60,True,,False,S20,7.59,B51,0.1855
1,0.25,4,13,8,6548,S60,True,,False,S43,46.69,B402,0.4618
1,0.25,4,13,9,6549,S32,True,,False,S10,5.38,B1,0.1268
1,0.25,4,13,9,6549,S35,True,,False,S42,1.07,B746,0.3281
1,0.25,4,13,9,6549,S62,True,,False,S9,26.72,B547,0.4223
1,0.25,4,13,10,6550,S44,True,,False,S7,15.99,B390,0.2727
1,0.25,4,13,10,6550,S54,True,,False,S28,20.6,B494,0.2495
1,0.25,4,13,11,6551,S8,True,,False,S35,2.34,B546,0.2347
1,0.25,4,13,11,6551,S32,True,,False,S8,20.96,B696,0.2364
1,0.25,4,13,11,6551,S41,True,,False,S40,3.1,B203,0.2498
1,0.25,4,13,11,6551,S50,True,,False,S32,22.53,B647,0.2458
1,0.25,4,13,11,6551,S51,True,,False,S52,9.0,B66,0.2665
1,0.25,4,13,11,6551,S51,True,,False,S52,7.17,B419,0.1671
1,0.25,4,13,11,6551,S56,True,,False,S19,4.19,B638,0.3587
1,0.25,4,13,11,6551,S66,True,,False,S28,14.88,B522,0.2134
1,0.25,4,13,12,6552,S19,True,,False,S21,19.99,B481,0.3762
1,0.25,4,13,12,6552,S39,True,,False,S65,7.4,B152,0.3121
1,0.25,4,13,12,6552,S40,True,,False,S37,11.93,B192,0.2265
1,0.25,4,13,12,6552,S58,True,,False,S28,16.13,B291,0.213
1,0.25,4,13,13,6553,S42,True,,False,S35,0.6,B716,0.18
1,0.25,4,13,13,6553,S44,True,,False,S37,3.21,B717,0.2537
1,0.25,4,13,13,6553,S51,True,,False,S28,23.04,B743,0.4067
1,0.25,4,13,13,6553,S52,True,,False,S54,6.87,B43,0.2007
1,0.25,4,13,13,6553,S53,True,,False,S55,0.45,B311,0.2217
1,0.25,4,13,13,6553,S55,True,,False,S66,14.6,B179,0.2127
1,0.25,4,13,14,6554,S7,True,,False,S31,11.9,B135,0.663
1,0.25,4,13,14,6554,S8,True,,False,S35,1.93,B224,0.2913
1,0.25,4,13,14,6554,S26,False,bike_starvation,False,,,,
1,0.25,4,13,14,6554,S37,True,,False,S62,12.85,B106,0.4471
1,0.25,4,13,14,6554,S40,True,,False,S61,5.64,B423,0.3418
1,0.25,4,13,14,6554,S40,True,,False,S4,1.38,B300,0.3024
1,0.25,4,13,14,6554,S51,True,,False,S60,5.52,B228,0.1232
1,0.25,4,13,14,6554,S53,True,,False,S63,3.98,B530,0.1722
1,0.25,4,13,15,6555,S8,True,,False,S35,3.51,B681,0.1334
1,0.25,4,13,15,6555,S39,True,,False,S61,27.89,B274,0.376
1,0.25,4,13,15,6555,S41,True,,False,S43,4.68,B250,0.3329
1,0.25,4,13,15,6555,S44,True,,False,S4,5.21,B20,0.1734
1,0.25,4,13,15,6555,S45,True,,False,S42,14.26,B679,0.2559
1,0.25,4,13,15,6555,S63,True,,False,S23,13.5,B469,0.1851
1,0.25,4,13,16,6556,S16,True,,False,S35,20.58,B576,0.5712
1,0.25,4,13,16,6556,S35,True,,False,S53,5.88,B284,0.2211
1,0.25,4,13,16,6556,S35,True,,False,S42,1.36,B713,0.35
1,0.25,4,13,16,6556,S37,True,,False,S22,9.35,B388,0.2211
1,0.25,4,13,16,6556,S50,True,,False,S10,0.87,B270,0.1652
1,0.25,4,13,16,6556,S61,True,,False,S39,4.78,B387,0.2499
1,0.25,4,13,16,6556,S64,True,,False,S62,67.91,B477,0.1795
1,0.25,4,13,17,6557,S8,True,,False,S48,28.12,B383,0.1034
1,0.25,4,13,17,6557,S14,False,bike_starvation,False,,,,
1,0.25,4,13,17,6557,S22,True,,False,S61,8.25,B618,0.1839
1,0.25,4,13,17,6557,S35,True,,False,S10,5.27,B712,0.5814
1,0.25,4,13,17,6557,S47,True,,False,S58,7.58,B495,0.17
1,0.25,4,13,17,6557,S61,True,,False,S40,12.48,B545,0.2489
1,0.25,4,13,18,6558,S8,True,,False,S35,12.84,B450,0.2345
1,0.25,4,13,18,6558,S35,True,,False,S42,0.74,B731,0.1991
1,0.25,4,13,18,6558,S35,True,,False,S21,6.76,B521,0.2072
1,0.25,4,13,18,6558,S53,True,,False,S44,5.26,B571,0.2076
1,0.25,4,13,18,6558,S61,True,,False,S40,5.34,B520,0.241
1,0.25,4,13,18,6558,S64,True,,False,S21,22.19,B377,0.1284
1,0.25,4,13,19,6559,S16,True,,False,S20,24.88,B76,0.249
1,0.25,4,13,19,6559,S29,True,,False,S61,4.16,B392,0.1456
1,0.25,4,13,19,6559,S31,True,,False,S20,20.55,B139,0.4214
1,0.25,4,13,19,6559,S53,True,,False,S42,11.16,B97,0.2693
1,0.25,4,13,19,6559,S54,True,,False,S37,9.69,B46,0.2448
1,0.25,4,13,19,6559,S63,True,,False,S53,7.44,B269,0.3339
1,0.25,4,13,20,6560,S16,True,,False,S36,10.65,B181,0.389
1,0.25,4,13,20,6560,S23,True,,False,S64,4.44,B379,0.2124
1,0.25,4,13,20,6560,S29,True,,False,S33,4.72,B533,0.2776
1,0.25,4,13,20,6560,S32,True,,False,S36,3.88,B688,0.231
1,0.25,4,13,20,6560,S50,True,,True,S10,5.46,B40,0.2499
1,0.25,4,13,20,6560,S57,True,,False,S37,10.29,B428,0.4408
1,0.25,4,13,20,6560,S60,True,,False,S49,5.97,B660,0.5033
1,0.25,4,13,21,6561,S23,True,,False,S32,19.74,B264,0.2248
1,0.25,4,13,21,6561,S26,False,bike_starvation,False,,,,
1,0.25,4,13,21,6561,S35,True,,False,S43,16.11,B0,0.2169
1,0.25,4,13,21,6561,S36,True,,False,S38,15.94,B3,0.1283
1,0.25,4,13,21,6561,S39,True,,False,S51,6.02,B9,0.0863
1,0.25,4,13,21,6561,S51,True,,False,S55,8.24,B168,0.1913
1,0.25,4,13,21,6561,S63,True,,False,S37,5.1,B256,0.0744
1,0.25,4,13,22,6562,S40,True,,False,S52,7.71,B102,0.5963
1,0.25,4,13,22,6562,S45,True,,False,S7,5.72,B553,0.5306
1,0.25,4,13,22,6562,S51,True,,False,S54,21.48,B351,0.1497
1,0.25,4,13,22,6562,S55,True,,False,S52,5.15,B603,0.2943
1,0.25,4,13,23,6563,S8,True,,False,S61,62.1,B501,0.0919
1,0.25,4,13,23,6563,S23,True,,False,S32,11.3,B60,0.2434
1,0.25,4,13,23,6563,S29,True,,False,S66,16.88,B236,0.249
1,0.25,4,13,23,6563,S46,True,,False,S21,17.21,B117,0.3859
1,0.25,4,13,23,6563,S46,True,,False,S54,6.39,B41,0.6201
1,0.25,4,13,23,6563,S50,True,,True,S6,25.78,B556,0.3432
1,0.25,4,13,23,6563,S66,True,,False,S56,8.65,B670,0.2134
1,0.25,4,13,24,6564,S35,True,,False,S21,3.15,B693,0.2109
1,0.25,4,13,24,6564,S65,True,,False,S41,0.26,B247,0.1796
1,0.25,4,13,25,6565,S18,True,,False,S20,10.9,B70,0.1732
1,0.25,4,13,25,6565,S32,True,,False,S23,24.68,B507,0.2423
1,0.25,4,13,25,6565,S40,True,,False,S60,18.77,B371,0.1869
1,0.25,4,13,25,6565,S50,True,,True,S21,12.0,B205,0.3566
1,0.25,4,13,25,6565,S50,False,bike_starvation,False,,,,
1,0.25,4,13,25,6565,S54,True,,False,S62,3.24,B755,0.1215
1,0.25,4,13,25,6565,S55,True,,False,S66,8.63,B427,0.3614
1,0.25,4,13,25,6565,S66,True,,False,S42,19.46,B683,0.2443
1,0.25,4,13,26,6566,S1,True,,False,S1,14.18,B189,0.1874
1,0.25,4,13,26,6566,S37,True,,False,S1,11.9,B580,0.4463
1,0.25,4,13,26,6566,S37,True,,False,S30,8.96,B310,0.3584
1,0.25,4,13,26,6566,S53,True,,False,S63,2.69,B273,0.2059
1,0.25,4,13,26,6566,S57,True,,False,S11,6.38,B448,0.2392
1,0.25,4,13,27,6567,S13,True,,False,S60,10.27,B601,0.1076
1,0.25,4,13,27,6567,S35,True,,False,S0,2.61,B512,0.1854
1,0.25,4,13,27,6567,S37,True,,False,S41,22.54,B418,0.2089
1,0.25,4,13,27,6567,S43,True,,False,S12,7.18,B254,0.2271
1,0.25,4,13,27,6567,S50,True,,True,S14,8.88,B242,0.1757
1,0.25,4,13,27,6567,S52,True,,False,S63,2.83,B419,0.1671
1,0.25,4,13,27,6567,S63,True,,False,S63,49.04,B100,0.5184
1,0.25,4,13,28,6568,S29,True,,True,S66,19.23,B84,0.1734
1,0.25,4,13,28,6568,S36,True,,False,S48,0.32,B223,0.4272
1,0.25,4,13,28,6568,S64,True,,False,S65,4.93,B363,0.4161
1,0.25,4,13,29,6569,S37,True,,False,S1,11.9,B131,0.2489
1,0.25,4,13,29,6569,S40,True,,False,S65,5.59,B203,0.2498
1,0.25,4,13,29,6569,S44,True,,False,S37,9.3,B571,0.2076
1,0.25,4,13,29,6569,S50,True,,False,S21,7.98,B483,0.0839
1,0.25,4,13,29,6569,S56,True,,False,S35,5.51,B212,0.4448
1,0.25,4,13,29,6569,S58,True,,False,S60,3.07,B703,0.5665
1,0.25,4,13,29,6569,S60,True,,False,S49,3.41,B180,0.242
1,0.25,4,13,30,6570,S14,True,,False,S13,29.15,B206,0.2458
1,0.25,4,13,31,6571,S8,True,,False,S35,4.71,B340,0.2422
1,0.25,4,13,31,6571,S38,True,,False,S30,7.22,B213,0.6108
1,0.25,4,13,31,6571,S57,True,,False,S37,1.96,B344,0.4177
1,0.25,4,13,32,6572,S8,True,,False,S35,9.97,B170,0.2405
1,0.25,4,13,32,6572,S29,True,,True,S16,4.08,B741,0.1538
1,0.25,4,13,32,6572,S35,True,,False,S42,2.07,B167,0.394
1,0.25,4,13,32,6572,S37,True,,False,S51,12.51,B151,0.3668
1,0.25,4,13,32,6572,S54,True,,False,S4,15.36,B623,0.2647
1,0.25,4,13,32,6572,S63,True,,False,S55,7.6,B126,0.1903
1,0.25,4,13,33,6573,S35,True,,False,S10,15.71,B378,0.2268
1,0.25,4,13,34,6574,S33,True,,False,S52,4.0,B445,0.248
1,0.25,4,13,34,6574,S43,True,,False,S37,2.18,B396,0.1762
1,0.25,4,13,34,6574,S51,True,,False,S37,4.43,B640,0.2342
1,0.25,4,13,34,6574,S52,True,,False,S37,0.25,B309,0.1358
1,0.25,4,13,34,6574,S60,True,,False,S20,14.6,B75,0.0899
1,0.25,4,13,34,6574,S65,True,,False,S58,20.51,B634,0.2491
1,0.25,4,13,35,6575,S8,True,,False,S35,19.27,B229,0.2402
1,0.25,4,13,35,6575,S31,True,,False,S53,26.15,B548,0.3307
1,0.25,4,13,35,6575,S32,True,,False,S36,10.04,B550,0.1865
1,0.25,4,13,35,6575,S37,True,,False,S12,15.43,B664,0.1952
1,0.25,4,13,35,6575,S50,True,,False,S16,9.98,B26,0.5393
1,0.25,4,13,36,6576,S16,True,,False,S48,15.41,B657,0.6825
1,0.25,4,13,36,6576,S37,True,,False,S7,19.97,B72,0.3628
1,0.25,4,13,36,6576,S39,True,,False,S61,6.08,B195,0.2498
1,0.25,4,13,36,6576,S50,True,,False,S55,16.55,B429,0.2283
1,0.25,4,13,37,6577,S24,False,bike_starvation,False,,,,
1,0.25,4,13,37,6577,S32,True,,False,S14,5.39,B765,0.227
1,0.25,4,13,37,6577,S37,True,,False,S51,5.1,B182,0.2458
1,0.25,4,13,37,6577,S44,False,bike_starvation,False,,,,
1,0.25,4,13,37,6577,S48,True,,False,S39,24.92,B272,0.2226
1,0.25,4,13,37,6577,S50,True,,False,S32,13.47,B116,0.3535
1,0.25,4,13,37,6577,S52,True,,False,S22,12.2,B66,0.2665
1,0.25,4,13,37,6577,S57,True,,False,S62,4.93,B459,0.2314
1,0.25,4,13,37,6577,S66,True,,False,S59,3.74,B45,0.4267
1,0.25,4,13,38,6578,S1,True,,False,S1,9.81,B437,0.1901
1,0.25,4,13,38,6578,S23,True,,False,S44,25.8,B461,0.363
1,0.25,4,13,38,6578,S23,True,,False,S53,14.04,B598,0.3074
1,0.25,4,13,38,6578,S47,True,,False,S51,18.88,B316,0.515
1,0.25,4,13,38,6578,S54,True,,False,S63,6.48,B128,0.306
1,0.25,4,13,38,6578,S55,True,,False,S30,14.76,B389,0.1489
1,0.25,4,13,39,6579,S23,True,,False,S40,13.15,B469,0.1851
1,0.25,4,13,39,6579,S35,True,,False,S59,13.32,B71,0.411
1,0.25,4,13,39,6579,S37,True,,False,S53,24.34,B535,0.4845
1,0.25,4,13,39,6579,S46,True,,False,S62,3.27,B366,0.2302
1,0.25,4,13,39,6579,S66,True,,False,S28,14.19,B210,0.1575
1,0.25,4,13,40,6580,S40,True,,False,S60,10.17,B31,0.1826
1,0.25,4,13,40,6580,S42,True,,False,S40,5.44,B498,0.6265
1,0.25,4,13,40,6580,S43,True,,False,S51,21.45,B361,0.1306
1,0.25,4,13,40,6580,S48,True,,False,S62,7.17,B299,0.2342
1,0.25,4,13,40,6580,S51,True,,False,S63,11.5,B9,0.0863
1,0.25,4,13,41,6581,S4,True,,False,S44,4.02,B558,0.2407
1,0.25,4,13,41,6581,S35,True,,False,S28,24.18,B737,0.1903
1,0.25,4,13,41,6581,S37,True,,False,S36,21.82,B35,0.7646
1,0.25,4,13,41,6581,S37,True,,False,S55,10.53,B134,0.2341
1,0.25,4,13,41,6581,S46,True,,True,S48,9.93,B515,0.5867
1,0.25,4,13,41,6581,S56,True,,False,S40,14.42,B709,0.3243
1,0.25,4,13,41,6581,S65,True,,False,S60,3.4,B74,0.2494
1,0.25,4,13,42,6582,S31,True,,False,S42,13.8,B420,0.4244
1,0.25,4,13,42,6582,S48,True,,False,S54,9.82,B61,0.0484
1,0.25,4,13,42,6582,S65,True,,False,S21,29.32,B152,0.3121
1,0.25,4,13,43,6583,S8,True,,False,S57,7.25,B81,0.3201
1,0.25,4,13,43,6583,S18,True,,False,S20,11.56,B460,0.2455
1,0.25,4,13,43,6583,S19,True,,False,S59,11.52,B110,0.2911
1,0.25,4,13,43,6583,S51,True,,False,S28,31.88,B182,0.2458
1,0.25,4,13,44,6584,S8,True,,False,S48,25.31,B590,0.093
1,0.25,4,13,44,6584,S33,True,,False,S20,19.61,B524,0.1858
1,0.25,4,13,44,6584,S36,True,,False,S63,7.26,B5,0.2352
1,0.25,4,13,44,6584,S37,True,,False,S51,3.04,B55,0.164
1,0.25,4,13,44,6584,S44,True,,True,S36,13.31,B243,0.1858
1,0.25,4,13,44,6584,S50,False,bike_starvation,False,,,,
1,0.25,4,13,44,6584,S50,True,,True,S2,14.93,B649,0.7113
1,0.25,4,13,44,6584,S51,True,,True,S12,23.75,B188,0.2301
1,0.25,4,13,44,6584,S53,True,,False,S66,9.61,B149,0.2218
1,0.25,4,13,44,6584,S54,True,,False,S62,3.01,B244,0.2931
1,0.25,4,13,44,6584,S55,True,,False,S56,8.11,B525,0.2369
1,0.25,4,13,44,6584,S56,True,,False,S56,12.01,B39,0.2854
1,0.25,4,13,44,6584,S61,True,,False,S21,13.92,B296,0.3398
1,0.25,4,13,44,6584,S63,True,,False,S56,6.69,B599,0.3577
1,0.25,4,13,45,6585,S13,True,,False,S32,21.92,B430,0.3019
1,0.25,4,13,45,6585,S50,True,,True,S62,8.25,B526,0.481
1,0.25,4,13,45,6585,S54,True,,False,S28,20.56,B292,0.1471
1,0.25,4,13,45,6585,S61,True,,False,S6,19.74,B484,0.2371
1,0.25,4,13,46,6586,S44,True,,False,S23,10.16,B558,0.2407
1,0.25,4,13,46,6586,S54,True,,False,S35,3.85,B605,0.2317
1,0.25,4,13,46,6586,S58,True,,False,S31,18.41,B2,0.2631
1,0.25,4,13,47,6587,S16,True,,False,S35,9.37,B153,0.2177
1,0.25,4,13,47,6587,S24,False,bike_starvation,False,,,,
1,0.25,4,13,47,6587,S50,True,,True,S51,13.06,B625,0.2286
1,0.25,4,13,48,6588,S37,True,,False,S51,2.33,B573,0.3254
1,0.25,4,13,48,6588,S47,True,,False,S40,7.95,B544,0.5666
1,0.25,4,13,48,6588,S61,True,,False,S41,6.05,B726,0.1605
1,0.25,4,13,49,6589,S27,False,bike_starvation,False,,,,
1,0.25,4,13,49,6589,S35,True,,False,S11,9.43,B546,0.2347
1,0.25,4,13,49,6589,S37,True,,False,S51,7.52,B335,0.1746
1,0.25,4,13,49,6589,S41,True,,False,S37,15.05,B756,0.2422
1,0.25,4,13,49,6589,S47,True,,False,S40,12.53,B161,0.8105
1,0.25,4,13,49,6589,S61,True,,False,S41,5.0,B490,0.2265
1,0.25,4,13,50,6590,S29,True,,False,S66,15.33,B42,0.1875
1,0.25,4,13,50,6590,S35,True,,False,S43,7.26,B716,0.18
1,0.25,4,13,50,6590,S51,True,,False,S9,1.19,B151,0.3668
1,0.25,4,13,50,6590,S52,True,,False,S35,12.17,B745,0.4791
1,0.25,4,13,50,6590,S55,True,,False,S58,14.31,B714,0.2444
1,0.25,4,13,50,6590,S61,True,,False,S41,17.28,B423,0.3418
1,0.25,4,13,50,6590,S61,True,,False,S28,10.07,B392,0.1456
1,0.25,4,13,51,6591,S40,True,,False,S40,3.68,B520,0.241
1,0.25,4,13,51,6591,S40,True,,False,S52,6.94,B545,0.2489
1,0.25,4,13,51,6591,S60,True,,False,S40,8.19,B441,0.2959
1,0.25,4,13,52,6592,S16,True,,False,S51,7.35,B85,0.1439
1,0.25,4,13,52,6592,S22,True,,False,S41,5.14,B561,0.151
1,0.25,4,13,52,6592,S44,True,,True,S21,19.19,B472,0.2904
1,0.25,4,13,53,6593,S29,True,,False,S44,4.23,B198,0.2052
1,0.25,4,13,53,6593,S31,True,,False,S48,15.59,B719,0.703
1,0.25,4,13,53,6593,S35,True,,False,S42,1.97,B643,0.3129
1,0.25,4,13,53,6593,S42,True,,False,S52,12.61,B617,0.1604
1,0.25,4,13,53,6593,S48,True,,False,S39,11.77,B735,0.191
1,0.25,4,13,53,6593,S52,True,,False,S13,20.68,B603,0.2943
1,0.25,4,13,53,6593,S63,True,,False,S56,8.81,B655,0.2303
1,0.25,4,13,53,6593,S64,True,,False,S22,7.28,B103,0.25
1,0.25,4,13,54,6594,S15,True,,False,S35,10.08,B667,0.1685
1,0.25,4,13,54,6594,S35,True,,False,S29,13.88,B681,0.1334
1,0.25,4,13,54,6594,S37,True,,False,S12,12.19,B717,0.2537
1,0.25,4,13,54,6594,S61,True,,False,S22,13.88,B618,0.1839
1,0.25,4,13,55,6595,S29,True,,True,S29,3.48,B615,0.5445
1,0.25,4,13,55,6595,S31,True,,False,S44,3.34,B324,0.2269
1,0.25,4,13,55,6595,S33,True,,False,S8,25.73,B59,0.2078
1,0.25,4,13,55,6595,S37,True,,False,S55,18.71,B192,0.2265
1,0.25,4,13,55,6595,S38,True,,False,S65,6.19,B119,0.2392
1,0.25,4,13,55,6595,S43,True,,False,S55,8.56,B216,0.1058
1,0.25,4,13,55,6595,S44,True,,True,S58,10.42,B278,0.1963
1,0.25,4,13,55,6595,S52,True,,False,S9,13.16,B102,0.5963
1,0.25,4,13,55,6595,S54,True,,False,S62,0.19,B313,0.2872
1,0.25,4,13,55,6595,S60,True,,False,S49,6.41,B163,0.2037
1,0.25,4,13,55,6595,S61,True,,False,S28,6.85,B195,0.2498
1,0.25,4,13,56,6596,S7,True,,False,S60,7.74,B107,0.1897
1,0.25,4,13,56,6596,S35,True,,False,S29,4.26,B762,0.2386
1,0.25,4,13,56,6596,S41,True,,False,S65,3.84,B763,0.1745
1,0.25,4,13,56,6596,S43,True,,False,S19,4.69,B204,0.2119
1,0.25,4,13,56,6596,S51,True,,False,S51,4.39,B55,0.164
1,0.25,4,13,57,6597,S21,True,,False,S42,7.73,B521,0.2072
1,0.25,4,13,57,6597,S37,True,,False,S51,9.3,B256,0.0744
1,0.25,4,13,57,6597,S39,True,,False,S66,8.16,B259,0.3738
1,0.25,4,13,57,6597,S46,True,,False,S21,15.03,B748,0.1828
1,0.25,4,13,57,6597,S50,False,bike_starvation,False,,,,
1,0.25,4,13,57,6597,S53,True,,False,S53,17.28,B409,0.3406
1,0.25,4,13,57,6597,S54,True,,False,S31,13.18,B386,0.23
1,0.25,4,13,58,6598,S15,True,,False,S35,7.67,B757,0.2796
1,0.25,4,13,58,6598,S37,True,,False,S61,1.09,B46,0.2448
1,0.25,4,13,58,6598,S42,True,,False,S52,12.51,B105,0.3359
1,0.25,4,13,58,6598,S47,True,,False,S51,36.73,B473,0.2242
1,0.25,4,13,58,6598,S50,False,bike_starvation,False,,,,
1,0.25,4,13,59,6599,S31,True,,False,S59,4.51,B373,0.3418
1,0.25,4,13,59,6599,S33,True,,False,S60,13.42,B200,0.4595
1,0.25,4,13,59,6599,S40,True,,False,S65,8.11,B498,0.6265
1,0.25,4,13,59,6599,S51,True,,False,S11,20.2,B573,0.3254
1,0.25,4,13,59,6599,S58,True,,False,S6,24.73,B11,0.4437
1,0.25,4,14,0,6600,S35,True,,False,S14,5.36,B450,0.2345
1,0.25,4,14,0,6600,S39,True,,False,S31,13.17,B475,0.1439
1,0.25,4,14,0,6600,S44,True,,False,S4,5.4,B198,0.2052
1,0.25,4,14,0,6600,S48,True,,False,S52,7.17,B689,0.3068
1,0.25,4,14,0,6600,S52,True,,False,S12,3.14,B445,0.248
1,0.25,4,14,0,6600,S60,True,,False,S42,19.2,B164,0.4338
1,0.25,4,14,0,6600,S64,True,,False,S58,5.12,B394,0.3629
1,0.25,4,14,1,6601,S42,True,,False,S7,11.21,B124,0.3921
1,0.25,4,14,1,6601,S44,True,,False,S54,8.91,B324,0.2269
1,0.25,4,14,1,6601,S61,True,,False,S37,0.54,B274,0.376
1,0.25,4,14,2,6602,S42,True,,False,S50,6.1,B408,0.2322
1,0.25,4,14,2,6602,S43,True,,False,S12,8.73,B749,0.1184
1,0.25,4,14,2,6602,S63,True,,False,S59,14.35,B504,0.1665
1,0.25,4,14,2,6602,S64,True,,False,S58,3.35,B491,0.2018
1,0.25,4,14,3,6603,S22,True,,False,S30,3.83,B123,0.3477
1,0.25,4,14,3,6603,S31,True,,False,S44,8.91,B23,0.1414
1,0.25,4,14,3,6603,S31,True,,False,S44,6.77,B64,0.6681
1,0.25,4,14,3,6603,S35,True,,False,S42,2.55,B212,0.4448
1,0.25,4,14,3,6603,S42,True,,False,S31,7.79,B767,0.249
1,0.25,4,14,3,6603,S44,True,,True,S35,105.63,B257,0.2776
1,0.25,4,14,5,6605,S26,False,bike_starvation,False,,,,
1,0.25,4,14,5,6605,S35,True,,False,S41,5.54,B340,0.2422
1,0.25,4,14,5,6605,S38,True,,False,S41,6.73,B3,0.1283
1,0.25,4,14,5,6605,S44,True,,False,S37,13.95,B461,0.363
1,0.25,4,14,5,6605,S54,True,,False,S46,9.64,B224,0.2913
1,0.25,4,14,5,6605,S55,True,,False,S0,8.97,B89,0.2188
1,0.25,4,14,6,6606,S12,True,,False,S44,10.39,B201,0.2303
1,0.25,4,14,6,6606,S56,True,,False,S12,1.71,B570,0.1806
1,0.25,4,14,6,6606,S61,True,,False,S53,19.77,B146,0.2147
1,0.25,4,14,7,6607,S19,True,,False,S63,11.03,B178,0.8621
1,0.25,4,14,7,6607,S30,True,,False,S58,7.14,B360,0.2226
1,0.25,4,14,7,6607,S32,True,,False,S47,15.7,B596,0.5438
1,0.25,4,14,7,6607,S39,True,,False,S52,7.76,B99,0.2498
1,0.25,4,14,7,6607,S59,True,,False,S52,1.92,B112,0.2066
1,0.25,4,14,7,6607,S63,True,,False,S62,9.64,B508,0.3343
1,0.25,4,14,8,6608,S31,True,,False,S42,12.53,B53,0.6361
1,0.25,4,14,8,6608,S50,True,,True,S66,12.38,B615,0.5445
1,0.25,4,14,8,6608,S54,True,,False,S66,1.51,B43,0.2007
1,0.25,4,14,8,6608,S61,True,,False,S35,11.02,B149,0.2218
1,0.25,4,14,9,6609,S16,True,,False,S57,12.58,B271,0.1772
1,0.25,4,14,9,6609,S26,False,bike_starvation,False,,,,
1,0.25,4,14,9,6609,S38,True,,False,S48,9.42,B240,0.1974
1,0.25,4,14,9,6609,S52,True,,False,S66,1.15,B545,0.2489
1,0.25,4,14,9,6609,S54,True,,False,S13,18.67,B41,0.6201
1,0.25,4,14,10,6610,S30,True,,False,S55,5.06,B433,0.6339
1,0.25,4,14,10,6610,S35,True,,False,S54,0.44,B576,0.5712
1,0.25,4,14,10,6610,S39,True,,False,S49,3.37,B656,0.2783
1,0.25,4,14,10,6610,S55,True,,False,S63,5.21,B405,0.2675
1,0.25,4,14,10,6610,S59,True,,False,S16,14.2,B479,0.182
1,0.25,4,14,10,6610,S63,True,,False,S9,10.41,B530,0.1722
1,0.25,4,14,10,6610,S64,True,,False,S58,8.79,B694,0.4068
1,0.25,4,14,11,6611,S7,True,,False,S22,3.3,B129,0.322
1,0.25,4,14,11,6611,S43,True,,False,S51,7.53,B113,0.7357
1,0.25,4,14,11,6611,S58,True,,False,S18,3.11,B327,0.3016
1,0.25,4,14,12,6612,S16,True,,False,S18,5.72,B741,0.1692
1,0.25,4,14,12,6612,S24,False,bike_starvation,False,,,,
1,0.25,4,14,12,6612,S45,True,,False,S41,4.0,B665,0.3908
1,0.25,4,14,12,6612,S52,True,,False,S55,5.91,B617,0.1604
1,0.25,4,14,12,6612,S61,True,,False,S54,3.93,B46,0.2448
1,0.25,4,14,13,6613,S26,False,bike_starvation,False,,,,
1,0.25,4,14,13,6613,S45,True,,False,S51,6.88,B321,0.2133
1,0.25,4,14,13,6613,S51,True,,False,S12,4.42,B335,0.1746
1,0.25,4,14,13,6613,S63,True,,False,S62,6.24,B273,0.2059
1,0.25,4,14,14,6614,S11,True,,False,S35,3.39,B6,0.174
1,0.25,4,14,14,6614,S21,True,,False,S51,17.05,B482,0.2082
1,0.25,4,14,14,6614,S26,False,bike_starvation,False,,,,
1,0.25,4,14,14,6614,S61,True,,False,S40,3.39,B259,0.3738
1,0.25,4,14,15,6615,S4,True,,False,S59,2.69,B583,0.7611
1,0.25,4,14,15,6615,S42,True,,False,S39,12.06,B352,0.3343
1,0.25,4,14,15,6615,S45,True,,False,S7,21.24,B575,0.2772
1,0.25,4,14,15,6615,S54,True,,False,S31,2.13,B644,0.4692
1,0.25,4,14,15,6615,S57,True,,False,S11,7.03,B651,0.1756
1,0.25,4,14,15,6615,S62,True,,False,S63,19.77,B668,0.2318
1,0.25,4,14,15,6615,S64,True,,False,S52,0.52,B631,0.2497
1,0.25,4,14,16,6616,S22,True,,False,S39,5.94,B455,0.3458
1,0.25,4,14,16,6616,S33,True,,False,S35,9.1,B446,0.4071
1,0.25,4,14,16,6616,S35,True,,False,S62,3.91,B170,0.2405
