Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,10,6360,S10,18,18,0,0.3106,18
1,4,10,6360,S11,5,4,1,0.4857,17
1,4,10,6360,S12,1,1,0,0.2452,24
1,4,10,6360,S13,15,14,1,0.3744,29
1,4,10,6360,S14,2,2,0,0.2871,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,15,15,0,0.2714,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,15,15,0,0.2309,24
1,4,10,6360,S19,1,1,0,0.325,13
1,4,10,6360,S20,1,1,0,0.2098,18
1,4,10,6360,S21,8,8,0,0.3025,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,15,15,0,0.3291,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,11,11,0,0.2814,24
1,4,10,6360,S26,1,1,0,0.2329,32
1,4,10,6360,S27,8,8,0,0.3368,26
1,4,10,6360,S28,13,13,0,0.2436,30
1,4,10,6360,S29,7,7,0,0.241,30
1,4,10,6360,S30,10,10,0,0.2177,15
1,4,10,6360,S31,2,2,0,0.5128,43
1,4,10,6360,S32,16,16,0,0.325,24
1,4,10,6360,S33,16,16,0,0.2521,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,5,5,0,0.2526,24
1,4,10,6360,S36,11,11,0,0.3191,21
1,4,10,6360,S37,31,31,0,0.2557,37
1,4,10,6360,S38,10,10,0,0.2965,19
1,4,10,6360,S39,36,36,0,0.2934,36
1,4,10,6360,S40,6,6,0,0.3072,21
1,4,10,6360,S41,16,16,0,0.2637,30
1,4,10,6360,S42,1,0,1,0.9689,21
1,4,10,6360,S43,22,22,0,0.2789,31
1,4,10,6360,S44,9,9,0,0.2764,20
1,4,10,6360,S45,12,12,0,0.2828,13
1,4,10,6360,S46,19,18,1,0.3367,25
1,4,10,6360,S47,14,14,0,0.2773,24
1,4,10,6360,S48,1,1,0,0.0963,17
1,4,10,6360,S49,21,21,0,0.2731,21
1,4,10,6360,S50,14,14,0,0.2649,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,8,8,0,0.2642,19
1,4,10,6360,S53,23,23,0,0.2768,31
1,4,10,6360,S54,23,23,0,0.2397,24
1,4,10,6360,S55,20,20,0,0.2763,31
1,4,10,6360,S56,9,9,0,0.3233,12
1,4,10,6360,S57,11,11,0,0.2808,25
1,4,10,6360,S58,29,29,0,0.2668,30
1,4,10,6360,S59,22,22,0,0.2873,37
1,4,10,6360,S60,30,30,0,0.2741,31
1,4,10,6360,S61,9,9,0,0.348,16
1,4,10,6360,S62,16,16,0,0.2555,26
1,4,10,6360,S63,27,27,0,0.2856,28
1,4,10,6360,S64,13,13,0,0.265,13
1,4,10,6360,S65,2,2,0,0.4749,25
1,4,10,6360,S66,11,11,0,0.2812,24
1,4,11,6420,S0,18,18,0,0.2781,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,20,20,0,0.3022,24
1,4,11,6420,S3,4,4,0,0.2574,18
1,4,11,6420,S4,8,8,0,0.2846,18
1,4,11,6420,S5,2,2,0,0.1556,24
1,4,11,6420,S6,9,9,0,0.3789,21
1,4,11,6420,S7,6,6,0,0.1834,26
1,4,11,6420,S8,14,14,0,0.3336,22
1,4,11,6420,S9,1,1,0,0.2474,12
1,4,11,6420,S10,18,18,0,0.2913,18
1,4,11,6420,S11,3,2,1,0.6253,17
1,4,11,6420,S12,1,1,0,0.207,24
1,4,11,6420,S13,17,16,1,0.3553,29
1,4,11,6420,S14,2,2,0,0.2297,13
1,4,11,6420,S15,4,4,0,0.4496,27
1,4,11,6420,S16,14,14,0,0.218,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,15,15,0,0.2209,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,1,1,0,0.2098,18
1,4,11,6420,S21,9,9,0,0.3101,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,12,12,0,0.3218,15
1,4,11,6420,S24,1,1,0,0.3203,24
1,4,11,6420,S25,11,11,0,0.2814,24
1,4,11,6420,S26,1,1,0,0.1949,32
1,4,11,6420,S27,7,7,0,0.341,26
1,4,11,6420,S28,13,13,0,0.2436,30
1,4,11,6420,S29,9,9,0,0.2345,30
1,4,11,6420,S30,14,14,0,0.2313,15
1,4,11,6420,S31,15,15,0,0.3207,43
1,4,11,6420,S32,10,10,0,0.3222,24
1,4,11,6420,S33,12,12,0,0.2764,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,6,6,0,0.3184,24
1,4,11,6420,S36,4,4,0,0.2642,21
1,4,11,6420,S37,16,16,0,0.1904,37
1,4,11,6420,S38,12,12,0,0.2945,19
1,4,11,6420,S39,36,36,0,0.2934,36
1,4,11,6420,S40,8,8,0,0.3314,21
1,4,11,6420,S41,15,15,0,0.2594,30
1,4,11,6420,S42,4,3,1,0.5077,21
1,4,11,6420,S43,28,28,0,0.2836,31
1,4,11,6420,S44,4,4,0,0.2395,20
1,4,11,6420,S45,10,10,0,0.249,13
1,4,11,6420,S46,20,19,1,0.3325,25
1,4,11,6420,S47,11,11,0,0.2885,24
1,4,11,6420,S48,0,0,0,0.0,17
1,4,11,6420,S49,21,21,0,0.2731,21
1,4,11,6420,S50,6,6,0,0.3794,30
1,4,11,6420,S51,1,1,0,0.208,22
1,4,11,6420,S52,9,9,0,0.2437,19
1,4,11,6420,S53,20,20,0,0.2921,31
1,4,11,6420,S54,23,23,0,0.2453,24
1,4,11,6420,S55,12,12,0,0.2716,31
1,4,11,6420,S56,0,0,0,0.0,12
1,4,11,6420,S57,10,10,0,0.2875,25
1,4,11,6420,S58,29,29,0,0.264,30
1,4,11,6420,S59,26,26,0,0.2868,37
1,4,11,6420,S60,19,19,0,0.2451,31
1,4,11,6420,S61,15,15,0,0.3548,16
1,4,11,6420,S62,26,26,0,0.2906,26
1,4,11,6420,S63,28,28,0,0.2778,28
1,4,11,6420,S64,12,12,0,0.279,13
1,4,11,6420,S65,4,4,0,0.3258,25
1,4,11,6420,S66,13,13,0,0.2629,24
1,4,12,6480,S0,19,19,0,0.2711,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,20,20,0,0.3022,24
1,4,12,6480,S3,9,9,0,0.2521,18
1,4,12,6480,S4,10,10,0,0.2757,18
1,4,12,6480,S5,2,2,0,0.1556,24
1,4,12,6480,S6,9,9,0,0.3789,21
1,4,12,6480,S7,5,5,0,0.195,26
1,4,12,6480,S8,14,14,0,0.3336,22
1,4,12,6480,S9,4,4,0,0.2371,12
1,4,12,6480,S10,14,14,0,0.2932,18
1,4,12,6480,S11,4,3,1,0.5012,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,17,16,1,0.3456,29
1,4,12,6480,S14,3,3,0,0.2022,13
1,4,12,6480,S15,4,4,0,0.4496,27
1,4,12,6480,S16,11,11,0,0.2398,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,15,15,0,0.2226,24
1,4,12,6480,S19,5,5,0,0.3635,13
1,4,12,6480,S20,3,3,0,0.2096,18
1,4,12,6480,S21,10,10,0,0.2915,12
1,4,12,6480,S22,2,2,0,0.2384,24
1,4,12,6480,S23,13,13,0,0.3484,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,8,8,0,0.3335,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,5,5,0,0.3585,26
1,4,12,6480,S28,13,13,0,0.2436,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,15,15,0,0.237,15
1,4,12,6480,S31,19,19,0,0.3012,43
1,4,12,6480,S32,9,9,0,0.2507,24
1,4,12,6480,S33,14,14,0,0.2678,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,0,0,0,0.0,24
1,4,12,6480,S36,5,5,0,0.2481,21
1,4,12,6480,S37,23,23,0,0.2314,37
1,4,12,6480,S38,8,8,0,0.2669,19
1,4,12,6480,S39,31,31,0,0.3113,36
1,4,12,6480,S40,10,10,0,0.3004,21
1,4,12,6480,S41,18,18,0,0.258,30
1,4,12,6480,S42,6,5,1,0.4824,21
1,4,12,6480,S43,28,28,0,0.2935,31
1,4,12,6480,S44,1,1,0,0.2641,20
1,4,12,6480,S45,10,10,0,0.249,13
1,4,12,6480,S46,24,23,1,0.3336,25
1,4,12,6480,S47,17,17,0,0.3113,24
1,4,12,6480,S48,1,1,0,0.1903,17
1,4,12,6480,S49,21,21,0,0.2731,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,1,1,0,0.293,22
1,4,12,6480,S52,5,5,0,0.2199,19
1,4,12,6480,S53,18,18,0,0.2974,31
1,4,12,6480,S54,7,7,0,0.2447,24
1,4,12,6480,S55,19,19,0,0.2736,31
1,4,12,6480,S56,5,5,0,0.2423,12
1,4,12,6480,S57,8,8,0,0.2945,25
1,4,12,6480,S58,30,30,0,0.2634,30
1,4,12,6480,S59,32,32,0,0.2924,37
1,4,12,6480,S60,19,19,0,0.2569,31
1,4,12,6480,S61,15,15,0,0.2824,16
1,4,12,6480,S62,25,25,0,0.2943,26
1,4,12,6480,S63,17,17,0,0.1782,28
1,4,12,6480,S64,13,13,0,0.2724,13
1,4,12,6480,S65,3,3,0,0.2379,25
1,4,12,6480,S66,17,17,0,0.248,24
1,4,13,6540,S0,17,17,0,0.2698,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,21,21,0,0.3,24
1,4,13,6540,S3,7,7,0,0.266,18
1,4,13,6540,S4,10,10,0,0.2757,18
1,4,13,6540,S5,3,3,0,0.1495,24
1,4,13,6540,S6,9,9,0,0.3789,21
1,4,13,6540,S7,5,5,0,0.195,26
1,4,13,6540,S8,12,12,0,0.2617,22
1,4,13,6540,S9,4,4,0,0.2371,12
1,4,13,6540,S10,2,2,0,0.2225,18
1,4,13,6540,S11,4,3,1,0.431,17
1,4,13,6540,S12,0,0,0,0.0,24
1,4,13,6540,S13,24,23,1,0.3163,29
1,4,13,6540,S14,11,11,0,0.2966,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,13,13,0,0.2714,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,17,17,0,0.2323,24
1,4,13,6540,S19,8,8,0,0.3043,13
1,4,13,6540,S20,3,3,0,0.2096,18
1,4,13,6540,S21,8,8,0,0.2909,12
1,4,13,6540,S22,1,1,0,0.2284,24
1,4,13,6540,S23,15,15,0,0.3568,15
1,4,13,6540,S24,1,1,0,0.1471,24
1,4,13,6540,S25,8,8,0,0.297,24
1,4,13,6540,S26,1,1,0,0.1271,32
1,4,13,6540,S27,7,7,0,0.4484,26
1,4,13,6540,S28,10,10,0,0.272,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,14,14,0,0.2456,15
1,4,13,6540,S31,22,22,0,0.2871,43
1,4,13,6540,S32,5,5,0,0.1723,24
1,4,13,6540,S33,16,16,0,0.271,27
1,4,13,6540,S34,1,1,0,0.2302,25
1,4,13,6540,S35,0,0,0,0.0,24
1,4,13,6540,S36,2,2,0,0.2169,21
1,4,13,6540,S37,29,29,0,0.2364,37
1,4,13,6540,S38,8,8,0,0.2773,19
1,4,13,6540,S39,35,35,0,0.2999,36
1,4,13,6540,S40,7,7,0,0.3159,21
1,4,13,6540,S41,25,25,0,0.2523,30
1,4,13,6540,S42,1,0,1,0.9689,21
1,4,13,6540,S43,22,22,0,0.2505,31
1,4,13,6540,S44,3,3,0,0.125,20
1,4,13,6540,S45,12,12,0,0.2438,13
1,4,13,6540,S46,20,19,1,0.3329,25
1,4,13,6540,S47,18,18,0,0.3266,24
1,4,13,6540,S48,0,0,0,0.0,17
1,4,13,6540,S49,21,21,0,0.2731,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,4,4,0,0.2653,22
1,4,13,6540,S52,6,6,0,0.3801,19
1,4,13,6540,S53,17,17,0,0.2913,31
1,4,13,6540,S54,9,9,0,0.2549,24
1,4,13,6540,S55,16,16,0,0.2987,31
1,4,13,6540,S56,3,3,0,0.2642,12
1,4,13,6540,S57,3,3,0,0.1837,25
1,4,13,6540,S58,26,26,0,0.2663,30
1,4,13,6540,S59,32,32,0,0.2927,37
1,4,13,6540,S60,20,20,0,0.2594,31
1,4,13,6540,S61,16,16,0,0.3187,16
1,4,13,6540,S62,19,19,0,0.2869,26
1,4,13,6540,S63,22,22,0,0.2094,28
1,4,13,6540,S64,13,13,0,0.2724,13
1,4,13,6540,S65,1,1,0,0.1828,25
1,4,13,6540,S66,24,24,0,0.271,24
1,4,14,6600,S0,19,19,0,0.2762,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,21,21,0,0.3,24
1,4,14,6600,S3,7,7,0,0.266,18
1,4,14,6600,S4,2,2,0,0.4339,18
1,4,14,6600,S5,5,5,0,0.2167,24
1,4,14,6600,S6,11,11,0,0.3479,21
1,4,14,6600,S7,7,7,0,0.2407,26
1,4,14,6600,S8,14,14,0,0.2766,22
1,4,14,6600,S9,4,4,0,0.2371,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,2,1,1,0.6465,17
1,4,14,6600,S12,8,8,0,0.333,24
1,4,14,6600,S13,23,22,1,0.3169,29
1,4,14,6600,S14,12,12,0,0.2929,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,3,3,0,0.1643,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,12,12,0,0.2109,24
1,4,14,6600,S19,13,13,0,0.3116,13
1,4,14,6600,S20,6,6,0,0.2189,18
1,4,14,6600,S21,12,12,0,0.2737,12
1,4,14,6600,S22,10,10,0,0.2946,24
1,4,14,6600,S23,14,14,0,0.288,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,9,9,0,0.2876,24
1,4,14,6600,S26,1,1,0,0.1471,32
1,4,14,6600,S27,2,2,0,0.6732,26
1,4,14,6600,S28,13,13,0,0.2801,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,14,14,0,0.2323,15
1,4,14,6600,S31,31,31,0,0.2995,43
1,4,14,6600,S32,7,7,0,0.1918,24
1,4,14,6600,S33,11,11,0,0.227,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,0,0,0,0.0,24
1,4,14,6600,S36,0,0,0,0.0,21
1,4,14,6600,S37,20,20,0,0.2414,37
1,4,14,6600,S38,2,2,0,0.2093,19
1,4,14,6600,S39,36,36,0,0.2952,36
1,4,14,6600,S40,8,8,0,0.3324,21
1,4,14,6600,S41,22,22,0,0.2356,30
1,4,14,6600,S42,7,6,1,0.344,21
1,4,14,6600,S43,24,24,0,0.2671,31
1,4,14,6600,S44,6,6,0,0.2157,20
1,4,14,6600,S45,4,4,0,0.2417,13
1,4,14,6600,S46,18,17,1,0.3345,25
1,4,14,6600,S47,24,24,0,0.3064,24
1,4,14,6600,S48,9,9,0,0.2445,17
1,4,14,6600,S49,17,17,0,0.2826,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,1,1,0,0.25,22
1,4,14,6600,S52,2,2,0,0.2578,19
1,4,14,6600,S53,19,19,0,0.2793,31
1,4,14,6600,S54,0,0,0,0.0,24
1,4,14,6600,S55,17,17,0,0.3198,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,24,24,0,0.2722,30
1,4,14,6600,S59,35,35,0,0.3003,37
1,4,14,6600,S60,27,27,0,0.2562,31
1,4,14,6600,S61,7,7,0,0.3359,16
1,4,14,6600,S62,18,18,0,0.2642,26
1,4,14,6600,S63,13,13,0,0.245,28
1,4,14,6600,S64,10,10,0,0.2941,13
1,4,14,6600,S65,1,1,0,0.3577,25
1,4,14,6600,S66,24,24,0,0.2657,24
1,4,15,6660,S0,21,21,0,0.2786,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,22,22,0,0.2962,24
1,4,15,6660,S3,7,7,0,0.266,18
1,4,15,6660,S4,0,0,0,0.0,18
1,4,15,6660,S5,5,5,0,0.2167,24
1,4,15,6660,S6,12,12,0,0.337,21
1,4,15,6660,S7,7,7,0,0.2407,26
1,4,15,6660,S8,16,16,0,0.3049,22
1,4,15,6660,S9,8,8,0,0.2455,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,5,4,1,0.3991,17
1,4,15,6660,S12,5,5,0,0.3089,24
1,4,15,6660,S13,27,26,1,0.3236,29
1,4,15,6660,S14,9,9,0,0.3786,13
1,4,15,6660,S15,6,6,0,0.2693,27
1,4,15,6660,S16,1,1,0,0.1976,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,6,6,0,0.2076,24
1,4,15,6660,S19,13,13,0,0.3116,13
1,4,15,6660,S20,8,8,0,0.2714,18
1,4,15,6660,S21,9,9,0,0.2214,12
1,4,15,6660,S22,11,11,0,0.2494,24
1,4,15,6660,S23,15,15,0,0.2831,15
1,4,15,6660,S24,1,1,0,0.2294,24
1,4,15,6660,S25,11,11,0,0.285,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,1,1,0,0.0864,26
1,4,15,6660,S28,15,15,0,0.2663,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,15,15,0,0.2278,15
1,4,15,6660,S31,27,27,0,0.2631,43
1,4,15,6660,S32,5,5,0,0.225,24
1,4,15,6660,S33,11,11,0,0.2254,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,2,2,0,0.2374,24
1,4,15,6660,S36,2,2,0,0.3383,21
1,4,15,6660,S37,25,25,0,0.2645,37
1,4,15,6660,S38,11,11,0,0.2458,19
1,4,15,6660,S39,36,36,0,0.2668,36
1,4,15,6660,S40,11,11,0,0.3315,21
1,4,15,6660,S41,18,18,0,0.2743,30
1,4,15,6660,S42,2,1,1,0.5289,21
1,4,15,6660,S43,29,29,0,0.2856,31
1,4,15,6660,S44,0,0,0,0.0,20
1,4,15,6660,S45,2,2,0,0.2705,13
1,4,15,6660,S46,20,19,1,0.3412,25
1,4,15,6660,S47,24,24,0,0.3064,24
1,4,15,6660,S48,13,13,0,0.2517,17
1,4,15,6660,S49,20,20,0,0.3235,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,4,4,0,0.1348,22
1,4,15,6660,S52,0,0,0,0.0,19
1,4,15,6660,S53,20,20,0,0.2323,31
1,4,15,6660,S54,5,5,0,0.2604,24
1,4,15,6660,S55,24,24,0,0.3028,31
1,4,15,6660,S56,1,1,0,0.197,12
1,4,15,6660,S57,0,0,0,0.0,25
1,4,15,6660,S58,30,30,0,0.2765,30
1,4,15,6660,S59,34,34,0,0.2636,37
1,4,15,6660,S60,29,29,0,0.2848,31
1,4,15,6660,S61,14,14,0,0.3329,16
1,4,15,6660,S62,11,11,0,0.244,26
1,4,15,6660,S63,7,7,0,0.248,28
1,4,15,6660,S64,1,1,0,0.178,13
1,4,15,6660,S65,1,1,0,0.5911,25
1,4,15,6660,S66,20,20,0,0.2563,24
1,4,16,6720,S0,19,19,0,0.2883,21
1,4,16,6720,S1,1,1,0,0.1817,15
1,4,16,6720,S2,24,24,0,0.2863,24
1,4,16,6720,S3,8,8,0,0.2723,18
1,4,16,6720,S4,6,6,0,0.2823,18
1,4,16,6720,S5,8,8,0,0.2336,24
1,4,16,6720,S6,13,13,0,0.3301,21
1,4,16,6720,S7,5,5,0,0.3121,26
1,4,16,6720,S8,13,13,0,0.3658,22
1,4,16,6720,S9,8,8,0,0.2455,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,2,1,1,0.5978,17
1,4,16,6720,S12,9,9,0,0.2995,24
1,4,16,6720,S13,29,28,1,0.3234,29
1,4,16,6720,S14,8,8,0,0.3754,13
1,4,16,6720,S15,1,1,0,0.2079,27
1,4,16,6720,S16,6,6,0,0.2797,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,0,0,0,0.0,24
1,4,16,6720,S19,13,13,0,0.2997,13
1,4,16,6720,S20,11,11,0,0.2454,18
1,4,16,6720,S21,10,10,0,0.2321,12
1,4,16,6720,S22,21,21,0,0.225,24
1,4,16,6720,S23,10,10,0,0.2534,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,12,12,0,0.2775,24
1,4,16,6720,S26,1,1,0,0.2294,32
1,4,16,6720,S27,4,4,0,0.2451,26
1,4,16,6720,S28,12,12,0,0.2331,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,11,11,0,0.2338,15
1,4,16,6720,S31,30,30,0,0.2577,43
1,4,16,6720,S32,0,0,0,0.0,24
1,4,16,6720,S33,8,8,0,0.2126,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,4,4,0,0.4175,24
1,4,16,6720,S36,6,6,0,0.2815,21
1,4,16,6720,S37,23,23,0,0.3215,37
1,4,16,6720,S38,11,11,0,0.2458,19
1,4,16,6720,S39,33,33,0,0.257,36
1,4,16,6720,S40,10,10,0,0.3671,21
1,4,16,6720,S41,30,30,0,0.2544,30
1,4,16,6720,S42,2,1,1,0.5479,21
1,4,16,6720,S43,29,29,0,0.2549,31
1,4,16,6720,S44,2,2,0,0.2523,20
1,4,16,6720,S45,4,4,0,0.3017,13
1,4,16,6720,S46,19,18,1,0.3466,25
1,4,16,6720,S47,23,23,0,0.2999,24
1,4,16,6720,S48,17,17,0,0.271,17
1,4,16,6720,S49,20,20,0,0.3235,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,2,2,0,0.1828,22
1,4,16,6720,S52,8,8,0,0.2164,19
1,4,16,6720,S53,21,21,0,0.246,31
1,4,16,6720,S54,1,1,0,0.2499,24
1,4,16,6720,S55,23,23,0,0.2685,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,30,30,0,0.2702,30
1,4,16,6720,S59,28,28,0,0.252,37
1,4,16,6720,S60,24,24,0,0.2985,31
1,4,16,6720,S61,9,9,0,0.2322,16
1,4,16,6720,S62,17,17,0,0.2317,26
1,4,16,6720,S63,10,10,0,0.2263,28
1,4,16,6720,S64,2,2,0,0.188,13
1,4,16,6720,S65,4,4,0,0.3063,25
1,4,16,6720,S66,14,14,0,0.2578,24
1,4,17,6780,S0,19,19,0,0.2883,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,24,24,0,0.2863,24
1,4,17,6780,S3,9,9,0,0.2855,18
1,4,17,6780,S4,2,2,0,0.2507,18
1,4,17,6780,S5,10,10,0,0.2491,24
1,4,17,6780,S6,13,13,0,0.3301,21
1,4,17,6780,S7,1,1,0,0.1591,26
1,4,17,6780,S8,15,15,0,0.3421,22
1,4,17,6780,S9,9,9,0,0.2549,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,1,0,1,0.9492,17
1,4,17,6780,S12,10,10,0,0.2265,24
1,4,17,6780,S13,28,27,1,0.3345,29
1,4,17,6780,S14,9,9,0,0.3994,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,7,7,0,0.275,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,0,0,0,0.0,24
1,4,17,6780,S19,13,13,0,0.2997,13
1,4,17,6780,S20,10,10,0,0.2572,18
1,4,17,6780,S21,11,11,0,0.2318,12
1,4,17,6780,S22,19,19,0,0.2223,24
1,4,17,6780,S23,13,13,0,0.2368,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,13,13,0,0.2825,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,1,1,0,0.0745,26
1,4,17,6780,S28,12,12,0,0.2331,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,11,11,0,0.2333,15
1,4,17,6780,S31,37,37,0,0.2818,43
1,4,17,6780,S32,6,6,0,0.1736,24
1,4,17,6780,S33,12,12,0,0.2314,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,1,1,0,0.1591,24
1,4,17,6780,S36,9,9,0,0.234,21
1,4,17,6780,S37,27,27,0,0.3446,37
1,4,17,6780,S38,13,13,0,0.2783,19
1,4,17,6780,S39,33,33,0,0.257,36
1,4,17,6780,S40,9,9,0,0.3135,21
1,4,17,6780,S41,21,21,0,0.2507,30
1,4,17,6780,S42,1,0,1,0.9689,21
1,4,17,6780,S43,16,16,0,0.2299,31
1,4,17,6780,S44,8,8,0,0.1932,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,18,17,1,0.3221,25
1,4,17,6780,S47,22,22,0,0.288,24
1,4,17,6780,S48,17,17,0,0.271,17
1,4,17,6780,S49,20,20,0,0.3235,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,2,2,0,0.2598,22
1,4,17,6780,S52,1,1,0,0.3019,19
1,4,17,6780,S53,20,20,0,0.2351,31
1,4,17,6780,S54,3,3,0,0.2555,24
1,4,17,6780,S55,20,20,0,0.2569,31
1,4,17,6780,S56,3,3,0,0.241,12
1,4,17,6780,S57,0,0,0,0.0,25
1,4,17,6780,S58,27,27,0,0.2376,30
1,4,17,6780,S59,31,31,0,0.2637,37
1,4,17,6780,S60,23,23,0,0.306,31
1,4,17,6780,S61,13,13,0,0.2262,16
1,4,17,6780,S62,18,18,0,0.2242,26
1,4,17,6780,S63,5,5,0,0.2558,28
1,4,17,6780,S64,2,2,0,0.2403,13
1,4,17,6780,S65,15,15,0,0.3235,25
1,4,17,6780,S66,20,20,0,0.2975,24
1,4,18,6840,S0,16,16,0,0.2803,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,24,24,0,0.2863,24
1,4,18,6840,S3,9,9,0,0.2855,18
1,4,18,6840,S4,0,0,0,0.0,18
1,4,18,6840,S5,12,12,0,0.2427,24
1,4,18,6840,S6,12,12,0,0.3291,21
1,4,18,6840,S7,1,1,0,0.1591,26
1,4,18,6840,S8,13,13,0,0.3699,22
1,4,18,6840,S9,7,7,0,0.2576,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,1,0,1,0.9492,17
1,4,18,6840,S12,11,11,0,0.2285,24
1,4,18,6840,S13,29,28,1,0.3281,29
1,4,18,6840,S14,10,10,0,0.2973,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,4,4,0,0.3143,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,9,9,0,0.3574,24
1,4,18,6840,S19,8,8,0,0.2788,13
1,4,18,6840,S20,14,14,0,0.2644,18
1,4,18,6840,S21,12,12,0,0.2349,12
1,4,18,6840,S22,21,21,0,0.2245,24
1,4,18,6840,S23,13,13,0,0.2368,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,13,13,0,0.2825,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,15,15,0,0.2552,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,4,4,0,0.1713,15
1,4,18,6840,S31,41,41,0,0.2775,43
1,4,18,6840,S32,5,5,0,0.2098,24
1,4,18,6840,S33,10,10,0,0.241,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,2,2,0,0.3075,24
