seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,23,0,0,0,0,0,0,0,0,0.0198,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0198,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0198,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0198,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,1,1,0.0198,0.0475,0,0,2,0,2,0,30,25,32,0,0,0,2,0,0,0
51,23,5,0,0,0,0,0,1,3,0.0224,0.0501,0,0,4,0,22,0,146,115,168,1,1,0,0,0,1,1
51,23,6,14,20,1,0,4,0,0,0.0224,0.0515,0,0,0,0,42,0,144,156,186,0,0,0,0,0,0,0
51,23,7,47,31,0,0,9,0,0,0.0224,0.0515,0,0,0,0,3,0,129,132,132,0,0,0,0,0,0,0
51,23,8,26,26,0,0,5,2,1,0.0237,0.0528,0,0,3,0,2,0,122,128,124,1,1,0,1,0,0,0
51,23,9,23,34,0,0,6,0,1,0.0251,0.0541,0,0,1,0,4,0,182,153,186,0,0,0,1,0,0,0
51,23,10,29,31,0,0,7,0,0,0.0237,0.0541,1,0,0,1,3,0,169,173,172,0,0,0,0,0,0,0
51,23,11,10,13,0,0,6,1,0,0.0237,0.0541,0,0,1,0,6,0,174,172,180,0,0,0,0,0,1,0
51,23,12,24,24,0,0,4,0,2,0.0211,0.0554,3,0,2,3,14,3,216,225,230,1,1,0,0,0,0,0
51,23,13,24,24,0,0,4,1,2,0.0224,0.058,0,0,3,0,5,8,291,278,296,0,1,0,1,0,1,0
51,23,14,25,25,0,0,4,1,2,0.0224,0.062,0,0,3,0,15,11,373,335,388,2,1,0,0,0,0,0
51,23,15,21,21,0,0,5,1,3,0.0211,0.0633,3,0,4,3,10,7,300,324,310,0,0,2,1,1,0,0
51,23,16,17,17,0,0,4,1,1,0.0211,0.0673,1,0,2,1,17,1,209,229,226,0,0,1,0,0,1,0
51,23,17,20,20,0,0,4,0,0,0.0185,0.0673,2,0,0,2,10,0,176,177,186,0,0,0,0,0,0,0
51,23,18,10,10,0,0,4,0,0,0.0158,0.0673,2,0,0,2,0,0,88,109,88,0,0,0,0,0,0,0
51,23,19,20,14,1,14,7,3,0,0.0199,0.0491,0,10,3,10,2,0,108,105,110,0,1,1,1,0,0,0
51,23,20,0,0,0,0,0,1,0,0.0212,0.0491,0,0,1,0,1,0,111,112,112,0,0,1,0,0,0,0
51,23,21,0,0,0,0,0,1,0,0.0225,0.0491,0,0,1,0,2,5,72,80,74,0,0,0,1,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0225,0.0491,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0225,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0225,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0225,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0225,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0225,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,1,0.0225,0.0504,0,0,1,0,0,8,46,35,46,0,0,1,0,0,0,0
51,24,5,0,0,0,0,0,1,1,0.0239,0.0504,0,0,2,0,20,5,178,154,198,1,0,1,0,0,0,0
51,24,6,13,28,1,0,4,0,0,0.0225,0.0517,1,0,0,1,27,7,189,184,216,0,0,0,0,0,0,0
51,24,7,33,22,0,0,5,0,0,0.0212,0.0517,1,0,0,1,3,4,137,154,140,0,0,0,0,0,0,0
51,24,8,33,38,0,0,8,0,0,0.0212,0.0517,0,0,0,0,5,1,121,121,126,0,0,0,0,0,0,0
51,24,9,22,17,0,0,4,0,0,0.0199,0.0517,1,0,0,1,4,1,204,186,208,0,0,0,0,0,0,0
51,24,10,31,31,0,0,8,1,1,0.0212,0.0531,0,0,2,0,2,0,160,172,162,1,0,0,1,0,0,0
51,24,11,0,11,0,0,3,0,0,0.0212,0.0531,0,0,0,0,3,0,213,202,216,0,0,0,0,0,0,0
51,24,12,27,16,0,0,3,1,0,0.0225,0.0531,0,0,1,0,2,1,256,243,258,0,0,0,0,1,0,0
51,24,13,32,28,0,0,4,0,1,0.0212,0.0544,1,0,1,1,14,5,292,274,306,0,1,0,0,0,0,0
51,24,14,13,29,0,0,3,0,4,0.0199,0.0584,1,0,4,1,14,7,368,360,382,2,1,0,1,0,0,0
51,24,15,27,14,0,0,4,0,1,0.0199,0.0597,0,0,1,0,16,3,260,282,276,1,0,0,0,0,0,0
51,24,16,12,19,0,0,4,3,0,0.0186,0.061,3,0,3,3,7,5,233,257,240,0,0,0,1,1,0,1
51,24,17,11,17,0,0,4,2,0,0.0212,0.061,0,0,2,0,19,5,195,194,214,0,0,0,2,0,0,0
51,24,18,26,15,0,0,5,0,1,0.0212,0.0623,1,0,1,1,15,12,209,196,224,1,0,0,0,0,0,0
51,24,19,11,22,1,9,4,0,1,0.0215,0.051,0,0,1,0,4,13,130,143,134,0,0,0,0,1,0,0
51,24,20,0,0,0,0,0,0,0,0.0215,0.0523,0,0,0,0,2,12,88,101,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,1,0,0.0215,0.0523,0,0,1,0,0,10,60,66,60,0,1,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0228,0.0523,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0228,0.0523,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0228,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0228,0.0523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0228,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0228,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,1,1,0.0242,0.0523,0,0,2,0,1,6,29,23,30,0,0,1,1,0,0,0
51,25,5,0,0,0,0,0,2,0,0.0255,0.0537,0,0,2,0,3,4,163,141,166,0,2,0,0,0,0,0
51,25,6,20,14,1,0,3,1,0,0.0264,0.0527,1,14,1,15,20,13,174,169,194,0,0,0,0,0,1,0
51,25,7,20,39,0,0,6,0,1,0.025,0.054,1,0,1,1,7,14,143,148,150,0,1,0,0,0,0,0
51,25,8,38,37,0,0,8,0,0,0.025,0.054,0,0,0,0,11,1,153,157,164,0,0,0,0,0,0,0
51,25,9,30,32,0,0,6,0,1,0.0224,0.0553,2,0,1,2,7,0,171,164,178,0,0,0,0,0,0,1
51,25,10,42,29,0,0,8,4,0,0.0264,0.0553,0,0,4,0,4,2,162,160,166,2,0,2,0,0,0,0
51,25,11,31,44,0,0,7,1,2,0.029,0.058,0,0,3,0,3,4,177,182,180,2,1,0,0,0,0,0
51,25,12,24,24,0,0,4,0,0,0.0277,0.058,1,0,0,1,5,0,211,206,216,0,0,0,0,0,0,0
51,25,13,18,14,0,0,4,1,2,0.0237,0.0606,3,0,3,3,10,4,268,255,278,0,1,2,0,0,0,0
51,25,14,27,27,0,0,4,1,0,0.0237,0.0606,2,0,1,2,15,0,319,300,334,0,0,0,0,0,0,1
51,25,15,19,14,0,0,4,0,2,0.0237,0.0632,0,0,2,0,21,1,239,263,260,0,0,0,2,0,0,0
51,25,16,20,29,0,0,5,0,1,0.0224,0.0646,1,0,1,1,6,0,194,195,200,0,1,0,0,0,0,0
51,25,17,20,14,0,0,4,0,0,0.0211,0.0646,1,0,0,1,14,3,130,141,144,0,0,0,0,0,0,0
51,25,18,21,17,0,0,5,2,0,0.0237,0.0646,0,0,2,0,10,3,110,124,120,0,0,0,1,1,0,0
51,25,19,12,22,1,9,5,1,1,0.0211,0.054,2,9,2,11,6,0,66,65,72,0,0,1,1,0,0,0
51,25,20,0,0,0,0,0,0,1,0.0224,0.054,0,0,1,0,1,0,77,79,78,0,0,1,0,0,0,0
51,25,21,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,4,1,72,77,76,0,0,0,0,0,0,0
51,25,22,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,25,23,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,0,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,1,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,2,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,26,3,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,4,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
51,26,5,0,0,0,0,0,0,0,0.0224,0.0553,0,0,0,0,3,0,11,11,14,0,0,0,0,0,0,0
51,26,6,27,33,1,0,7,0,0,0.0224,0.0553,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
51,26,7,37,21,0,0,5,0,0,0.0224,0.0553,0,0,0,0,3,0,43,43,46,0,0,0,0,0,0,0
51,26,8,36,36,0,0,7,0,0,0.0224,0.0553,0,0,0,0,0,0,78,74,78,0,0,0,0,0,0,0
51,26,9,18,27,0,0,5,0,0,0.0211,0.0553,1,0,0,1,2,3,172,158,174,0,0,0,0,0,0,0
51,26,10,34,26,0,0,6,1,0,0.0198,0.0553,2,0,1,2,2,5,190,167,192,0,0,0,1,0,0,0
51,26,11,15,33,0,0,6,0,1,0.0198,0.0567,0,0,1,0,3,4,155,172,158,0,0,1,0,0,0,0
51,26,12,29,18,0,0,5,1,2,0.0211,0.058,0,0,3,0,4,0,228,211,232,1,0,0,2,0,0,0
51,26,13,38,33,0,0,6,0,2,0.0211,0.0619,0,0,2,0,6,0,238,246,244,0,0,0,1,0,0,1
51,26,14,18,23,0,0,5,1,1,0.0198,0.0632,2,0,2,2,3,1,217,208,220,0,0,1,0,1,0,0
51,26,15,17,19,0,0,4,1,5,0.0211,0.0672,0,0,6,0,7,0,221,233,228,0,2,0,2,2,0,0
51,26,16,21,19,0,0,4,0,1,0.0198,0.0711,1,0,1,1,2,4,192,197,194,0,0,0,0,0,0,1
51,26,17,22,22,0,0,4,1,1,0.0211,0.0725,0,0,2,0,4,5,154,159,158,0,0,2,0,0,0,0
51,26,18,18,26,0,0,5,1,0,0.0211,0.0725,0,0,1,0,1,0,115,122,116,0,0,1,0,0,0,0
51,26,19,22,14,0,0,4,0,1,0.0184,0.0738,3,0,1,3,1,1,105,102,106,0,1,0,0,0,0,0
51,26,20,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,70,80,70,0,0,0,0,0,0,0
51,26,21,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,108,93,108,0,0,0,0,0,0,0
51,26,22,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
51,26,23,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,0,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,27,1,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,2,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,4,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,27,5,0,0,0,0,0,0,0,0.0184,0.0738,0,0,0,0,0,2,10,10,10,0,0,0,0,0,0,0
51,27,6,15,15,1,9,5,0,0,0.0184,0.0619,0,9,0,9,0,0,26,22,26,0,0,0,0,0,0,0
51,27,7,21,37,0,0,6,0,0,0.0184,0.0619,0,0,0,0,0,1,30,30,30,0,0,0,0,0,0,0
51,27,8,37,28,0,0,7,0,0,0.0184,0.0619,0,0,0,0,0,0,38,38,38,0,0,0,0,0,0,0
51,27,9,20,22,0,0,5,0,0,0.0184,0.0619,0,0,0,0,0,2,122,106,122,0,0,0,0,0,0,0
51,27,10,29,26,0,0,7,2,0,0.0211,0.0619,0,0,2,0,0,0,138,128,138,0,0,1,0,1,0,0
51,27,11,21,35,0,0,8,1,2,0.0224,0.0646,0,0,3,0,0,0,96,104,96,0,1,1,1,0,0,0
51,27,12,16,16,0,0,6,0,1,0.0224,0.0659,0,0,1,0,0,0,176,162,176,0,0,0,0,1,0,0
51,27,13,27,27,0,0,6,1,1,0.0237,0.0672,0,0,2,0,4,1,144,158,148,0,0,0,0,0,2,0
51,27,14,27,16,0,0,5,0,0,0.0237,0.0672,0,0,0,0,0,4,130,128,130,0,0,0,0,0,0,0
51,27,15,21,22,0,0,5,1,0,0.0237,0.0672,1,0,1,1,4,0,170,166,174,0,1,0,0,0,0,0
51,27,16,10,10,0,0,3,1,2,0.0198,0.0672,4,0,3,4,0,0,154,154,154,1,1,0,1,0,0,0
51,27,17,10,20,0,0,3,0,0,0.0184,0.0698,1,0,0,1,0,0,120,131,120,0,0,0,0,0,0,0
51,27,18,37,27,0,0,7,1,0,0.0198,0.0698,0,0,1,0,0,0,88,90,88,0,0,1,0,0,0,0
51,27,19,20,30,1,10,6,0,0,0.02,0.0574,0,0,0,0,0,0,60,66,60,0,0,0,0,0,0,0
51,27,20,0,0,0,0,0,0,1,0.02,0.0587,0,0,1,0,2,0,54,56,56,0,0,1,0,0,0,0
51,27,21,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,1,0,37,42,38,0,0,0,0,0,0,0
51,27,22,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
51,27,23,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
