seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,7,50,S37,False,0,1,1,0,19,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",9.5,S61,2.04,19,1,20,0.0,-5.10266,,,-5.10266,False,False,,,,,,,,0.174758,0.160389,,,,,0.121063,0.133309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,1,S61,False,19,1,20,6,0,0,1,0,0,"['B608', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463']",3.5,S26,6.04,13,2,15,0.0,-5.098314,,,-5.098314,True,True,,,,,,,,0.160972,0.164204,,,,,0.121812,0.139173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,11,S26,False,13,2,15,13,0,0,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",6.5,S52,7.0,0,2,2,0.0,-5.095654,,,-5.095654,False,False,,,,,,,,0.161536,0.147691,,,,,0.137677,0.124041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,24,S52,False,0,2,2,0,11,0,0,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329']",5.5,S62,1.55,11,2,13,0.0,-5.084127,,,-5.084127,True,False,,,,,,,,0.152402,0.131483,,,,,0.136553,0.116441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S62,False,11,2,13,11,0,0,0,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329']",5.5,S18,3.1,0,2,2,0.0,-5.08411,,,-5.08411,False,False,,,,,,,,0.155282,0.122326,,,,,0.139198,0.116617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,40,S18,False,0,2,2,0,8,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604']",4.0,S12,7.88,8,2,10,0.0,-5.083531,,,-5.083531,False,False,,,,,,,,0.146636,0.127133,,,,,0.145792,0.117914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,52,S12,False,8,2,10,8,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604']",4.0,S44,5.82,0,2,2,0.0,-5.059671,,,-5.059671,True,False,,,,,,,,0.178467,0.109642,,,,,0.069272,0.082785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,2,S44,False,0,2,2,0,11,0,0,0,0,"['B409', 'B120', 'B159', 'B584', 'B161', 'B641', 'B294', 'B711', 'B705', 'B224', 'B359']",5.5,S19,4.96,11,2,13,0.0,-5.056991,,,-5.056991,False,False,,,,,,,,0.168836,0.109427,,,,,0.07141,0.089084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,12,S19,False,11,2,13,9,0,0,0,0,0,"['B409', 'B120', 'B159', 'B584', 'B161', 'B641', 'B294', 'B711', 'B705']",4.5,S38,6.67,2,2,4,0.0,-5.061545,,,-5.061545,True,False,,,,,,,,0.175483,0.100587,,,,,0.079995,0.091046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,23,S38,False,2,2,4,0,9,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634']",4.5,S60,2.79,11,2,13,0.0,-5.061891,,,-5.061891,False,False,,,,,,,,0.173122,0.096347,,,,,0.089207,0.089277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,31,S60,False,11,2,13,11,0,0,0,0,0,"['B224', 'B359', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634']",5.5,S37,2.84,0,2,2,0.0,-5.070348,,,-5.070348,False,False,,,,,,,,0.184543,0.093379,,,,,0.101157,0.08615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,39,S37,False,0,2,2,0,13,0,0,0,0,"['B630', 'B247', 'B438', 'B482', 'B637', 'B719', 'B541', 'B484', 'B633', 'B542', 'B568', 'B197', 'B284']",6.5,S15,4.99,13,2,15,0.0,-5.069256,,,-5.069256,False,False,,,,,,,,0.17598,0.096903,,,,,0.105403,0.089743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,51,S15,False,13,2,15,13,0,0,0,0,0,"['B630', 'B247', 'B438', 'B482', 'B637', 'B719', 'B541', 'B484', 'B633', 'B542', 'B568', 'B197', 'B284']",6.5,S35,5.79,0,2,2,0.0,-5.066241,,,-5.066241,False,False,,,,,,,,0.167678,0.081807,,,,,0.126173,0.082916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,3,S35,False,0,2,2,0,11,0,0,0,0,"['B249', 'B402', 'B246', 'B457', 'B81', 'B462', 'B157', 'B83', 'B23', 'B707', 'B680']",5.5,S65,10.81,11,2,13,0.0,-5.069881,,,-5.069881,False,False,,,,,,,,0.165351,0.08661,,,,,0.13947,0.078921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,19,S65,False,11,2,13,11,0,0,0,0,0,"['B249', 'B402', 'B246', 'B457', 'B81', 'B462', 'B157', 'B83', 'B23', 'B707', 'B680']",5.5,S47,1.6,0,2,2,0.0,-5.075389,,,-5.075389,False,False,,,,,,,,0.171983,0.085379,,,,,0.153641,0.069339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S47,False,0,2,2,0,10,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234']",5.0,S7,4.32,10,2,12,0.0,-5.06897,,,-5.06897,False,False,,,,,,,,0.154025,0.085532,,,,,0.154201,0.079606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S7,False,10,2,12,10,0,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234']",5.0,S13,2.1,0,2,2,0.0,-5.080072,,,-5.080072,True,False,,,,,,,,0.159779,0.081921,,,,,0.171749,0.091081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,43,S13,False,0,2,2,0,6,0,0,0,0,"['B330', 'B106', 'B736', 'B726', 'B587', 'B573']",3.0,S20,3.9,6,2,8,0.0,-5.09368,,,-5.09368,False,False,,,,,,,,0.166425,0.088233,,,,,0.186639,0.103602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,50,S20,False,6,2,8,6,0,0,0,0,0,"['B330', 'B106', 'B736', 'B726', 'B587', 'B573']",3.0,S28,1.74,0,2,2,0.0,-5.099116,,,-5.099116,False,False,,,,,,,,0.175892,0.080493,,,,,0.191688,0.106857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,54,S28,False,0,2,2,0,0,0,0,0,0,[],0.0,S6,2.72,0,2,2,0.0,-5.108599,,,-5.108599,True,False,,,,,,,,0.173088,0.093936,,,,,0.20534,0.116688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S6,False,0,2,2,0,0,0,0,0,0,[],0.0,S28,2.72,0,2,2,0.0,-5.114473,,,-5.114473,False,False,,,,,,,,0.179612,0.086349,,,,,0.194107,0.148748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S28,False,0,2,2,0,10,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734']",5.0,S25,2.05,10,2,12,0.0,-5.122347,,,-5.122347,True,False,,,,,,,,0.178653,0.09022,,,,,0.205765,0.161283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,7,S25,False,10,2,12,0,0,0,0,0,0,[],0.0,S27,10.1,10,2,12,0.0,-5.123585,,,-5.123585,False,False,,,,,,,,0.171107,0.089655,,,,,0.212018,0.173307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,17,S27,False,10,2,12,10,0,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734']",5.0,S66,1.91,0,2,2,0.0,-5.119511,,,-5.119511,False,False,,,,,,,,0.164384,0.085648,,,,,0.210166,0.177693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,24,S66,False,0,2,2,0,11,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B546', 'B531', 'B458', 'B178', 'B552', 'B213']",5.5,S2,3.9,11,2,13,0.0,-5.122082,,,-5.122082,True,False,,,,,,,,0.159278,0.080517,,,,,0.223924,0.184767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,33,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.123808,,,-5.123808,False,False,,,,,,,,0.15942,0.082307,,,,,0.219441,0.195123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,34,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.123722,,,-5.123722,False,False,,,,,,,,0.15587,0.081666,,,,,0.224459,0.195885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,36,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.121632,,,-5.121632,False,False,,,,,,,,0.158299,0.0772,,,,,0.221035,0.192221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,37,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.123487,,,-5.123487,False,False,,,,,,,,0.155285,0.077429,,,,,0.224927,0.199903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,38,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.124033,,,-5.124033,False,False,,,,,,,,0.156894,0.077801,,,,,0.222242,0.201942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,39,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.123736,,,-5.123736,False,False,,,,,,,,0.15361,0.077233,,,,,0.22589,0.203102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,40,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.123458,,,-5.123458,False,False,,,,,,,,0.157077,0.076715,,,,,0.225157,0.196669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,42,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.120154,,,-5.120154,False,False,,,,,,,,0.15091,0.07688,,,,,0.225426,0.19579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,43,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.121455,,,-5.121455,False,False,,,,,,,,0.156219,0.07446,,,,,0.222028,0.197192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,44,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.125665,,,-5.125665,False,False,,,,,,,,0.159498,0.074427,,,,,0.230103,0.196115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,45,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.129026,,,-5.129026,False,False,,,,,,,,0.162741,0.07613,,,,,0.229349,0.201722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,46,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.132644,,,-5.132644,False,False,,,,,,,,0.163494,0.076096,,,,,0.236487,0.204637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.136798,,,-5.136798,False,False,,,,,,,,0.172007,0.073769,,,,,0.238044,0.203926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,49,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.134631,,,-5.134631,False,False,,,,,,,,0.166127,0.073113,,,,,0.239712,0.205812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,50,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.132514,,,-5.132514,False,False,,,,,,,,0.16452,0.073631,,,,,0.234572,0.207174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,51,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.128863,,,-5.128863,False,False,,,,,,,,0.153402,0.074591,,,,,0.236891,0.211269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,53,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.129091,,,-5.129091,False,False,,,,,,,,0.158467,0.072125,,,,,0.235293,0.206744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,54,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.123012,,,-5.123012,False,False,,,,,,,,0.147053,0.07271,,,,,0.232601,0.209165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,55,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.126636,,,-5.126636,False,False,,,,,,,,0.152576,0.071979,,,,,0.232656,0.212699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,56,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,1.21,11,2,13,0.0,-5.126724,,,-5.126724,False,False,,,,,,,,0.150548,0.071723,,,,,0.237126,0.21143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,57,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S22,1.21,11,2,13,0.0,-5.135004,,,-5.135004,False,False,,,,,,,,0.160526,0.071723,,,,,0.242805,0.215695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,59,S22,False,11,2,13,8,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B546', 'B531', 'B458']",4.0,S33,7.66,3,2,5,0.0,-5.139395,,,-5.139395,False,False,,,,,,,,0.154673,0.061944,,,,,0.287219,0.195576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S33,False,3,2,5,0,13,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B413']",6.5,S52,0.73,16,2,18,0.0,-5.138913,,,-5.138913,False,False,,,,,,,,0.153319,0.065598,,,,,0.282323,0.199112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,17,S52,False,16,2,18,9,0,0,1,0,0,"['B17', 'B178', 'B552', 'B213', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263']",5.0,S16,1.07,7,3,10,0.0,-5.132593,,,-5.132593,True,True,,,,,,,,0.157645,0.067051,,,,,0.265034,0.187747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S16,False,7,3,10,7,0,1,0,0,0,"['B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B413']",6.5,S59,2.92,0,3,3,0.0,-5.13185,,,-5.13185,True,True,,,,,,,,0.169525,0.059814,,,,,0.275768,0.154679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,33,S59,False,0,3,3,0,17,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681']",8.5,S45,3.99,17,3,20,0.0,-5.113275,,,-5.113275,False,False,,,,,,,,0.139621,0.061732,,,,,0.256239,0.166987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S45,False,17,3,20,10,0,0,1,0,0,"['B454', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76']",5.5,S17,9.1,7,4,11,0.0,-5.099742,,,-5.099742,True,True,,,,,,,,0.128444,0.070252,,,,,0.213342,0.185354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,0,S17,False,7,4,11,7,0,0,0,0,0,"['B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681']",3.5,S48,13.62,0,4,4,0.0,-5.111174,,,-5.111174,False,False,,,,,,,,0.146151,0.0814,,,,,0.215588,0.17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,17,S48,False,0,4,4,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B257', 'B657', 'B687', 'B690', 'B411']",5.5,S10,7.55,11,4,15,0.0,-5.121058,,,-5.121058,False,False,,,,,,,,0.160939,0.095927,,,,,0.216061,0.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,30,S10,False,11,4,15,11,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B257', 'B657', 'B687', 'B690', 'B411']",5.5,S9,10.54,0,4,4,0.0,-5.148267,,,-5.148267,False,False,,,,,,,,0.201475,0.105561,,,,,0.227178,0.170716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S9,False,0,4,4,0,8,0,1,0,0,"['B525', 'B676', 'B285', 'B540', 'B384', 'B678', 'B648', 'B335', 'B391']",4.5,S44,7.28,8,5,13,0.0,-5.165449,,,-5.165449,True,True,,,,,,,,0.209559,0.123981,,,,,0.235362,0.190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S44,False,8,5,13,8,0,0,0,0,0,"['B525', 'B676', 'B285', 'B540', 'B384', 'B678', 'B648', 'B335']",4.0,S60,4.0,0,5,5,0.0,-5.157682,,,-5.157682,False,False,,,,,,,,0.220442,0.112438,,,,,0.204759,0.191421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
