seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,1,0,0.0183,0.0562,0,0,1,0,0,7,74,75,74,0,1,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0196,0.0562,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0196,0.0562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0196,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0196,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0196,0.0562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0196,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0196,0.0562,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,2,1,0.0209,0.0575,0,0,3,0,7,7,173,145,180,1,1,1,0,0,0,0
45,9,6,31,39,1,0,5,1,1,0.0222,0.0588,0,0,2,0,26,3,162,167,188,0,0,0,0,0,1,1
45,9,7,14,14,0,0,3,1,0,0.0222,0.0588,1,0,1,1,7,2,113,117,120,1,0,0,0,0,0,0
45,9,8,38,37,0,0,4,0,1,0.0222,0.0601,1,0,1,1,5,1,145,132,150,0,0,0,0,0,0,1
45,9,9,16,17,0,0,3,0,0,0.0222,0.0601,0,0,0,0,4,8,196,191,200,0,0,0,0,0,0,0
45,9,10,43,30,0,0,5,1,1,0.0222,0.0614,1,0,2,1,3,8,173,183,176,0,1,1,0,0,0,0
45,9,11,29,42,0,0,5,0,1,0.0209,0.0627,1,0,1,1,6,0,180,175,186,0,0,0,1,0,0,0
45,9,12,26,26,0,0,6,2,0,0.0222,0.0627,1,0,2,1,4,2,252,235,256,0,0,1,1,0,0,0
45,9,13,29,29,0,0,4,1,2,0.0222,0.0654,1,0,3,1,10,10,316,313,326,1,1,0,0,0,1,0
45,9,14,31,31,0,0,5,1,0,0.0235,0.0654,0,0,1,0,13,7,363,350,376,0,0,0,0,1,0,0
45,9,15,46,31,0,0,5,0,0,0.0222,0.0654,1,0,0,1,13,11,219,241,232,0,0,0,0,0,0,0
45,9,16,13,28,0,0,3,1,1,0.0222,0.0667,1,0,2,1,5,5,253,254,258,1,0,0,1,0,0,0
45,9,17,30,22,0,0,6,0,0,0.0222,0.0667,0,0,0,0,2,2,170,176,172,0,0,0,0,0,0,0
45,9,18,40,29,0,0,7,0,2,0.0222,0.0693,0,0,2,0,4,0,132,140,136,0,0,0,0,0,0,2
45,9,19,19,34,1,1,4,0,0,0.0223,0.0681,0,0,0,0,3,1,91,105,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,4,2,116,106,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,4,6,70,86,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0223,0.0681,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0236,0.0681,0,0,1,0,9,0,175,144,184,1,0,0,0,0,0,0
45,10,6,14,20,1,0,3,0,1,0.0235,0.0692,0,2,1,2,27,11,225,218,252,0,0,0,1,0,0,0
45,10,7,39,19,0,0,3,2,0,0.0235,0.0692,1,0,2,1,10,9,120,137,130,0,0,1,0,1,0,0
45,10,8,43,49,0,0,6,1,0,0.0248,0.0692,1,0,1,1,14,4,136,138,150,1,0,0,0,0,0,0
45,10,9,32,46,0,0,5,0,0,0.0248,0.0692,0,0,0,0,26,0,200,188,226,0,0,0,0,0,0,0
45,10,10,36,18,0,0,5,0,1,0.0235,0.0692,1,0,1,1,4,2,186,192,190,0,0,0,0,1,0,0
45,10,11,34,36,0,0,4,1,1,0.0248,0.0705,0,0,2,0,10,6,158,150,168,0,1,1,0,0,0,0
45,10,12,27,30,0,0,4,1,0,0.0248,0.0718,0,0,1,0,16,2,208,204,224,0,0,1,0,0,0,0
45,10,13,28,41,0,0,5,2,2,0.0261,0.0731,1,0,4,1,10,2,362,336,372,3,0,0,0,1,0,0
45,10,14,36,36,0,0,6,2,3,0.0261,0.0783,2,0,5,2,11,7,377,366,388,1,1,1,0,1,0,1
45,10,15,44,30,0,0,5,2,1,0.0287,0.0796,1,0,3,1,11,4,317,338,328,0,1,1,0,0,0,1
45,10,16,26,26,0,0,5,1,1,0.03,0.0809,0,0,2,0,4,6,222,221,226,0,1,0,0,0,0,1
45,10,17,12,22,0,0,3,1,0,0.0313,0.0809,0,0,1,0,2,19,184,200,186,1,0,0,0,0,0,0
45,10,18,16,15,0,0,4,1,1,0.03,0.0822,1,0,2,1,10,4,162,165,172,0,1,0,1,0,0,0
45,10,19,23,24,1,5,6,1,0,0.0329,0.0762,0,0,1,0,2,2,132,146,134,0,0,0,0,0,1,0
45,10,20,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,6,2,98,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,8,0,62,63,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0329,0.0762,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0342,0.0762,0,0,2,0,14,8,170,150,184,0,1,0,0,0,1,0
45,11,6,15,19,1,0,3,0,0,0.0341,0.0761,1,1,0,2,21,7,139,148,160,0,0,0,0,0,0,0
45,11,7,36,37,0,0,4,1,0,0.0341,0.0761,1,0,1,1,10,10,150,135,160,0,0,0,1,0,0,0
45,11,8,35,32,0,0,5,1,0,0.0354,0.0761,0,0,1,0,6,8,164,164,170,0,0,1,0,0,0,0
45,11,9,32,15,0,0,4,2,2,0.0367,0.0787,0,0,4,0,11,7,183,183,194,2,0,1,0,0,0,1
45,11,10,25,39,0,0,5,0,0,0.0381,0.0787,0,0,0,0,12,4,178,178,190,0,0,0,0,0,0,0
45,11,11,24,29,0,0,4,0,1,0.0381,0.0801,0,0,1,0,3,1,147,151,150,0,0,1,0,0,0,0
45,11,12,41,26,0,0,6,0,0,0.0381,0.0801,0,0,0,0,10,1,232,215,242,0,0,0,0,0,0,0
45,11,13,14,30,0,0,3,0,0,0.0367,0.0801,1,0,0,1,39,1,263,251,302,0,0,0,0,0,0,0
45,11,14,32,20,0,0,5,1,1,0.0367,0.0814,1,0,2,1,20,9,294,303,314,1,0,0,0,0,0,1
45,11,15,23,25,0,0,4,0,0,0.0367,0.0814,0,0,0,0,13,5,257,253,270,0,0,0,0,0,0,0
45,11,16,30,34,0,0,6,1,1,0.0381,0.0827,1,0,2,1,3,2,179,193,182,0,0,0,0,1,0,1
45,11,17,22,28,0,0,5,3,0,0.0407,0.0827,0,0,3,0,2,4,154,162,156,1,0,1,1,0,0,0
45,11,18,33,29,0,0,4,0,0,0.0394,0.0827,1,0,0,1,2,1,116,113,118,0,0,0,0,0,0,0
45,11,19,25,14,1,0,4,0,1,0.0394,0.0827,0,0,1,0,0,0,90,94,90,0,0,0,1,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0394,0.084,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0394,0.0853,0,0,1,0,2,1,98,100,100,0,0,0,0,1,0,0
45,11,22,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0394,0.0853,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,12,6,13,30,1,0,4,0,0,0.0391,0.0847,0,5,0,5,1,0,47,40,48,0,0,0,0,0,0,0
45,12,7,34,25,0,0,6,1,0,0.0391,0.0847,0,0,1,0,1,0,51,53,52,1,0,0,0,0,0,0
45,12,8,33,43,0,0,5,0,0,0.0391,0.0847,1,0,0,1,3,2,99,85,102,0,0,0,0,0,0,0
45,12,9,34,31,0,0,6,1,1,0.0404,0.0847,0,0,2,0,8,4,130,124,138,1,0,1,0,0,0,0
45,12,10,31,18,0,0,3,1,0,0.0417,0.086,0,0,1,0,12,0,172,166,184,0,0,0,0,0,1,0
45,12,11,26,44,0,0,6,0,0,0.0404,0.086,1,0,0,1,9,1,187,183,196,0,0,0,0,0,0,0
45,12,12,34,27,0,0,5,2,1,0.043,0.0874,0,0,3,0,6,0,158,171,164,0,0,2,0,0,0,1
45,12,13,28,16,0,0,3,0,1,0.043,0.0887,0,0,1,0,9,3,209,188,218,0,1,0,0,0,0,0
45,12,14,25,27,0,0,4,2,2,0.0443,0.09,0,0,4,0,5,7,257,261,262,2,1,0,1,0,0,0
45,12,15,22,30,0,0,6,1,0,0.0443,0.0913,1,0,1,1,13,7,241,233,254,1,0,0,0,0,0,0
45,12,16,28,29,0,0,5,0,2,0.0456,0.0939,0,0,2,0,5,3,191,202,196,0,1,0,1,0,0,0
45,12,17,26,34,0,0,5,1,0,0.0443,0.0939,2,0,1,2,1,3,135,145,136,1,0,0,0,0,0,0
45,12,18,29,12,0,0,4,0,2,0.0443,0.0952,0,0,2,0,3,1,113,110,116,1,0,1,0,0,0,0
45,12,19,25,22,1,0,5,1,0,0.0456,0.0965,0,0,1,0,0,0,66,84,66,0,0,0,1,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0469,0.0965,0,0,1,0,1,2,73,72,74,0,0,0,1,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,1,82,79,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,1,3,13,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0469,0.0965,0,0,0,0,0,2,14,8,14,0,0,0,0,0,0,0
45,13,6,16,34,1,0,4,0,0,0.0469,0.0965,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,13,7,51,36,0,0,6,0,0,0.0469,0.0965,0,0,0,0,1,3,47,47,48,0,0,0,0,0,0,0
45,13,8,19,16,0,0,2,0,0,0.0443,0.0965,2,0,0,2,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,23,30,0,0,7,0,0,0.0443,0.0965,0,0,0,0,0,8,98,91,98,0,0,0,0,0,0,0
45,13,10,16,27,0,0,3,0,1,0.0443,0.0978,0,0,1,0,10,15,112,105,122,0,0,0,0,0,0,1
45,13,11,31,14,0,0,3,0,1,0.0443,0.0991,0,0,1,0,6,3,98,100,104,1,0,0,0,0,0,0
45,13,12,27,46,0,0,7,1,0,0.0456,0.0991,0,0,1,0,13,0,131,123,144,1,0,0,0,0,0,0
45,13,13,43,28,0,0,6,2,0,0.0469,0.0991,0,0,2,0,5,2,165,151,170,1,0,0,0,0,0,1
45,13,14,20,28,0,0,4,2,0,0.0508,0.0991,0,0,2,0,0,2,138,152,138,0,1,0,0,1,0,0
45,13,15,33,23,0,0,4,0,3,0.0508,0.103,0,0,3,0,16,0,140,142,156,1,0,0,1,0,1,0
45,13,16,28,35,0,0,6,0,0,0.0495,0.103,2,0,0,2,7,5,145,139,152,0,0,0,0,0,0,0
45,13,17,16,10,0,0,2,0,3,0.0456,0.1069,2,0,3,2,2,1,144,154,146,0,1,1,1,0,0,0
45,13,18,41,37,0,0,7,2,0,0.0482,0.1069,0,0,2,0,6,2,126,129,132,0,0,1,1,0,0,0
45,13,19,18,38,1,0,5,0,0,0.0482,0.1069,0,0,0,0,4,0,54,59,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0482,0.1082,0,0,1,0,0,3,58,60,58,0,0,0,0,1,0,0
45,13,21,0,0,0,0,0,1,0,0.0495,0.1082,0,0,1,0,0,0,38,40,38,0,0,0,0,0,1,0
45,13,22,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,2,1,0.0522,0.1095,0,0,3,0,0,0,30,25,30,1,0,0,0,1,1,0
45,14,5,0,0,0,0,0,0,1,0.0522,0.1108,0,0,1,0,29,0,139,119,168,0,0,0,0,0,0,1
45,14,6,37,20,1,0,4,0,0,0.0522,0.1108,0,0,0,0,28,4,132,137,160,0,0,0,0,0,0,0
45,14,7,32,34,0,0,4,1,0,0.0535,0.1108,0,0,1,0,16,0,90,90,106,0,0,1,0,0,0,0
45,14,8,36,33,0,0,4,1,1,0.0548,0.1121,0,0,2,0,11,1,145,144,156,0,1,0,0,1,0,0
45,14,9,33,34,0,0,4,1,0,0.0548,0.1121,1,0,1,1,21,2,145,139,166,0,0,1,0,0,0,0
45,14,10,30,32,0,0,5,1,1,0.0535,0.1134,1,0,2,1,14,0,160,155,174,0,1,0,0,1,0,0
45,14,11,14,29,0,0,3,1,2,0.0548,0.1147,0,0,3,0,6,0,198,191,204,1,0,1,0,0,0,1
45,14,12,26,14,0,0,3,0,0,0.0561,0.116,0,0,0,0,14,0,224,223,238,0,0,0,0,0,0,0
45,14,13,15,27,0,0,5,4,1,0.06,0.1173,1,0,5,1,5,0,205,209,210,1,2,0,0,1,0,1
45,14,14,39,19,0,0,3,1,0,0.0587,0.1173,2,0,1,2,42,9,300,288,342,0,1,0,0,0,0,0
45,14,15,20,39,0,0,3,3,0,0.06,0.1173,1,0,3,1,20,16,212,232,232,0,0,0,1,0,1,1
45,14,16,31,16,0,0,3,0,0,0.0587,0.1173,2,0,0,2,22,6,158,144,180,0,0,0,0,0,0,0
45,14,17,25,27,0,0,4,0,0,0.0587,0.1173,0,0,0,0,12,11,138,153,150,0,0,0,0,0,0,0
45,14,18,22,36,0,0,7,0,1,0.0574,0.1186,2,0,1,2,3,7,117,117,120,0,0,1,0,0,0,0
45,14,19,31,27,1,2,5,0,0,0.0562,0.1163,0,0,0,0,7,5,87,106,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,8,2,74,63,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,2,0,56,61,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0562,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,1,0.0562,0.1163,0,0,1,0,0,0,34,28,34,1,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0562,0.1176,0,0,0,0,26,8,202,170,228,0,0,0,0,0,0,0
45,15,6,16,20,1,0,3,0,1,0.0562,0.119,0,0,1,0,46,6,166,173,212,0,0,0,0,0,0,1
45,15,7,34,34,0,0,5,0,0,0.0549,0.119,1,0,0,1,17,0,119,135,136,0,0,0,0,0,0,0
45,15,8,32,15,0,0,4,0,0,0.0549,0.119,0,0,0,0,9,0,127,118,136,0,0,0,0,0,0,0
45,15,9,25,42,0,0,6,0,0,0.0523,0.119,2,0,0,2,2,0,174,171,176,0,0,0,0,0,0,0
45,15,10,36,26,0,0,5,0,0,0.0497,0.119,2,0,0,2,12,0,148,146,160,0,0,0,0,0,0,0
45,15,11,21,31,0,0,7,2,1,0.0523,0.1203,0,0,3,0,8,5,228,222,236,0,1,1,1,0,0,0
45,15,12,13,13,0,0,3,3,0,0.0536,0.1203,2,0,3,2,7,10,223,218,230,0,0,0,2,0,0,1
45,15,13,28,11,0,0,4,0,0,0.0497,0.1203,3,0,0,3,5,16,289,277,294,0,0,0,0,0,0,0
45,15,14,32,34,0,0,4,1,3,0.0471,0.1242,3,0,4,3,41,3,337,318,378,1,1,1,0,1,0,0
45,15,15,32,31,0,0,4,0,0,0.0458,0.1242,2,0,0,2,11,10,257,288,268,0,0,0,0,0,0,0
45,15,16,26,27,0,0,4,0,1,0.0444,0.1242,0,0,1,0,13,1,191,196,204,0,0,0,0,1,0,0
45,15,17,26,26,0,0,5,1,1,0.0458,0.1268,0,0,2,0,2,2,130,150,132,0,2,0,0,0,0,0
45,15,18,25,29,0,0,5,0,1,0.0458,0.1281,0,0,1,0,5,2,121,119,126,0,0,0,0,1,0,0
45,15,19,25,28,1,3,6,0,0,0.0446,0.1247,1,0,0,1,4,1,118,112,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0446,0.126,0,0,1,0,10,0,72,86,82,0,0,1,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0446,0.126,0,0,0,0,7,0,45,48,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0446,0.126,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0446,0.126,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0446,0.126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0446,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
