seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,14,19,S59,False,2,4,6,0,14,1,0,0,0,"['B530', 'B198', 'B77', 'B10', 'B155', 'B129', 'B474', 'B449', 'B37', 'B393', 'B333', 'B99', 'B271', 'B47']",13.0,S15,5.67,16,4,20,0.0,-6.42307,,,-6.42307,True,True,,,,,,,0.479795,0.217941,0.085917,,,,,,,,,0.033487,0.007616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,37,S15,False,16,4,20,15,0,0,0,0,0,"['B516', 'B488', 'B530', 'B198', 'B77', 'B10', 'B155', 'B129', 'B474', 'B449', 'B37', 'B393', 'B333', 'B99', 'B271']",10.5,S40,2.5,1,4,5,0.0,-6.426828,,,-6.426828,False,False,,,,,,,0.48236,0.22088,0.08334,,,,,,,,,0.023884,0.008141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,50,S40,False,1,4,5,0,14,0,0,0,0,"['B447', 'B184', 'B431', 'B297', 'B575', 'B69', 'B508', 'B621', 'B280', 'B180', 'B670', 'B394', 'B502', 'B370']",10.0,S63,2.93,15,4,19,0.0,-6.332883,,,-6.332883,True,False,,,,,,,0.434894,0.194359,0.071814,,,,,,,,,0.024848,0.009885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,3,S63,False,15,4,19,12,0,0,0,0,0,"['B47', 'B447', 'B184', 'B431', 'B297', 'B575', 'B69', 'B508', 'B621', 'B280', 'B180', 'B670']",9.0,S33,1.55,3,4,7,0.0,-6.299512,,,-6.299512,False,False,,,,,,,0.418217,0.186541,0.062058,,,,,,,,,0.026327,0.009057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,14,S33,False,3,4,7,0,12,0,0,0,0,"['B340', 'B208', 'B315', 'B682', 'B638', 'B763', 'B84', 'B483', 'B582', 'B80', 'B178', 'B718']",9.0,S12,6.96,15,4,19,0.0,-6.281736,,,-6.281736,True,False,,,,,,,0.407954,0.18516,0.056458,,,,,,,,,0.029114,0.008055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,30,S12,False,15,4,19,14,0,0,0,0,0,"['B394', 'B502', 'B370', 'B340', 'B208', 'B315', 'B682', 'B638', 'B763', 'B84', 'B483', 'B582', 'B80', 'B178']",10.0,S60,9.34,1,4,5,0.0,-6.301794,,,-6.301794,True,False,,,,,,,0.411802,0.209685,0.048401,,,,,,,,,0.025065,0.007507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,49,S60,False,1,4,5,0,15,0,0,0,0,"['B574', 'B73', 'B409', 'B199', 'B40', 'B726', 'B247', 'B215', 'B386', 'B557', 'B173', 'B609', 'B263', 'B513', 'B359']",10.5,S6,8.96,16,4,20,0.0,-6.342311,,,-6.342311,True,False,,,,,,,0.43746,0.210605,0.055789,,,,,,,,,0.017248,0.004485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,8,S6,False,16,4,20,11,0,0,0,0,0,"['B718', 'B574', 'B73', 'B409', 'B199', 'B40', 'B726', 'B247', 'B215', 'B386', 'B557']",8.5,S66,8.3,5,4,9,0.0,-6.390702,,,-6.390702,True,False,,,,,,,0.461835,0.224078,0.05902,,,,,,,,,0.022449,0.00444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,25,S66,False,5,4,9,0,11,0,0,0,0,"['B573', 'B459', 'B446', 'B265', 'B751', 'B373', 'B147', 'B18', 'B62', 'B666', 'B695']",8.5,S26,5.64,16,4,20,0.0,-6.393906,,,-6.393906,False,False,,,,,,,0.4644,0.221434,0.066702,,,,,,,,,0.0164,0.005238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S26,False,16,4,20,16,0,0,0,0,0,"['B173', 'B609', 'B263', 'B513', 'B359', 'B573', 'B459', 'B446', 'B265', 'B751', 'B373', 'B147', 'B18', 'B62', 'B666', 'B695']",11.0,S48,11.62,0,4,4,0.0,-6.35053,,,-6.35053,False,False,,,,,,,0.451572,0.186443,0.072198,,,,,,,,,0.01078,0.004544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,2,S48,False,0,4,4,0,9,0,0,0,0,"['B303', 'B82', 'B480', 'B124', 'B552', 'B408', 'B43', 'B274', 'B42']",7.5,S5,16.96,9,4,13,0.0,-6.344823,,,-6.344823,False,False,,,,,,,0.454137,0.171926,0.075072,,,,,,,,,0.009091,0.002971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,27,S5,False,9,4,13,9,0,0,0,0,0,"['B303', 'B82', 'B480', 'B124', 'B552', 'B408', 'B43', 'B274', 'B42']",7.5,S31,9.0,0,4,4,0.0,-6.313522,,,-6.313522,False,False,,,,,,,0.432328,0.173948,0.076771,,,,,,,,,0.010099,0.005332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,43,S31,False,0,4,4,0,16,1,0,0,0,"['B551', 'B690', 'B63', 'B442', 'B497', 'B727', 'B578', 'B586', 'B516', 'B603', 'B711', 'B148', 'B243', 'B138', 'B589', 'B346']",14.0,S29,6.48,16,4,20,0.0,-6.293393,,,-6.293393,True,True,,,,,,,0.424631,0.160645,0.078748,,,,,,,,,0.009078,0.015696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,3,S29,False,16,4,20,16,0,0,0,0,0,"['B551', 'B690', 'B63', 'B442', 'B497', 'B727', 'B578', 'B586', 'B516', 'B603', 'B711', 'B148', 'B243', 'B138', 'B589', 'B346']",11.0,S12,9.35,0,4,4,0.0,-6.293005,,,-6.293005,False,False,,,,,,,0.422065,0.167485,0.065435,,,,,,,,,0.025639,0.009061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,24,S12,False,0,4,4,0,16,0,0,0,0,"['B682', 'B638', 'B763', 'B84', 'B483', 'B582', 'B80', 'B178', 'B498', 'B272', 'B327', 'B437', 'B179', 'B279', 'B536', 'B44']",11.0,S27,10.31,16,4,20,0.0,-6.270002,,,-6.270002,True,False,,,,,,,0.415651,0.151763,0.071141,,,,,,,,,0.004154,0.002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,45,S27,False,16,4,20,14,0,0,0,0,0,"['B682', 'B638', 'B763', 'B84', 'B483', 'B582', 'B80', 'B178', 'B498', 'B272', 'B327', 'B437', 'B179', 'B279']",10.0,S2,4.34,2,4,6,0.0,-6.296752,,,-6.296752,False,False,,,,,,,0.422065,0.175953,0.067443,,,,,,,,,0.011867,0.00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,59,S2,False,2,4,6,0,14,0,0,0,0,"['B700', 'B556', 'B562', 'B529', 'B353', 'B605', 'B306', 'B629', 'B466', 'B284', 'B523', 'B496', 'B171', 'B173']",10.0,S61,5.02,16,4,20,0.0,-6.338586,,,-6.338586,False,False,,,,,,,0.459269,0.140401,0.09787,,,,,,,,,0.019755,0.001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,15,S61,False,16,4,20,9,0,0,0,0,0,"['B536', 'B44', 'B700', 'B556', 'B562', 'B529', 'B353', 'B605', 'B306']",7.5,S48,7.23,7,4,11,0.0,-6.31567,,,-6.31567,True,False,,,,,,,0.452854,0.118248,0.105973,,,,,,,,,0.020053,0.003007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,29,S48,False,7,4,11,7,0,0,0,0,0,"['B629', 'B466', 'B284', 'B523', 'B496', 'B171', 'B173']",6.5,S33,5.49,0,4,4,0.0,-6.262752,,,-6.262752,False,False,,,,,,,0.420783,0.113411,0.096886,,,,,,,,,0.032624,0.002577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,41,S33,False,0,4,4,0,14,0,0,0,0,"['B285', 'B152', 'B634', 'B631', 'B308', 'B674', 'B366', 'B653', 'B713', 'B658', 'B733', 'B245', 'B146', 'B635']",10.0,D0,0.94,14,4,18,0.0,-6.290615,,,-6.290615,True,False,,,,,,,0.436177,0.118274,0.098963,,,,,,,,,0.034884,0.00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,52,D0,True,14,4,18,0,0,0,0,4,0,"['B385', 'B289', 'B214', 'B438']",7.0,D0,0.0,14,0,14,0.0,-6.299303,,,-6.299303,True,True,,,,,,,0.441309,0.119058,0.099933,,,,,,,,,0.035114,0.001833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,8,D0,True,14,0,14,0,0,0,0,0,6,"['B615', 'B569', 'B83', 'B255', 'B65', 'B729']",6.0,S37,1.72,20,0,20,0.0,-6.565576,,,-6.565576,True,True,,,,,,,0.628608,0.05176,0.165632,,,,,,,,,0.084219,0.008809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,31,S37,False,20,0,20,10,0,0,0,0,0,"['B285', 'B152', 'B634', 'B631', 'B308', 'B674', 'B366', 'B653', 'B713', 'B658']",8.0,S54,4.98,10,0,10,0.0,-6.565853,,,-6.565853,True,False,,,,,,,0.629891,0.045869,0.167879,,,,,,,,,0.095558,0.008017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,44,S54,False,10,0,10,10,0,0,2,0,0,"['B584', 'B123', 'B733', 'B245', 'B146', 'B635', 'B615', 'B569', 'B83', 'B255', 'B65', 'B729']",9.0,S38,6.91,0,2,2,0.0,-6.458958,,,-6.458958,True,True,,,,,,,0.54907,0.098818,0.136146,,,,,,,,,0.026976,0.005175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,0,S38,False,0,2,2,0,18,0,0,0,0,"['B137', 'B102', 'B27', 'B70', 'B381', 'B334', 'B58', 'B28', 'B250', 'B98', 'B448', 'B494', 'B221', 'B403', 'B568', 'B94', 'B491', 'B620']",12.0,S33,3.81,18,2,20,0.0,-6.440668,,,-6.440668,False,False,,,,,,,0.541373,0.088651,0.135484,,,,,,,,,0.031629,0.004644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,16,S33,False,18,2,20,16,0,0,0,0,0,"['B137', 'B102', 'B27', 'B70', 'B381', 'B334', 'B58', 'B28', 'B250', 'B98', 'B448', 'B494', 'B221', 'B403', 'B568', 'B94']",11.0,S40,1.51,2,2,4,0.0,-6.425767,,,-6.425767,True,False,,,,,,,0.529827,0.096074,0.120638,,,,,,,,,0.04134,0.005257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S40,False,2,2,4,0,16,0,0,0,0,"['B57', 'B517', 'B389', 'B222', 'B759', 'B593', 'B76', 'B156', 'B640', 'B607', 'B118', 'B429', 'B172', 'B580', 'B122', 'B684']",11.0,S65,6.32,18,2,20,0.0,-6.405459,,,-6.405459,True,False,,,,,,,0.519564,0.089134,0.120428,,,,,,,,,0.042371,0.007629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,45,S65,False,18,2,20,0,0,0,0,0,0,[],3.0,S41,2.23,18,2,20,0.0,-6.432232,,,-6.432232,True,False,,,,,,,0.536241,0.0899,0.123355,,,,,,,,,0.042526,0.005114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,51,S41,False,18,2,20,0,0,0,0,0,0,[],3.0,S65,2.23,18,2,20,0.0,-6.427876,,,-6.427876,True,False,,,,,,,0.534958,0.087271,0.124341,,,,,,,,,0.037265,0.005503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,56,S65,False,18,2,20,18,0,0,0,0,0,"['B491', 'B620', 'B57', 'B517', 'B389', 'B222', 'B759', 'B593', 'B76', 'B156', 'B640', 'B607', 'B118', 'B429', 'B172', 'B580', 'B122', 'B684']",12.0,S60,3.09,0,2,2,0.0,-6.481163,,,-6.481163,True,False,,,,,,,0.555484,0.123111,0.128599,,,,,,,,,0.011858,0.005193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,11,S60,False,0,2,2,0,15,0,1,0,0,"['B600', 'B764', 'B512', 'B597', 'B193', 'B672', 'B750', 'B361', 'B232', 'B8', 'B50', 'B267', 'B86', 'B649', 'B212', 'B521']",11.0,S41,0.87,15,3,18,0.0,-6.471979,,,-6.471979,True,True,,,,,,,0.551636,0.116879,0.133442,,,,,,,,,0.010197,0.005466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,23,S41,False,15,3,18,15,0,0,2,0,0,"['B730', 'B765', 'B600', 'B764', 'B512', 'B597', 'B193', 'B672', 'B750', 'B361', 'B232', 'B8', 'B50', 'B267', 'B86', 'B649', 'B212']",11.5,S52,4.13,0,5,5,0.0,-6.437802,,,-6.437802,True,True,,,,,,,0.532393,0.113654,0.121997,,,,,,,,,0.014402,0.003756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,38,S52,False,0,5,5,0,15,0,0,0,0,"['B400', 'B117', 'B96', 'B127', 'B357', 'B237', 'B310', 'B397', 'B575', 'B404', 'B64', 'B204', 'B230', 'B258', 'B362']",10.5,S21,11.4,15,5,20,0.0,-6.290517,,,-6.290517,True,False,,,,,,,0.42848,0.143574,0.079415,,,,,,,,,0.029794,0.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,0,S21,False,15,5,20,0,0,0,0,0,0,[],3.0,S42,3.41,15,5,20,0.0,-6.279853,,,-6.279853,True,False,,,,,,,0.422065,0.14088,0.084201,,,,,,,,,0.027557,0.008594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,7,S42,False,15,5,20,12,0,0,0,0,0,"['B400', 'B117', 'B96', 'B127', 'B357', 'B237', 'B310', 'B397', 'B575', 'B404', 'B64', 'B204']",9.0,S8,6.33,3,5,8,0.0,-6.265015,,,-6.265015,True,False,,,,,,,0.41052,0.151368,0.065915,,,,,,,,,0.03179,0.004045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,22,S8,False,3,5,8,0,12,0,0,0,0,"['B236', 'B510', 'B320', 'B244', 'B503', 'B318', 'B736', 'B9', 'B628', 'B189', 'B432', 'B185']",9.0,S34,11.43,15,5,20,0.0,-6.21853,,,-6.21853,True,False,,,,,,,0.388711,0.139608,0.047482,,,,,,,,,0.031981,0.003081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,43,S34,False,15,5,20,13,0,0,0,0,0,"['B230', 'B258', 'B362', 'B236', 'B510', 'B320', 'B244', 'B503', 'B318', 'B736', 'B9', 'B628', 'B189']",9.5,S31,4.64,2,5,7,0.0,-6.206177,,,-6.206177,False,False,,,,,,,0.379731,0.142468,0.044503,,,,,,,,,0.032466,0.006001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,57,S31,False,2,5,7,0,13,0,0,0,0,"['B413', 'B396', 'B749', 'B136', 'B224', 'B133', 'B121', 'B590', 'B312', 'B190', 'B555', 'B372', 'B130']",9.5,S64,1.37,15,5,20,0.0,-6.211936,,,-6.211936,True,False,,,,,,,0.386145,0.135087,0.055963,,,,,,,,,0.009166,0.040994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,8,S64,False,15,5,20,11,0,0,0,0,0,"['B432', 'B185', 'B413', 'B396', 'B749', 'B136', 'B224', 'B133', 'B121', 'B590', 'B312']",8.5,S36,6.77,4,5,9,0.0,-6.241779,,,-6.241779,True,False,,,,,,,0.398974,0.150164,0.054784,,,,,,,,,0.013782,0.027173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,23,S36,False,4,5,9,0,11,0,0,0,0,"['B757', 'B75', 'B754', 'B31', 'B467', 'B368', 'B88', 'B208', 'B294', 'B202', 'B131']",8.5,S58,4.95,15,5,20,0.0,-6.272701,,,-6.272701,True,False,,,,,,,0.416934,0.148982,0.066616,,,,,,,,,0.018582,0.032953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,36,S58,False,15,5,20,15,0,0,0,0,0,"['B190', 'B555', 'B372', 'B130', 'B757', 'B75', 'B754', 'B31', 'B467', 'B368', 'B88', 'B208', 'B294', 'B202', 'B131']",10.5,S34,6.07,0,5,5,0.0,-6.328259,,,-6.328259,False,False,,,,,,,0.440026,0.170545,0.07314,,,,,,,,,0.044131,0.020368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,53,S34,False,0,5,5,0,0,0,0,0,0,[],3.0,S51,8.2,0,5,5,0.0,-6.318843,,,-6.318843,False,False,,,,,,,0.43746,0.167717,0.070638,,,,,,,,,0.027054,0.018366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,4,S51,False,0,5,5,0,8,2,0,0,0,"['B259', 'B374', 'B59', 'B84', 'B192', 'B681', 'B686', 'B290']",13.0,S61,6.56,8,5,13,0.0,-6.283047,,,-6.283047,True,True,,,,,,,0.423348,0.150892,0.067841,,,,,,,,,0.01606,0.018468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,24,S61,False,8,5,13,8,0,2,0,0,0,"['B259', 'B374', 'B59', 'B84', 'B192', 'B681', 'B686', 'B290']",13.0,S39,3.98,0,5,5,0.0,-6.276013,,,-6.276013,True,True,,,,,,,0.418217,0.152756,0.065344,,,,,,,,,0.018066,0.016112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,41,S39,False,0,5,5,0,15,0,0,0,0,"['B452', 'B478', 'B158', 'B13', 'B95', 'B511', 'B424', 'B351', 'B655', 'B365', 'B254', 'B460', 'B394', 'B500', 'B51']",10.5,S22,5.77,15,5,20,0.0,-6.225973,,,-6.225973,True,False,,,,,,,0.395125,0.136988,0.054336,,,,,,,,,0.015442,0.008605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,57,S22,False,15,5,20,15,0,0,0,0,0,"['B452', 'B478', 'B158', 'B13', 'B95', 'B511', 'B424', 'B351', 'B655', 'B365', 'B254', 'B460', 'B394', 'B500', 'B51']",10.5,S65,1.36,0,5,5,0.0,-6.294714,,,-6.294714,True,False,,,,,,,0.429763,0.156075,0.060533,,,,,,,,,0.02108,0.006021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,9,S65,False,0,5,5,0,10,0,0,0,0,"['B222', 'B759', 'B593', 'B76', 'B156', 'B640', 'B607', 'B118', 'B429', 'B172']",8.0,S61,4.19,10,5,15,0.0,-6.271096,,,-6.271096,True,False,,,,,,,0.418217,0.147351,0.060456,,,,,,,,,0.021695,0.006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,21,S61,False,10,5,15,10,0,0,2,0,0,"['B624', 'B519', 'B222', 'B759', 'B593', 'B76', 'B156', 'B640', 'B607', 'B118', 'B429', 'B172']",9.0,S62,2.06,0,7,7,0.0,-6.260528,,,-6.260528,True,True,,,,,,,0.41052,0.150836,0.055028,,,,,,,,,0.023012,0.00781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,32,S62,False,0,7,7,0,13,1,0,0,0,"['B295', 'B416', 'B472', 'B667', 'B166', 'B492', 'B115', 'B388', 'B117', 'B303', 'B67', 'B677', 'B485']",12.5,S15,2.79,13,7,20,0.0,-6.226425,,,-6.226425,True,True,,,,,,,0.396408,0.134785,0.054143,,,,,,,,,0.015797,0.008692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,47,S15,False,13,7,20,13,0,0,0,0,0,"['B295', 'B416', 'B472', 'B667', 'B166', 'B492', 'B115', 'B388', 'B117', 'B303', 'B67', 'B677', 'B485']",9.5,S55,4.77,0,7,7,0.0,-6.203222,,,-6.203222,False,False,,,,,,,0.382296,0.135,0.048148,,,,,,,,,0.016327,0.00447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,2,S55,False,0,7,7,0,13,0,0,0,0,"['B135', 'B186', 'B103', 'B559', 'B175', 'B587', 'B87', 'B165', 'B10', 'B145', 'B716', 'B532', 'B261']",9.5,S50,3.32,13,7,20,0.0,-6.192303,,,-6.192303,True,False,,,,,,,0.372033,0.139067,0.052866,,,,,,,,,0.02028,0.006618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,14,S50,False,13,7,20,13,0,0,0,0,0,"['B135', 'B186', 'B103', 'B559', 'B175', 'B587', 'B87', 'B165', 'B10', 'B145', 'B716', 'B532', 'B261']",9.5,S24,7.82,0,7,7,0.0,-6.192416,,,-6.192416,False,False,,,,,,,0.372033,0.13926,0.051255,,,,,,,,,0.022956,0.006107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,32,S24,False,0,7,7,0,12,0,0,0,0,"['B354', 'B683', 'B313', 'B275', 'B246', 'B671', 'B545', 'B234', 'B360', 'B286', 'B431', 'B4']",9.0,S35,9.42,12,7,19,0.0,-6.177349,,,-6.177349,False,False,,,,,,,0.365619,0.128539,0.057884,,,,,,,,,0.025377,0.00685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,50,S35,False,12,7,19,11,0,0,0,0,0,"['B354', 'B683', 'B313', 'B275', 'B246', 'B671', 'B545', 'B234', 'B360', 'B286', 'B431']",8.5,S57,0.73,1,7,8,0.0,-6.214336,,,-6.214336,True,False,,,,,,,0.383579,0.144571,0.050033,,,,,,,,,0.029915,0.000975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,59,S57,False,1,7,8,1,0,0,0,0,0,['B4'],3.5,S53,4.73,0,7,7,0.0,-6.277971,,,-6.277971,True,False,,,,,,,0.416934,0.162526,0.050691,,,,,,,,,0.028292,0.004122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,8,S53,False,0,7,7,0,13,0,0,0,0,"['B129', 'B576', 'B752', 'B38', 'B125', 'B753', 'B739', 'B257', 'B77', 'B537', 'B701', 'B644', 'B597']",9.5,S46,0.87,13,7,20,0.0,-6.250229,,,-6.250229,True,False,,,,,,,0.404105,0.149202,0.056044,,,,,,,,,0.025676,0.007131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,18,S46,False,13,7,20,13,0,0,0,0,0,"['B129', 'B576', 'B752', 'B38', 'B125', 'B753', 'B739', 'B257', 'B77', 'B537', 'B701', 'B644', 'B597']",9.5,S20,12.58,0,7,7,0.0,-6.259864,,,-6.259864,False,False,,,,,,,0.402822,0.160227,0.051659,,,,,,,,,0.057234,0.007768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,40,S20,False,0,7,7,0,13,0,0,0,0,"['B675', 'B731', 'B97', 'B209', 'B167', 'B114', 'B475', 'B419', 'B292', 'B616', 'B377', 'B48', 'B326']",9.5,S39,9.4,13,7,20,0.0,-6.271102,,,-6.271102,True,False,,,,,,,0.409237,0.156712,0.064392,,,,,,,,,0.059854,0.008449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S39,False,13,7,20,13,0,0,0,0,0,"['B675', 'B731', 'B97', 'B209', 'B167', 'B114', 'B475', 'B419', 'B292', 'B616', 'B377', 'B48', 'B326']",9.5,S41,3.32,0,7,7,0.0,-6.284186,,,-6.284186,True,False,,,,,,,0.415651,0.167734,0.060154,,,,,,,,,0.03864,0.011901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,12,S41,False,0,7,7,0,13,0,0,0,0,"['B152', 'B84', 'B253', 'B172', 'B347', 'B422', 'B50', 'B429', 'B349', 'B674', 'B713', 'B655', 'B491']",9.5,S33,4.4,13,7,20,0.0,-6.257234,,,-6.257234,True,False,,,,,,,0.402822,0.159648,0.056216,,,,,,,,,0.035418,0.009504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
