seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0316,0.0435,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0316,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0316,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0316,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0316,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0316,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0316,0.0435,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0343,0.0435,0,0,2,0,22,10,232,200,254,1,0,0,0,0,1,0
45,8,6,0,20,1,0,2,2,2,0.0369,0.0448,0,0,4,0,39,0,179,183,218,0,0,2,0,0,1,1
45,8,7,28,28,0,0,4,0,1,0.0356,0.0474,1,0,1,1,18,4,130,138,148,0,0,0,0,0,1,0
45,8,8,30,30,0,0,4,0,1,0.0356,0.0487,0,0,1,0,11,7,89,106,100,0,0,0,0,0,0,1
45,8,9,32,32,0,0,4,0,0,0.0343,0.0487,1,0,0,1,10,2,186,169,196,0,0,0,0,0,0,0
45,8,10,16,16,0,0,2,0,1,0.0343,0.0501,0,0,1,0,3,5,149,155,152,0,0,0,0,1,0,0
45,8,11,32,32,0,0,5,0,2,0.0343,0.0527,0,0,2,0,4,2,192,180,196,1,1,0,0,0,0,0
45,8,12,16,16,0,0,3,0,0,0.0329,0.0527,1,0,0,1,7,3,247,236,254,0,0,0,0,0,0,0
45,8,13,29,29,0,0,4,1,2,0.0343,0.054,0,0,3,0,14,8,266,257,280,0,1,1,1,0,0,0
45,8,14,26,12,0,0,3,2,1,0.0369,0.0567,0,0,3,0,37,17,279,282,316,0,0,0,1,0,1,1
45,8,15,28,30,0,0,4,0,1,0.0369,0.058,0,0,1,0,11,0,219,237,230,0,0,1,0,0,0,0
45,8,16,14,12,0,0,2,0,1,0.0369,0.0593,0,0,1,0,17,7,189,191,206,0,1,0,0,0,0,0
45,8,17,25,25,0,0,4,0,1,0.0369,0.0606,0,0,1,0,2,0,152,144,154,0,0,0,0,0,1,0
45,8,18,14,14,0,0,4,1,0,0.0369,0.0606,1,0,1,1,6,5,168,176,174,0,0,1,0,0,0,0
45,8,19,14,28,0,0,3,0,0,0.0356,0.0606,1,0,0,1,14,2,94,93,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,5,80,98,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,2,5,72,71,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0356,0.0606,0,0,0,0,6,1,174,145,180,0,0,0,0,0,0,0
45,9,6,0,9,1,6,2,2,0,0.0341,0.0525,2,9,2,11,17,10,171,177,188,2,0,0,0,0,0,0
45,9,7,34,34,0,0,4,0,0,0.0354,0.0525,0,0,0,0,7,3,113,114,120,0,0,0,0,0,0,0
45,9,8,37,37,0,0,6,2,2,0.0367,0.0551,0,0,4,0,8,1,142,137,150,0,0,0,1,0,3,0
45,9,9,27,14,0,0,3,1,0,0.0381,0.0551,0,0,1,0,7,1,193,188,200,0,0,0,0,1,0,0
45,9,10,18,13,0,0,2,1,0,0.0394,0.0551,0,0,1,0,8,4,168,170,176,0,0,1,0,0,0,0
45,9,11,24,42,0,0,5,0,2,0.0381,0.0577,1,0,2,1,7,8,179,180,186,0,1,0,0,0,1,0
45,9,12,26,26,0,0,4,1,2,0.0381,0.0604,0,0,3,0,11,6,245,234,256,2,0,0,0,0,1,0
45,9,13,15,15,0,0,3,2,1,0.042,0.0617,0,0,3,0,27,8,299,294,326,0,0,0,2,1,0,0
45,9,14,33,17,0,0,3,1,3,0.042,0.063,1,0,4,1,17,20,359,339,376,1,0,1,1,0,1,0
45,9,15,12,28,0,0,3,0,2,0.0407,0.0669,1,0,2,1,6,22,226,248,232,0,0,1,0,0,0,1
45,9,16,30,15,0,0,3,0,0,0.0394,0.0682,1,0,0,1,12,8,246,240,258,0,0,0,0,0,0,0
45,9,17,27,27,0,0,4,1,2,0.0407,0.0709,0,0,3,0,1,7,171,188,172,0,0,1,0,1,0,1
45,9,18,15,30,0,0,3,0,0,0.0394,0.0709,1,0,0,1,5,0,131,132,136,0,0,0,0,0,0,0
45,9,19,15,15,1,5,3,1,0,0.041,0.0647,0,0,1,0,6,2,88,97,94,0,1,0,0,0,0,0
45,9,20,0,0,0,0,0,1,2,0.041,0.0674,0,0,3,0,1,3,119,115,120,0,0,0,2,0,1,0
45,9,21,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,4,1,70,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0436,0.0674,0,0,0,0,7,0,177,153,184,0,0,0,0,0,0,0
45,10,6,20,20,1,0,3,1,0,0.0436,0.0674,1,0,1,1,31,2,221,214,252,1,0,0,0,0,0,0
45,10,7,27,27,0,0,4,0,0,0.0436,0.0674,0,0,0,0,13,7,117,128,130,0,0,0,0,0,0,0
45,10,8,28,14,0,0,3,0,1,0.0436,0.0674,0,0,1,0,3,3,147,150,150,0,1,0,0,0,0,0
45,10,9,28,28,0,0,4,1,0,0.0449,0.0687,0,0,1,0,11,12,215,199,226,0,0,0,0,0,0,1
45,10,10,11,23,0,0,3,0,1,0.0449,0.07,0,0,1,0,6,1,184,190,190,0,0,1,0,0,0,0
45,10,11,24,25,0,0,4,1,1,0.0436,0.0713,1,0,2,1,12,3,156,161,168,1,1,0,0,0,0,0
45,10,12,27,28,0,0,4,0,0,0.0436,0.0713,2,0,0,2,5,2,219,202,224,0,0,0,0,0,0,0
45,10,13,21,10,0,0,3,4,1,0.0462,0.0727,1,0,5,1,12,1,360,332,372,2,0,0,1,0,1,1
45,10,14,22,21,0,0,4,2,2,0.0462,0.0753,1,0,4,1,13,4,375,374,388,0,0,3,0,0,0,1
45,10,15,22,24,0,0,4,1,2,0.0476,0.0779,1,0,3,1,21,2,307,319,328,0,2,0,1,0,0,0
45,10,16,22,21,0,0,4,1,1,0.0476,0.0779,1,0,2,1,2,5,224,232,226,0,0,0,0,1,0,1
45,10,17,11,22,0,0,3,1,0,0.0489,0.0793,0,0,1,0,3,7,183,201,186,0,0,0,0,1,0,0
45,10,18,22,22,0,0,4,1,0,0.0489,0.0793,1,0,1,1,1,9,171,159,172,0,0,1,0,0,0,0
45,10,19,22,21,1,9,5,1,2,0.0501,0.0698,0,11,3,11,2,7,132,145,134,1,1,0,0,1,0,0
45,10,20,0,0,0,0,0,0,0,0.0501,0.0698,0,0,0,0,0,4,104,114,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0501,0.0711,0,0,1,0,0,11,70,78,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0501,0.0711,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0501,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0501,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0501,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0501,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0501,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,1,0.0501,0.0725,0,0,1,0,1,1,23,20,24,0,1,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0501,0.0725,0,0,1,0,4,6,180,161,184,0,0,0,1,0,0,0
45,11,6,20,31,1,0,4,1,0,0.0514,0.0738,0,0,1,0,11,0,149,154,160,0,1,0,0,0,0,0
45,11,7,30,14,0,0,3,1,0,0.0527,0.0738,0,0,1,0,16,3,144,133,160,0,0,0,0,1,0,0
45,11,8,31,32,0,0,4,1,0,0.054,0.0738,0,0,1,0,15,6,155,147,170,0,0,0,0,0,1,0
45,11,9,16,32,0,0,3,1,2,0.0527,0.0751,1,0,3,1,8,5,186,189,194,0,1,1,1,0,0,0
45,11,10,29,19,0,0,4,1,1,0.0527,0.0777,2,0,2,2,3,7,187,190,190,0,1,1,0,0,0,0
45,11,11,12,10,0,0,2,0,1,0.0514,0.0777,1,0,1,1,3,2,147,143,150,0,0,0,1,0,0,0
45,11,12,12,24,0,0,3,1,0,0.0514,0.0791,1,0,1,1,4,9,238,217,242,0,0,1,0,0,0,0
45,11,13,32,16,0,0,3,1,0,0.0514,0.0791,1,0,1,1,30,4,272,271,302,0,0,1,0,0,0,0
45,11,14,16,32,0,0,3,0,0,0.0501,0.0791,1,0,0,1,25,6,289,286,314,0,0,0,0,0,0,0
45,11,15,25,25,0,0,4,1,1,0.0514,0.0804,0,0,2,0,26,5,244,244,270,1,0,0,0,0,0,1
45,11,16,29,28,0,0,4,0,0,0.0514,0.0804,0,0,0,0,10,0,172,198,182,0,0,0,0,0,0,0
45,11,17,20,9,0,0,3,1,2,0.0514,0.0817,1,0,3,1,10,0,146,149,156,0,0,1,0,1,0,1
45,11,18,20,24,0,0,5,1,0,0.0514,0.083,1,0,1,1,0,0,118,126,118,0,0,0,1,0,0,0
45,11,19,12,20,1,9,4,0,1,0.0474,0.0711,3,9,1,12,0,0,90,92,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0474,0.0725,0,0,0,0,1,1,81,87,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0474,0.0738,0,0,1,0,2,3,98,93,100,0,0,0,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,19,8,1,0,3,0,1,0.0448,0.0738,2,0,1,2,2,0,46,41,48,0,0,0,0,1,0,0
45,12,7,19,34,0,0,4,0,0,0.0435,0.0751,1,0,0,1,2,0,50,45,52,0,0,0,0,0,0,0
45,12,8,29,14,0,0,3,0,0,0.0435,0.0751,0,0,0,0,1,0,101,89,102,0,0,0,0,0,0,0
45,12,9,26,33,0,0,4,1,0,0.0448,0.0751,0,0,1,0,1,1,137,132,138,1,0,0,0,0,0,0
45,12,10,11,13,0,0,3,2,1,0.0461,0.0764,1,0,3,1,2,1,182,178,184,1,2,0,0,0,0,0
45,12,11,26,24,0,0,4,1,1,0.0448,0.0777,2,0,2,2,4,2,192,188,196,0,0,0,1,1,0,0
45,12,12,14,22,0,0,4,1,0,0.0461,0.0777,0,0,1,0,3,5,161,166,164,0,0,0,0,1,0,0
45,12,13,23,16,0,0,3,0,0,0.0448,0.0777,1,0,0,1,2,4,216,207,218,0,0,0,0,0,0,0
45,12,14,28,25,0,0,4,0,1,0.0435,0.0777,1,0,1,1,15,4,247,244,262,0,0,1,0,0,0,0
45,12,15,27,26,0,0,4,0,1,0.0435,0.0804,0,0,1,0,5,2,249,237,254,0,0,1,0,0,0,0
45,12,16,11,27,0,0,3,2,1,0.0461,0.0804,0,0,3,0,4,3,192,213,196,0,0,1,1,0,0,1
45,12,17,25,9,0,0,3,0,0,0.0448,0.0817,1,0,0,1,7,3,129,131,136,0,0,0,0,0,0,0
45,12,18,30,30,0,0,4,0,1,0.0448,0.083,0,0,1,0,5,4,111,114,116,0,0,0,1,0,0,0
45,12,19,14,16,1,4,4,0,0,0.045,0.0781,0,0,0,0,0,2,66,80,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,1,0.0464,0.0795,0,0,2,0,1,0,73,79,74,0,0,0,1,0,1,0
45,12,21,0,0,0,0,0,0,0,0.0464,0.0795,0,0,0,0,3,0,79,75,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0464,0.0795,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0464,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0464,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0464,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0464,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0464,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,1,0.0464,0.0808,0,0,1,0,3,1,11,11,14,1,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0464,0.0808,0,0,0,0,0,2,14,9,14,0,0,0,0,0,0,0
45,13,6,0,20,1,0,3,0,0,0.046,0.0802,0,6,0,6,0,0,30,27,30,0,0,0,0,0,0,0
45,13,7,34,34,0,0,5,0,0,0.046,0.0802,0,0,0,0,4,1,44,42,48,0,0,0,0,0,0,0
45,13,8,30,15,0,0,3,0,0,0.046,0.0802,0,0,0,0,0,1,26,32,26,0,0,0,0,0,0,0
45,13,9,25,25,0,0,5,0,0,0.046,0.0802,0,0,0,0,2,5,96,85,98,0,0,0,0,0,0,0
45,13,10,11,26,0,0,4,0,0,0.046,0.0802,0,0,0,0,0,10,122,116,122,0,0,0,0,0,0,0
45,13,11,23,23,0,0,4,1,0,0.042,0.0802,4,0,1,4,4,0,100,98,104,0,0,0,1,0,0,0
45,13,12,23,23,0,0,4,0,1,0.0407,0.0815,1,0,1,1,7,5,137,123,144,0,0,0,0,1,0,0
45,13,13,25,25,0,0,5,0,1,0.0407,0.0815,0,0,1,0,3,0,167,157,170,0,0,0,0,1,0,0
45,13,14,26,26,0,0,4,0,1,0.0407,0.0841,0,0,1,0,3,1,135,151,138,0,0,0,0,0,1,0
45,13,15,24,13,0,0,3,1,3,0.0407,0.0854,1,0,4,1,5,2,151,150,156,1,0,1,1,0,0,1
45,13,16,24,22,0,0,4,0,1,0.0407,0.0894,0,0,1,0,7,1,145,142,152,0,0,0,0,0,1,0
45,13,17,26,26,0,0,4,0,1,0.0407,0.0907,0,0,1,0,11,0,135,147,146,0,0,0,1,0,0,0
45,13,18,13,25,0,0,4,1,0,0.0407,0.0907,1,0,1,1,0,0,132,129,132,0,0,1,0,0,0,0
45,13,19,23,12,1,8,4,0,0,0.0382,0.0803,2,7,0,9,1,0,57,72,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,3,0,55,57,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,3,1,35,38,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0382,0.0803,0,0,0,0,3,0,27,25,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,3,0.0395,0.0842,0,0,4,0,10,0,158,138,168,0,0,1,0,2,1,0
45,14,6,20,19,1,0,3,0,1,0.0395,0.0855,0,0,1,0,20,3,140,140,160,0,1,0,0,0,0,0
45,14,7,36,36,0,0,4,0,1,0.0395,0.0868,0,0,1,0,5,3,101,101,106,0,0,0,1,0,0,0
45,14,8,17,32,0,0,4,2,0,0.0408,0.0868,1,0,2,1,9,6,147,149,156,0,0,0,1,0,1,0
45,14,9,13,16,0,0,2,0,0,0.0408,0.0868,0,0,0,0,14,0,152,148,166,0,0,0,0,0,0,0
45,14,10,25,15,0,0,5,0,1,0.0408,0.0882,1,0,1,1,16,0,158,158,174,0,0,0,0,1,0,0
45,14,11,15,27,0,0,3,0,0,0.0395,0.0882,0,0,0,0,5,0,199,188,204,0,0,0,0,0,0,0
45,14,12,30,13,0,0,3,1,1,0.0408,0.0895,0,0,2,0,13,0,225,223,238,1,0,0,0,1,0,0
45,14,13,16,33,0,0,5,2,2,0.0395,0.0921,1,0,4,1,13,0,197,197,210,0,0,1,0,1,0,2
45,14,14,16,16,0,0,2,1,1,0.0421,0.0934,0,0,2,0,42,4,300,281,342,1,1,0,0,0,0,0
45,14,15,30,15,0,0,4,2,0,0.0447,0.0934,1,0,2,1,22,3,210,234,232,0,1,0,1,0,0,0
45,14,16,14,29,0,0,3,1,1,0.0461,0.0934,0,0,2,0,22,0,158,158,180,1,0,0,0,1,0,0
45,14,17,21,21,0,0,5,0,0,0.0447,0.0947,1,0,0,1,10,3,140,140,150,0,0,0,0,0,0,0
45,14,18,23,14,0,0,4,0,0,0.0447,0.0947,0,0,0,0,2,3,118,130,120,0,0,0,0,0,0,0
45,14,19,13,21,1,9,5,0,0,0.0448,0.083,0,8,0,8,4,3,90,96,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,7,0,75,74,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,0,2,58,56,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0448,0.083,0,0,0,0,1,0,33,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,1,0.0461,0.083,0,0,2,0,8,8,220,191,228,0,1,1,0,0,0,0
45,15,6,17,26,1,0,4,0,1,0.0461,0.0856,0,0,1,0,33,4,179,189,212,0,0,0,1,0,0,0
45,15,7,30,16,0,0,3,0,0,0.0461,0.0856,0,0,0,0,17,2,119,127,136,0,0,0,0,0,0,0
45,15,8,16,30,0,0,3,0,0,0.0461,0.0856,0,0,0,0,8,7,128,124,136,0,0,0,0,0,0,0
45,15,9,29,13,0,0,4,1,0,0.0461,0.0856,0,0,1,0,4,3,172,151,176,0,0,0,1,0,0,0
45,15,10,14,16,0,0,3,0,0,0.0461,0.0856,1,0,0,1,12,0,148,162,160,0,0,0,0,0,0,0
45,15,11,18,24,0,0,5,0,2,0.0448,0.0883,2,0,2,2,19,0,217,214,236,1,0,0,0,0,1,0
45,15,12,14,8,0,0,2,0,3,0.0408,0.0909,2,0,3,2,23,0,207,210,230,2,0,0,1,0,0,0
45,15,13,27,41,0,0,5,2,0,0.0422,0.0922,0,0,2,0,12,0,282,267,294,1,1,0,0,0,0,0
45,15,14,27,27,0,0,4,0,0,0.0435,0.0922,0,0,0,0,49,4,329,310,378,0,0,0,0,0,0,0
45,15,15,13,13,0,0,2,0,1,0.0422,0.0935,1,0,1,1,34,16,234,255,268,0,0,1,0,0,0,0
45,15,16,20,20,0,0,5,0,0,0.0422,0.0935,0,0,0,0,16,14,188,195,204,0,0,0,0,0,0,0
45,15,17,20,10,0,0,3,1,1,0.0435,0.0935,0,0,2,0,5,3,127,138,132,0,2,0,0,0,0,0
45,15,18,8,18,0,0,3,2,0,0.0461,0.0949,0,0,2,0,6,0,120,119,126,0,0,0,0,0,2,0
45,15,19,20,10,1,10,4,0,2,0.0441,0.0841,2,0,2,2,11,1,111,124,122,0,1,1,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,6,1,76,85,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,1,0,51,47,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0441,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,1,0.0441,0.0868,0,0,1,0,0,0,30,29,30,0,0,0,0,0,1,0
45,16,5,0,0,0,0,0,1,1,0.0454,0.0881,0,0,2,0,13,0,147,113,160,1,0,0,0,0,1,0
45,16,6,0,19,1,0,2,2,0,0.0462,0.0871,1,9,2,10,40,6,174,179,214,1,0,1,0,0,0,0
