seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,39,S43,False,0,2,2,0,11,0,0,0,0,"['B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",5.5,S55,4.24,11,2,13,0.0,-5.491404,,,-5.491404,False,False,,,,,,,0.533675,0.188622,0.136347,,,,,0.114021,0.091161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,49,S55,False,11,2,13,11,0,0,0,0,0,"['B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",5.5,S0,6.32,0,2,2,0.0,-5.494454,,,-5.494454,False,False,,,,,,,0.519564,0.199537,0.130632,,,,,0.144821,0.105658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,1,S0,False,0,2,2,0,15,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767']",7.5,S22,15.37,15,2,17,0.0,-5.468552,,,-5.468552,False,False,,,,,,,0.502886,0.179647,0.13182,,,,,0.140028,0.120343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,24,S22,False,15,2,17,15,0,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767']",7.5,S62,7.3,0,2,2,0.0,-5.504287,,,-5.504287,False,False,,,,,,,0.516998,0.199654,0.123765,,,,,0.178531,0.113959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S62,False,0,2,2,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S34,2.8,14,2,16,0.0,-5.488129,,,-5.488129,False,False,,,,,,,0.510584,0.181921,0.122515,,,,,0.174914,0.118387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,49,S34,False,14,2,16,14,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S32,4.62,0,2,2,0.0,-5.491263,,,-5.491263,False,False,,,,,,,0.504169,0.189319,0.129606,,,,,0.187861,0.120884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,0,S32,False,0,2,2,0,12,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20']",6.0,S42,5.23,12,2,14,0.0,-5.487047,,,-5.487047,False,False,,,,,,,0.500321,0.17905,0.137188,,,,,0.188029,0.134329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,11,S42,False,12,2,14,10,0,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747']",5.0,S63,7.96,2,2,4,0.0,-5.468076,,,-5.468076,True,False,,,,,,,0.481078,0.178807,0.120074,,,,,0.211058,0.126186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,24,S63,False,2,2,4,0,16,0,0,0,0,"['B219', 'B352', 'B742', 'B253', 'B643', 'B58', 'B224', 'B101', 'B355', 'B350', 'B250', 'B366', 'B4', 'B140', 'B66', 'B104']",8.0,S29,5.25,18,2,20,0.0,-5.418661,,,-5.418661,True,False,,,,,,,0.450289,0.16576,0.104819,,,,,0.198369,0.121379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,38,S29,False,18,2,20,18,0,1,0,0,0,"['B64', 'B20', 'B219', 'B352', 'B742', 'B253', 'B643', 'B58', 'B224', 'B101', 'B355', 'B350', 'B250', 'B366', 'B4', 'B140', 'B66', 'B104']",12.0,S39,9.53,0,2,2,0.0,-5.390225,,,-5.390225,True,True,,,,,,,0.427197,0.160134,0.090753,,,,,0.203535,0.125389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S39,False,0,2,2,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393']",7.0,S12,8.6,14,2,16,0.0,-5.515021,,,-5.515021,False,False,,,,,,,0.496472,0.193114,0.104511,,,,,0.196706,0.247496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S12,False,14,2,16,13,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65']",6.5,S44,5.82,1,2,3,0.0,-5.529095,,,-5.529095,False,False,,,,,,,0.500321,0.208973,0.1008,,,,,0.232696,0.209017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,27,S44,False,1,2,3,0,11,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B692', 'B475', 'B434']",5.5,S46,1.44,12,2,14,0.0,-5.508139,,,-5.508139,False,False,,,,,,,0.479795,0.194198,0.099574,,,,,0.2246,0.256427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,34,S46,False,12,2,14,11,0,0,0,0,0,"['B393', 'B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B692', 'B475']",5.5,S37,2.79,1,2,3,0.0,-5.50301,,,-5.50301,False,False,,,,,,,0.468249,0.187361,0.101316,,,,,0.234067,0.285016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,42,S37,False,1,2,3,0,15,1,0,0,0,"['B210', 'B37', 'B220', 'B234', 'B652', 'B199', 'B424', 'B108', 'B534', 'B460', 'B204', 'B24', 'B301', 'B178', 'B144']",10.5,S35,7.89,16,2,18,0.0,-5.459342,,,-5.459342,True,True,,,,,,,0.447723,0.171939,0.099149,,,,,0.24978,0.213101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S35,False,16,2,18,11,0,0,0,0,0,"['B434', 'B210', 'B37', 'B220', 'B234', 'B652', 'B199', 'B424', 'B108', 'B534', 'B460']",5.5,S64,8.94,5,2,7,0.0,-5.4674,,,-5.4674,False,False,,,,,,,0.452854,0.174169,0.098187,,,,,0.255656,0.210726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,15,S64,False,5,2,7,5,0,0,0,0,0,"['B204', 'B24', 'B301', 'B178', 'B144']",2.5,S60,0.95,0,2,2,0.0,-5.488124,,,-5.488124,False,False,,,,,,,0.468249,0.179223,0.105412,,,,,0.257825,0.206458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,19,S60,False,0,2,2,0,12,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33']",6.0,S1,9.61,12,2,14,0.0,-5.467023,,,-5.467023,False,False,,,,,,,0.457986,0.160266,0.102209,,,,,0.260684,0.203259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S1,False,12,2,14,12,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33']",6.0,S47,11.46,0,2,2,0.0,-5.460697,,,-5.460697,False,False,,,,,,,0.450289,0.163678,0.092606,,,,,0.269628,0.200838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S47,False,0,2,2,0,13,0,0,0,0,"['B11', 'B453', 'B538', 'B138', 'B729', 'B130', 'B683', 'B180', 'B339', 'B617', 'B687', 'B132', 'B357']",6.5,S17,8.76,13,2,15,0.0,-5.482727,,,-5.482727,False,False,,,,,,,0.447723,0.141995,0.098681,,,,,0.28024,0.319497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S17,False,13,2,15,13,0,0,0,0,0,"['B11', 'B453', 'B538', 'B138', 'B729', 'B130', 'B683', 'B180', 'B339', 'B617', 'B687', 'B132', 'B357']",6.5,S62,7.52,0,2,2,0.0,-5.458495,,,-5.458495,False,False,,,,,,,0.433611,0.147022,0.083021,,,,,0.279986,0.289504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,21,S62,False,0,2,2,0,16,0,0,0,0,"['B254', 'B462', 'B340', 'B503', 'B215', 'B567', 'B157', 'B580', 'B469', 'B757', 'B653', 'B485', 'B218', 'B573', 'B337', 'B434']",8.0,S50,4.95,16,2,18,0.0,-5.465213,,,-5.465213,False,False,,,,,,,0.445157,0.141152,0.097072,,,,,0.257597,0.296401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S50,False,16,2,18,16,0,0,0,0,0,"['B254', 'B462', 'B340', 'B503', 'B215', 'B567', 'B157', 'B580', 'B469', 'B757', 'B653', 'B485', 'B218', 'B573', 'B337', 'B434']",8.0,S18,8.03,0,2,2,0.0,-5.497825,,,-5.497825,False,False,,,,,,,0.47338,0.161469,0.090044,,,,,0.24609,0.284125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,50,S18,False,0,2,2,0,12,0,0,0,0,"['B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B344']",6.0,S37,1.43,12,2,14,0.0,-5.531397,,,-5.531397,False,False,,,,,,,0.496472,0.176301,0.113245,,,,,0.21494,0.311148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S37,False,12,2,14,12,0,0,0,0,0,"['B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B344']",6.0,S33,1.91,0,2,2,0.0,-5.540847,,,-5.540847,False,False,,,,,,,0.519564,0.185216,0.107054,,,,,0.229566,0.215817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S33,False,0,2,2,0,16,0,0,0,0,"['B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B122', 'B73', 'B363', 'B216', 'B523', 'B565', 'B598', 'B627', 'B473']",8.0,S26,6.45,16,2,18,0.0,-5.525508,,,-5.525508,False,False,,,,,,,0.52213,0.190516,0.102201,,,,,0.219524,0.152553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S26,False,16,2,18,16,0,0,0,0,0,"['B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B122', 'B73', 'B363', 'B216', 'B523', 'B565', 'B598', 'B627', 'B473']",8.0,S12,13.22,0,2,2,0.0,-5.548347,,,-5.548347,False,False,,,,,,,0.547787,0.214286,0.101504,,,,,0.19023,0.126188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S12,False,0,2,2,0,18,0,0,0,0,"['B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B562', 'B266', 'B479', 'B119', 'B0', 'B404', 'B437', 'B753', 'B656', 'B23', 'B399', 'B103']",9.0,S41,10.2,18,2,20,0.0,-5.507323,,,-5.507323,False,False,,,,,,,0.499038,0.248191,0.108866,,,,,0.156253,0.15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S41,False,18,2,20,13,0,0,0,0,0,"['B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B562', 'B266', 'B479', 'B119', 'B0', 'B404', 'B437']",6.5,S66,1.41,5,2,7,0.0,-5.59746,,,-5.59746,False,False,,,,,,,0.554201,0.287861,0.122066,,,,,0.174933,0.154912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,8,S66,False,5,2,7,0,13,1,0,0,0,"['B640', 'B234', 'B527', 'B420', 'B177', 'B199', 'B385', 'B342', 'B136', 'B317', 'B733', 'B649', 'B582']",9.5,S39,4.09,18,2,20,0.0,-5.53743,,,-5.53743,True,True,,,,,,,0.525978,0.250666,0.12735,,,,,0.145685,0.149822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,22,S39,False,18,2,20,18,0,0,0,0,0,"['B753', 'B656', 'B23', 'B399', 'B103', 'B640', 'B234', 'B527', 'B420', 'B177', 'B199', 'B385', 'B342', 'B136', 'B317', 'B733', 'B649', 'B582']",9.0,S22,5.77,0,2,2,0.0,-5.523411,,,-5.523411,False,False,,,,,,,0.524695,0.245783,0.119884,,,,,0.135475,0.130011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S22,False,0,2,2,0,14,1,0,0,0,"['B659', 'B256', 'B42', 'B767', 'B756', 'B721', 'B551', 'B506', 'B280', 'B509', 'B338', 'B309', 'B581', 'B680']",10.0,S29,10.18,14,2,16,0.0,-5.50613,,,-5.50613,True,True,,,,,,,0.525978,0.233056,0.122382,,,,,0.116589,0.10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,57,S29,False,14,2,16,14,0,0,0,0,0,"['B659', 'B256', 'B42', 'B767', 'B756', 'B721', 'B551', 'B506', 'B280', 'B509', 'B338', 'B309', 'B581', 'B680']",7.0,S43,5.89,0,2,2,0.0,-5.4668,,,-5.4668,False,False,,,,,,,0.499038,0.216399,0.106124,,,,,0.135063,0.08782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,9,S43,False,0,2,2,0,14,0,0,0,0,"['B213', 'B583', 'B282', 'B236', 'B71', 'B6', 'B371', 'B324', 'B86', 'B322', 'B541', 'B411', 'B460', 'B341']",7.0,S54,4.49,14,2,16,0.0,-5.461121,,,-5.461121,False,False,,,,,,,0.493906,0.216953,0.115704,,,,,0.119776,0.100267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,21,S54,False,14,2,16,14,0,1,0,0,0,"['B213', 'B583', 'B282', 'B236', 'B71', 'B6', 'B371', 'B324', 'B86', 'B322', 'B541', 'B411', 'B460', 'B341']",10.0,S8,10.5,0,2,2,0.0,-5.445324,,,-5.445324,True,True,,,,,,,0.481078,0.227315,0.103048,,,,,0.115861,0.090117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,41,S8,False,0,2,2,0,13,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323', 'B686', 'B574']",6.5,S35,7.6,13,2,15,0.0,-5.459517,,,-5.459517,False,False,,,,,,,0.490058,0.228965,0.112012,,,,,0.113076,0.100075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,56,S35,False,13,2,15,13,0,0,2,0,0,"['B661', 'B184', 'B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323', 'B686', 'B574']",7.5,S51,8.32,0,4,4,0.0,-5.451425,,,-5.451425,True,True,,,,,,,0.495189,0.230507,0.108204,,,,,0.10104,0.062978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,11,S51,False,0,4,4,0,13,0,0,0,0,"['B221', 'B306', 'B386', 'B462', 'B238', 'B605', 'B558', 'B486', 'B449', 'B99', 'B576', 'B319', 'B709']",6.5,S57,7.68,13,4,17,0.0,-5.438668,,,-5.438668,False,False,,,,,,,0.492623,0.213844,0.11902,,,,,0.089243,0.063587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,26,S57,False,13,4,17,13,0,0,0,0,0,"['B221', 'B306', 'B386', 'B462', 'B238', 'B605', 'B558', 'B486', 'B449', 'B99', 'B576', 'B319', 'B709']",6.5,S2,11.25,0,4,4,0.0,-5.446373,,,-5.446373,False,False,,,,,,,0.500321,0.222841,0.112525,,,,,0.07954,0.061739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,43,S2,False,0,4,4,0,13,0,0,0,0,"['B706', 'B102', 'B688', 'B445', 'B1', 'B349', 'B395', 'B274', 'B307', 'B268', 'B270', 'B20', 'B711']",6.5,S44,7.81,13,4,17,0.0,-5.465625,,,-5.465625,False,False,,,,,,,0.518281,0.222716,0.123925,,,,,0.071444,0.061237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,58,S44,False,13,4,17,13,0,0,0,0,0,"['B706', 'B102', 'B688', 'B445', 'B1', 'B349', 'B395', 'B274', 'B307', 'B268', 'B270', 'B20', 'B711']",6.5,S22,8.22,0,4,4,0.0,-5.488345,,,-5.488345,False,False,,,,,,,0.534958,0.227023,0.125512,,,,,0.072789,0.066242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,12,S22,False,0,4,4,0,15,0,0,0,0,"['B740', 'B74', 'B725', 'B584', 'B655', 'B375', 'B328', 'B193', 'B255', 'B508', 'B48', 'B27', 'B33', 'B222', 'B66']",7.5,S55,10.44,15,4,19,0.0,-5.506269,,,-5.506269,False,False,,,,,,,0.54907,0.225741,0.148206,,,,,0.057678,0.080074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,30,S55,False,15,4,19,15,0,0,0,0,0,"['B740', 'B74', 'B725', 'B584', 'B655', 'B375', 'B328', 'B193', 'B255', 'B508', 'B48', 'B27', 'B33', 'B222', 'B66']",7.5,S65,9.08,0,4,4,0.0,-5.501475,,,-5.501475,False,False,,,,,,,0.551636,0.226888,0.14162,,,,,0.050403,0.063367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,47,S65,False,0,4,4,0,15,0,1,0,0,"['B377', 'B691', 'B143', 'B62', 'B662', 'B264', 'B166', 'B629', 'B764', 'B21', 'B231', 'B453', 'B34', 'B676', 'B715', 'B64']",8.0,S60,3.09,15,5,20,0.0,-5.465357,,,-5.465357,True,True,,,,,,,0.534958,0.20935,0.13845,,,,,0.036158,0.050256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,58,S60,False,15,5,20,14,0,0,0,0,0,"['B377', 'B691', 'B143', 'B62', 'B662', 'B264', 'B166', 'B629', 'B764', 'B21', 'B231', 'B453', 'B34', 'B676']",7.0,S41,0.87,1,5,6,0.0,-5.505138,,,-5.505138,False,False,,,,,,,0.577293,0.189112,0.142118,,,,,0.047005,0.042401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
