seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,34,16,0,0,3,1,2,0.0146,0.0331,0,0,3,0,35,17,413,391,448,1,1,1,0,0,0,0
46,7,15,27,45,0,0,5,0,2,0.0119,0.0358,2,0,2,2,15,6,181,215,196,0,0,0,1,0,1,0
46,7,16,27,27,0,0,4,0,0,0.0106,0.0371,1,0,0,1,26,4,152,152,178,0,0,0,0,0,0,0
46,7,17,26,26,0,0,4,0,2,0.0106,0.0384,0,0,2,0,9,13,181,170,190,0,0,0,1,0,1,0
46,7,18,30,29,0,0,4,0,1,0.0106,0.0411,0,0,1,0,3,14,161,175,164,0,0,0,0,0,1,0
46,7,19,28,22,1,5,5,0,0,0.0105,0.0341,0,12,0,12,1,7,99,108,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,0,3,78,84,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,2,5,64,62,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0105,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0118,0.0341,0,0,1,0,1,1,35,30,36,0,1,0,0,0,0,0
46,8,5,0,0,0,0,0,0,1,0.0118,0.0354,0,0,1,0,12,6,212,174,224,0,0,0,0,0,1,0
46,8,6,20,19,1,0,3,4,0,0.0157,0.0354,0,0,4,0,18,2,170,180,188,1,0,1,1,0,1,0
46,8,7,13,32,0,0,3,0,0,0.0171,0.0354,0,0,0,0,10,0,136,133,146,0,0,0,0,0,0,0
46,8,8,33,29,0,0,6,0,0,0.0171,0.0354,0,0,0,0,4,6,106,126,110,0,0,0,0,0,0,0
46,8,9,35,24,0,0,6,0,3,0.0157,0.0381,1,0,3,1,15,0,169,155,184,0,0,0,2,0,1,0
46,8,10,29,37,0,0,7,0,1,0.0157,0.0407,0,0,1,0,2,1,160,165,162,0,0,1,0,0,0,0
46,8,11,33,29,0,0,5,1,1,0.0171,0.042,0,0,2,0,2,2,206,195,208,0,2,0,0,0,0,0
46,8,12,18,30,0,0,5,1,2,0.0184,0.0446,0,0,3,0,7,3,215,207,222,0,1,0,1,0,1,0
46,8,13,34,18,0,0,6,0,1,0.0184,0.0446,0,0,1,0,6,0,230,234,236,0,1,0,0,0,0,0
46,8,14,16,28,0,0,3,1,2,0.0184,0.0486,0,0,3,0,23,2,335,300,358,0,1,0,0,1,0,1
46,8,15,25,29,0,0,4,3,2,0.0223,0.0512,0,0,5,0,5,8,241,271,246,2,1,0,1,0,1,0
46,8,16,30,15,0,0,3,1,1,0.0236,0.0525,1,0,2,1,19,12,229,226,248,1,1,0,0,0,0,0
46,8,17,27,28,0,0,4,0,2,0.0236,0.0551,0,0,2,0,2,6,118,144,120,1,0,0,1,0,0,0
46,8,18,25,39,0,0,7,0,0,0.0236,0.0551,0,0,0,0,3,0,145,140,148,0,0,0,0,0,0,0
46,8,19,28,28,1,6,6,0,1,0.0223,0.0473,1,5,1,6,3,0,89,91,92,0,0,0,0,0,1,0
46,8,20,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,2,0,76,94,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0223,0.0486,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,3,0.0237,0.0512,0,0,4,0,5,8,175,144,180,1,0,0,0,2,0,1
46,9,6,34,19,1,0,4,0,0,0.0237,0.0512,0,0,0,0,25,8,195,192,220,0,0,0,0,0,0,0
46,9,7,30,47,0,0,5,2,0,0.0263,0.0512,0,0,2,0,2,4,144,160,146,0,0,1,0,0,1,0
46,9,8,38,26,0,0,6,0,0,0.0263,0.0512,0,0,0,0,4,0,128,125,132,0,0,0,0,0,0,0
46,9,9,29,29,0,0,4,2,0,0.0289,0.0512,0,0,2,0,5,0,195,189,200,1,0,0,0,0,1,0
46,9,10,14,29,0,0,4,0,1,0.0263,0.0526,2,0,1,2,3,0,157,157,160,1,0,0,0,0,0,0
46,9,11,37,37,0,0,8,1,1,0.0276,0.0539,0,0,2,0,3,1,185,184,188,0,0,0,0,2,0,0
46,9,12,24,14,0,0,5,1,2,0.0289,0.0565,1,0,3,1,4,0,244,235,248,0,0,1,0,0,0,2
46,9,13,11,10,0,0,3,1,1,0.0276,0.0565,0,0,2,0,10,5,298,289,308,0,0,1,1,0,0,0
46,9,14,22,22,0,0,4,2,1,0.0302,0.0591,1,0,3,1,2,20,324,319,326,1,0,0,2,0,0,0
46,9,15,22,22,0,0,4,1,0,0.0315,0.0591,0,0,1,0,9,5,269,280,278,1,0,0,0,0,0,0
46,9,16,9,20,0,0,3,2,0,0.0302,0.0591,3,0,2,3,14,10,214,220,228,0,1,1,0,0,0,0
46,9,17,29,19,0,0,5,1,1,0.0289,0.0604,1,0,2,1,2,1,146,151,148,1,0,0,0,0,1,0
46,9,18,20,20,0,0,4,1,0,0.0289,0.0604,1,0,1,1,1,0,127,126,128,0,0,1,0,0,0,0
46,9,19,10,10,1,10,3,0,0,0.0306,0.0479,0,0,0,0,4,0,88,110,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0306,0.0479,0,0,0,0,2,4,76,75,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0306,0.0479,0,0,1,0,1,5,85,88,86,0,0,0,0,0,1,0
46,9,22,0,0,0,0,0,0,0,0.0306,0.0493,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0306,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0306,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0306,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0306,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0306,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0306,0.0493,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0306,0.0506,0,0,2,0,23,5,197,171,220,1,0,0,1,0,0,0
46,10,6,0,16,1,0,2,2,0,0.0343,0.0502,0,6,2,6,39,6,189,177,228,0,0,1,0,0,1,0
46,10,7,31,11,0,0,4,1,0,0.0343,0.0502,1,0,1,1,8,4,126,141,134,0,0,0,1,0,0,0
46,10,8,16,36,0,0,4,1,0,0.0343,0.0502,1,0,1,1,0,15,130,125,130,0,0,0,0,0,0,1
46,10,9,47,32,0,0,6,0,1,0.033,0.0515,1,0,1,1,6,2,162,166,168,0,0,0,1,0,0,0
46,10,10,27,23,0,0,4,1,0,0.033,0.0515,1,0,1,1,6,2,184,180,190,0,0,0,1,0,0,0
46,10,11,30,40,0,0,6,1,0,0.033,0.0515,3,0,1,3,4,0,178,176,182,0,1,0,0,0,0,0
46,10,12,16,24,0,0,3,1,2,0.0317,0.0542,0,0,3,0,21,2,187,181,208,0,1,1,0,1,0,0
46,10,13,29,29,0,0,4,1,0,0.0304,0.0542,1,0,1,1,9,6,311,292,320,0,0,0,0,0,1,0
46,10,14,16,17,0,0,6,2,3,0.0343,0.0568,0,0,5,0,21,1,317,301,338,0,1,2,2,0,0,0
46,10,15,21,21,0,0,4,0,1,0.0343,0.0594,0,0,1,0,15,0,291,311,306,0,0,0,1,0,0,0
46,10,16,34,34,0,0,7,0,0,0.0343,0.0594,0,0,0,0,5,1,215,218,220,0,0,0,0,0,0,0
46,10,17,24,24,0,0,4,2,2,0.037,0.0621,0,0,4,0,4,2,194,211,198,0,1,2,0,1,0,0
46,10,18,26,26,0,0,6,0,1,0.037,0.0634,0,0,1,0,0,1,174,166,174,0,0,1,0,0,0,0
46,10,19,20,9,1,9,4,0,1,0.0348,0.0535,2,0,1,2,0,0,114,131,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,0,0,120,129,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,1,0,53,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0348,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0348,0.0535,0,0,1,0,0,0,24,18,24,0,0,0,0,0,1,0
46,11,5,0,0,0,0,0,0,1,0.0348,0.0548,0,0,1,0,10,0,186,161,196,1,0,0,0,0,0,0
46,11,6,18,18,1,0,3,1,0,0.0343,0.0555,1,9,1,10,21,0,197,189,218,0,0,1,0,0,0,0
46,11,7,20,38,0,0,3,1,0,0.0357,0.0555,0,0,1,0,13,2,103,127,116,0,0,1,0,0,0,0
46,11,8,29,18,0,0,6,0,1,0.0357,0.0568,2,0,1,2,4,8,132,119,136,1,0,0,0,0,0,0
46,11,9,16,13,0,0,3,0,0,0.0317,0.0568,1,0,0,1,10,0,144,152,154,0,0,0,0,0,0,0
46,11,10,26,37,0,0,6,0,1,0.0304,0.0568,1,0,1,1,10,0,168,164,178,0,0,0,0,0,1,0
46,11,11,30,35,0,0,6,1,1,0.0317,0.0594,1,0,2,1,5,0,193,184,198,0,0,0,1,0,1,0
46,11,12,21,21,0,0,4,1,3,0.0277,0.0608,3,0,4,3,6,1,226,215,232,1,0,2,0,1,0,0
46,11,13,25,25,0,0,4,0,1,0.0277,0.0647,0,0,1,0,12,0,300,277,312,1,0,0,0,0,0,0
46,11,14,22,10,0,0,3,0,1,0.0277,0.0661,0,0,1,0,42,11,282,289,324,0,0,0,0,0,1,0
46,11,15,24,24,0,0,5,0,0,0.0277,0.0661,0,0,0,0,12,11,228,233,240,0,0,0,0,0,0,0
46,11,16,22,34,0,0,6,0,0,0.0264,0.0661,1,0,0,1,3,3,189,211,192,0,0,0,0,0,0,0
46,11,17,21,9,0,0,3,0,1,0.0251,0.0674,1,0,1,1,2,3,134,143,136,0,0,0,0,1,0,0
46,11,18,23,35,0,0,6,0,0,0.0251,0.0674,0,0,0,0,0,1,126,122,126,0,0,0,0,0,0,0
46,11,19,22,22,1,9,5,1,0,0.0251,0.0554,1,10,1,11,1,0,89,98,90,0,1,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0251,0.0554,0,0,1,0,0,1,88,81,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,0,92,102,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0251,0.0567,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,1,0.0251,0.058,0,0,1,0,1,0,9,12,10,0,1,0,0,0,0,0
46,12,6,15,22,1,0,4,0,0,0.0198,0.058,4,0,0,4,1,0,39,27,40,0,0,0,0,0,0,0
46,12,7,29,26,0,0,4,0,1,0.0185,0.0594,1,0,1,1,5,0,77,73,82,0,0,0,1,0,0,0
46,12,8,28,20,0,0,5,1,0,0.0185,0.0594,1,0,1,1,2,0,82,83,84,0,0,0,1,0,0,0
46,12,9,22,26,0,0,7,0,0,0.0185,0.0594,0,0,0,0,0,0,122,110,122,0,0,0,0,0,0,0
46,12,10,20,17,0,0,4,1,0,0.0185,0.0594,0,0,1,0,4,0,146,142,150,0,0,0,1,0,0,0
46,12,11,21,21,0,0,5,0,2,0.0185,0.062,1,0,2,1,5,0,175,171,180,1,0,0,1,0,0,0
46,12,12,26,39,0,0,5,2,4,0.0198,0.0646,1,0,6,1,6,0,214,208,220,2,1,2,0,1,0,0
46,12,13,35,25,0,0,5,0,2,0.0185,0.0699,1,0,2,1,5,0,171,183,176,0,1,1,0,0,0,0
46,12,14,31,31,0,0,7,0,1,0.0185,0.0712,0,0,1,0,2,2,200,190,202,1,0,0,0,0,0,0
46,12,15,22,21,0,0,4,1,1,0.0198,0.0726,0,0,2,0,9,0,193,188,202,1,1,0,0,0,0,0
46,12,16,22,33,0,0,5,0,1,0.0198,0.0739,0,0,1,0,8,4,230,225,238,0,1,0,0,0,0,0
46,12,17,30,20,0,0,6,0,1,0.0198,0.0752,0,0,1,0,7,1,135,158,142,0,1,0,0,0,0,0
46,12,18,28,28,0,0,6,0,1,0.0185,0.0765,1,0,1,1,7,3,113,117,120,0,1,0,0,0,0,0
46,12,19,20,26,1,11,6,0,0,0.0187,0.0629,0,0,0,0,5,0,79,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0187,0.0629,0,0,0,0,0,3,66,73,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.0201,0.0629,0,0,1,0,1,0,103,97,104,0,0,1,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,1,20,25,20,0,0,0,0,0,0,0
46,13,6,20,13,1,0,3,0,0,0.0185,0.0622,1,9,0,10,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,32,32,0,0,5,0,1,0.0185,0.0635,0,0,1,0,1,2,57,46,58,0,0,0,1,0,0,0
46,13,8,29,29,0,0,5,0,0,0.0185,0.0635,0,0,0,0,0,1,42,50,42,0,0,0,0,0,0,0
46,13,9,19,28,0,0,5,1,0,0.0198,0.0635,0,0,1,0,3,0,113,103,116,1,0,0,0,0,0,0
46,13,10,31,32,0,0,6,1,1,0.0212,0.0648,0,0,2,0,1,2,109,109,110,0,0,1,1,0,0,0
46,13,11,16,18,0,0,4,0,1,0.0212,0.0648,0,0,1,0,4,0,114,113,118,1,0,0,0,0,0,0
46,13,12,25,33,0,0,7,1,0,0.0212,0.0661,1,0,1,1,3,1,153,140,156,0,0,1,0,0,0,0
46,13,13,29,17,0,0,6,1,0,0.0225,0.0661,0,0,1,0,4,1,188,176,192,0,0,0,1,0,0,0
46,13,14,23,35,0,0,6,0,1,0.0198,0.0675,2,0,1,2,3,4,159,175,162,0,0,1,0,0,0,0
46,13,15,22,22,0,0,5,0,0,0.0198,0.0675,0,0,0,0,8,0,160,161,168,0,0,0,0,0,0,0
46,13,16,22,11,0,0,3,0,0,0.0172,0.0675,2,0,0,2,6,0,124,122,130,0,0,0,0,0,0,0
46,13,17,29,32,0,0,7,1,0,0.0172,0.0675,0,0,1,0,6,0,126,133,132,0,0,1,0,0,0,0
46,13,18,10,18,0,0,4,0,0,0.0185,0.0675,0,0,0,0,3,4,105,114,108,0,0,0,0,0,0,0
46,13,19,20,10,1,10,4,0,0,0.0185,0.0542,0,10,0,10,1,1,67,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,1,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,2,6,40,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,3,2,25,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,43,2,157,127,200,0,0,0,0,0,0,0
46,14,6,18,38,1,0,4,0,2,0.0185,0.0569,0,0,2,0,36,4,136,147,172,0,1,1,0,0,0,0
46,14,7,40,20,0,0,3,0,0,0.0172,0.0569,1,0,0,1,14,3,124,116,138,0,0,0,0,0,0,0
46,14,8,33,33,0,0,4,0,0,0.0172,0.0569,0,0,0,0,7,2,121,132,128,0,0,0,0,0,0,0
46,14,9,15,35,0,0,4,0,1,0.0172,0.0582,0,0,1,0,11,1,157,144,168,0,0,0,0,0,0,1
46,14,10,48,32,0,0,7,1,0,0.0172,0.0582,0,0,1,0,1,1,169,170,170,0,0,1,0,0,0,0
46,14,11,25,31,0,0,6,1,4,0.0198,0.0622,0,0,5,0,3,0,193,185,196,1,1,0,1,1,1,0
46,14,12,26,18,0,0,4,0,0,0.0198,0.0635,0,0,0,0,1,0,259,248,260,0,0,0,0,0,0,0
46,14,13,25,43,0,0,5,3,3,0.0225,0.0648,1,0,6,1,2,7,262,261,264,3,0,0,1,2,0,0
46,14,14,20,8,0,0,3,0,1,0.0225,0.0688,0,0,1,0,28,10,334,329,362,0,0,0,0,0,1,0
46,14,15,28,26,0,0,4,2,2,0.0251,0.0714,0,0,4,0,26,19,210,234,236,0,1,0,0,0,1,2
46,14,16,14,28,0,0,3,1,2,0.0251,0.0741,0,0,3,0,19,9,169,162,188,1,0,0,0,0,1,1
46,14,17,27,27,0,0,4,1,1,0.0278,0.0754,0,0,2,0,5,17,163,169,168,0,1,0,0,0,1,0
46,14,18,42,28,0,0,6,0,1,0.0278,0.0767,0,0,1,0,3,7,159,167,162,1,0,0,0,0,0,0
46,14,19,24,28,1,7,5,2,0,0.0303,0.0672,0,10,2,10,1,2,111,108,112,1,1,0,0,0,0,0
46,14,20,0,0,0,0,0,1,0,0.0316,0.0672,0,0,1,0,1,6,73,90,74,1,0,0,0,0,0,0
46,14,21,0,0,0,0,0,2,0,0.0343,0.0672,0,0,2,0,2,5,68,63,70,0,0,0,0,1,0,1
46,14,22,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,14,1,168,148,182,0,0,0,0,0,0,0
46,15,6,20,20,1,0,3,1,2,0.0343,0.0685,1,0,3,1,12,8,182,176,194,0,1,0,0,1,0,1
46,15,7,30,50,0,0,6,1,0,0.0343,0.0698,1,0,1,1,10,3,98,105,108,0,1,0,0,0,0,0
46,15,8,33,27,0,0,4,0,0,0.0343,0.0698,0,0,0,0,1,3,99,107,100,0,0,0,0,0,0,0
46,15,9,20,26,0,0,5,1,0,0.0343,0.0698,1,0,1,1,13,0,133,120,146,0,0,0,0,0,1,0
46,15,10,43,35,0,0,7,2,0,0.0356,0.0698,1,0,2,1,4,3,160,153,164,1,0,1,0,0,0,0
46,15,11,31,30,0,0,8,1,0,0.0369,0.0698,0,0,1,0,6,9,208,200,214,0,0,1,0,0,0,0
46,15,12,12,21,0,0,3,0,1,0.0356,0.0711,1,0,1,1,9,0,243,237,252,1,0,0,0,0,0,0
46,15,13,21,11,0,0,4,1,0,0.0343,0.0711,2,0,1,2,16,6,274,273,290,0,1,0,0,0,0,0
46,15,14,11,21,0,0,3,0,1,0.0329,0.0711,1,0,1,1,16,15,302,298,318,1,0,0,0,0,0,0
46,15,15,22,11,0,0,3,0,0,0.0329,0.0725,0,0,0,0,8,18,214,215,222,0,0,0,0,0,0,0
46,15,16,22,22,0,0,4,1,1,0.0316,0.0725,2,0,2,2,5,16,203,216,208,1,0,1,0,0,0,0
46,15,17,21,32,0,0,5,0,1,0.0316,0.0751,0,0,1,0,14,3,140,146,154,0,0,1,0,0,0,0
46,15,18,29,19,0,0,7,0,1,0.0303,0.0751,2,0,1,2,7,0,143,147,150,0,0,0,1,0,0,0
46,15,19,20,30,0,0,5,1,1,0.0277,0.0764,2,0,2,2,0,0,82,92,82,0,1,0,0,0,1,0
46,15,20,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,5,0,75,80,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,3,2,49,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
