seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,15,35,1,0,4,1,0,0.016,0.0347,0,0,1,0,6,5,186,178,192,0,0,0,0,0,1,0
47,7,7,37,25,0,0,6,1,0,0.016,0.0347,1,0,1,1,4,1,150,168,154,0,0,1,0,0,0,0
47,7,8,14,25,0,0,5,0,0,0.016,0.0347,2,0,0,2,2,0,104,101,106,0,0,0,0,0,0,0
47,7,9,27,28,0,0,5,1,0,0.0147,0.0347,0,0,1,0,5,0,161,153,166,0,1,0,0,0,0,0
47,7,10,35,22,0,0,6,0,0,0.0147,0.0347,0,0,0,0,9,0,177,179,186,0,0,0,0,0,0,0
47,7,11,9,13,0,0,5,0,0,0.0107,0.0347,3,0,0,3,4,3,152,144,156,0,0,0,0,0,0,0
47,7,12,26,35,0,0,5,2,0,0.0134,0.0347,0,0,2,0,4,5,240,249,244,0,0,0,0,1,0,1
47,7,13,29,22,0,0,5,2,2,0.0134,0.0374,1,0,4,1,5,2,233,230,238,0,1,1,2,0,0,0
47,7,14,21,28,0,0,7,0,1,0.012,0.0374,2,0,1,2,16,12,348,320,364,0,1,0,0,0,0,0
47,7,15,21,14,0,0,5,0,2,0.012,0.0414,0,0,2,0,6,20,234,244,240,0,0,2,0,0,0,0
47,7,16,28,28,0,0,8,0,1,0.012,0.0427,0,0,1,0,9,8,199,201,208,0,0,0,0,1,0,0
47,7,17,14,21,0,0,6,1,1,0.0093,0.0441,2,0,2,2,6,6,158,177,164,0,1,0,0,0,0,1
47,7,18,28,21,0,0,8,1,1,0.0107,0.0454,1,0,2,1,4,5,166,167,170,1,1,0,0,0,0,0
47,7,19,14,21,1,13,8,1,0,0.012,0.0279,0,17,1,17,1,2,105,105,106,0,0,0,0,1,0,0
47,7,20,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,3,5,69,77,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,2,5,52,57,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,3,3,49,43,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,1,0,0.0133,0.0279,0,0,1,0,18,0,204,170,222,0,0,0,0,0,0,1
47,8,6,19,34,1,0,5,3,0,0.0159,0.0279,0,0,3,0,13,2,207,211,220,0,1,0,1,0,1,0
47,8,7,27,29,0,0,4,0,0,0.0146,0.0279,2,0,0,2,6,7,106,119,112,0,0,0,0,0,0,0
47,8,8,28,28,0,0,4,0,1,0.0133,0.0292,1,0,1,1,14,0,122,127,136,0,0,0,1,0,0,0
47,8,9,33,20,0,0,6,2,0,0.0159,0.0292,0,0,2,0,0,0,164,147,164,1,0,0,0,1,0,0
47,8,10,26,26,0,0,5,0,0,0.0159,0.0292,0,0,0,0,9,1,147,158,156,0,0,0,0,0,0,0
47,8,11,19,23,0,0,5,2,2,0.0173,0.0305,1,0,4,1,2,4,188,178,190,0,1,1,1,0,1,0
47,8,12,18,18,0,0,5,0,0,0.0133,0.0319,3,0,0,3,8,2,228,218,236,0,0,0,0,0,0,0
47,8,13,26,26,0,0,6,0,1,0.012,0.0332,1,0,1,1,11,1,253,236,264,0,0,0,0,0,0,1
47,8,14,18,18,0,0,5,0,1,0.0106,0.0345,1,0,1,1,39,1,327,323,366,1,0,0,0,0,0,0
47,8,15,18,18,0,0,4,3,1,0.0146,0.0345,0,0,4,0,16,18,204,226,220,2,1,1,0,0,0,0
47,8,16,18,27,0,0,5,2,0,0.0146,0.0359,2,0,2,2,10,20,182,188,192,0,0,0,1,1,0,0
47,8,17,21,21,0,0,8,0,0,0.0146,0.0359,0,0,0,0,4,3,138,147,142,0,0,0,0,0,0,0
47,8,18,24,18,0,0,7,1,0,0.0159,0.0359,0,0,1,0,2,3,112,123,114,0,1,0,0,0,0,0
47,8,19,18,18,1,14,7,1,0,0.0162,0.0176,1,0,1,1,0,0,92,92,92,0,0,0,0,0,1,0
47,8,20,0,0,0,0,0,1,1,0.0176,0.0189,0,0,2,0,0,0,98,96,98,0,1,0,0,1,0,0
47,8,21,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,3,4,51,63,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0176,0.0189,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,0,0.0189,0.0189,0,0,2,0,5,0,179,151,184,1,0,1,0,0,0,0
47,9,6,14,33,1,0,4,0,0,0.0199,0.0186,0,13,0,13,4,9,200,201,204,0,0,0,0,0,0,0
47,9,7,36,17,0,0,5,0,2,0.0186,0.0213,1,0,2,1,9,4,125,143,134,0,0,1,0,0,0,1
47,9,8,30,31,0,0,5,0,0,0.0146,0.0213,3,0,0,3,6,2,144,126,150,0,0,0,0,0,0,0
47,9,9,19,28,0,0,5,0,0,0.0133,0.0213,1,0,0,1,8,0,158,162,166,0,0,0,0,0,0,0
47,9,10,30,32,0,0,6,1,0,0.0146,0.0213,0,0,1,0,4,4,150,155,154,0,0,0,0,0,0,1
47,9,11,27,23,0,0,5,0,1,0.0106,0.0226,3,0,1,3,4,3,148,140,152,0,1,0,0,0,0,0
47,9,12,26,32,0,0,7,0,0,0.0106,0.0226,0,0,0,0,3,3,203,203,206,0,0,0,0,0,0,0
47,9,13,20,25,0,0,4,1,0,0.0093,0.0226,2,0,1,2,2,4,300,272,302,0,0,0,0,1,0,0
47,9,14,37,24,0,0,5,1,2,0.0106,0.0253,0,0,3,0,5,9,321,319,326,0,1,0,0,0,2,0
47,9,15,22,35,0,0,6,1,1,0.012,0.0266,0,0,2,0,12,5,238,254,250,2,0,0,0,0,0,0
47,9,16,37,24,0,0,5,0,0,0.012,0.0266,0,0,0,0,6,4,214,217,220,0,0,0,0,0,0,0
47,9,17,22,35,0,0,5,1,0,0.012,0.0266,0,0,1,0,4,0,204,206,208,0,0,0,1,0,0,0
47,9,18,24,24,0,0,6,0,0,0.012,0.0266,1,0,0,1,0,0,156,171,156,0,0,0,0,0,0,0
47,9,19,22,12,1,10,7,0,0,0.0106,0.0133,1,10,0,11,2,0,104,107,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,2,0.0106,0.016,0,0,2,0,5,0,117,114,122,0,1,0,1,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,3,2,87,99,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,2,40,31,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,0,0.012,0.016,0,0,1,0,15,6,169,152,184,1,0,0,0,0,0,0
47,10,6,14,34,1,0,4,0,0,0.012,0.016,0,0,0,0,26,9,172,175,198,0,0,0,0,0,0,0
47,10,7,37,32,0,0,4,0,0,0.0106,0.016,1,0,0,1,9,5,137,136,146,0,0,0,0,0,0,0
47,10,8,38,25,0,0,6,0,0,0.0106,0.016,0,0,0,0,8,1,108,113,116,0,0,0,0,0,0,0
47,10,9,24,34,0,0,5,0,0,0.0093,0.016,1,0,0,1,2,3,186,169,188,0,0,0,0,0,0,0
47,10,10,23,31,0,0,5,1,1,0.0106,0.0173,0,0,2,0,6,0,214,210,220,1,1,0,0,0,0,0
47,10,11,26,26,0,0,5,0,0,0.0093,0.0173,1,0,0,1,4,2,208,204,212,0,0,0,0,0,0,0
47,10,12,25,25,0,0,4,2,0,0.0106,0.0173,1,0,2,1,2,3,278,267,280,1,1,0,0,0,0,0
47,10,13,37,27,0,0,5,1,0,0.0106,0.0173,1,0,1,1,12,6,300,302,312,0,0,1,0,0,0,0
47,10,14,24,34,0,0,5,0,0,0.0093,0.0173,1,0,0,1,20,6,344,334,364,0,0,0,0,0,0,0
47,10,15,30,30,0,0,4,2,1,0.012,0.0173,0,0,3,0,14,1,306,310,320,1,0,0,1,0,0,1
47,10,16,32,30,0,0,6,1,1,0.0106,0.0199,2,0,2,2,10,0,260,262,270,0,0,0,0,2,0,0
47,10,17,26,28,0,0,5,0,0,0.0093,0.0199,1,0,0,1,7,1,181,201,188,0,0,0,0,0,0,0
47,10,18,28,28,0,0,5,0,1,0.0093,0.0199,0,0,1,0,1,1,125,131,126,0,0,1,0,0,0,0
47,10,19,31,20,1,7,7,0,0,0.0093,0.012,0,4,0,4,1,5,119,132,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,3,0,0.0134,0.012,0,0,3,0,4,7,114,112,118,1,1,0,0,0,1,0
47,10,21,0,0,0,0,0,0,1,0.0134,0.0134,0,0,1,0,0,2,42,53,42,0,1,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,3,0.0147,0.0174,0,0,4,0,21,0,179,161,200,0,0,1,0,1,1,1
47,11,6,16,36,1,0,4,1,1,0.0159,0.0186,0,5,2,5,18,7,180,175,198,0,0,1,1,0,0,0
47,11,7,35,16,0,0,3,0,2,0.0159,0.0199,0,0,2,0,10,4,156,150,166,0,0,0,0,1,1,0
47,11,8,22,41,0,0,5,0,0,0.0146,0.0212,1,0,0,1,7,2,111,120,118,0,0,0,0,0,0,0
47,11,9,33,33,0,0,6,0,0,0.0146,0.0212,0,0,0,0,8,1,138,142,146,0,0,0,0,0,0,0
47,11,10,40,29,0,0,5,0,1,0.0146,0.0212,0,0,1,0,2,3,182,168,184,0,0,0,1,0,0,0
47,11,11,17,27,0,0,5,0,3,0.0133,0.0239,1,0,3,1,10,6,194,190,204,0,0,1,0,1,1,0
47,11,12,28,15,0,0,6,1,0,0.0119,0.0265,2,0,1,2,15,1,175,187,190,0,1,0,0,0,0,0
47,11,13,14,28,0,0,4,1,2,0.0119,0.0292,1,0,3,1,14,0,286,254,300,1,0,1,1,0,0,0
47,11,14,27,27,0,0,4,1,2,0.0106,0.0318,2,0,3,2,28,3,312,319,340,0,0,1,1,0,1,0
47,11,15,28,28,0,0,3,2,1,0.0119,0.0332,1,0,3,1,10,7,242,255,252,1,0,0,0,1,1,0
47,11,16,38,27,0,0,6,1,1,0.0119,0.0345,1,0,2,1,6,4,176,182,182,0,1,1,0,0,0,0
47,11,17,23,22,0,0,5,1,1,0.0106,0.0358,2,0,2,2,5,2,167,164,172,0,0,0,1,0,0,1
47,11,18,12,24,0,0,4,1,0,0.0093,0.0358,2,0,1,2,1,0,137,147,138,0,0,0,0,0,0,1
47,11,19,20,20,1,9,5,0,0,0.0092,0.0238,0,12,0,12,2,3,90,95,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,3,0,83,84,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,2,0,72,79,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,2,20,15,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0092,0.0238,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
47,12,6,16,28,1,0,4,1,0,0.0106,0.0238,0,0,1,0,0,0,44,40,44,0,0,1,0,0,0,0
47,12,7,30,30,0,0,5,0,1,0.0066,0.0251,3,0,1,3,0,0,56,52,56,1,0,0,0,0,0,0
47,12,8,24,24,0,0,8,0,0,0.0053,0.0251,1,0,0,1,1,0,99,94,100,0,0,0,0,0,0,0
47,12,9,26,16,0,0,6,0,1,0.004,0.0264,1,0,1,1,0,1,156,140,156,0,0,0,1,0,0,0
47,12,10,20,20,0,0,6,1,1,0.0053,0.0264,0,0,2,0,11,0,165,168,176,1,0,0,0,0,1,0
47,12,11,17,27,0,0,6,0,0,0.0053,0.0277,0,0,0,0,15,1,173,162,188,0,0,0,0,0,0,0
47,12,12,24,24,0,0,7,0,3,0.0053,0.0317,0,0,3,0,11,0,201,208,212,0,1,1,1,0,0,0
47,12,13,28,21,0,0,8,0,0,0.0026,0.0317,2,0,0,2,5,3,185,192,190,0,0,0,0,0,0,0
47,12,14,6,13,0,0,6,0,0,0.0026,0.0317,0,0,0,0,4,4,206,201,210,0,0,0,0,0,0,0
47,12,15,18,12,0,0,6,2,0,0.004,0.0317,0,0,2,0,5,5,177,170,182,0,0,0,0,0,1,1
47,12,16,12,18,0,0,8,0,0,0.0053,0.0317,0,0,0,0,0,2,204,191,204,0,0,0,0,0,0,0
47,12,17,30,24,0,0,8,1,1,0.0066,0.0317,0,0,2,0,0,0,118,146,118,1,1,0,0,0,0,0
