seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,16,S7,False,19,1,20,16,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596']",8.0,S45,10.98,3,1,4,0.0,,-0.295449,-5.242983,-5.538432,False,False,18,S20,True,10,0.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,35,S45,False,3,1,4,0,0,0,0,0,0,[],0.0,S59,3.99,3,1,4,0.0,,-0.315528,-5.2387,-5.554228,False,False,12,S37,True,0,0.4083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S59,False,3,1,4,0,0,0,0,0,0,[],0.0,S38,0.74,3,1,4,0.0,,-0.313932,-5.283192,-5.597124,False,False,12,S20,True,0,0.3707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,40,S38,False,3,1,4,0,16,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231', 'B545']",8.0,S20,10.27,19,1,20,0.0,,-0.352521,-5.260921,-5.613442,False,False,12,S20,False,6,0.3304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,58,S20,False,19,1,20,13,0,0,0,0,0,"['B757', 'B135', 'B71', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120']",6.5,S37,10.44,6,1,7,0.0,,-0.572132,-5.218703,-5.790835,True,False,36,S6,True,25,0.96,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S37,False,6,1,7,0,13,0,0,0,0,"['B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40']",6.5,S61,2.04,19,1,20,0.0,,-0.573782,-5.217752,-5.791534,True,False,24,S61,False,13,0.7496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,24,S61,False,19,1,20,11,0,0,0,0,0,"['B526', 'B484', 'B326', 'B707', 'B231', 'B545', 'B313', 'B714', 'B308', 'B126', 'B352']",5.5,S59,2.35,8,1,9,0.0,,-0.254707,-5.18154,-5.436247,True,False,42,S26,True,26,1.0804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,32,S59,False,8,1,9,0,11,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369']",5.5,S60,2.15,19,1,20,0.0,,-0.512512,-5.186271,-5.698783,False,False,12,S25,True,9,0.3092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,39,S60,False,19,1,20,13,0,0,0,0,0,"['B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B626', 'B666', 'B368', 'B458', 'B263']",6.5,S52,3.35,6,1,7,0.0,,-0.512613,-5.181254,-5.693867,False,False,18,S26,True,16,0.5766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,49,S52,False,6,1,7,0,0,0,0,0,0,[],0.0,S33,0.73,6,1,7,0.0,,-0.689824,-5.192179,-5.882003,True,False,54,S33,True,0,1.444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S33,False,6,1,7,0,13,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396']",6.5,S26,6.45,19,1,20,0.0,,-0.608871,-5.168123,-5.776994,False,False,12,S25,True,6,0.3338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,3,S26,False,19,1,20,16,0,0,0,0,0,"['B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260']",8.0,S54,5.73,3,1,4,0.0,,-0.671046,-5.252832,-5.923879,False,False,18,S25,True,6,0.5499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,17,S54,False,3,1,4,0,10,0,0,0,0,"['B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92']",5.0,S52,3.81,13,1,14,0.0,,-0.534137,-5.247226,-5.781363,True,False,36,S62,True,28,1.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,26,S52,False,13,1,14,0,6,0,0,0,0,"['B763', 'B696', 'B206', 'B297', 'B2', 'B608']",3.0,S65,6.18,19,1,20,0.0,,-0.35512,-5.240319,-5.595438,True,False,24,S65,False,21,0.8026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,35,S65,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,8.87,19,1,20,0.0,,-0.690123,-5.281109,-5.971232,False,False,18,S29,True,0,0.5229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,44,S29,False,19,1,20,19,0,0,0,0,0,"['B139', 'B417', 'B396', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B763', 'B696', 'B206', 'B297', 'B2', 'B608']",9.5,S62,3.79,0,1,1,0.0,,-0.551156,-5.283578,-5.834734,True,False,18,S62,False,6,0.5513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,57,S62,False,0,1,1,0,15,0,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B163', 'B65', 'B242', 'B674', 'B158']",8.0,S25,12.56,15,2,17,0.0,,-0.512203,-5.254302,-5.766505,True,True,36,S59,True,21,1.1254,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,17,S25,False,15,2,17,11,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421']",5.5,S65,6.93,4,2,6,0.0,,-0.551415,-5.324203,-5.875618,False,False,18,S65,False,6,0.5481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S65,False,4,2,6,4,0,0,0,0,0,"['B163', 'B65', 'B242', 'B674']",2.0,S44,6.93,0,2,2,0.0,,-0.727379,-5.29399,-6.021369,False,False,12,S59,True,7,0.2926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,39,S44,False,0,2,2,0,9,0,0,0,0,"['B149', 'B743', 'B418', 'B687', 'B366', 'B505', 'B552', 'B653', 'B278']",4.5,S35,6.81,9,2,11,0.0,,-0.630798,-5.303287,-5.934085,False,False,18,S45,True,15,0.5366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,50,S35,False,9,2,11,9,0,0,0,0,0,"['B149', 'B743', 'B418', 'B687', 'B366', 'B505', 'B552', 'B653', 'B278']",4.5,S11,2.71,0,2,2,0.0,,-0.571479,-5.261303,-5.832782,False,False,12,S42,True,7,0.3737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S11,False,0,2,2,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S50,3.14,10,2,12,0.0,,-0.255704,-5.274303,-5.530007,False,False,18,S33,True,13,0.7462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S50,False,10,2,12,10,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S59,8.72,0,2,2,0.0,,-0.432163,-5.215101,-5.647265,False,False,12,S40,True,6,0.378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S59,False,0,2,2,0,18,0,0,0,0,"['B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B383', 'B84', 'B651', 'B720']",9.0,S54,6.37,18,2,20,0.0,,-0.490642,-5.278479,-5.76912,False,False,12,S7,True,7,0.3632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,35,S54,False,18,2,20,13,0,1,0,0,0,"['B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425']",9.5,S46,3.3,5,2,7,0.0,,-0.96215,-5.342903,-6.305053,True,True,36,S29,True,33,1.0593,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,47,S46,False,5,2,7,0,0,0,0,0,0,[],0.0,S61,4.04,5,2,7,0.0,,-1.142922,-5.346133,-6.489055,False,False,12,S7,True,4,0.6527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S61,False,5,2,7,0,9,0,1,0,0,"['B557', 'B166', 'B282', 'B619', 'B470', 'B545', 'B618', 'B712', 'B331', 'B363']",5.0,S46,4.04,14,3,17,0.0,,-1.12179,-5.311453,-6.433243,True,True,54,S10,True,43,1.965,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,0,S46,False,14,3,17,14,0,0,0,0,0,"['B37', 'B383', 'B84', 'B651', 'B720', 'B557', 'B166', 'B282', 'B619', 'B470', 'B545', 'B618', 'B712', 'B331']",7.0,S7,11.74,0,3,3,0.0,,-1.576931,-5.386744,-6.963675,False,False,18,S29,True,13,0.7762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,19,S7,False,0,3,3,0,16,0,0,0,0,"['B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596', 'B597', 'B704']",8.0,S29,12.29,16,3,19,0.0,,-1.437776,-5.39566,-6.833435,False,False,18,S53,True,6,0.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,39,S29,False,16,3,19,16,0,0,0,0,0,"['B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596', 'B597', 'B704']",8.0,S53,3.88,0,3,3,0.0,,-2.595596,-5.423106,-8.018702,True,False,24,S53,False,12,1.0649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,51,S53,False,0,3,3,0,17,0,0,0,0,"['B400', 'B685', 'B469', 'B450', 'B154', 'B244', 'B164', 'B249', 'B443', 'B157', 'B586', 'B173', 'B417', 'B99', 'B314', 'B346', 'B194']",8.5,S15,4.77,17,3,20,0.0,,-2.21283,-5.400417,-7.613247,True,False,30,S57,True,25,1.2617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S15,False,17,3,20,16,0,0,0,0,0,"['B400', 'B685', 'B469', 'B450', 'B154', 'B244', 'B164', 'B249', 'B443', 'B157', 'B586', 'B173', 'B417', 'B99', 'B314', 'B346']",8.0,S66,3.2,1,3,4,0.0,,-2.566306,-5.302326,-7.868632,False,False,18,S66,False,6,0.639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S66,False,1,3,4,0,16,0,0,0,0,"['B58', 'B568', 'B479', 'B488', 'B126', 'B217', 'B362', 'B215', 'B445', 'B649', 'B203', 'B382', 'B369', 'B757', 'B624', 'B413']",8.0,S42,9.4,17,3,20,0.0,,-2.149048,-5.320036,-7.469084,True,False,24,S65,True,20,0.8951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S42,False,17,3,20,17,0,0,3,0,0,"['B606', 'B560', 'B722', 'B194', 'B58', 'B568', 'B479', 'B488', 'B126', 'B217', 'B362', 'B215', 'B445', 'B649', 'B203', 'B382', 'B369', 'B757', 'B624', 'B413']",10.0,S12,10.97,0,6,6,0.0,,-2.052942,-5.312899,-7.365841,True,True,36,S62,True,25,0.9558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,54,S12,False,0,6,6,0,14,0,0,0,0,"['B212', 'B85', 'B190', 'B415', 'B148', 'B731', 'B34', 'B523', 'B342', 'B759', 'B666', 'B562', 'B366', 'B744']",7.0,S39,8.6,14,6,20,0.0,,-1.93036,-5.360723,-7.291083,False,False,12,S62,True,6,0.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S39,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,11.31,14,6,20,0.0,,-1.71589,-5.359261,-7.075151,False,False,12,S32,True,3,0.3321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S35,False,14,6,20,14,0,0,1,0,0,"['B539', 'B212', 'B85', 'B190', 'B415', 'B148', 'B731', 'B34', 'B523', 'B342', 'B759', 'B666', 'B562', 'B366', 'B744']",7.5,S65,10.81,0,7,7,0.0,,-1.301498,-5.29334,-6.594838,True,True,30,S32,True,27,0.7736,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,39,S65,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,3.2,0,7,7,0.0,,-1.595456,-5.310518,-6.905974,False,False,12,S62,True,0,0.2838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,43,S31,False,0,7,7,0,13,0,0,0,0,"['B115', 'B524', 'B311', 'B687', 'B484', 'B546', 'B243', 'B139', 'B517', 'B156', 'B32', 'B209', 'B180']",6.5,S32,6.41,13,7,20,0.0,,-1.322785,-5.270326,-6.593112,False,False,12,S62,True,8,0.2939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,55,S32,False,13,7,20,13,0,0,0,0,0,"['B115', 'B524', 'B311', 'B687', 'B484', 'B546', 'B243', 'B139', 'B517', 'B156', 'B32', 'B209', 'B180']",6.5,S51,4.37,0,7,7,0.0,,-0.930558,-5.260694,-6.191252,False,False,12,S43,True,7,0.3659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,6,S51,False,0,7,7,0,12,0,0,0,0,"['B588', 'B411', 'B739', 'B504', 'B246', 'B441', 'B55', 'B637', 'B400', 'B565', 'B263', 'B377']",6.0,S50,8.8,12,7,19,0.0,,-1.02872,-5.18166,-6.21038,True,False,30,S62,True,18,0.7311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,21,S50,False,12,7,19,12,0,0,0,0,0,"['B588', 'B411', 'B739', 'B504', 'B246', 'B441', 'B55', 'B637', 'B400', 'B565', 'B263', 'B377']",6.0,S62,4.95,0,7,7,0.0,,-0.986688,-5.186557,-6.173245,False,False,12,S48,True,6,0.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,32,S62,False,0,7,7,0,13,0,0,0,0,"['B673', 'B75', 'B418', 'B250', 'B216', 'B623', 'B573', 'B290', 'B186', 'B422', 'B435', 'B220', 'B352']",6.5,S15,2.79,13,7,20,0.0,,-0.414189,-5.158309,-5.572498,False,False,12,S15,False,6,0.3362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S15,False,13,7,20,13,0,0,0,0,0,"['B673', 'B75', 'B418', 'B250', 'B216', 'B623', 'B573', 'B290', 'B186', 'B422', 'B435', 'B220', 'B352']",6.5,S48,9.05,0,7,7,0.0,,-0.435222,-5.154459,-5.589681,False,False,12,S33,True,10,0.5643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,57,S48,False,0,7,7,0,6,0,0,0,0,"['B531', 'B344', 'B678', 'B551', 'B208', 'B378']",3.0,S12,1.68,6,7,13,0.0,,-0.492792,-5.158331,-5.651124,True,False,36,S12,False,24,1.5336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S12,False,6,7,13,0,7,0,0,0,0,"['B318', 'B636', 'B724', 'B184', 'B5', 'B339', 'B474']",3.5,S14,12.68,13,7,20,0.0,,-0.629894,-5.192114,-5.822007,False,False,12,S14,False,8,0.6329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S14,False,13,7,20,5,0,0,0,0,0,"['B531', 'B344', 'B678', 'B551', 'B208']",2.5,S10,3.77,8,7,15,0.0,,-0.491385,-5.156415,-5.6478,True,False,30,S10,False,6,1.1739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,24,S10,False,8,7,15,8,0,0,0,0,0,"['B378', 'B318', 'B636', 'B724', 'B184', 'B5', 'B339', 'B474']",4.0,S33,3.78,0,7,7,0.0,,-0.393217,-5.125847,-5.519064,False,False,12,S33,False,7,0.6893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,32,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S41,4.4,0,7,7,0.0,,-0.354778,-5.162292,-5.517071,False,False,12,S61,True,0,0.6346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,36,S41,False,0,7,7,0,0,0,2,0,0,"['B535', 'B554']",1.0,S33,4.4,0,9,9,0.0,,-0.315731,-5.145142,-5.460873,True,True,126,S33,True,15,4.9551,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
