seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,55,S29,False,14,0,14,0,6,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261']",3.0,S40,3.08,20,0,20,0.0,,-1.293304,-13.539636,-14.832941,False,False,4,S40,False,2,0.224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,2,S40,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,2.5,20,0,20,0.0,,-1.644338,-13.558135,-15.202473,False,False,6,S15,True,0,0.3244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,4,S15,False,20,0,20,18,0,0,0,0,0,"['B541', 'B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B162', 'B663', 'B143', 'B571', 'B35', 'B279', 'B606', 'B485']",9.0,S63,5.25,2,0,2,0.0,,-1.175002,-13.430336,-14.605338,False,False,6,S63,False,2,0.4499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,18,S63,False,2,0,2,0,13,1,1,0,0,"['B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B5']",10.0,S55,3.64,15,1,16,0.0,,-1.136768,-13.462078,-14.598846,True,True,24,S52,True,22,1.6061,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,32,S55,False,15,1,16,15,0,0,0,0,0,"['B178', 'B261', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748']",7.5,S57,2.57,0,1,1,0.0,,-1.093632,-13.25812,-14.351752,False,False,4,S57,False,2,0.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,42,S57,False,0,1,1,0,13,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B749', 'B562', 'B702']",6.5,S45,5.13,13,1,14,0.0,,-0.800534,-13.129806,-13.93034,False,False,6,D0,True,2,0.315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,54,S45,False,13,1,14,0,6,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757']",3.0,S40,2.01,19,1,20,0.0,,-0.972738,-13.277207,-14.249945,False,False,4,S40,False,2,0.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S40,False,19,1,20,0,0,0,0,0,0,[],0.0,S34,2.19,19,1,20,0.0,,-0.996303,-13.219027,-14.21533,False,False,6,S34,False,0,0.3234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,1,S34,False,19,1,20,13,0,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B749', 'B562', 'B702']",6.5,S37,5.37,6,1,7,0.0,,-0.783187,-13.206736,-13.989923,False,False,6,S22,True,4,0.334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,13,S37,False,6,1,7,0,13,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451']",6.5,S12,6.56,19,1,20,0.0,,-1.03588,-13.259985,-14.295865,False,False,4,S12,False,2,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,26,S12,False,19,1,20,15,0,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9']",7.5,S51,2.02,4,1,5,0.0,,-0.859453,-13.397341,-14.256795,False,False,6,S51,False,4,0.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,35,S51,False,4,1,5,4,0,0,0,0,0,"['B28', 'B573', 'B181', 'B451']",2.0,S62,5.81,0,1,1,0.0,,-0.56511,-13.447686,-14.012796,False,False,4,S62,False,2,0.2353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,43,S62,False,0,1,1,0,18,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B744', 'B334', 'B31']",9.0,S65,5.94,18,1,19,0.0,,-0.529606,-13.526423,-14.05603,False,False,6,S65,True,4,0.4111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,58,S65,False,18,1,19,18,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B744', 'B334', 'B31']",9.0,S52,6.18,0,1,1,0.0,,-0.738834,-13.646235,-14.385069,False,False,6,S13,True,2,0.5974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S52,False,0,1,1,0,10,1,0,0,0,"['B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B462']",8.0,S33,0.73,10,1,11,0.0,,-0.780859,-13.570893,-14.351752,True,True,12,S33,False,10,0.6617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S33,False,10,1,11,0,9,0,0,0,0,"['B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365']",4.5,S29,4.32,19,1,20,0.0,,-0.916036,-13.625759,-14.541796,False,False,4,S29,False,2,0.2107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S29,False,19,1,20,19,0,0,0,0,0,"['B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B462', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365']",9.5,S31,6.48,0,1,1,0.0,,-0.974084,-13.572887,-14.54697,False,False,4,S13,True,2,0.3337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S31,False,0,1,1,0,16,0,0,0,0,"['B651', 'B731', 'B327', 'B499', 'B466', 'B92', 'B424', 'B642', 'B96', 'B25', 'B297', 'B200', 'B576', 'B378', 'B503', 'B234']",8.0,S13,8.57,16,1,17,0.0,,-1.116772,-13.372727,-14.489498,False,False,6,S13,False,2,0.5837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S13,False,16,1,17,13,0,0,3,0,0,"['B161', 'B348', 'B78', 'B651', 'B731', 'B327', 'B499', 'B466', 'B92', 'B424', 'B642', 'B96', 'B25', 'B297', 'B200', 'B576']",8.0,S23,3.65,3,4,7,0.0,,-1.249993,-13.493704,-14.743696,True,True,24,S23,False,22,1.3508,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S23,False,3,4,7,3,0,0,0,0,0,"['B378', 'B503', 'B234']",1.5,S44,8.54,0,4,4,0.0,,-1.252686,-13.593498,-14.846184,False,False,4,S44,False,2,0.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,25,S44,False,0,4,4,0,11,0,0,0,0,"['B344', 'B463', 'B607', 'B262', 'B313', 'B120', 'B215', 'B231', 'B186', 'B709', 'B188']",5.5,S46,1.44,11,4,15,0.0,,-0.822134,-13.655796,-14.477931,False,False,6,S46,False,4,0.343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S46,False,11,4,15,11,0,0,0,0,0,"['B344', 'B463', 'B607', 'B262', 'B313', 'B120', 'B215', 'B231', 'B186', 'B709', 'B188']",5.5,S33,2.0,0,4,4,0.0,,-0.725114,-13.848748,-14.573862,False,False,4,S33,False,2,0.2097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,1.91,0,4,4,0.0,,-0.644102,-13.74769,-14.391792,False,False,4,S37,False,0,0.2412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,41,S37,False,0,4,4,0,12,0,0,0,0,"['B510', 'B165', 'B608', 'B684', 'B399', 'B261', 'B27', 'B237', 'B287', 'B383', 'B32', 'B685']",6.0,S35,7.89,12,4,16,0.0,,-0.66969,-13.685912,-14.355602,False,False,6,S35,False,4,0.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S35,False,12,4,16,12,0,0,0,0,0,"['B510', 'B165', 'B608', 'B684', 'B399', 'B261', 'B27', 'B237', 'B287', 'B383', 'B32', 'B685']",6.0,S33,6.01,0,4,4,0.0,,-0.623672,-13.918406,-14.542077,False,False,4,S33,False,2,0.3499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,7,S33,False,0,4,4,0,5,0,0,0,0,"['B43', 'B655', 'B300', 'B662', 'B705']",2.5,S1,6.32,5,4,9,0.0,,-0.661587,-13.786272,-14.447858,False,False,6,S18,True,2,0.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,16,S1,False,5,4,9,5,0,0,0,0,0,"['B43', 'B655', 'B300', 'B662', 'B705']",2.5,S18,9.04,0,4,4,0.0,,-0.835539,-13.898567,-14.734106,False,False,4,S18,False,2,0.22,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,28,S18,False,0,4,4,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B351', 'B647']",6.0,S44,2.71,12,4,16,0.0,,-0.681958,-13.833008,-14.514966,False,False,6,S39,True,4,0.3561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,36,S44,False,12,4,16,10,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277']",5.0,S29,5.3,2,4,6,0.0,,-1.438849,-13.857536,-15.296385,False,False,6,S29,False,2,0.3275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,47,S29,False,2,4,6,2,0,0,0,0,0,"['B351', 'B647']",1.0,S39,9.53,0,4,4,0.0,,-1.501209,-13.75054,-15.251749,False,False,4,S39,False,2,0.2208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,57,S39,False,0,4,4,0,0,0,0,0,0,[],0.0,S30,4.07,0,4,4,0.0,,-1.381261,-13.65956,-15.040821,False,False,6,S17,True,0,0.5646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,1,S30,False,0,4,4,0,8,2,1,0,0,"['B717', 'B298', 'B251', 'B428', 'B530', 'B621', 'B555', 'B248', 'B491']",10.5,S17,7.68,8,5,13,0.0,,-1.225467,-13.517197,-14.742664,True,True,36,S65,True,22,1.9612,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,19,S17,False,8,5,13,8,0,0,0,0,0,"['B717', 'B298', 'B251', 'B428', 'B530', 'B621', 'B555', 'B248']",4.0,S12,15.22,0,5,5,0.0,,-1.25957,-13.583887,-14.843456,False,False,4,S12,False,2,0.2168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S12,False,0,5,5,0,15,0,0,0,0,"['B757', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B218', 'B734', 'B496', 'B622', 'B338']",7.5,S57,9.18,15,5,20,0.0,,-1.956787,-13.217217,-15.174004,False,False,4,S57,False,2,0.2219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,55,S57,False,15,5,20,15,0,0,0,0,0,"['B757', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B218', 'B734', 'B496', 'B622', 'B338']",7.5,S63,6.22,0,5,5,0.0,,-1.777069,-13.403695,-15.180764,False,False,4,S63,False,2,0.2248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S63,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,4.37,0,5,5,0.0,,-3.116507,-13.737497,-16.854004,False,False,6,S54,True,0,0.3715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,13,S66,False,0,5,5,0,15,0,0,0,0,"['B401', 'B68', 'B249', 'B91', 'B116', 'B564', 'B473', 'B165', 'B420', 'B500', 'B287', 'B632', 'B314', 'B594', 'B386']",7.5,S15,3.2,15,5,20,0.0,,-2.649363,-13.687103,-16.336466,False,False,4,S53,True,2,0.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S15,False,15,5,20,15,0,0,0,0,0,"['B401', 'B68', 'B249', 'B91', 'B116', 'B564', 'B473', 'B165', 'B420', 'B500', 'B287', 'B632', 'B314', 'B594', 'B386']",7.5,S53,4.77,0,5,5,0.0,,-2.508789,-13.652643,-16.161431,False,False,4,S53,False,2,0.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,36,S53,False,0,5,5,0,15,0,0,0,0,"['B216', 'B602', 'B247', 'B204', 'B265', 'B589', 'B339', 'B506', 'B146', 'B157', 'B452', 'B266', 'B652', 'B69', 'B173']",7.5,S54,2.46,15,5,20,0.0,,-2.867867,-13.49568,-16.363547,True,False,8,S40,True,6,0.4864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,46,S54,False,15,5,20,15,0,0,0,0,0,"['B216', 'B602', 'B247', 'B204', 'B265', 'B589', 'B339', 'B506', 'B146', 'B157', 'B452', 'B266', 'B652', 'B69', 'B173']",7.5,S40,2.17,0,5,5,0.0,,-2.124392,-13.420867,-15.545259,True,False,8,S55,True,4,0.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,56,S40,False,0,5,5,0,12,0,0,0,0,"['B276', 'B33', 'B523', 'B586', 'B199', 'B76', 'B510', 'B261', 'B698', 'B185', 'B97', 'B730']",6.0,S34,2.19,12,5,17,0.0,,-2.804773,-13.552436,-16.357209,False,False,6,S34,False,4,0.4053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,4,S34,False,12,5,17,0,0,0,0,0,0,[],0.0,S26,3.11,12,5,17,0.0,,-2.413789,-13.599291,-16.01308,False,False,6,S26,True,0,0.3234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S26,False,12,5,17,12,0,0,0,0,0,"['B276', 'B33', 'B523', 'B586', 'B199', 'B76', 'B510', 'B261', 'B698', 'B185', 'B97', 'B730']",6.0,S66,5.64,0,5,5,0.0,,-2.113457,-13.563258,-15.676716,False,False,4,S66,False,2,0.2221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S66,False,0,5,5,0,12,0,0,0,0,"['B710', 'B702', 'B250', 'B467', 'B484', 'B167', 'B355', 'B208', 'B679', 'B488', 'B37', 'B105']",6.0,S29,6.29,12,5,17,0.0,,-2.490506,-13.5126,-16.003106,False,False,6,S65,True,2,0.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,31,S29,False,12,5,17,12,0,0,0,0,0,"['B710', 'B702', 'B250', 'B467', 'B484', 'B167', 'B355', 'B208', 'B679', 'B488', 'B37', 'B105']",6.0,S12,9.35,0,5,5,0.0,,-2.174689,-13.366253,-15.540942,False,False,4,S12,False,2,0.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,47,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,2.02,0,5,5,0.0,,-1.455639,-13.283987,-14.739626,False,False,4,S39,True,0,0.2709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,49,S51,False,0,5,5,0,0,0,1,0,0,['B517'],0.5,S12,2.02,0,6,6,0.0,,-1.725647,-13.177569,-14.903216,True,True,10,S12,False,2,0.5569,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S12,False,0,6,6,0,14,0,0,0,0,"['B411', 'B114', 'B502', 'B585', 'B653', 'B277', 'B241', 'B726', 'B23', 'B538', 'B587', 'B311', 'B460', 'B687']",7.0,S39,8.6,14,6,20,0.0,,-1.681305,-13.250025,-14.93133,False,False,4,S39,False,2,0.2385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,7,S39,False,14,6,20,10,0,0,0,0,0,"['B411', 'B114', 'B502', 'B585', 'B653', 'B277', 'B241', 'B726', 'B23', 'B538']",5.0,S51,7.16,4,6,10,0.0,,-1.331444,-13.134189,-14.465633,False,False,6,S54,True,2,0.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,19,S51,False,4,6,10,0,10,0,0,0,0,"['B166', 'B684', 'B541', 'B11', 'B363', 'B19', 'B347', 'B372', 'B418', 'B110']",5.0,S54,6.18,14,6,20,0.0,,-1.35668,-13.13494,-14.49162,False,False,4,S54,False,2,0.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,30,S54,False,14,6,20,14,0,1,0,0,0,"['B587', 'B311', 'B460', 'B687', 'B166', 'B684', 'B541', 'B11', 'B363', 'B19', 'B347', 'B372', 'B418', 'B110']",10.0,S65,8.42,0,6,6,0.0,,-1.669293,-13.595224,-15.264518,True,True,8,S10,True,6,0.4418,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
