seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,5,S37,False,0,4,4,0,16,0,0,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287']",8.0,S44,1.36,16,4,20,0.0,,-0.178309,-13.655252,-13.833561,True,False,18,S52,True,12,0.9445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,14,S44,False,16,4,20,9,0,0,1,0,0,"['B463', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596']",5.0,S52,0.83,7,5,12,0.0,,-0.17851,-13.510969,-13.689479,True,True,30,S43,True,12,1.68,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,20,S52,False,7,5,12,0,8,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649']",4.0,S6,11.16,15,5,20,0.0,,-0.079343,-13.354631,-13.433974,False,False,12,S24,True,8,0.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,35,S6,False,15,5,20,0,0,0,0,0,0,[],0.0,S43,12.72,15,5,20,0.0,,-0.119192,-12.879564,-12.998756,False,False,18,S24,True,2,0.8479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,48,S43,False,15,5,20,14,0,0,2,0,0,"['B71', 'B173', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582']",8.0,S38,3.11,1,7,8,0.0,,-0.119091,-12.864742,-12.983833,True,True,42,S24,True,19,1.9218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,59,S38,False,1,7,8,0,12,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525']",6.0,S7,8.64,13,7,20,0.0,,-0.098915,-12.913392,-13.012307,False,False,12,S7,False,8,0.4954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,13,S7,False,13,7,20,13,0,0,0,0,0,"['B649', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525']",6.5,S31,6.71,0,7,7,0.0,,-0.119142,-13.100616,-13.219758,False,False,12,S42,True,7,0.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,27,S31,False,0,7,7,0,13,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S41,1.27,13,7,20,0.0,,-0.238787,-13.204086,-13.442873,False,False,12,S33,True,6,0.6786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,34,S41,False,13,7,20,13,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S33,4.4,0,7,7,0.0,,-0.218712,-13.262957,-13.481669,False,False,12,S33,False,6,0.7037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,45,S33,False,0,7,7,0,13,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.5,S42,7.31,13,7,20,0.0,,-0.337147,-13.436898,-13.774045,False,False,12,S15,True,9,0.7628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S42,False,13,7,20,11,0,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411']",5.5,S37,9.19,2,7,9,0.0,,-0.3375,-13.648031,-13.985532,False,False,18,S15,True,8,1.0349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S37,False,2,7,9,0,10,0,1,0,0,"['B108', 'B624', 'B330', 'B144', 'B40', 'B454', 'B657', 'B461', 'B57', 'B521', 'B69']",5.5,S29,6.23,12,8,20,0.0,,-0.218408,-13.651819,-13.870227,True,True,30,S15,True,24,1.3337,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,26,S29,False,12,8,20,12,0,0,0,0,0,"['B394', 'B222', 'B108', 'B624', 'B330', 'B144', 'B40', 'B454', 'B657', 'B461', 'B57', 'B521']",6.0,S63,5.25,0,8,8,0.0,,-0.576742,-13.69962,-14.276362,False,False,12,S35,True,6,0.5459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,37,S63,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,2.46,0,8,8,0.0,,-0.476062,-14.066769,-14.542831,False,False,12,S62,False,0,0.539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,39,S62,False,0,8,8,0,12,0,0,0,0,"['B200', 'B252', 'B199', 'B539', 'B413', 'B387', 'B171', 'B8', 'B485', 'B713', 'B87', 'B503']",6.0,S29,3.79,12,8,20,0.0,,-0.417144,-13.977643,-14.394787,False,False,12,S15,True,8,0.5346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S29,False,12,8,20,12,0,0,0,0,0,"['B200', 'B252', 'B199', 'B539', 'B413', 'B387', 'B171', 'B8', 'B485', 'B713', 'B87', 'B503']",6.0,S63,5.25,0,8,8,0.0,,-0.575379,-14.066022,-14.641401,False,False,12,S51,True,6,0.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S63,False,0,8,8,0,11,0,0,0,0,"['B17', 'B255', 'B628', 'B562', 'B127', 'B689', 'B415', 'B382', 'B756', 'B767', 'B169']",5.5,S43,0.64,11,8,19,0.0,,-0.2974,-14.199859,-14.497259,False,False,18,S18,True,12,0.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,6,S43,False,11,8,19,11,0,0,0,0,0,"['B17', 'B255', 'B628', 'B562', 'B127', 'B689', 'B415', 'B382', 'B756', 'B767', 'B169']",5.5,S18,3.09,0,8,8,0.0,,-0.417297,-14.130713,-14.54801,False,False,12,S45,True,7,0.5725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,15,S18,False,0,8,8,0,12,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B327', 'B196', 'B467', 'B342', 'B711', 'B213', 'B684', 'B146']",6.0,S35,8.69,12,8,20,0.0,,-0.555102,-14.299026,-14.854128,False,False,12,S35,False,6,0.5767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,30,S35,False,12,8,20,10,0,1,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B327', 'B196', 'B467', 'B342', 'B711', 'B213']",8.0,S44,6.81,2,8,10,0.0,,-0.357725,-14.21133,-14.569054,True,True,36,S50,True,21,1.81,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,45,S44,False,2,8,10,0,10,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B459', 'B233', 'B731', 'B379', 'B604', 'B453']",5.0,S50,6.58,12,8,20,0.0,,-0.317324,-14.282137,-14.599461,False,False,12,S21,True,6,0.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,56,S50,False,12,8,20,12,0,0,0,0,0,"['B684', 'B146', 'B388', 'B236', 'B752', 'B596', 'B459', 'B233', 'B731', 'B379', 'B604', 'B453']",6.0,S33,5.56,0,8,8,0.0,,-0.397171,-14.324887,-14.722058,False,False,12,S33,False,6,0.5891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,8,S33,False,0,8,8,0,12,0,0,0,0,"['B464', 'B732', 'B52', 'B742', 'B586', 'B347', 'B26', 'B631', 'B666', 'B368', 'B48', 'B93']",6.0,S38,3.81,12,8,20,0.0,,-0.53533,-14.444944,-14.980273,False,False,12,S32,True,8,0.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,18,S38,False,12,8,20,12,0,0,0,0,0,"['B464', 'B732', 'B52', 'B742', 'B586', 'B347', 'B26', 'B631', 'B666', 'B368', 'B48', 'B93']",6.0,S32,6.58,0,8,8,0.0,,-0.317776,-14.424612,-14.742388,False,False,18,S1,True,12,1.0254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,30,S32,False,0,8,8,0,12,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B718', 'B299', 'B352', 'B629', 'B545']",6.0,S29,3.29,12,8,20,0.0,,-0.377044,-14.342932,-14.719976,False,False,12,S29,False,6,0.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,39,S29,False,12,8,20,12,0,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B718', 'B299', 'B352', 'B629', 'B545']",6.0,S55,2.12,0,8,8,0.0,,-0.198485,-14.247573,-14.446057,False,False,12,S24,True,7,0.7573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,48,S55,False,0,8,8,0,12,0,0,0,0,"['B526', 'B155', 'B172', 'B115', 'B125', 'B369', 'B144', 'B365', 'B428', 'B424', 'B478', 'B733']",6.0,S26,6.67,12,8,20,0.0,,-0.417295,-14.350577,-14.767872,True,False,54,S18,True,19,3.0336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S26,False,12,8,20,12,0,0,0,0,0,"['B526', 'B155', 'B172', 'B115', 'B125', 'B369', 'B144', 'B365', 'B428', 'B424', 'B478', 'B733']",6.0,S18,7.46,0,8,8,0.0,,-0.45649,-14.181726,-14.638216,False,False,12,S66,True,8,0.6081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,14,S18,False,0,8,8,0,12,0,0,0,0,"['B470', 'B168', 'B64', 'B671', 'B39', 'B735', 'B422', 'B569', 'B316', 'B376', 'B193', 'B354']",6.0,S25,11.47,12,8,20,0.0,,-0.595655,-14.089838,-14.685493,False,False,12,S15,True,9,0.7101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,31,S25,False,12,8,20,12,0,0,0,0,0,"['B470', 'B168', 'B64', 'B671', 'B39', 'B735', 'B422', 'B569', 'B316', 'B376', 'B193', 'B354']",6.0,S51,17.49,0,8,8,0.0,,-0.556261,-14.350576,-14.906837,False,False,12,S50,True,10,0.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S51,False,0,8,8,0,12,0,0,0,0,"['B90', 'B529', 'B510', 'B295', 'B58', 'B522', 'B508', 'B712', 'B488', 'B622', 'B17', 'B416']",6.0,S56,5.88,12,8,20,0.0,,-1.150858,-14.538692,-15.68955,False,False,12,S48,True,9,0.6962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S56,False,12,8,20,5,0,0,3,0,0,"['B22', 'B239', 'B218', 'B90', 'B529', 'B510', 'B295', 'B58']",4.0,S43,5.09,7,11,18,0.0,,-1.132296,-14.583874,-15.71617,True,True,54,S43,False,26,2.7902,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S43,False,7,11,18,7,0,0,1,0,0,"['B742', 'B522', 'B508', 'B712', 'B488', 'B622', 'B17', 'B416']",4.0,S66,4.56,0,12,12,0.0,,-1.072471,-14.753137,-15.825607,True,True,24,S66,False,18,1.0927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,24,S66,False,0,12,12,0,8,0,0,0,0,"['B421', 'B220', 'B222', 'B394', 'B285', 'B97', 'B303', 'B461']",4.0,S54,5.58,8,12,20,0.0,,-1.151768,-14.998187,-16.149954,False,False,12,S12,True,8,0.5062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S54,False,8,12,20,0,0,0,0,0,0,[],0.0,S42,4.21,8,12,20,0.0,,-0.833383,-14.449207,-15.28259,True,False,18,S42,False,3,0.7866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,38,S42,False,8,12,20,8,0,0,0,0,0,"['B421', 'B220', 'B222', 'B394', 'B285', 'B97', 'B303', 'B461']",4.0,S12,10.97,0,12,12,0.0,,-1.449566,-14.46889,-15.918456,False,False,12,S31,True,7,0.5308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,53,S12,False,0,12,12,0,8,0,0,0,0,"['B608', 'B307', 'B415', 'B443', 'B81', 'B722', 'B531', 'B27']",4.0,S39,8.6,8,12,20,0.0,,-1.072926,-14.67878,-15.751706,True,False,18,S31,True,12,1.2035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,6,S39,False,8,12,20,8,0,0,0,0,0,"['B608', 'B307', 'B415', 'B443', 'B81', 'B722', 'B531', 'B27']",4.0,S30,4.07,0,12,12,0.0,,-0.7952,-14.75693,-15.55213,False,False,12,S49,True,10,0.5703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S30,False,0,12,12,0,7,1,0,0,0,"['B459', 'B763', 'B353', 'B494', 'B199', 'B236', 'B577']",6.5,S49,3.29,7,12,19,0.0,,-1.15151,-14.483281,-15.634792,True,True,36,S64,True,19,1.7527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S49,False,7,12,19,7,0,0,0,0,0,"['B459', 'B763', 'B353', 'B494', 'B199', 'B236', 'B577']",3.5,S66,3.26,0,12,12,0.0,,-0.655479,-14.472849,-15.128329,True,False,24,S64,True,13,1.1598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,30,S66,False,0,12,12,0,8,1,0,0,0,"['B331', 'B549', 'B352', 'B746', 'B178', 'B8', 'B542', 'B327']",7.0,S50,7.23,8,12,20,0.0,,-1.011692,-14.30807,-15.319761,True,True,24,S62,True,21,1.1686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,44,S50,False,8,12,20,8,0,0,0,0,0,"['B331', 'B549', 'B352', 'B746', 'B178', 'B8', 'B542', 'B327']",4.0,S62,4.95,0,12,12,0.0,,-1.469643,-14.395767,-15.86541,False,False,12,S42,True,8,0.4783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S62,False,0,12,12,0,8,0,0,0,0,"['B126', 'B391', 'B597', 'B709', 'B180', 'B1', 'B705', 'B94']",4.0,S32,3.53,8,12,20,0.0,,-0.854265,-14.280553,-15.134818,False,False,12,S51,True,9,0.5114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,1,S32,False,8,12,20,8,0,0,0,0,0,"['B126', 'B391', 'B597', 'B709', 'B180', 'B1', 'B705', 'B94']",4.0,S51,4.37,0,12,12,0.0,,-0.971743,-14.206011,-15.177754,False,False,12,S42,True,7,0.4968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,9,S51,False,0,12,12,0,8,0,0,0,0,"['B281', 'B385', 'B169', 'B561', 'B488', 'B439', 'B322', 'B159']",4.0,S43,3.12,8,12,20,0.0,,-1.250832,-14.274535,-15.525366,False,False,12,S48,True,10,0.6811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,16,S43,False,8,12,20,8,0,0,0,0,0,"['B281', 'B385', 'B169', 'B561', 'B488', 'B439', 'B322', 'B159']",4.0,S31,4.35,0,12,12,0.0,,-0.734518,-14.146468,-14.880986,False,False,12,S31,False,6,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,25,S31,False,0,12,12,0,8,0,0,0,0,"['B492', 'B292', 'B741', 'B747', 'B450', 'B117', 'B360', 'B195']",4.0,S26,6.02,8,12,20,0.0,,-0.793687,-14.218341,-15.012028,False,False,12,S48,True,6,0.5263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,35,S26,False,8,12,20,8,0,0,0,0,0,"['B492', 'B292', 'B741', 'B747', 'B450', 'B117', 'B360', 'B195']",4.0,S65,6.43,0,12,12,0.0,,-0.834795,-14.002479,-14.837274,False,False,12,S4,True,8,0.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,45,S65,False,0,12,12,0,0,0,0,0,0,[],0.0,S12,12.43,0,12,12,0.0,,-0.397726,-13.965766,-14.363493,True,False,24,S51,True,2,1.0181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,58,S12,False,0,12,12,0,8,0,0,0,0,"['B10', 'B137', 'B23', 'B373', 'B400', 'B139', 'B320', 'B56']",4.0,S35,9.87,8,12,20,0.0,,-0.4579,-14.02259,-14.48049,True,False,18,S48,True,14,1.0244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,11,S35,False,8,12,20,8,0,0,0,0,0,"['B10', 'B137', 'B23', 'B373', 'B400', 'B139', 'B320', 'B56']",4.0,S48,8.23,0,12,12,0.0,,-0.475808,-13.981391,-14.457199,False,False,12,S55,True,9,0.589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
