seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,11,35,S46,False,0,1,1,0,16,0,0,0,0,"['B374', 'B514', 'B248', 'B212', 'B93', 'B441', 'B425', 'B340', 'B80', 'B299', 'B563', 'B674', 'B58', 'B762', 'B482', 'B198']",11.0,S14,8.14,16,1,17,0.0,,-0.059214,-6.375823,-6.435038,False,False,18,S58,True,9,1.3138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,54,S14,False,16,1,17,8,0,1,0,0,0,"['B374', 'B514', 'B248', 'B212', 'B93', 'B441', 'B425', 'B340']",10.0,S58,10.04,8,1,9,0.0,,-0.053329,-6.410322,-6.463651,True,True,108,S41,True,57,6.037,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,14,S58,False,8,1,9,0,11,0,0,0,0,"['B354', 'B56', 'B685', 'B377', 'B225', 'B101', 'B434', 'B504', 'B503', 'B135', 'B737']",8.5,S41,3.91,19,1,20,0.0,,-0.100801,-6.618221,-6.719022,False,False,12,S40,True,8,0.7643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,27,S41,False,19,1,20,14,0,1,2,0,0,"['B670', 'B19', 'B80', 'B299', 'B563', 'B674', 'B58', 'B762', 'B482', 'B198', 'B354', 'B56', 'B685', 'B377', 'B225', 'B101']",14.0,S62,4.25,5,3,8,0.0,,-0.176447,-6.571415,-6.747861,True,True,84,S63,True,80,3.97,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,45,S62,False,5,3,8,0,11,0,0,0,0,"['B171', 'B490', 'B527', 'B568', 'B741', 'B690', 'B694', 'B717', 'B512', 'B350', 'B358']",8.5,S63,2.46,16,3,19,0.0,,-0.106494,-6.555048,-6.661541,False,False,18,S32,True,12,0.9391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,56,S63,False,16,3,19,16,0,0,0,0,0,"['B434', 'B504', 'B503', 'B135', 'B737', 'B171', 'B490', 'B527', 'B568', 'B741', 'B690', 'B694', 'B717', 'B512', 'B350', 'B358']",11.0,S54,3.86,0,3,3,0.0,,-0.148015,-6.581937,-6.729951,True,False,24,S44,True,15,1.6442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,11,S54,False,0,3,3,0,13,2,0,0,0,"['B700', 'B429', 'B507', 'B462', 'B648', 'B168', 'B532', 'B8', 'B385', 'B138', 'B567', 'B188', 'B601']",15.5,S32,2.05,13,3,16,0.0,,-0.237057,-6.523219,-6.760277,True,True,108,S51,True,60,5.361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,28,S32,False,13,3,16,13,0,0,1,0,0,"['B472', 'B700', 'B429', 'B507', 'B462', 'B648', 'B168', 'B532', 'B8', 'B385', 'B138', 'B567', 'B188', 'B601']",10.0,S12,6.07,0,4,4,0.0,,-0.100289,-6.57729,-6.677578,True,True,48,S51,True,34,3.0599,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,44,S12,False,0,4,4,0,12,0,0,0,0,"['B658', 'B21', 'B201', 'B274', 'B667', 'B363', 'B362', 'B417', 'B619', 'B144', 'B207', 'B190']",9.0,S15,10.6,12,4,16,0.0,,-0.165557,-6.595635,-6.761192,True,False,36,S60,True,13,2.0345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,4,S15,False,12,4,16,12,0,0,0,0,0,"['B658', 'B21', 'B201', 'B274', 'B667', 'B363', 'B362', 'B417', 'B619', 'B144', 'B207', 'B190']",9.0,S31,3.53,0,4,4,0.0,,-0.177077,-6.605186,-6.782263,False,False,12,S51,True,6,0.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,17,S31,False,0,4,4,0,16,0,0,0,0,"['B672', 'B103', 'B119', 'B720', 'B497', 'B709', 'B689', 'B545', 'B23', 'B197', 'B128', 'B479', 'B117', 'B647', 'B360', 'B332']",11.0,S50,7.46,16,4,20,0.0,,-0.135867,-6.543098,-6.678965,False,False,12,S43,True,7,0.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,35,S50,False,16,4,20,16,0,0,0,0,0,"['B672', 'B103', 'B119', 'B720', 'B497', 'B709', 'B689', 'B545', 'B23', 'B197', 'B128', 'B479', 'B117', 'B647', 'B360', 'B332']",11.0,S60,8.32,0,4,4,0.0,,-0.148046,-6.568512,-6.716558,False,False,12,S43,True,7,0.6327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,54,S60,False,0,4,4,0,16,0,0,0,0,"['B459', 'B250', 'B61', 'B751', 'B356', 'B379', 'B255', 'B333', 'B179', 'B330', 'B746', 'B626', 'B16', 'B292', 'B435', 'B187']",11.0,S41,0.87,16,4,20,0.0,,-0.312737,-6.534202,-6.846938,False,False,18,S43,True,13,0.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,6,S41,False,16,4,20,16,0,0,0,0,0,"['B459', 'B250', 'B61', 'B751', 'B356', 'B379', 'B255', 'B333', 'B179', 'B330', 'B746', 'B626', 'B16', 'B292', 'B435', 'B187']",11.0,S31,1.27,0,4,4,0.0,,-0.088636,-6.50453,-6.593165,False,False,12,S31,False,6,0.582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,19,S31,False,0,4,4,0,16,0,0,0,0,"['B424', 'B69', 'B530', 'B498', 'B152', 'B474', 'B49', 'B166', 'B762', 'B322', 'B258', 'B114', 'B104', 'B87', 'B655', 'B431']",11.0,S57,8.31,16,4,20,0.0,,-0.100605,-6.575379,-6.675983,False,False,12,S57,False,6,0.7261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,38,S57,False,16,4,20,16,0,0,2,0,0,"['B375', 'B1', 'B424', 'B69', 'B530', 'B498', 'B152', 'B474', 'B49', 'B166', 'B762', 'B322', 'B258', 'B114', 'B104', 'B87', 'B655', 'B431']",12.0,S66,8.16,0,6,6,0.0,,-0.023608,-6.472741,-6.496349,True,True,42,S53,True,22,2.3743,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,58,S66,False,0,6,6,0,11,0,0,0,0,"['B319', 'B8', 'B727', 'B21', 'B201', 'B622', 'B676', 'B60', 'B459', 'B478', 'B502']",8.5,S27,1.91,11,6,17,0.0,,-0.023623,-6.49723,-6.520853,True,False,54,S31,True,39,2.3034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,8,S27,False,11,6,17,11,0,0,0,0,0,"['B319', 'B8', 'B727', 'B21', 'B201', 'B622', 'B676', 'B60', 'B459', 'B478', 'B502']",8.5,S62,2.6,0,6,6,0.0,,-0.035262,-6.401006,-6.436267,False,False,12,S38,True,6,0.4732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,20,S62,False,0,6,6,0,11,0,0,0,0,"['B426', 'B582', 'B710', 'B252', 'B14', 'B547', 'B528', 'B95', 'B513', 'B154', 'B203']",8.5,S53,2.18,11,6,17,0.0,,-0.077071,-6.318807,-6.395877,False,False,18,S33,True,15,0.7482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,30,S53,False,11,6,17,11,0,0,0,0,0,"['B426', 'B582', 'B710', 'B252', 'B14', 'B547', 'B528', 'B95', 'B513', 'B154', 'B203']",8.5,S46,0.87,0,6,6,0.0,,-0.052908,-6.358154,-6.411063,True,False,72,S37,True,36,3.1177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,40,S46,False,0,6,6,0,9,0,0,0,0,"['B445', 'B279', 'B566', 'B253', 'B755', 'B678', 'B563', 'B594', 'B367']",7.5,S43,1.46,9,6,15,0.0,,-0.064818,-6.337845,-6.402663,True,False,36,S60,True,24,1.3213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,49,S43,False,9,6,15,9,0,0,0,0,0,"['B445', 'B279', 'B566', 'B253', 'B755', 'B678', 'B563', 'B594', 'B367']",7.5,S60,4.48,0,6,6,0.0,,-0.100275,-6.377722,-6.477997,False,False,12,S37,True,6,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,1,S60,False,0,6,6,0,14,0,0,0,0,"['B721', 'B606', 'B559', 'B321', 'B280', 'B70', 'B730', 'B224', 'B712', 'B668', 'B250', 'B379', 'B414', 'B703']",10.0,S29,7.31,14,6,20,0.0,,-0.029465,-6.447676,-6.477141,False,False,12,S29,False,6,0.6937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,18,S29,False,14,6,20,14,0,0,0,0,0,"['B721', 'B606', 'B559', 'B321', 'B280', 'B70', 'B730', 'B224', 'B712', 'B668', 'B250', 'B379', 'B414', 'B703']",10.0,S31,6.48,0,6,6,0.0,,-0.005827,-6.404162,-6.409989,False,False,12,S10,True,9,0.7537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,34,S31,False,0,6,6,0,8,0,0,0,0,"['B429', 'B211', 'B324', 'B492', 'B27', 'B761', 'B700', 'B355']",7.0,S42,9.6,8,6,14,0.0,,-0.041554,-6.436391,-6.477945,False,False,18,S38,True,10,0.9228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,51,S42,False,8,6,14,8,0,0,0,0,0,"['B429', 'B211', 'B324', 'B492', 'B27', 'B761', 'B700', 'B355']",7.0,S11,1.48,0,6,6,0.0,,-0.070989,-6.439393,-6.510382,True,False,24,S11,True,12,0.9871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,59,S11,False,0,6,6,0,10,0,1,0,0,"['B611', 'B388', 'B617', 'B465', 'B191', 'B734', 'B343', 'B327', 'B506', 'B421', 'B182']",8.5,S41,11.76,10,7,17,0.0,,-0.058976,-6.467922,-6.526897,True,True,36,S38,True,34,1.459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,20,S41,False,10,7,17,10,0,0,0,0,0,"['B611', 'B388', 'B617', 'B465', 'B191', 'B734', 'B343', 'B327', 'B506', 'B421']",8.0,S2,3.24,0,7,7,0.0,,-0.005842,-6.401186,-6.407028,False,False,12,S38,True,10,0.8563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,31,S2,False,0,7,7,0,9,0,0,0,0,"['B607', 'B380', 'B293', 'B719', 'B37', 'B464', 'B507', 'B129', 'B156']",7.5,S45,8.2,9,7,16,0.0,,-0.029361,-6.441681,-6.471042,False,False,12,S6,True,7,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S45,False,9,7,16,9,0,0,0,0,0,"['B607', 'B380', 'B293', 'B719', 'B37', 'B464', 'B507', 'B129', 'B156']",7.5,S12,6.14,0,7,7,0.0,,-0.023608,-6.279141,-6.302749,True,False,48,S53,True,24,3.9865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,0,S12,False,0,7,7,0,13,1,0,0,0,"['B121', 'B410', 'B722', 'B7', 'B199', 'B486', 'B213', 'B91', 'B679', 'B94', 'B157', 'B282', 'B80']",12.5,S53,5.94,13,7,20,0.0,,-0.011789,-6.545897,-6.557686,True,True,36,S5,True,31,2.2335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,19,S53,False,13,7,20,13,0,0,1,0,0,"['B200', 'B121', 'B410', 'B722', 'B7', 'B199', 'B486', 'B213', 'B91', 'B679', 'B94', 'B157', 'B282', 'B80']",10.0,S5,13.79,0,8,8,0.0,,-0.035397,-6.546272,-6.581669,True,True,41,S51,True,22,2.5433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S5,False,0,8,8,0,12,0,0,0,0,"['B485', 'B496', 'B28', 'B149', 'B172', 'B310', 'B411', 'B315', 'B586', 'B192', 'B377', 'B510']",9.0,D0,6.62,12,8,20,0.0,,-0.01182,-6.663859,-6.675679,True,False,6,D0,False,3,0.2128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,58,D0,True,12,8,20,8,0,0,0,8,8,"['B637', 'B148', 'B739', 'B443', 'B231', 'B756', 'B645', 'B455', 'B186', 'B670', 'B19', 'B472', 'B375', 'B1', 'B182', 'B200']",15.0,D0,0.0,12,0,12,0.0,,-0.070779,-6.65477,-6.725549,True,True,1,D0,False,0,0.0408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.029375,-6.93998,-6.969355,True,True,5,S3,False,0,0.318,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,25,S3,False,20,0,20,11,0,0,0,0,0,"['B485', 'B496', 'B28', 'B149', 'B172', 'B310', 'B411', 'B315', 'B586', 'B192', 'B377']",8.5,S16,4.31,9,0,9,0.0,,-0.023728,-6.90286,-6.926589,False,False,18,S16,False,7,0.7376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,38,S16,False,9,0,9,9,0,0,0,0,0,"['B510', 'B637', 'B148', 'B739', 'B443', 'B231', 'B756', 'B645', 'B455']",7.5,S59,2.92,0,0,0,0.0,,-0.04103,-6.844464,-6.885493,True,False,36,S44,True,21,1.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,48,S59,False,0,0,0,0,20,0,0,0,0,"['B6', 'B735', 'B747', 'B342', 'B217', 'B591', 'B344', 'B389', 'B698', 'B96', 'B759', 'B75', 'B523', 'B241', 'B585', 'B57', 'B625', 'B575', 'B644', 'B237']",13.0,S7,8.28,20,0,20,0.0,,0.0,-6.839209,-6.839209,True,False,36,S37,True,25,1.3025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,10,S7,False,20,0,20,13,0,0,0,0,0,"['B6', 'B735', 'B747', 'B342', 'B217', 'B591', 'B344', 'B389', 'B698', 'B96', 'B759', 'B75', 'B523']",9.5,S26,9.03,7,0,7,0.0,,-0.005932,-6.722425,-6.728357,False,False,18,S26,False,13,0.629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,28,S26,False,7,0,7,7,0,0,0,0,0,"['B241', 'B585', 'B57', 'B625', 'B575', 'B644', 'B237']",6.5,S18,7.46,0,0,0,0.0,,-0.029465,-6.70259,-6.732055,False,False,12,S27,True,9,0.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,42,S18,False,0,0,0,0,14,0,2,0,0,"['B726', 'B610', 'B235', 'B524', 'B398', 'B378', 'B364', 'B376', 'B242', 'B701', 'B366', 'B515', 'B17', 'B521', 'B260', 'B405']",11.0,S51,6.05,14,2,16,0.0,,-0.023488,-6.685377,-6.708865,True,True,36,S38,True,32,2.5039,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,59,S51,False,14,2,16,12,0,0,1,0,0,"['B34', 'B726', 'B610', 'B235', 'B524', 'B398', 'B378', 'B364', 'B376', 'B242', 'B701', 'B366', 'B515']",9.5,S44,3.83,2,3,5,0.0,,-0.047501,-6.618682,-6.666183,True,True,54,S44,True,45,5.14,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,13,S44,False,2,3,5,0,15,0,0,0,0,"['B754', 'B423', 'B234', 'B469', 'B95', 'B725', 'B113', 'B600', 'B5', 'B580', 'B152', 'B317', 'B232', 'B357', 'B652']",10.5,S47,6.18,17,3,20,0.0,,-0.017676,-6.568372,-6.586048,True,False,18,S47,False,14,0.8839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,29,S47,False,17,3,20,12,0,0,0,0,0,"['B17', 'B521', 'B754', 'B423', 'B234', 'B469', 'B95', 'B725', 'B113', 'B600', 'B5', 'B580']",9.0,S4,4.27,5,3,8,0.0,,-0.058691,-6.52459,-6.583281,True,False,30,S54,True,7,1.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,42,S4,False,5,3,8,0,12,1,0,0,0,"['B460', 'B514', 'B653', 'B400', 'B441', 'B741', 'B654', 'B370', 'B671', 'B619', 'B618', 'B216']",12.0,S54,5.11,17,3,20,0.0,,-0.035337,-6.554892,-6.590229,True,True,24,S54,True,18,1.6247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S54,False,17,3,20,12,0,0,0,0,0,"['B152', 'B317', 'B232', 'B357', 'B652', 'B460', 'B514', 'B653', 'B400', 'B441', 'B741', 'B654']",9.0,S30,7.41,5,3,8,0.0,,-0.017781,-6.438483,-6.456265,True,False,30,S18,True,8,1.2264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,16,S30,False,5,3,8,5,0,0,0,0,0,"['B370', 'B671', 'B619', 'B618', 'B216']",5.5,S38,4.47,0,3,3,0.0,,-0.082567,-6.525958,-6.608525,False,False,12,S65,True,10,0.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,26,S38,False,0,3,3,0,9,0,0,0,0,"['B402', 'B468', 'B219', 'B309', 'B556', 'B33', 'B284', 'B393', 'B627']",7.5,S18,1.67,9,3,12,0.0,,-0.035232,-6.495997,-6.531229,True,False,54,S49,True,36,2.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,35,S18,False,9,3,12,9,0,0,0,0,0,"['B402', 'B468', 'B219', 'B309', 'B556', 'B33', 'B284', 'B393', 'B627']",7.5,S65,4.55,0,3,3,0.0,,-0.041164,-6.461755,-6.50292,False,False,12,S65,False,8,0.9496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,47,S65,False,0,3,3,0,10,0,0,0,0,"['B390', 'B403', 'B292', 'B474', 'B697', 'B760', 'B124', 'B47', 'B244', 'B15']",8.0,S61,4.19,10,3,13,0.0,,-0.041046,-6.497884,-6.53893,True,False,54,S49,True,38,1.8188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,59,S61,False,10,3,13,10,0,0,0,0,0,"['B390', 'B403', 'B292', 'B474', 'B697', 'B760', 'B124', 'B47', 'B244', 'B15']",8.0,S52,2.0,0,3,3,0.0,,-0.053103,-6.404598,-6.457701,False,False,12,S0,True,10,0.6523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,9,S52,False,0,3,3,0,7,0,2,0,0,"['B715', 'B109', 'B229', 'B346', 'B178', 'B179', 'B328', 'B614', 'B383']",7.5,S45,1.46,7,5,12,0.0,,-0.01167,-6.439776,-6.451446,True,True,54,S51,True,30,5.1613,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,18,S45,False,7,5,12,0,8,1,0,0,0,"['B37', 'B464', 'B507', 'B129', 'B156', 'B630', 'B274', 'B6']",10.0,S62,1.77,15,5,20,0.0,,-0.005947,-6.396667,-6.402614,True,True,36,S30,True,30,1.6817,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,30,S62,False,15,5,20,11,0,0,0,0,0,"['B715', 'B109', 'B229', 'B346', 'B178', 'B179', 'B328', 'B37', 'B464', 'B507', 'B129']",8.5,S16,2.41,4,5,9,0.0,,-0.047186,-6.444693,-6.491879,False,False,18,S41,True,7,0.8898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,41,S16,False,4,5,9,0,8,0,0,0,0,"['B739', 'B443', 'B231', 'B756', 'B645', 'B455', 'B436', 'B434']",7.0,S41,5.02,12,5,17,0.0,,-0.035277,-6.391299,-6.426575,True,False,54,S56,True,20,2.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,53,S41,False,12,5,17,12,0,0,0,0,0,"['B156', 'B630', 'B274', 'B6', 'B739', 'B443', 'B231', 'B756', 'B645', 'B455', 'B436', 'B434']",9.0,S3,8.64,0,5,5,0.0,,-0.082945,-6.321401,-6.404346,False,False,12,S19,True,8,0.4555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,11,S3,False,0,5,5,0,11,0,0,0,0,"['B485', 'B496', 'B28', 'B149', 'B172', 'B310', 'B411', 'B315', 'B586', 'B192', 'B377']",8.5,S10,3.65,11,5,16,0.0,,-0.029555,-6.348748,-6.378303,False,False,12,S35,True,7,0.7137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,23,S10,False,11,5,16,8,0,0,0,0,0,"['B485', 'B496', 'B28', 'B149', 'B172', 'B310', 'B411', 'B315']",7.0,S35,2.61,3,5,8,0.0,,-0.059245,-6.355288,-6.414533,True,False,108,S30,True,40,5.0043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,32,S35,False,3,5,8,0,10,0,0,0,0,"['B399', 'B503', 'B294', 'B54', 'B354', 'B629', 'B369', 'B493', 'B41', 'B135']",8.0,S34,4.29,13,5,18,0.0,,-0.017556,-6.35131,-6.368866,False,False,18,S56,True,13,0.8711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,45,S34,False,13,5,18,13,0,0,0,0,0,"['B586', 'B192', 'B377', 'B399', 'B503', 'B294', 'B54', 'B354', 'B629', 'B369', 'B493', 'B41', 'B135']",9.5,S0,7.52,0,5,5,0.0,,-0.070809,-6.314803,-6.385612,False,False,18,S30,True,13,1.1065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,2,S0,False,0,5,5,0,15,0,0,0,0,"['B291', 'B550', 'B176', 'B415', 'B323', 'B699', 'B534', 'B763', 'B249', 'B612', 'B119', 'B660', 'B147', 'B679', 'B261']",10.5,S61,11.08,15,5,20,0.0,,-0.047321,-6.440131,-6.487452,True,False,18,S28,True,15,0.8832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,23,S61,False,15,5,20,10,0,0,0,0,0,"['B291', 'B550', 'B176', 'B415', 'B323', 'B699', 'B534', 'B763', 'B249', 'B612']",8.0,S66,1.13,5,5,10,0.0,,-0.011744,-6.37982,-6.391564,False,False,18,S28,True,8,1.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,32,S66,False,5,5,10,0,9,0,1,0,0,"['B532', 'B139', 'B541', 'B61', 'B527', 'B350', 'B170', 'B14', 'B609', 'B467']",8.0,S18,2.06,14,6,20,0.0,,-0.064847,-6.439254,-6.5041,True,True,48,S14,True,46,3.8428,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,43,S18,False,14,6,20,0,0,0,0,0,0,[],3.0,S43,3.09,14,6,20,0.0,,-0.070886,-6.497075,-6.567961,False,False,18,S43,True,0,1.2077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
