seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,32,33,1,0,6,0,1,0.0158,0.025,0,0,1,0,15,1,195,181,210,0,1,0,0,0,0,0
44,7,7,28,33,0,0,5,0,1,0.0132,0.0264,2,0,1,2,6,1,128,137,134,1,0,0,0,0,0,0
44,7,8,30,42,0,0,5,0,1,0.0132,0.0277,0,0,1,0,9,2,135,129,144,0,0,0,1,0,0,0
44,7,9,37,27,0,0,5,0,0,0.0119,0.0277,1,0,0,1,5,1,151,156,156,0,0,0,0,0,0,0
44,7,10,30,42,0,0,6,0,1,0.0105,0.029,1,0,1,1,8,1,178,176,186,1,0,0,0,0,0,0
44,7,11,27,27,0,0,5,1,0,0.0119,0.029,0,0,1,0,4,0,140,140,144,0,0,0,0,0,0,1
44,7,12,28,28,0,0,4,0,0,0.0119,0.029,0,0,0,0,3,0,199,201,202,0,0,0,0,0,0,0
44,7,13,26,26,0,0,5,2,0,0.0132,0.029,0,0,2,0,7,2,223,206,230,0,1,0,0,1,0,0
44,7,14,52,39,0,0,8,0,1,0.0145,0.0303,1,0,1,1,39,23,381,364,420,1,0,0,0,0,0,0
44,7,15,26,26,0,0,4,2,0,0.0145,0.0303,0,0,2,0,23,27,201,224,224,0,1,0,1,0,0,0
44,7,16,19,32,0,0,5,0,0,0.0145,0.0303,1,0,0,1,10,4,184,187,194,0,0,0,0,0,0,0
44,7,17,27,19,0,0,6,0,0,0.0119,0.0303,2,0,0,2,1,2,167,164,168,0,0,0,0,0,0,0
44,7,18,22,23,0,0,7,0,0,0.0105,0.0303,1,0,0,1,5,8,153,158,158,0,0,0,0,0,0,0
44,7,19,14,14,1,13,6,0,1,0.0093,0.0133,1,6,1,7,2,4,104,116,106,0,0,0,1,0,0,0
44,7,20,0,0,0,0,0,2,0,0.0106,0.0146,0,0,2,0,4,3,76,81,80,1,0,0,0,0,1,0
44,7,21,0,0,0,0,0,0,1,0.0106,0.0146,0,0,1,0,4,2,56,61,60,0,0,0,0,1,0,0
44,7,22,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,1,22,17,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,3,0.0106,0.0186,0,0,4,0,12,6,208,178,220,0,2,0,0,0,2,0
44,8,6,16,29,1,0,4,0,0,0.0106,0.0199,1,0,0,1,26,9,180,172,206,0,0,0,0,0,0,0
44,8,7,54,35,0,0,6,0,0,0.0106,0.0199,0,0,0,0,11,2,137,150,148,0,0,0,0,0,0,0
44,8,8,32,32,0,0,5,0,0,0.0106,0.0199,0,0,0,0,4,0,132,134,136,0,0,0,0,0,0,0
44,8,9,11,30,0,0,5,0,0,0.0093,0.0199,1,0,0,1,2,2,166,164,168,0,0,0,0,0,0,0
44,8,10,44,28,0,0,5,1,1,0.0106,0.0213,0,0,2,0,4,2,126,131,130,0,1,1,0,0,0,0
44,8,11,30,42,0,0,6,0,0,0.0106,0.0213,0,0,0,0,5,5,169,156,174,0,0,0,0,0,0,0
44,8,12,39,26,0,0,6,0,1,0.0106,0.0226,0,0,1,0,1,9,235,228,236,0,0,0,0,0,1,0
44,8,13,13,30,1,3,5,1,0,0.012,0.0187,0,0,1,0,16,12,298,297,314,0,0,1,0,0,0,0
44,8,14,40,40,0,0,4,0,3,0.012,0.0187,0,0,3,0,36,5,306,282,342,1,1,0,1,0,0,0
44,8,15,36,16,0,0,4,0,1,0.0093,0.024,2,0,1,2,15,3,227,256,242,1,0,0,0,0,0,0
44,8,16,20,40,0,0,6,0,1,0.008,0.0254,1,0,1,1,10,3,194,199,204,0,0,0,0,0,1,0
44,8,17,38,18,1,1,5,0,0,0.008,0.0241,0,0,0,0,4,4,136,147,140,0,0,0,0,0,0,0
44,8,18,24,44,0,0,6,0,0,0.008,0.0241,0,0,0,0,5,5,145,150,150,0,0,0,0,0,0,0
44,8,19,25,24,2,1,5,0,0,0.0079,0.0224,0,13,0,13,2,1,136,125,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,1,0.0079,0.0237,0,0,1,0,4,6,80,95,84,0,1,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,4,34,47,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0079,0.0237,0,0,0,0,5,0,27,21,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,1,0.0079,0.025,0,0,2,0,37,0,201,174,238,1,0,0,1,0,0,0
44,9,6,37,31,1,0,6,1,0,0.0092,0.025,0,0,1,0,32,7,222,204,254,0,0,0,0,1,0,0
44,9,7,36,36,0,0,5,2,0,0.0118,0.025,0,0,2,0,3,3,109,141,112,1,0,0,1,0,0,0
44,9,8,25,40,0,0,7,1,1,0.0118,0.0263,0,0,2,0,6,2,152,142,158,1,0,0,0,1,0,0
44,9,9,25,30,0,0,5,0,0,0.0092,0.0263,2,0,0,2,5,0,159,156,164,0,0,0,0,0,0,0
44,9,10,28,28,0,0,5,0,3,0.0092,0.0289,0,0,3,0,2,0,170,170,172,0,0,1,1,1,0,0
44,9,11,25,25,0,0,4,0,0,0.0092,0.0303,0,0,0,0,9,14,143,144,152,0,0,0,0,0,0,0
44,9,12,26,11,0,0,4,2,1,0.0105,0.0316,0,0,3,0,16,0,216,211,232,1,1,0,0,1,0,0
44,9,13,21,36,0,0,6,0,1,0.0105,0.0316,1,0,1,1,12,0,304,288,316,0,0,0,0,0,1,0
44,9,14,24,16,0,0,6,1,3,0.0105,0.0368,1,0,4,1,12,0,306,291,318,0,0,1,1,0,0,2
44,9,15,24,32,0,0,9,0,3,0.0092,0.0395,1,0,3,1,5,2,233,251,238,1,1,1,0,0,0,0
44,9,16,32,24,0,0,6,4,3,0.0118,0.0434,1,0,7,1,5,10,253,249,258,2,2,0,0,1,2,0
44,9,17,24,27,0,0,9,0,1,0.0105,0.0461,2,0,1,2,6,4,186,203,192,0,0,1,0,0,0,0
44,9,18,20,20,0,0,7,1,1,0.0092,0.0474,1,0,2,1,2,0,152,162,154,0,1,0,0,0,1,0
44,9,19,5,10,1,20,9,2,2,0.0121,0.0228,1,5,4,6,2,0,102,101,104,2,1,1,0,0,0,0
44,9,20,0,0,0,0,0,4,0,0.0161,0.0242,0,0,4,0,0,1,78,89,78,1,0,2,0,0,1,0
44,9,21,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,1,0,57,60,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0174,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,1,0.0174,0.0255,0,0,1,0,1,0,19,14,20,0,1,0,0,0,0,0
44,10,5,0,0,0,0,0,2,0,0.0201,0.0255,0,0,2,0,10,1,168,143,178,1,0,0,0,0,0,1
44,10,6,29,19,1,0,5,1,1,0.0174,0.0268,3,0,2,3,22,4,184,184,206,0,0,0,1,0,1,0
44,10,7,31,33,0,0,5,0,1,0.0174,0.0282,0,0,1,0,9,4,123,129,132,0,0,0,0,0,1,0
44,10,8,11,19,0,0,6,0,1,0.0161,0.0295,1,0,1,1,11,4,119,119,130,0,0,0,1,0,0,0
44,10,9,28,18,0,0,4,0,1,0.0148,0.0309,1,0,1,1,6,0,166,159,172,0,0,0,1,0,0,0
44,10,10,23,38,0,0,5,0,0,0.0121,0.0309,2,0,0,2,9,1,183,178,192,0,0,0,0,0,0,0
44,10,11,20,20,0,0,6,0,0,0.0121,0.0309,0,0,0,0,6,0,194,189,200,0,0,0,0,0,0,0
44,10,12,28,28,0,0,4,1,0,0.0121,0.0309,1,0,1,1,3,0,209,207,212,0,0,0,0,1,0,0
44,10,13,22,22,0,0,7,0,3,0.0121,0.0349,0,0,3,0,7,2,305,294,312,0,0,0,1,1,1,0
44,10,14,22,22,0,0,4,0,2,0.0121,0.0362,0,0,2,0,10,10,338,327,348,2,0,0,0,0,0,0
44,10,15,29,20,0,0,5,1,3,0.0121,0.0403,1,0,4,1,8,7,288,291,296,0,1,1,2,0,0,0
