seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,21,21,1,13,8,0,0,0.0093,0.0239,0,10,0,10,0,0,112,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,1,2,73,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,9,1,57,69,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0093,0.0239,0,0,0,0,0,3,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0106,0.0252,0,0,3,0,18,9,188,158,206,1,1,0,0,1,0,0
43,8,6,17,27,1,0,4,0,1,0.0106,0.0252,1,0,1,1,36,0,170,179,206,0,0,0,0,1,0,0
43,8,7,44,28,0,0,5,2,0,0.012,0.0266,1,0,2,1,7,7,119,128,126,0,0,0,1,0,0,1
43,8,8,26,29,0,0,4,1,2,0.012,0.0279,0,0,3,0,2,1,126,124,128,0,2,1,0,0,0,0
43,8,9,29,40,0,0,6,2,1,0.0133,0.0292,1,0,3,1,7,11,167,150,174,2,0,0,0,1,0,0
43,8,10,24,12,0,0,5,0,0,0.0106,0.0292,2,0,0,2,3,5,149,157,152,0,0,0,0,0,0,0
43,8,11,19,33,0,0,5,1,0,0.0093,0.0292,2,0,1,2,3,1,187,178,190,0,1,0,0,0,0,0
43,8,12,33,20,0,0,5,0,2,0.0093,0.0305,0,0,2,0,3,8,261,258,264,2,0,0,0,0,0,0
43,8,13,26,26,0,0,4,1,1,0.0106,0.0332,0,0,2,0,20,6,304,288,324,1,0,0,1,0,0,0
43,8,14,26,26,0,0,5,0,2,0.0106,0.0332,1,0,2,1,28,28,342,324,370,2,0,0,0,0,0,0
43,8,15,26,39,0,0,5,0,0,0.0106,0.0359,0,0,0,0,14,13,224,265,238,0,0,0,0,0,0,0
43,8,16,33,33,0,0,6,1,0,0.0093,0.0359,1,0,1,1,9,4,197,190,206,1,0,0,0,0,0,0
43,8,17,34,26,0,0,7,0,0,0.0093,0.0359,1,0,0,1,3,2,137,154,140,0,0,0,0,0,0,0
43,8,18,16,24,0,0,6,0,1,0.0066,0.0359,2,0,1,2,7,1,119,114,126,0,0,0,1,0,0,0
43,8,19,17,12,1,15,8,0,0,0.0054,0.0176,1,0,0,1,1,6,111,124,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0054,0.0176,0,0,1,0,2,2,92,93,94,0,0,0,0,0,0,1
43,8,21,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,1,44,51,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0068,0.019,0,0,1,0,1,2,37,31,38,0,0,0,0,0,1,0
43,9,5,0,0,0,0,0,1,0,0.0081,0.019,0,0,1,0,18,0,152,135,170,0,0,0,1,0,0,0
43,9,6,20,18,1,0,3,0,2,0.008,0.0213,0,13,2,13,35,1,181,175,216,0,0,0,0,2,0,0
43,9,7,35,51,0,0,7,1,1,0.0093,0.0226,1,0,2,1,13,6,119,133,132,0,1,0,0,0,1,0
43,9,8,27,15,0,0,4,1,1,0.0093,0.024,0,0,2,0,8,3,136,128,144,0,1,0,1,0,0,0
43,9,9,29,44,0,0,6,1,0,0.0107,0.024,1,0,1,1,28,2,140,139,168,0,0,0,0,0,1,0
43,9,10,28,29,0,0,4,0,0,0.0093,0.024,0,0,0,0,2,7,164,149,166,0,0,0,0,0,0,0
43,9,11,45,28,0,0,6,0,0,0.008,0.024,1,0,0,1,10,1,164,176,174,0,0,0,0,0,0,0
43,9,12,12,29,0,0,5,1,1,0.0093,0.0253,0,0,2,0,4,11,206,195,210,1,0,0,1,0,0,0
43,9,13,31,31,0,0,6,3,0,0.0133,0.0253,0,0,3,0,11,4,331,311,342,0,0,2,1,0,0,0
43,9,14,24,24,0,0,4,2,2,0.0146,0.0266,0,0,4,0,24,20,334,328,358,0,1,1,1,0,0,1
43,9,15,45,30,0,0,5,0,0,0.0146,0.028,1,0,0,1,2,11,250,273,252,0,0,0,0,0,0,0
43,9,16,29,29,0,0,5,0,3,0.0146,0.032,0,0,3,0,12,12,228,233,240,0,0,0,1,0,2,0
43,9,17,26,41,0,0,5,2,0,0.0146,0.032,0,0,2,0,7,3,181,170,188,1,0,1,0,0,0,0
43,9,18,22,22,0,0,4,0,1,0.0173,0.0333,0,0,1,0,0,3,140,158,140,0,0,1,0,0,0,0
43,9,19,18,18,1,11,6,0,0,0.0146,0.0185,2,15,0,17,0,4,88,100,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,5,54,63,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,1,0,0.0159,0.0185,0,0,1,0,0,1,68,68,68,0,0,0,0,0,1,0
43,9,22,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0172,0.0185,0,0,1,0,15,1,203,173,218,1,0,0,0,0,0,0
43,10,6,21,16,1,0,4,0,1,0.0159,0.0199,1,0,1,1,8,16,208,218,216,0,0,0,0,0,1,0
43,10,7,29,35,0,0,4,3,0,0.0172,0.0199,2,0,3,2,10,8,114,126,124,1,1,1,0,0,0,0
43,10,8,15,27,0,0,3,0,1,0.0159,0.0199,1,0,1,1,5,6,153,140,158,1,0,0,0,0,0,0
43,10,9,32,22,0,0,5,1,1,0.0132,0.0225,3,0,2,3,8,2,190,182,198,2,0,0,0,0,0,0
43,10,10,26,38,0,0,5,1,1,0.0132,0.0238,0,0,2,0,7,3,201,193,208,0,1,1,0,0,0,0
43,10,11,38,24,0,0,5,0,2,0.0146,0.0265,0,0,2,0,10,0,166,169,176,0,1,0,0,0,0,1
43,10,12,27,27,0,0,4,1,0,0.0146,0.0265,0,0,1,0,8,7,222,227,230,0,0,0,0,0,0,1
43,10,13,17,21,0,0,4,1,3,0.0146,0.0305,2,0,4,2,6,2,372,328,378,0,1,1,1,1,0,0
43,10,14,22,32,0,0,5,0,2,0.0146,0.0331,0,0,2,0,13,0,325,343,338,0,0,0,1,1,0,0
43,10,15,31,20,0,0,5,0,2,0.0132,0.0344,1,0,2,1,29,3,237,265,266,0,0,1,0,0,0,1
43,10,16,18,29,0,0,6,0,3,0.0132,0.0371,0,0,3,0,5,0,229,214,234,1,1,0,1,0,0,0
43,10,17,31,31,0,0,9,1,3,0.0146,0.0424,0,0,4,0,5,0,221,229,226,1,1,0,0,1,1,0
43,10,18,16,16,0,0,6,0,0,0.0132,0.0437,1,0,0,1,3,0,191,176,194,0,0,0,0,0,0,0
43,10,19,20,15,1,15,9,0,0,0.0108,0.0243,2,0,0,2,1,3,125,155,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,3,112,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,4,1,42,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0122,0.0257,0,0,2,0,10,2,190,163,200,1,0,0,0,0,0,1
43,11,6,18,16,1,0,3,0,0,0.012,0.0253,0,11,0,11,14,7,176,179,190,0,0,0,0,0,0,0
43,11,7,31,34,0,0,4,0,0,0.012,0.0253,0,0,0,0,3,0,167,162,170,0,0,0,0,0,0,0
43,11,8,40,55,0,0,7,0,0,0.012,0.0253,0,0,0,0,4,6,152,154,156,0,0,0,0,0,0,0
43,11,9,26,26,0,0,4,0,0,0.012,0.0253,0,0,0,0,2,0,148,150,150,0,0,0,0,0,0,0
43,11,10,35,20,0,0,5,2,1,0.012,0.0266,1,0,3,1,2,5,182,180,184,1,1,1,0,0,0,0
43,11,11,12,27,0,0,3,2,1,0.016,0.028,0,0,3,0,1,11,231,220,232,0,1,1,0,0,0,1
43,11,12,42,30,0,0,5,1,0,0.016,0.028,1,0,1,1,3,1,259,249,262,0,0,0,0,0,1,0
43,11,13,23,20,0,0,5,2,1,0.0173,0.0293,1,0,3,1,5,3,343,338,348,0,0,0,0,1,2,0
43,11,14,27,27,0,0,5,0,0,0.0173,0.0293,0,0,0,0,12,4,330,319,342,0,0,0,0,0,0,0
43,11,15,25,30,0,0,4,1,1,0.0186,0.0306,0,0,2,0,9,3,233,253,242,0,0,0,1,1,0,0
43,11,16,33,37,0,0,6,0,0,0.0173,0.0306,1,0,0,1,3,0,197,208,200,0,0,0,0,0,0,0
43,11,17,32,30,0,0,6,0,0,0.0173,0.0306,0,0,0,0,4,0,134,145,138,0,0,0,0,0,0,0
43,11,18,32,28,0,0,6,0,0,0.0173,0.0306,0,0,0,0,2,0,98,104,100,0,0,0,0,0,0,0
43,11,19,10,22,1,8,8,1,0,0.0172,0.0198,1,15,1,16,0,1,74,76,74,0,1,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0185,0.0198,0,0,1,0,0,0,88,88,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,1,80,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
43,12,6,12,27,1,0,4,0,0,0.0185,0.0198,0,0,0,0,3,0,43,39,46,0,0,0,0,0,0,0
43,12,7,24,16,0,0,5,0,0,0.0158,0.0198,2,0,0,2,1,2,71,64,72,0,0,0,0,0,0,0
43,12,8,34,33,0,0,6,0,0,0.0145,0.0198,1,0,0,1,0,0,86,90,86,0,0,0,0,0,0,0
43,12,9,29,33,0,0,7,1,0,0.0145,0.0198,1,0,1,1,1,0,143,120,144,0,0,0,1,0,0,0
43,12,10,35,32,0,0,5,1,1,0.0158,0.0198,0,0,2,0,0,3,230,211,230,0,1,1,0,0,0,0
43,12,11,28,20,0,0,4,0,2,0.0132,0.0224,2,0,2,2,0,0,182,202,182,0,0,0,0,1,0,1
43,12,12,15,25,0,0,5,1,0,0.0106,0.0237,3,0,1,3,4,7,226,212,230,0,1,0,0,0,0,0
43,12,13,36,29,0,0,6,0,1,0.0106,0.0251,0,0,1,0,2,0,232,236,234,0,1,0,0,0,0,0
43,12,14,27,40,0,0,7,0,0,0.0092,0.0251,1,0,0,1,1,5,203,216,204,0,0,0,0,0,0,0
43,12,15,31,23,0,0,6,2,0,0.0106,0.0251,1,0,2,1,1,1,199,197,200,0,0,2,0,0,0,0
43,12,16,20,28,0,0,6,1,0,0.0092,0.0251,2,0,1,2,6,0,216,208,222,0,0,0,0,0,1,0
43,12,17,30,20,0,0,6,0,1,0.0079,0.0264,1,0,1,1,3,2,157,161,160,0,0,0,0,1,0,0
43,12,18,20,30,0,0,5,0,1,0.0066,0.0277,1,0,1,1,4,3,110,128,114,0,0,1,0,0,0,0
43,12,19,19,19,1,11,7,0,0,0.0067,0.0134,0,0,0,0,0,2,76,73,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,1,2,65,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,0,0,86,77,86,0,0,0,1,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,31,19,1,0,5,0,0,0.0053,0.0146,1,8,0,9,2,0,22,18,24,0,0,0,0,0,0,0
43,13,7,16,27,0,0,4,0,0,0.0053,0.0146,0,0,0,0,3,4,23,23,26,0,0,0,0,0,0,0
43,13,8,21,24,0,0,5,0,0,0.0053,0.0146,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,31,26,0,0,6,0,0,0.0053,0.0146,0,0,0,0,0,0,90,76,90,0,0,0,0,0,0,0
43,13,10,24,33,0,0,5,2,0,0.0079,0.0146,0,0,2,0,0,2,114,111,114,0,2,0,0,0,0,0
43,13,11,32,22,0,0,5,0,0,0.0066,0.0146,1,0,0,1,4,0,116,117,120,0,0,0,0,0,0,0
43,13,12,35,33,0,0,6,1,0,0.0066,0.0146,1,0,1,1,4,0,162,150,166,0,1,0,0,0,0,0
43,13,13,13,14,0,0,3,2,1,0.0079,0.0146,2,0,3,2,3,1,177,173,180,0,1,0,0,0,1,1
43,13,14,9,22,0,0,5,1,0,0.0079,0.0159,0,0,1,0,2,0,160,158,162,0,0,1,0,0,0,0
43,13,15,29,29,0,0,7,1,0,0.0093,0.0159,0,0,1,0,2,0,160,164,162,0,0,0,0,0,1,0
43,13,16,21,21,0,0,4,0,0,0.0079,0.0159,1,0,0,1,4,0,126,131,130,0,0,0,0,0,0,0
43,13,17,22,10,0,0,4,0,0,0.0066,0.0159,1,0,0,1,4,0,126,134,130,0,0,0,0,0,0,0
43,13,18,24,36,0,0,6,0,0,0.0053,0.0159,1,0,0,1,0,0,114,109,114,0,0,0,0,0,0,0
43,13,19,24,12,1,8,6,1,0,0.0054,0.0054,0,0,1,0,0,1,76,88,76,0,0,0,0,0,0,1
43,13,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,4,64,64,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,0,0,58,50,58,0,0,1,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,15,2,173,153,188,0,0,0,0,1,0,0
43,14,6,14,34,1,0,4,0,2,0.0066,0.0106,0,8,2,8,22,2,164,161,186,2,0,0,0,0,0,0
43,14,7,39,38,0,0,6,1,0,0.0079,0.0106,0,0,1,0,5,0,111,119,116,0,1,0,0,0,0,0
43,14,8,37,18,0,0,5,1,0,0.0079,0.0106,1,0,1,1,0,0,116,116,116,1,0,0,0,0,0,0
43,14,9,26,34,0,0,5,1,1,0.0093,0.0119,0,0,2,0,3,0,145,146,148,0,0,0,0,0,1,1
43,14,10,14,26,0,0,4,1,0,0.0093,0.0119,0,0,1,0,1,0,183,175,184,0,0,0,0,0,0,1
43,14,11,31,17,0,0,5,1,0,0.0106,0.0119,1,0,1,1,1,0,205,199,206,0,0,0,1,0,0,0
43,14,12,24,38,0,0,5,1,0,0.0106,0.0119,1,0,1,1,0,0,218,217,218,0,1,0,0,0,0,0
43,14,13,33,33,0,0,6,0,1,0.0106,0.0132,0,0,1,0,1,0,279,259,280,0,0,0,0,1,0,0
43,14,14,30,30,0,0,4,3,0,0.0132,0.0132,0,0,3,0,21,7,367,358,388,1,0,0,0,1,0,1
43,14,15,29,29,0,0,5,0,1,0.0146,0.0146,0,0,1,0,10,6,218,241,228,0,0,0,1,0,0,0
43,14,16,27,27,0,0,4,1,0,0.0146,0.0146,1,0,1,1,9,1,193,199,202,0,0,0,1,0,0,0
43,14,17,27,23,0,0,5,2,1,0.0146,0.0159,2,0,3,2,4,9,150,170,154,1,2,0,0,0,0,0
43,14,18,29,26,0,0,5,0,0,0.0132,0.0159,1,0,0,1,0,1,144,140,144,0,0,0,0,0,0,0
43,14,19,20,17,1,10,6,0,0,0.0132,0.0026,0,10,0,10,0,0,90,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0132,0.0026,0,0,1,0,0,0,74,82,74,0,1,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0132,0.004,0,0,1,0,6,0,62,58,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0146,0.004,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0146,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0146,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0146,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0146,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0146,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0146,0.004,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0146,0.0053,0,0,1,0,19,1,193,172,212,0,0,0,1,0,0,0
43,15,6,16,33,1,0,4,0,0,0.0132,0.0053,1,0,0,1,30,0,158,154,188,0,0,0,0,0,0,0
43,15,7,31,28,0,0,4,0,0,0.0119,0.0053,1,0,0,1,6,3,120,127,126,0,0,0,0,0,0,0
43,15,8,26,32,0,0,5,0,1,0.0079,0.0066,3,0,1,3,5,1,111,118,116,0,0,0,0,0,1,0
43,15,9,29,17,0,0,5,2,0,0.0106,0.0066,0,0,2,0,4,0,144,142,148,0,0,0,1,0,0,1
43,15,10,33,27,0,0,5,1,0,0.0106,0.0066,1,0,1,1,4,2,140,139,144,0,0,0,1,0,0,0
43,15,11,27,34,0,0,5,0,0,0.0106,0.0066,0,0,0,0,5,1,205,194,210,0,0,0,0,0,0,0
43,15,12,26,24,0,0,5,1,1,0.0106,0.0079,1,0,2,1,2,0,218,208,220,1,0,0,0,0,1,0
43,15,13,24,20,0,0,5,2,0,0.0119,0.0079,0,0,2,0,10,6,264,251,274,1,1,0,0,0,0,0
43,15,14,15,32,0,0,4,0,0,0.0119,0.0079,1,0,0,1,32,19,306,312,338,0,0,0,0,0,0,0
43,15,15,28,22,0,0,4,1,0,0.0106,0.0079,1,0,1,1,3,10,207,220,210,0,0,0,0,1,0,0
43,15,16,41,44,0,0,6,0,1,0.0119,0.0093,0,0,1,0,2,0,218,217,220,0,1,0,0,0,0,0
43,15,17,40,27,0,0,5,0,0,0.0106,0.0093,1,0,0,1,1,4,131,146,132,0,0,0,0,0,0,0
43,15,18,22,33,0,0,5,0,0,0.0106,0.0093,0,0,0,0,1,8,133,142,134,0,0,0,0,0,0,0
43,15,19,24,13,1,4,6,0,0,0.0079,0.004,2,4,0,6,0,0,84,82,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,5,0,99,97,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,1,0,57,64,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
