seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,8,S52,False,8,5,13,0,7,0,0,0,0,"['B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B277']",3.5,S41,4.13,15,5,20,0.0,,-0.571054,-13.245213,-13.816267,False,False,8,S41,False,4,0.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,15,S41,False,15,5,20,15,0,0,0,0,0,"['B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B111', 'B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B277']",7.5,S37,3.7,0,5,5,0.0,,-0.424128,-13.139024,-13.563152,False,False,8,S37,False,4,0.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,26,S37,False,0,5,5,0,15,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435']",7.5,S19,5.87,15,5,20,0.0,,-0.444082,-13.129844,-13.573926,True,False,12,S22,True,10,1.1038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,40,S19,False,15,5,20,9,0,0,2,0,0,"['B728', 'B646', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4']",5.5,S54,6.83,6,7,13,0.0,,-0.256233,-13.133063,-13.389296,True,True,28,S22,True,14,1.862,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,52,S54,False,6,7,13,0,7,0,0,0,0,"['B184', 'B446', 'B519', 'B336', 'B134', 'B479', 'B462']",3.5,S22,9.78,13,7,20,0.0,,-0.345589,-13.077433,-13.423022,False,False,8,S22,False,4,0.5778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,5,S22,False,13,7,20,11,0,0,0,0,0,"['B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B184', 'B446', 'B519', 'B336', 'B134']",5.5,S49,5.18,2,7,9,0.0,,-0.236055,-13.286535,-13.52259,False,False,12,S29,True,8,0.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,16,S49,False,2,7,9,0,11,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169']",5.5,S29,8.87,13,7,20,0.0,,-0.236778,-13.471936,-13.708715,False,False,8,S27,True,4,0.5605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,30,S29,False,13,7,20,13,0,0,0,0,0,"['B479', 'B462', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169']",6.5,S52,5.05,0,7,7,0.0,,-0.34406,-13.421817,-13.765877,False,False,8,S54,True,5,0.8764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S52,False,0,7,7,0,9,0,0,0,0,"['B672', 'B64', 'B279', 'B696', 'B735', 'B375', 'B107', 'B491', 'B557']",4.5,S27,3.68,9,7,16,0.0,,-0.294803,-13.585541,-13.880345,False,False,12,S60,True,8,0.8536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,50,S27,False,9,7,16,9,0,0,0,0,0,"['B672', 'B64', 'B279', 'B696', 'B735', 'B375', 'B107', 'B491', 'B557']",4.5,S60,3.14,0,7,7,0.0,,-0.492441,-13.42015,-13.91259,False,False,8,S51,True,4,0.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S60,False,0,7,7,0,13,0,0,0,0,"['B407', 'B401', 'B54', 'B676', 'B348', 'B745', 'B466', 'B360', 'B328', 'B219', 'B751', 'B737', 'B645']",6.5,S51,7.5,13,7,20,0.0,,-0.483276,-13.581674,-14.064949,False,False,8,S29,True,5,0.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,12,S51,False,13,7,20,9,0,0,0,0,0,"['B407', 'B401', 'B54', 'B676', 'B348', 'B745', 'B466', 'B360', 'B328']",4.5,S50,8.8,4,7,11,0.0,,-0.452913,-13.622137,-14.07505,False,False,12,S50,False,4,0.8157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S50,False,4,7,11,4,0,0,0,0,0,"['B219', 'B751', 'B737', 'B645']",2.0,S54,2.71,0,7,7,0.0,,-0.522701,-13.646513,-14.169214,False,False,8,S11,True,4,0.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,30,S54,False,0,7,7,0,12,0,0,0,0,"['B618', 'B6', 'B275', 'B580', 'B278', 'B654', 'B496', 'B174', 'B760', 'B675', 'B644', 'B112']",6.0,S50,2.71,12,7,19,0.0,,-0.501649,-13.635892,-14.137541,False,False,12,S11,True,8,0.9094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,39,S50,False,12,7,19,12,0,0,0,0,0,"['B618', 'B6', 'B275', 'B580', 'B278', 'B654', 'B496', 'B174', 'B760', 'B675', 'B644', 'B112']",6.0,S44,6.58,0,7,7,0.0,,-0.786861,-13.724367,-14.511228,False,False,8,S11,True,6,0.9465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,51,S44,False,0,7,7,0,9,1,0,0,0,"['B334', 'B616', 'B512', 'B49', 'B398', 'B263', 'B0', 'B307', 'B610']",7.5,S42,8.11,9,7,16,0.0,,-0.826138,-13.756136,-14.582275,True,True,24,S33,True,20,3.3945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,7,S42,False,9,7,16,9,0,1,3,0,0,"['B715', 'B367', 'B327', 'B334', 'B616', 'B512', 'B49', 'B398', 'B263', 'B0', 'B307', 'B610']",9.0,S16,8.17,0,10,10,0.0,,-0.610806,-13.916237,-14.527043,True,True,96,S8,True,61,6.8304,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S16,False,0,10,10,0,9,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B155']",4.5,S29,5.41,9,10,19,0.0,,-1.14409,-14.04606,-15.19015,False,False,12,S47,True,8,0.8213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,34,S29,False,9,10,19,9,0,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B155']",4.5,S42,3.12,0,10,10,0.0,,-0.827761,-13.945825,-14.773586,False,False,8,S42,False,4,0.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,41,S42,False,0,10,10,0,10,0,0,0,0,"['B166', 'B171', 'B751', 'B334', 'B616', 'B512', 'B49', 'B398', 'B263', 'B0']",5.0,S50,2.31,10,10,20,0.0,,-0.775478,-13.980751,-14.756229,False,False,8,S47,True,4,0.5155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S50,False,10,10,20,10,0,0,0,0,0,"['B166', 'B171', 'B751', 'B334', 'B616', 'B512', 'B49', 'B398', 'B263', 'B0']",5.0,S31,7.46,0,10,10,0.0,,-1.151876,-13.885406,-15.037282,False,False,8,S47,True,6,0.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S31,False,0,10,10,0,10,0,0,0,0,"['B247', 'B179', 'B489', 'B144', 'B746', 'B421', 'B121', 'B365', 'B762', 'B356']",5.0,S29,6.48,10,10,20,0.0,,-1.190067,-14.146083,-15.33615,False,False,8,S29,False,4,0.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S29,False,10,10,20,10,0,0,0,0,0,"['B247', 'B179', 'B489', 'B144', 'B746', 'B421', 'B121', 'B365', 'B762', 'B356']",5.0,S31,6.48,0,10,10,0.0,,-1.012988,-13.955522,-14.96851,False,False,8,S3,True,5,0.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S31,False,0,10,10,0,10,0,0,0,0,"['B70', 'B652', 'B681', 'B473', 'B253', 'B668', 'B128', 'B764', 'B463', 'B672']",5.0,S17,7.72,10,10,20,0.0,,-0.944754,-13.881355,-14.826109,False,False,8,S17,False,4,0.5453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,37,S17,False,10,10,20,10,0,0,0,0,0,"['B70', 'B652', 'B681', 'B473', 'B253', 'B668', 'B128', 'B764', 'B463', 'B672']",5.0,S66,7.34,0,10,10,0.0,,-1.535226,-13.919849,-15.455074,False,False,8,S3,True,4,0.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S66,False,0,10,10,0,10,0,0,0,0,"['B479', 'B248', 'B481', 'B236', 'B542', 'B744', 'B397', 'B155', 'B245', 'B205']",5.0,S42,9.4,10,10,20,0.0,,-1.780738,-14.011196,-15.791934,True,False,12,S65,True,10,1.1012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,4,S42,False,10,10,20,10,0,0,0,0,0,"['B479', 'B248', 'B481', 'B236', 'B542', 'B744', 'B397', 'B155', 'B245', 'B205']",5.0,S53,6.49,0,10,10,0.0,,-1.537452,-13.461299,-14.998751,False,False,8,S3,True,4,0.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S53,False,0,10,10,0,10,0,0,0,0,"['B396', 'B79', 'B478', 'B45', 'B81', 'B638', 'B58', 'B659', 'B273', 'B404']",5.0,S54,2.46,10,10,20,0.0,,-1.469021,-13.747159,-15.21618,True,False,16,S65,True,8,1.1538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S54,False,10,10,20,10,0,0,0,0,0,"['B396', 'B79', 'B478', 'B45', 'B81', 'B638', 'B58', 'B659', 'B273', 'B404']",5.0,S16,4.04,0,10,10,0.0,,-1.409232,-13.649246,-15.058479,False,False,8,S34,True,5,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,32,S16,False,0,10,10,0,10,0,0,0,0,"['B192', 'B468', 'B278', 'B383', 'B345', 'B280', 'B602', 'B667', 'B239', 'B448']",5.0,S34,5.13,10,10,20,0.0,,-1.627174,-13.829604,-15.456778,False,False,8,S53,True,6,0.6707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,42,S34,False,10,10,20,10,0,0,0,0,0,"['B192', 'B468', 'B278', 'B383', 'B345', 'B280', 'B602', 'B667', 'B239', 'B448']",5.0,S65,6.58,0,10,10,0.0,,-1.826711,-13.790826,-15.617537,False,False,8,S53,True,5,0.6353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S65,False,0,10,10,0,10,0,0,0,0,"['B566', 'B227', 'B298', 'B12', 'B154', 'B266', 'B329', 'B10', 'B168', 'B417']",5.0,S26,6.43,10,10,20,0.0,,-1.398143,-14.000928,-15.399072,False,False,8,S39,True,5,0.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S26,False,10,10,20,10,0,0,0,0,0,"['B566', 'B227', 'B298', 'B12', 'B154', 'B266', 'B329', 'B10', 'B168', 'B417']",5.0,S31,6.02,0,10,10,0.0,,-1.941032,-13.922554,-15.863585,False,False,8,S35,True,4,0.6741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S31,False,0,10,10,0,10,0,0,0,0,"['B452', 'B673', 'B61', 'B737', 'B132', 'B423', 'B277', 'B94', 'B199', 'B145']",5.0,S39,3.72,10,10,20,0.0,,-1.63768,-13.843411,-15.481091,True,False,12,S44,True,8,0.9964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,24,S39,False,10,10,20,10,0,1,0,0,0,"['B452', 'B673', 'B61', 'B737', 'B132', 'B423', 'B277', 'B94', 'B199', 'B145']",8.0,S66,4.09,0,10,10,0.0,,-1.331362,-13.741609,-15.072971,True,True,16,S32,True,13,1.2011,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,37,S66,False,0,10,10,0,10,0,0,0,0,"['B189', 'B548', 'B123', 'B649', 'B388', 'B554', 'B632', 'B247', 'B711', 'B6']",5.0,S32,6.41,10,10,20,0.0,,-1.518737,-13.754121,-15.272858,True,False,12,S65,True,10,0.9304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S32,False,10,10,20,10,0,0,0,0,0,"['B189', 'B548', 'B123', 'B649', 'B388', 'B554', 'B632', 'B247', 'B711', 'B6']",5.0,S31,6.41,0,10,10,0.0,,-1.379266,-13.532473,-14.911738,False,False,8,S35,True,4,0.5693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S31,False,0,10,10,0,10,0,0,0,0,"['B152', 'B625', 'B322', 'B161', 'B594', 'B454', 'B418', 'B518', 'B384', 'B461']",5.0,S4,2.07,10,10,20,0.0,,-1.52712,-13.588017,-15.115137,True,False,12,S65,True,9,0.9801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,6,S4,False,10,10,20,9,0,0,0,0,0,"['B152', 'B625', 'B322', 'B161', 'B594', 'B454', 'B418', 'B518', 'B384']",4.5,S44,1.93,1,10,11,0.0,,-1.359718,-13.196428,-14.556146,False,False,12,S54,True,5,0.9157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,13,S44,False,1,10,11,0,9,1,0,0,0,"['B31', 'B86', 'B634', 'B644', 'B439', 'B431', 'B393', 'B252', 'B435']",7.5,S54,3.95,10,10,20,0.0,,-1.232542,-13.212004,-14.444545,True,True,16,S52,True,13,1.0829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,24,S54,False,10,10,20,10,0,0,0,0,0,"['B461', 'B31', 'B86', 'B634', 'B644', 'B439', 'B431', 'B393', 'B252', 'B435']",5.0,S51,6.18,0,10,10,0.0,,-1.02479,-13.22517,-14.249961,False,False,8,S40,True,6,0.5948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,36,S51,False,0,10,10,0,10,0,0,0,0,"['B455', 'B120', 'B578', 'B573', 'B38', 'B396', 'B677', 'B746', 'B425', 'B326']",5.0,S52,4.66,10,10,20,0.0,,-0.660767,-13.233306,-13.894073,False,False,8,S35,True,5,0.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,45,S52,False,10,10,20,10,0,0,0,0,0,"['B455', 'B120', 'B578', 'B573', 'B38', 'B396', 'B677', 'B746', 'B425', 'B326']",5.0,S31,2.99,0,10,10,0.0,,-0.44153,-12.936393,-13.377923,False,False,8,S31,False,4,0.6893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,53,S31,False,0,10,10,0,10,0,0,0,0,"['B300', 'B169', 'B446', 'B301', 'B512', 'B202', 'B553', 'B79', 'B250', 'B409']",5.0,S27,2.27,10,10,20,0.0,,-0.382808,-12.917967,-13.300775,True,False,12,S65,True,10,0.8705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
