seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,29,S66,False,13,0,13,13,0,0,0,0,0,"['B372', 'B512', 'B156', 'B94', 'B278', 'B120', 'B256', 'B611', 'B602', 'B571', 'B91', 'B534', 'B185']",9.5,S8,15.69,0,0,0,0.0,-7.245534,,,-7.245534,False,False,,,,,,,0.577293,0.237015,0.155494,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,55,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,14.1,0,0,0,0.0,-7.299564,,,-7.299564,False,False,,,,,,,0.592688,0.250219,0.161724,,,,,0.19403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S63,False,0,0,0,0,17,0,0,0,0,"['B138', 'B198', 'B617', 'B36', 'B417', 'B303', 'B283', 'B186', 'B497', 'B25', 'B136', 'B248', 'B710', 'B39', 'B74', 'B429', 'B581']",11.5,S29,5.25,17,0,17,0.0,-7.212969,,,-7.212969,False,False,,,,,,,0.570879,0.227627,0.161003,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,29,S29,False,17,0,17,17,0,1,0,0,0,"['B138', 'B198', 'B617', 'B36', 'B417', 'B303', 'B283', 'B186', 'B497', 'B25', 'B136', 'B248', 'B710', 'B39', 'B74', 'B429', 'B581']",14.5,S47,9.08,0,0,0,0.0,-7.177381,,,-7.177381,True,True,,,,,,,0.554201,0.233458,0.143138,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,52,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.52,0,0,0,0.0,-7.282803,,,-7.282803,False,False,,,,,,,0.600385,0.236775,0.166377,,,,,0.149254,0.104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S39,False,0,0,0,0,11,0,0,0,0,"['B245', 'B146', 'B376', 'B389', 'B397', 'B557', 'B401', 'B524', 'B322', 'B105', 'B732']",8.5,S20,9.4,11,0,11,0.0,-7.325885,,,-7.325885,True,False,,,,,,,0.613214,0.253715,0.161508,,,,,0.164179,0.104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S20,False,11,0,11,11,0,0,0,0,0,"['B245', 'B146', 'B376', 'B389', 'B397', 'B557', 'B401', 'B524', 'B322', 'B105', 'B732']",8.5,S33,10.6,0,0,0,0.0,-7.257847,,,-7.257847,False,False,,,,,,,0.595253,0.241131,0.147439,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,36,S33,False,0,0,0,0,20,0,0,0,0,"['B221', 'B492', 'B277', 'B211', 'B6', 'B299', 'B468', 'B106', 'B547', 'B430', 'B19', 'B333', 'B50', 'B466', 'B20', 'B764', 'B543', 'B219', 'B34', 'B212']",13.0,S31,3.18,20,0,20,0.0,-7.23938,,,-7.23938,True,False,,,,,,,0.58499,0.240765,0.146958,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S31,False,20,0,20,19,0,0,0,0,0,"['B221', 'B492', 'B277', 'B211', 'B6', 'B299', 'B468', 'B106', 'B547', 'B430', 'B19', 'B333', 'B50', 'B466', 'B20', 'B764', 'B543', 'B219', 'B34']",12.5,S47,2.72,1,0,1,0.0,-7.108405,,,-7.108405,False,False,,,,,,,0.525978,0.233153,0.124381,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,7,S47,False,1,0,1,0,13,0,0,0,0,"['B742', 'B419', 'B716', 'B259', 'B765', 'B155', 'B457', 'B282', 'B428', 'B287', 'B350', 'B679', 'B587']",9.5,S34,7.0,14,0,14,0.0,-7.071796,,,-7.071796,False,False,,,,,,,0.500321,0.230276,0.115008,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S34,False,14,0,14,13,0,0,0,0,0,"['B212', 'B742', 'B419', 'B716', 'B259', 'B765', 'B155', 'B457', 'B282', 'B428', 'B287', 'B350', 'B679']",9.5,S7,9.92,1,0,1,0.0,-6.994471,,,-6.994471,False,False,,,,,,,0.472097,0.2153,0.109639,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S7,False,1,0,1,0,19,0,0,0,0,"['B150', 'B591', 'B145', 'B623', 'B575', 'B542', 'B171', 'B344', 'B168', 'B220', 'B16', 'B651', 'B378', 'B371', 'B501', 'B170', 'B625', 'B296', 'B593']",12.5,S22,2.21,20,0,20,0.0,-6.98036,,,-6.98036,False,False,,,,,,,0.465683,0.205451,0.107244,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,58,S22,False,20,0,20,9,0,0,0,0,0,"['B587', 'B150', 'B591', 'B145', 'B623', 'B575', 'B542', 'B171', 'B344']",7.5,S46,9.54,11,0,11,0.0,-7.196765,,,-7.196765,False,False,,,,,,,0.561899,0.238593,0.12769,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,15,S46,False,11,0,11,11,0,0,0,0,0,"['B168', 'B220', 'B16', 'B651', 'B378', 'B371', 'B501', 'B170', 'B625', 'B296', 'B593']",8.5,S34,5.06,0,0,0,0.0,-7.180953,,,-7.180953,True,False,,,,,,,0.554201,0.236268,0.124356,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S34,False,0,0,0,0,15,0,0,0,0,"['B212', 'B742', 'B419', 'B716', 'B259', 'B765', 'B155', 'B457', 'B282', 'B428', 'B287', 'B350', 'B679', 'B693', 'B714']",10.5,S26,3.11,15,0,15,0.0,-7.206846,,,-7.206846,False,False,,,,,,,0.563182,0.236971,0.132333,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S26,False,15,0,15,15,0,0,0,0,0,"['B212', 'B742', 'B419', 'B716', 'B259', 'B765', 'B155', 'B457', 'B282', 'B428', 'B287', 'B350', 'B679', 'B693', 'B714']",10.5,S6,6.34,0,0,0,0.0,-7.226789,,,-7.226789,False,False,,,,,,,0.570879,0.242272,0.139495,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,8.3,0,0,0,0.0,-7.432994,,,-7.432994,False,False,,,,,,,0.6517,0.28393,0.139606,,,,,0.208955,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S66,False,0,0,0,0,17,0,0,0,0,"['B377', 'B83', 'B358', 'B320', 'B427', 'B449', 'B115', 'B249', 'B638', 'B215', 'B760', 'B49', 'B609', 'B762', 'B151', 'B596', 'B734']",11.5,S17,7.34,17,0,17,0.0,-7.430133,,,-7.430133,True,False,,,,,,,0.649134,0.294424,0.134928,,,,,0.19403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S17,False,17,0,17,17,0,0,0,0,0,"['B377', 'B83', 'B358', 'B320', 'B427', 'B449', 'B115', 'B249', 'B638', 'B215', 'B760', 'B49', 'B609', 'B762', 'B151', 'B596', 'B734']",11.5,S31,7.72,0,0,0,0.0,-7.465628,,,-7.465628,False,False,,,,,,,0.667094,0.303265,0.124341,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,48,S31,False,0,0,0,0,20,0,0,0,0,"['B430', 'B19', 'B333', 'B50', 'B466', 'B20', 'B764', 'B543', 'B219', 'B34', 'B360', 'B149', 'B565', 'B508', 'B726', 'B767', 'B531', 'B486', 'B213', 'B467']",13.0,S39,3.72,20,0,20,0.0,-7.408667,,,-7.408667,True,False,,,,,,,0.611931,0.32217,0.134647,,,,,0.238806,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S39,False,20,0,20,20,0,0,0,0,0,"['B430', 'B19', 'B333', 'B50', 'B466', 'B20', 'B764', 'B543', 'B219', 'B34', 'B360', 'B149', 'B565', 'B508', 'B726', 'B767', 'B531', 'B486', 'B213', 'B467']",13.0,S37,3.55,0,0,0,0.0,-7.345276,,,-7.345276,True,False,,,,,,,0.595253,0.300688,0.126648,,,,,0.208955,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S37,False,0,0,0,0,20,0,0,0,0,"['B511', 'B612', 'B272', 'B309', 'B157', 'B372', 'B154', 'B279', 'B669', 'B682', 'B656', 'B697', 'B683', 'B713', 'B25', 'B394', 'B509', 'B63', 'B664', 'B70']",13.0,S26,7.79,20,0,20,0.0,-7.243004,,,-7.243004,False,False,,,,,,,0.563182,0.26766,0.137229,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S26,False,20,0,20,20,0,0,0,0,0,"['B511', 'B612', 'B272', 'B309', 'B157', 'B372', 'B154', 'B279', 'B669', 'B682', 'B656', 'B697', 'B683', 'B713', 'B25', 'B394', 'B509', 'B63', 'B664', 'B70']",13.0,S62,5.52,0,0,0,0.0,-7.295333,,,-7.295333,False,False,,,,,,,0.582425,0.271245,0.145573,,,,,0.19403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,1,S62,False,0,0,0,0,15,0,0,0,0,"['B659', 'B247', 'B735', 'B340', 'B597', 'B754', 'B252', 'B545', 'B744', 'B138', 'B185', 'B46', 'B607', 'B207', 'B503']",10.5,S35,5.61,15,0,15,0.0,-7.25851,,,-7.25851,False,False,,,,,,,0.568313,0.258589,0.146313,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,17,S35,False,15,0,15,15,0,0,0,0,0,"['B659', 'B247', 'B735', 'B340', 'B597', 'B754', 'B252', 'B545', 'B744', 'B138', 'B185', 'B46', 'B607', 'B207', 'B503']",10.5,S43,7.26,0,0,0,0.0,-7.186646,,,-7.186646,True,False,,,,,,,0.543938,0.245981,0.129726,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,35,S43,False,0,0,0,0,16,0,0,0,0,"['B165', 'B200', 'B54', 'B766', 'B174', 'B13', 'B615', 'B601', 'B423', 'B120', 'B740', 'B72', 'B663', 'B290', 'B155', 'B86']",11.0,S15,5.75,16,0,16,0.0,-7.160298,,,-7.160298,False,False,,,,,,,0.53111,0.243271,0.12163,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S15,False,16,0,16,16,0,0,0,0,0,"['B165', 'B200', 'B54', 'B766', 'B174', 'B13', 'B615', 'B601', 'B423', 'B120', 'B740', 'B72', 'B663', 'B290', 'B155', 'B86']",11.0,S22,6.37,0,0,0,0.0,-7.12004,,,-7.12004,False,False,,,,,,,0.518281,0.248315,0.118683,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,9,S22,False,0,0,0,0,12,0,0,0,0,"['B156', 'B103', 'B243', 'B198', 'B751', 'B695', 'B747', 'B660', 'B402', 'B574', 'B412', 'B679']",9.0,S47,2.32,12,0,12,0.0,-7.055799,,,-7.055799,False,False,,,,,,,0.500321,0.219374,0.116946,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,20,S47,False,12,0,12,12,0,0,0,0,0,"['B156', 'B103', 'B243', 'B198', 'B751', 'B695', 'B747', 'B660', 'B402', 'B574', 'B412', 'B679']",9.0,S3,10.08,0,0,0,0.0,-6.955654,,,-6.955654,False,False,,,,,,,0.463117,0.199432,0.105343,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,39,S3,False,0,0,0,0,12,0,0,0,0,"['B635', 'B585', 'B540', 'B482', 'B633', 'B311', 'B53', 'B327', 'B119', 'B299', 'B715', 'B649']",9.0,S11,6.3,12,0,12,0.0,-6.909827,,,-6.909827,False,False,,,,,,,0.44644,0.186618,0.109537,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,54,S11,False,12,0,12,12,0,0,0,0,0,"['B635', 'B585', 'B540', 'B482', 'B633', 'B311', 'B53', 'B327', 'B119', 'B299', 'B715', 'B649']",9.0,S20,15.1,0,0,0,0.0,-6.934347,,,-6.934347,True,False,,,,,,,0.466966,0.182056,0.107128,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,18,S20,False,0,0,0,0,9,0,0,0,0,"['B376', 'B389', 'B397', 'B557', 'B401', 'B524', 'B322', 'B105', 'B732']",7.5,S61,8.6,9,0,9,0.0,-7.008895,,,-7.008895,False,False,,,,,,,0.496472,0.196001,0.121487,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,35,S61,False,9,0,9,9,0,0,0,0,0,"['B376', 'B389', 'B397', 'B557', 'B401', 'B524', 'B322', 'B105', 'B732']",7.5,S65,4.19,0,0,0,0.0,-7.041222,,,-7.041222,True,False,,,,,,,0.500321,0.211864,0.114978,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,46,S65,False,0,0,0,0,16,0,0,0,0,"['B316', 'B719', 'B742', 'B381', 'B35', 'B143', 'B233', 'B619', 'B564', 'B71', 'B250', 'B575', 'B572', 'B357', 'B220', 'B537']",11.0,S41,2.23,16,0,16,0.0,-7.003247,,,-7.003247,True,False,,,,,,,0.486209,0.195684,0.116553,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,59,S41,False,16,0,16,0,0,3,0,0,0,[],12.0,S27,3.14,16,0,16,0.0,-7.057422,,,-7.057422,True,True,,,,,,,0.525978,0.170083,0.143501,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,15,S27,False,16,0,16,15,0,0,0,0,0,"['B316', 'B719', 'B742', 'B381', 'B35', 'B143', 'B233', 'B619', 'B564', 'B71', 'B250', 'B575', 'B572', 'B357', 'B220']",10.5,S31,2.27,1,0,1,0.0,-6.954389,,,-6.954389,False,False,,,,,,,0.488775,0.153671,0.133474,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,27,S31,False,1,0,1,0,19,0,0,0,0,"['B98', 'B153', 'B273', 'B763', 'B563', 'B283', 'B474', 'B260', 'B488', 'B106', 'B21', 'B414', 'B301', 'B188', 'B122', 'B251', 'B545', 'B592', 'B46']",12.5,S34,4.64,20,0,20,0.0,-6.8888,,,-6.8888,True,False,,,,,,,0.468249,0.129939,0.128429,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,45,S34,False,20,0,20,11,0,0,0,0,0,"['B537', 'B98', 'B153', 'B273', 'B763', 'B563', 'B283', 'B474', 'B260', 'B488', 'B106']",8.5,D0,1.54,9,0,9,0.0,-6.943761,,,-6.943761,False,False,,,,,,,0.492623,0.142984,0.129073,,,,,0.029851,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,55,D0,True,9,0,9,0,0,0,0,0,6,"['B631', 'B700', 'B603', 'B618', 'B90', 'B315']",6.0,D0,0.0,15,0,15,0.0,-7.063937,,,-7.063937,True,True,,,,,,,0.551636,0.151575,0.139652,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,10,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S51,3.91,15,0,15,0.0,-7.4653,,,-7.4653,True,True,,,,,,,0.701732,0.262698,0.155978,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,31,S51,False,15,0,15,15,0,0,2,0,0,"['B477', 'B418', 'B21', 'B414', 'B301', 'B188', 'B122', 'B251', 'B545', 'B592', 'B46', 'B631', 'B700', 'B603', 'B618', 'B90', 'B315']",11.5,S28,16.62,0,2,2,0.0,-7.316896,,,-7.316896,True,True,,,,,,,0.613214,0.252634,0.136136,,,,,0.164179,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,0,S28,False,0,2,2,0,11,0,0,0,0,"['B132', 'B392', 'B24', 'B246', 'B480', 'B8', 'B12', 'B676', 'B438', 'B526', 'B232']",8.5,S19,17.79,11,2,13,0.0,-7.33499,,,-7.33499,True,False,,,,,,,0.627325,0.247408,0.155483,,,,,0.149254,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,26,S19,False,11,2,13,9,0,2,0,0,0,"['B132', 'B392', 'B24', 'B246', 'B480', 'B8', 'B12', 'B676', 'B438']",13.5,S63,4.53,2,2,4,0.0,-7.331915,,,-7.331915,True,True,,,,,,,0.623477,0.255443,0.144368,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
