seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,0,15,1,0,2,0,0,0.0273,0.0456,0,0,0,0,40,4,170,184,210,0,0,0,0,0,0,0
42,8,7,27,27,0,0,4,0,0,0.0247,0.0456,2,0,0,2,13,11,107,121,120,0,0,0,0,0,0,0
42,8,8,18,18,0,0,2,1,0,0.0247,0.0456,0,0,1,0,2,8,90,83,92,0,1,0,0,0,0,0
42,8,9,28,19,0,0,4,1,2,0.0273,0.0482,0,0,3,0,8,5,150,144,158,0,0,2,0,1,0,0
42,8,10,18,24,0,0,3,0,2,0.0273,0.0508,0,0,2,0,3,7,139,144,142,0,1,0,1,0,0,0
42,8,11,13,13,0,0,3,0,0,0.0273,0.0508,0,0,0,0,7,0,175,174,182,0,0,0,0,0,0,0
42,8,12,14,17,0,0,3,0,2,0.0247,0.0521,2,0,2,2,21,5,229,216,250,0,0,1,0,0,0,1
42,8,13,24,24,0,0,5,2,0,0.026,0.0534,0,0,2,0,9,0,291,276,300,0,1,0,0,1,0,0
42,8,14,32,14,0,0,3,1,0,0.0286,0.0534,0,0,1,0,43,21,369,350,412,0,0,0,0,0,1,0
42,8,15,17,34,0,0,3,0,0,0.0286,0.0534,0,0,0,0,9,9,255,274,264,0,0,0,0,0,0,0
42,8,16,30,31,0,0,4,0,0,0.0273,0.0534,1,0,0,1,8,11,226,232,234,0,0,0,0,0,0,0
42,8,17,45,27,0,0,5,0,0,0.0273,0.0534,0,0,0,0,13,3,125,148,138,0,0,0,0,0,0,0
42,8,18,15,33,0,0,4,0,1,0.0247,0.0534,2,0,1,2,4,6,128,125,132,0,0,0,0,1,0,0
42,8,19,24,11,1,2,4,0,0,0.0248,0.0522,0,0,0,0,4,0,86,99,90,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,1,0,0.0261,0.0522,0,0,1,0,3,0,83,76,86,0,0,0,1,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0261,0.0522,0,0,0,0,0,4,48,57,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0261,0.0522,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0261,0.0522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0261,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0261,0.0522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0261,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0261,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,1,0.0261,0.0535,0,0,1,0,0,0,34,28,34,0,0,0,0,0,1,0
42,9,5,0,0,0,0,0,3,1,0.03,0.0548,0,0,4,0,18,2,202,170,220,0,2,0,0,0,2,0
42,9,6,20,13,1,0,3,0,1,0.03,0.0561,0,0,1,0,33,0,153,164,186,0,0,0,0,1,0,0
42,9,7,15,33,0,0,3,1,1,0.0313,0.0574,0,0,2,0,6,0,118,118,124,0,0,1,0,0,0,1
42,9,8,27,26,0,0,5,0,0,0.03,0.0574,1,0,0,1,9,0,117,122,126,0,0,0,0,0,0,0
42,9,9,32,15,0,0,3,0,1,0.03,0.0574,0,0,1,0,9,1,131,131,140,0,0,0,1,0,0,0
42,9,10,20,36,0,0,3,0,0,0.0287,0.0587,1,0,0,1,11,5,165,151,176,0,0,0,0,0,0,0
42,9,11,13,17,0,0,3,1,0,0.0287,0.0587,1,0,1,1,5,1,175,178,180,0,0,1,0,0,0,0
42,9,12,26,26,0,0,4,1,1,0.0287,0.0601,1,0,2,1,15,0,219,211,234,0,1,0,0,1,0,0
42,9,13,32,15,0,0,3,2,3,0.0287,0.0614,1,0,5,1,25,5,267,261,292,1,0,0,2,1,0,1
42,9,14,24,29,0,0,4,0,1,0.0287,0.0653,1,0,1,1,4,29,324,303,328,0,0,1,0,0,0,0
42,9,15,14,23,0,0,3,2,0,0.0313,0.0653,0,0,2,0,18,9,234,260,252,0,0,0,0,0,1,1
42,9,16,28,16,0,0,3,0,3,0.03,0.0692,1,0,3,1,17,1,245,247,262,0,1,2,0,0,0,0
42,9,17,28,28,0,0,4,1,1,0.0313,0.0705,0,0,2,0,14,10,196,187,210,1,0,1,0,0,0,0
42,9,18,27,41,0,0,5,2,2,0.0339,0.0718,0,0,4,0,12,1,166,175,178,1,1,0,0,1,0,1
42,9,19,15,16,1,2,3,0,0,0.0327,0.0707,1,0,0,1,1,0,95,121,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0327,0.0707,0,0,0,0,9,0,73,72,82,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0327,0.072,0,0,1,0,0,0,70,74,70,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0327,0.072,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0327,0.072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0327,0.072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0327,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0327,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0327,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0327,0.072,0,0,0,0,0,0,30,20,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.034,0.0733,0,0,3,0,24,0,188,158,212,0,2,0,1,0,0,0
42,10,6,18,0,1,0,2,0,1,0.0339,0.0744,0,2,1,2,19,2,153,164,172,1,0,0,0,0,0,0
42,10,7,18,20,0,0,3,0,0,0.0339,0.0744,0,0,0,0,21,5,137,136,158,0,0,0,0,0,0,0
42,10,8,16,34,0,0,4,0,0,0.0339,0.0744,0,0,0,0,14,1,104,119,118,0,0,0,0,0,0,0
42,10,9,41,30,0,0,5,1,0,0.0352,0.0744,0,0,1,0,27,2,173,152,200,0,0,0,0,0,0,1
42,10,10,13,24,0,0,3,1,0,0.0352,0.0744,1,0,1,1,17,2,187,198,204,1,0,0,0,0,0,0
42,10,11,32,12,0,0,4,1,0,0.0366,0.0744,1,0,1,1,13,4,199,185,212,0,0,0,0,1,0,0
42,10,12,20,20,0,0,2,1,1,0.0352,0.0757,1,0,2,1,16,2,230,231,246,1,1,0,0,0,0,0
42,10,13,12,20,0,0,3,1,0,0.0352,0.0757,1,0,1,1,16,0,338,316,354,0,1,0,0,0,0,0
42,10,14,12,24,0,0,4,2,2,0.0379,0.0783,0,0,4,0,31,3,393,387,424,0,1,1,0,1,0,1
42,10,15,30,30,0,0,4,0,0,0.0379,0.0783,0,0,0,0,15,3,275,283,290,0,0,0,0,0,0,0
42,10,16,32,14,0,0,3,3,2,0.0405,0.0796,1,0,5,1,13,10,223,239,236,0,0,1,3,1,0,0
42,10,17,25,29,0,0,5,0,1,0.0405,0.0822,0,0,1,0,2,5,178,178,180,0,0,1,0,0,0,0
42,10,18,16,28,1,0,5,1,0,0.0418,0.0822,0,0,1,0,5,12,177,183,182,0,0,1,0,0,0,0
42,10,19,9,11,1,0,3,1,0,0.0431,0.0822,0,0,1,0,3,0,109,122,112,0,0,1,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0431,0.0836,0,0,1,0,6,2,124,120,130,0,0,0,0,0,1,0
42,10,21,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,1,6,71,76,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0431,0.0836,0,0,0,0,12,0,142,117,154,0,0,0,0,0,0,0
42,11,6,18,0,1,0,3,0,0,0.0417,0.0833,1,2,0,3,19,5,213,209,232,0,0,0,0,0,0,0
42,11,7,20,40,0,0,3,2,0,0.0443,0.0833,0,0,2,0,15,1,169,164,184,0,1,0,0,0,1,0
42,11,8,35,20,0,0,6,0,1,0.0443,0.0846,1,0,1,1,8,5,124,133,132,0,0,1,0,0,0,0
42,11,9,10,15,0,0,3,1,0,0.0417,0.0846,2,0,1,2,5,4,151,150,156,0,0,0,0,1,0,0
42,11,10,31,24,0,0,5,0,0,0.0417,0.0846,0,0,0,0,4,0,180,177,184,0,0,0,0,0,0,0
42,11,11,9,26,0,0,3,0,0,0.0417,0.0846,0,0,0,0,9,0,141,151,150,0,0,0,0,0,0,0
42,11,12,17,9,0,0,3,0,1,0.0404,0.0859,1,0,1,1,3,0,203,182,206,0,0,1,0,0,0,0
42,11,13,26,34,0,0,5,2,0,0.0417,0.0859,0,0,2,0,7,2,289,276,296,0,0,1,0,1,0,0
42,11,14,11,11,0,0,2,1,0,0.0443,0.0859,0,0,1,0,23,4,319,325,342,0,0,0,0,1,0,0
42,11,15,15,15,0,0,2,2,0,0.0456,0.0859,1,0,2,1,15,6,233,253,248,1,0,0,1,0,0,0
42,11,16,21,21,0,0,4,0,1,0.0443,0.0872,1,0,1,1,7,4,191,196,198,0,0,1,0,0,0,0
42,11,17,26,26,0,0,4,1,1,0.0456,0.0885,0,0,2,0,2,1,132,142,134,0,0,0,1,0,1,0
42,11,18,39,24,0,0,5,0,0,0.0456,0.0885,1,0,0,1,6,0,98,94,104,0,0,0,0,0,0,0
42,11,19,13,28,1,2,4,1,1,0.0457,0.0862,0,0,2,0,1,1,81,85,82,1,0,0,0,0,1,0
42,11,20,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,4,92,89,92,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,0,0.047,0.0875,0,0,1,0,1,6,83,89,84,0,1,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.047,0.0875,0,0,0,0,0,2,18,15,18,0,0,0,0,0,0,0
42,12,6,32,12,1,0,4,0,1,0.0457,0.0888,1,0,1,1,2,1,58,53,60,0,0,1,0,0,0,0
42,12,7,20,38,0,0,4,0,2,0.0457,0.0901,0,0,2,0,1,1,47,47,48,0,1,0,0,1,0,0
42,12,8,18,12,0,0,5,1,0,0.0444,0.0914,2,0,1,2,0,1,124,112,124,0,0,0,0,0,1,0
42,12,9,15,23,0,0,3,1,1,0.0444,0.0927,1,0,2,1,3,0,135,129,138,0,1,1,0,0,0,0
42,12,10,32,16,0,0,4,2,0,0.0431,0.0927,3,0,2,3,7,1,177,157,184,0,1,0,1,0,0,0
42,12,11,17,23,0,0,3,2,0,0.0457,0.0927,0,0,2,0,7,0,177,192,184,0,1,0,1,0,0,0
42,12,12,29,21,0,0,4,2,0,0.047,0.0927,0,0,2,0,5,7,223,223,228,0,1,0,1,0,0,0
42,12,13,13,27,0,0,3,2,0,0.0496,0.0927,0,0,2,0,5,5,201,182,206,0,0,0,0,1,0,1
42,12,14,32,35,0,0,4,0,1,0.0509,0.094,0,0,1,0,9,3,181,191,190,0,0,0,0,1,0,0
42,12,15,29,25,0,0,4,1,0,0.0522,0.094,0,0,1,0,2,11,238,237,240,0,0,0,1,0,0,0
42,12,16,24,29,0,0,4,3,0,0.0535,0.094,1,0,3,1,8,3,186,190,194,1,0,0,0,1,0,1
42,12,17,13,13,0,0,2,0,1,0.0535,0.094,1,0,1,1,4,7,154,149,158,0,0,0,0,1,0,0
42,12,18,15,15,0,0,4,0,0,0.0535,0.0953,0,0,0,0,8,1,110,135,118,0,0,0,0,0,0,0
42,12,19,24,11,1,3,4,0,1,0.051,0.0928,2,2,1,4,3,2,75,77,78,0,0,0,1,0,0,0
42,12,20,0,0,0,0,0,0,1,0.051,0.0941,0,0,1,0,3,2,59,61,62,0,0,0,0,0,0,1
42,12,21,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,4,0,110,98,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.051,0.0941,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
42,13,6,20,15,1,0,3,1,0,0.0523,0.0941,0,0,1,0,0,0,16,20,16,1,0,0,0,0,0,0
42,13,7,19,35,0,0,4,0,0,0.0523,0.0941,0,0,0,0,1,0,49,40,50,0,0,0,0,0,0,0
42,13,8,15,19,0,0,3,0,1,0.0523,0.0954,0,0,1,0,0,0,48,55,48,0,0,0,0,0,0,1
42,13,9,20,20,0,0,3,0,2,0.0484,0.0967,3,0,2,3,2,6,108,84,110,1,1,0,0,0,0,0
42,13,10,19,19,0,0,4,0,0,0.0471,0.098,1,0,0,1,1,13,121,118,122,0,0,0,0,0,0,0
42,13,11,28,21,0,0,4,2,0,0.0458,0.098,3,0,2,3,3,7,119,120,122,0,0,1,0,1,0,0
42,13,12,17,23,0,0,4,0,0,0.0444,0.098,1,0,0,1,3,1,127,129,130,0,0,0,0,0,0,0
42,13,13,37,18,0,0,3,0,1,0.0431,0.0993,1,0,1,1,8,6,184,167,192,1,0,0,0,0,0,0
42,13,14,14,34,0,0,3,2,1,0.0458,0.1007,0,0,3,0,10,5,140,165,150,2,0,0,0,1,0,0
42,13,15,14,13,0,0,3,0,0,0.0418,0.1007,3,0,0,3,11,2,129,120,140,0,0,0,0,0,0,0
42,13,16,34,29,0,0,5,0,0,0.0418,0.1007,0,0,0,0,17,1,115,120,132,0,0,0,0,0,0,0
42,13,17,15,6,0,0,2,0,2,0.0379,0.1033,3,0,2,3,15,0,127,131,142,0,1,0,0,0,1,0
42,13,18,29,29,0,0,5,0,0,0.0379,0.1033,0,0,0,0,0,4,114,119,114,0,0,0,0,0,0,0
42,13,19,27,24,1,0,5,0,0,0.0379,0.1033,0,0,0,0,0,6,62,63,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,3,4,51,59,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,4,2,44,43,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0379,0.1033,0,0,0,0,1,0,33,29,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0379,0.1033,0,0,2,0,11,2,197,176,208,1,0,0,0,1,0,0
42,14,6,20,20,1,0,3,2,2,0.0417,0.1056,0,2,4,2,18,4,174,175,192,2,1,0,1,0,0,0
42,14,7,32,34,0,0,4,0,0,0.0404,0.1069,1,0,0,1,26,2,158,156,184,0,0,0,0,0,0,0
42,14,8,17,35,0,0,3,1,2,0.0404,0.1095,1,0,3,1,9,3,117,120,126,1,0,0,0,2,0,0
42,14,9,29,13,0,0,3,2,0,0.043,0.1095,0,0,2,0,10,0,158,157,168,0,1,0,0,0,1,0
42,14,10,30,27,0,0,5,1,1,0.0443,0.1108,0,0,2,0,5,1,169,154,174,1,0,1,0,0,0,0
42,14,11,20,39,0,0,3,0,1,0.043,0.1121,1,0,1,1,13,4,201,200,214,0,0,0,1,0,0,0
42,14,12,33,17,0,0,3,1,1,0.043,0.1134,1,0,2,1,5,6,223,231,228,0,0,0,0,0,1,1
42,14,13,29,31,0,0,4,1,0,0.0404,0.1134,2,0,1,2,22,5,244,242,266,0,0,1,0,0,0,0
42,14,14,18,32,0,0,3,2,1,0.043,0.1147,0,0,3,0,55,15,341,305,396,0,0,0,2,1,0,0
42,14,15,33,15,0,0,5,1,1,0.0443,0.116,3,0,2,3,9,26,269,286,278,0,0,0,1,0,1,0
42,14,16,18,35,0,0,3,1,0,0.043,0.116,0,0,1,0,19,9,191,206,210,0,0,1,0,0,0,0
42,14,17,18,19,0,0,5,1,0,0.0443,0.116,0,0,1,0,13,7,141,148,154,0,0,0,0,0,1,0
42,14,18,23,8,0,0,4,0,2,0.043,0.1186,1,0,2,1,4,4,128,128,132,0,1,0,0,1,0,0
42,14,19,18,26,1,2,4,0,0,0.0431,0.1162,0,1,0,1,5,5,109,112,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,1,4,91,104,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,5,4,57,58,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0431,0.1162,0,0,0,0,2,1,20,16,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.0431,0.1175,0,0,1,0,20,4,180,152,200,0,0,0,0,0,0,1
42,15,6,17,25,1,0,4,0,0,0.0431,0.1175,0,0,0,0,36,5,184,181,220,0,0,0,0,0,0,0
42,15,7,31,18,0,0,3,1,3,0.0418,0.1201,2,0,4,2,24,6,132,140,156,0,1,0,1,2,0,0
42,15,8,17,30,0,0,3,0,0,0.0405,0.1214,1,0,0,1,7,4,107,114,114,0,0,0,0,0,0,0
42,15,9,32,13,0,0,5,1,2,0.0418,0.124,0,0,3,0,6,8,182,169,188,1,2,0,0,0,0,0
42,15,10,15,32,0,0,4,0,2,0.0418,0.1266,0,0,2,0,10,3,158,161,168,1,0,1,0,0,0,0
42,15,11,21,23,0,0,5,0,0,0.0418,0.1266,0,0,0,0,9,1,143,142,152,0,0,0,0,0,0,0
42,15,12,0,0,0,0,1,2,2,0.0431,0.1292,1,0,4,1,14,4,198,194,212,0,3,0,0,0,1,0
42,15,13,19,10,0,0,4,2,1,0.0418,0.1292,3,0,3,3,16,6,262,241,278,0,0,1,1,1,0,0
42,15,14,14,23,0,0,3,2,3,0.0418,0.1332,2,0,5,2,39,4,317,320,356,2,1,0,1,1,0,0
42,15,15,29,19,0,0,4,2,1,0.0418,0.1358,1,0,3,1,10,9,214,219,224,1,0,1,1,0,0,0
42,15,16,12,22,0,0,3,1,0,0.0444,0.1358,0,0,1,0,24,20,160,173,184,1,0,0,0,0,0,0
42,15,17,29,29,0,0,4,0,0,0.0444,0.1358,0,0,0,0,12,12,120,128,132,0,0,0,0,0,0,0
42,15,18,23,23,0,0,4,1,2,0.0457,0.1371,0,0,3,0,4,5,124,117,128,0,1,2,0,0,0,0
42,15,19,20,20,1,0,4,1,1,0.0443,0.1393,2,2,2,4,4,8,114,122,118,1,1,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0443,0.1406,0,0,1,0,4,7,110,121,114,0,0,0,0,0,1,0
42,15,21,0,0,0,0,0,0,0,0.0443,0.1406,0,0,0,0,3,11,47,54,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0443,0.1406,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0443,0.1406,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0443,0.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0443,0.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0443,0.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0443,0.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,1,0.0443,0.1419,0,0,1,0,0,0,18,15,18,0,1,0,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0456,0.1419,0,0,2,0,18,3,176,153,194,1,0,0,1,0,0,0
42,16,6,18,20,1,0,3,1,0,0.0469,0.1432,0,0,1,0,27,2,187,174,214,0,0,0,0,1,0,0
