seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,28,28,0,0,8,0,0,0.0093,0.0293,0,0,0,0,1,3,137,158,138,0,0,0,0,0,0,0
49,9,19,13,13,1,15,8,0,1,0.0095,0.0109,0,0,1,0,1,0,107,120,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,5,1,95,88,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.0109,0.0109,0,0,1,0,0,0,60,65,60,1,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,1,0,43,28,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0109,0.0122,0,0,1,0,11,0,169,158,180,0,0,0,1,0,0,0
49,10,6,20,14,1,0,3,0,1,0.0107,0.0133,0,14,1,14,12,7,206,192,218,0,0,0,1,0,0,0
49,10,7,23,28,0,0,5,2,0,0.0107,0.0133,2,0,2,2,5,5,179,184,184,0,1,0,0,1,0,0
49,10,8,29,42,0,0,6,1,0,0.0107,0.0133,1,0,1,1,3,2,137,147,140,0,1,0,0,0,0,0
49,10,9,29,31,0,0,6,0,0,0.0107,0.0133,0,0,0,0,5,2,177,168,182,0,0,0,0,0,0,0
49,10,10,41,26,0,0,5,1,0,0.012,0.0133,0,0,1,0,4,0,198,198,202,0,1,0,0,0,0,0
49,10,11,15,30,0,0,3,3,2,0.0146,0.0146,0,0,5,0,7,0,185,183,192,0,0,0,2,0,2,1
49,10,12,25,25,0,0,4,1,2,0.0146,0.0186,0,0,3,0,7,1,241,235,248,0,0,1,0,1,1,0
49,10,13,29,29,0,0,6,0,1,0.016,0.0186,1,0,1,1,14,0,296,284,310,0,1,0,0,0,0,0
49,10,14,28,19,0,0,5,2,0,0.016,0.02,1,0,2,1,17,0,331,324,348,0,1,0,0,0,0,1
49,10,15,20,29,0,0,5,1,1,0.016,0.0213,0,0,2,0,16,1,294,295,310,0,1,0,0,0,0,1
49,10,16,27,16,0,0,5,1,0,0.016,0.0213,2,0,1,2,10,2,188,205,198,0,0,1,0,0,0,0
49,10,17,20,31,0,0,5,0,1,0.016,0.0226,0,0,1,0,9,0,171,185,180,0,0,1,0,0,0,0
49,10,18,31,21,0,0,5,2,0,0.0173,0.0226,2,0,2,2,0,0,180,170,180,1,1,0,0,0,0,0
49,10,19,10,20,1,10,5,0,0,0.0159,0.0093,0,15,0,15,1,0,99,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0172,0.0093,0,0,1,0,1,1,131,128,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,2,2,54,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,1,30,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,4,3,164,150,168,0,0,0,0,0,0,0
49,11,6,17,32,1,0,4,0,1,0.0172,0.0106,0,0,1,0,5,6,167,162,172,0,0,1,0,0,0,0
49,11,7,32,32,0,0,6,0,0,0.0159,0.0106,2,0,0,2,4,0,156,153,160,0,0,0,0,0,0,0
49,11,8,30,10,0,0,4,1,1,0.0119,0.0119,2,0,2,2,0,0,128,135,128,2,0,0,0,0,0,0
49,11,9,16,36,0,0,4,2,0,0.0132,0.0119,2,0,2,2,2,0,166,160,168,0,1,0,1,0,0,0
49,11,10,20,20,0,0,5,1,1,0.0132,0.0132,1,0,2,1,10,1,186,191,196,1,0,0,0,0,1,0
49,11,11,35,16,0,0,5,1,1,0.0132,0.0146,1,0,2,1,9,0,191,176,200,0,1,0,0,1,0,0
49,11,12,28,47,0,0,5,3,1,0.0159,0.0159,0,0,4,0,2,0,266,264,268,1,1,1,0,1,0,0
49,11,13,43,27,0,0,5,2,1,0.0172,0.0172,1,0,3,1,11,4,261,257,272,1,1,0,0,1,0,0
49,11,14,19,34,0,0,4,1,1,0.0198,0.0185,0,0,2,0,14,0,312,289,326,0,1,0,0,0,1,0
49,11,15,19,13,0,0,6,0,2,0.0185,0.0212,1,0,2,1,0,0,206,235,206,1,0,0,1,0,0,0
49,11,16,34,25,0,0,6,2,1,0.0212,0.0225,0,0,3,0,2,1,238,231,240,1,1,0,0,1,0,0
49,11,17,9,16,0,0,4,0,1,0.0159,0.0238,4,0,1,4,6,5,144,169,150,1,0,0,0,0,0,0
49,11,18,13,22,0,0,5,1,0,0.0159,0.0238,1,0,1,1,17,3,117,126,134,0,0,0,0,0,1,0
49,11,19,21,14,1,9,7,0,1,0.0147,0.0134,1,0,1,1,4,0,86,81,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,1,2,0.0161,0.0147,0,0,3,0,7,2,81,82,88,2,0,0,0,0,1,0
49,11,21,0,0,0,0,0,1,0,0.0174,0.0161,0,0,1,0,5,3,89,89,94,0,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,12,6,19,28,1,0,4,0,0,0.0159,0.0159,1,10,0,11,0,0,24,26,24,0,0,0,0,0,0,0
49,12,7,28,18,0,0,4,0,0,0.0159,0.0159,0,0,0,0,0,1,58,44,58,0,0,0,0,0,0,0
49,12,8,12,25,0,0,6,0,0,0.0145,0.0159,2,0,0,2,4,0,66,66,70,0,0,0,0,0,0,0
49,12,9,22,14,0,0,4,2,2,0.0159,0.0172,0,0,4,0,3,1,133,132,136,2,1,1,0,0,0,0
49,12,10,40,38,0,0,6,1,2,0.0159,0.0198,1,0,3,1,0,0,188,165,188,0,0,1,0,0,2,0
49,12,11,18,33,0,0,6,1,0,0.0159,0.0211,1,0,1,1,4,2,168,177,172,0,1,0,0,0,0,0
49,12,12,28,25,0,0,7,1,0,0.0172,0.0211,0,0,1,0,8,2,192,184,200,1,0,0,0,0,0,0
49,12,13,17,20,0,0,5,2,1,0.0185,0.0225,1,0,3,1,8,0,232,230,240,0,1,1,0,1,0,0
49,12,14,32,20,0,0,6,1,0,0.0159,0.0225,3,0,1,3,5,0,205,211,210,1,0,0,0,0,0,0
49,12,15,21,22,0,0,4,1,0,0.0159,0.0225,1,0,1,1,4,1,262,258,266,0,0,0,1,0,0,0
49,12,16,18,18,0,0,5,0,1,0.0145,0.0238,1,0,1,1,9,0,173,182,182,0,1,0,0,0,0,0
49,12,17,22,33,0,0,6,0,0,0.0145,0.0238,0,0,0,0,3,0,119,133,122,0,0,0,0,0,0,0
49,12,18,33,22,0,0,5,0,1,0.0132,0.0251,1,0,1,1,1,6,127,123,128,0,0,0,0,0,1,0
49,12,19,8,19,1,9,6,0,0,0.0132,0.0132,0,9,0,9,1,1,97,103,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,3,84,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,1,0,85,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,29,18,1,0,6,0,0,0.0119,0.0132,2,0,0,2,1,0,15,13,16,0,0,0,0,0,0,0
49,13,7,18,32,0,0,4,0,0,0.0106,0.0132,0,0,0,0,0,2,52,45,52,0,0,0,0,0,0,0
49,13,8,19,15,0,0,5,0,0,0.0066,0.0132,3,0,0,3,2,1,58,57,60,0,0,0,0,0,0,0
49,13,9,25,18,0,0,6,0,0,0.0066,0.0132,0,0,0,0,0,0,102,98,102,0,0,0,0,0,0,0
49,13,10,9,22,0,0,4,1,1,0.0066,0.0145,1,0,2,1,0,1,128,116,128,1,0,0,0,1,0,0
49,13,11,16,19,0,0,4,0,0,0.0066,0.0145,0,0,0,0,0,3,112,119,112,0,0,0,0,0,0,0
49,13,12,22,23,0,0,5,0,0,0.0066,0.0145,0,0,0,0,0,1,144,139,144,0,0,0,0,0,0,0
49,13,13,20,20,0,0,4,2,0,0.0066,0.0145,1,0,2,1,0,1,168,160,168,1,1,0,0,0,0,0
49,13,14,23,23,0,0,5,0,0,0.0066,0.0145,1,0,0,1,2,0,134,134,136,0,0,0,0,0,0,0
49,13,15,24,21,0,0,5,2,1,0.0092,0.0145,0,0,3,0,2,0,138,147,140,0,0,0,0,1,2,0
49,13,16,30,23,0,0,6,0,0,0.0079,0.0159,1,0,0,1,2,0,144,144,146,0,0,0,0,0,0,0
49,13,17,11,21,0,0,6,1,0,0.0053,0.0159,2,0,1,2,0,0,124,122,124,0,0,0,0,0,0,1
49,13,18,33,26,0,0,7,1,0,0.0053,0.0159,1,0,1,1,0,4,118,119,118,1,0,0,0,0,0,0
49,13,19,24,19,1,8,5,0,0,0.004,0.0053,1,8,0,9,0,0,76,85,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,5,44,49,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,1,0,0.0066,0.0053,0,0,1,0,0,2,52,52,52,0,0,0,0,1,0,0
49,13,22,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,1,1,25,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,16,4,202,186,218,0,0,0,0,0,0,0
49,14,6,18,27,1,0,5,0,1,0.0066,0.0066,0,0,1,0,12,3,160,150,172,0,0,0,0,0,1,0
49,14,7,34,25,0,0,4,1,4,0.0066,0.0119,1,0,5,1,7,0,151,150,158,3,0,1,1,0,0,0
49,14,8,28,32,0,0,4,1,1,0.0066,0.0132,1,0,2,1,7,0,109,115,116,0,0,0,1,1,0,0
49,14,9,27,23,0,0,6,1,0,0.0066,0.0132,1,0,1,1,5,1,189,177,194,0,0,0,1,0,0,0
49,14,10,30,32,0,0,5,0,2,0.0066,0.0159,0,0,2,0,4,0,184,192,188,0,0,0,2,0,0,0
49,14,11,22,40,0,0,6,1,0,0.0066,0.0159,1,0,1,1,3,0,171,160,174,0,0,1,0,0,0,0
49,14,12,34,25,0,0,6,0,0,0.0066,0.0159,0,0,0,0,4,0,230,232,234,0,0,0,0,0,0,0
49,14,13,29,23,0,0,4,1,1,0.0066,0.0172,1,0,2,1,0,6,232,232,232,0,1,0,1,0,0,0
49,14,14,23,24,0,0,4,2,0,0.0092,0.0172,0,0,2,0,26,1,360,324,386,1,0,0,1,0,0,0
49,14,15,28,27,0,0,4,1,0,0.0106,0.0172,0,0,1,0,7,9,209,241,216,1,0,0,0,0,0,0
49,14,16,24,27,0,0,4,1,0,0.0119,0.0172,0,0,1,0,10,1,148,166,158,0,0,1,0,0,0,0
49,14,17,24,35,0,0,5,0,1,0.0119,0.0185,0,0,1,0,2,3,188,169,190,1,0,0,0,0,0,0
49,14,18,22,14,0,0,5,0,0,0.0119,0.0185,0,0,0,0,6,0,152,168,158,0,0,0,0,0,0,0
49,14,19,12,17,1,6,5,0,0,0.012,0.0106,0,1,0,1,0,0,82,85,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,1,0,89,92,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,1,0,81,83,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,15,3,195,175,210,0,0,0,0,0,0,0
49,15,6,20,13,1,0,3,1,0,0.0132,0.0105,0,8,1,8,22,7,166,157,188,0,1,0,0,0,0,0
49,15,7,28,30,0,0,6,1,0,0.0118,0.0105,2,0,1,2,13,4,105,129,118,0,0,0,0,1,0,0
49,15,8,33,33,0,0,6,0,2,0.0092,0.0132,2,0,2,2,4,0,134,124,138,0,0,0,1,0,1,0
49,15,9,12,29,0,0,4,0,0,0.0092,0.0132,0,0,0,0,2,7,134,131,136,0,0,0,0,0,0,0
49,15,10,32,18,0,0,5,0,0,0.0079,0.0132,1,0,0,1,4,5,132,130,136,0,0,0,0,0,0,0
49,15,11,26,25,0,0,4,0,0,0.0079,0.0132,0,0,0,0,2,3,176,173,178,0,0,0,0,0,0,0
49,15,12,23,25,0,0,6,0,1,0.0066,0.0132,1,0,1,1,4,3,258,245,262,0,0,0,1,0,0,0
49,15,13,23,37,0,0,5,0,0,0.0066,0.0145,0,0,0,0,12,6,256,258,268,0,0,0,0,0,0,0
49,15,14,31,18,0,0,5,1,1,0.0079,0.0145,0,0,2,0,10,14,356,333,366,0,0,1,1,0,0,0
49,15,15,36,37,0,0,6,2,1,0.0079,0.0171,1,0,3,1,9,22,217,230,226,0,2,0,1,0,0,0
49,15,16,13,25,0,0,4,2,1,0.0118,0.0184,0,0,3,0,2,11,200,220,202,0,0,1,0,1,0,1
49,15,17,26,26,0,0,5,1,1,0.0132,0.0184,0,0,2,0,7,0,137,124,144,0,1,0,1,0,0,0
49,15,18,36,25,0,0,6,1,0,0.0145,0.0197,0,0,1,0,2,0,146,161,148,0,0,1,0,0,0,0
49,15,19,7,18,1,9,5,0,0,0.0119,0.0079,2,6,0,8,2,2,114,117,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0119,0.0092,0,0,1,0,2,2,110,117,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,1,0,0.0132,0.0092,0,0,1,0,0,1,54,63,54,0,0,0,0,0,0,1
49,15,22,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
