seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,18,36,0,0,3,2,0,0.0263,0.042,0,0,2,0,21,14,123,131,144,1,0,0,1,0,0,0
46,8,8,28,28,0,0,6,0,1,0.0276,0.042,0,0,1,0,8,6,122,115,130,0,0,0,0,0,1,0
46,8,9,30,18,0,0,5,1,1,0.0276,0.0447,0,0,2,0,7,8,141,146,148,0,0,1,0,0,0,1
46,8,10,19,25,0,0,3,0,0,0.0289,0.0447,0,0,0,0,3,5,185,187,188,0,0,0,0,0,0,0
46,8,11,33,19,0,0,4,0,3,0.0289,0.046,0,0,3,0,5,2,207,196,212,1,1,0,0,1,0,0
46,8,12,12,30,0,0,3,0,1,0.0289,0.0499,0,0,1,0,12,7,232,215,244,0,0,0,1,0,0,0
46,8,13,21,23,0,0,4,2,1,0.0289,0.0512,2,0,3,2,9,3,265,272,274,1,1,0,0,0,0,1
46,8,14,29,15,0,0,4,0,2,0.0276,0.0526,1,0,2,1,56,6,342,318,398,1,0,0,0,1,0,0
46,8,15,14,28,0,0,3,2,0,0.0289,0.0539,1,0,2,1,15,16,191,216,206,0,0,1,0,1,0,0
46,8,16,14,14,0,0,2,2,1,0.0302,0.0552,0,0,3,0,29,10,195,197,224,0,1,0,1,0,0,1
46,8,17,29,18,0,0,4,0,1,0.0315,0.0552,0,0,1,0,7,10,141,158,148,0,0,0,0,0,0,1
46,8,18,15,23,0,0,3,0,2,0.0315,0.0591,0,0,2,0,9,3,113,114,122,0,0,1,0,1,0,0
46,8,19,25,25,0,0,5,0,1,0.0289,0.0604,2,0,1,2,1,4,125,118,126,0,0,0,0,0,1,0
46,8,20,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,6,0,96,106,102,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,3,38,50,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0289,0.0604,0,0,0,0,20,2,150,124,170,0,0,0,0,0,0,0
46,9,6,0,9,1,2,2,0,2,0.0248,0.0601,3,6,2,9,21,14,167,164,188,0,0,1,0,0,1,0
46,9,7,25,25,0,0,4,0,0,0.0248,0.0601,0,0,0,0,14,10,142,152,156,0,0,0,0,0,0,0
46,9,8,29,29,0,0,5,0,0,0.0248,0.0601,0,0,0,0,10,7,136,133,146,0,0,0,0,0,0,0
46,9,9,28,15,0,0,3,0,2,0.0248,0.0627,0,0,2,0,8,4,172,159,180,0,0,0,1,0,0,1
46,9,10,23,26,0,0,5,1,1,0.0248,0.0627,0,0,2,0,11,1,147,159,158,0,1,0,0,0,0,1
46,9,11,24,18,0,0,4,0,2,0.0248,0.0667,1,0,2,1,15,2,167,159,182,0,2,0,0,0,0,0
46,9,12,16,32,0,0,3,1,0,0.0248,0.0667,0,0,1,0,24,4,218,214,242,0,0,0,0,1,0,0
46,9,13,28,18,0,0,5,1,2,0.0261,0.0693,2,0,3,2,6,0,262,248,268,0,0,0,0,1,0,2
46,9,14,14,10,0,0,2,0,1,0.0248,0.0706,0,0,1,0,10,4,346,339,356,0,0,1,0,0,0,0
46,9,15,23,25,0,0,5,2,1,0.0248,0.0706,1,0,3,1,15,7,237,252,252,0,0,1,2,0,0,0
46,9,16,25,23,0,0,4,2,1,0.0288,0.0719,0,0,3,0,12,4,274,261,286,1,0,0,2,0,0,0
46,9,17,15,29,0,0,4,1,0,0.0288,0.0719,0,0,1,0,15,4,179,194,194,0,1,0,0,0,0,0
46,9,18,13,13,0,0,2,1,0,0.0301,0.0732,1,0,1,1,3,0,121,135,124,0,0,1,0,0,0,0
46,9,19,26,18,1,1,5,0,1,0.0301,0.0733,0,0,1,0,1,0,87,99,88,0,0,0,0,0,1,0
46,9,20,0,0,0,0,0,0,1,0.0301,0.0733,0,0,1,0,0,1,88,81,88,0,0,0,1,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0301,0.0746,0,0,0,0,2,4,68,80,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0301,0.0746,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0301,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0301,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0301,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0301,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0301,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0301,0.0759,0,0,1,0,1,1,49,42,50,0,0,0,0,1,0,0
46,10,5,0,0,0,0,0,1,0,0.0314,0.0759,0,0,1,0,4,0,186,163,190,0,0,0,0,1,0,0
46,10,6,14,8,1,0,3,1,1,0.0327,0.0772,0,0,2,0,21,6,185,190,206,0,1,0,1,0,0,0
46,10,7,29,28,0,0,4,1,0,0.0314,0.0772,1,0,1,1,23,7,133,127,156,0,0,1,0,0,0,0
46,10,8,22,35,0,0,5,0,0,0.0327,0.0772,0,0,0,0,8,3,122,127,130,0,0,0,0,0,0,0
46,10,9,14,16,0,0,3,1,1,0.0327,0.0785,0,0,2,0,10,1,158,159,168,0,0,0,1,0,1,0
46,10,10,26,12,0,0,3,1,0,0.0353,0.0785,0,0,1,0,10,0,164,155,174,0,0,0,0,0,0,1
46,10,11,15,28,0,0,3,1,1,0.0327,0.0785,2,0,2,2,7,5,205,193,212,1,0,0,1,0,0,0
46,10,12,30,11,0,0,3,0,2,0.0301,0.0812,3,0,2,3,12,6,230,219,242,1,0,1,0,0,0,0
46,10,13,20,40,0,0,5,1,1,0.0314,0.0838,0,0,2,0,19,9,323,312,342,0,1,1,0,0,0,0
46,10,14,21,21,0,0,5,0,1,0.0301,0.0838,1,0,1,1,17,13,321,324,338,0,0,0,1,0,0,0
46,10,15,26,9,0,0,3,1,2,0.0314,0.0864,0,0,3,0,5,1,301,292,306,1,0,0,0,1,0,1
46,10,16,14,17,0,0,3,0,1,0.0314,0.089,0,0,1,0,9,5,211,253,220,0,1,0,0,0,0,0
46,10,17,13,27,0,0,4,0,0,0.0314,0.089,0,0,0,0,17,4,181,181,198,0,0,0,0,0,0,0
46,10,18,27,21,0,0,5,2,1,0.0327,0.089,1,0,3,1,4,2,170,161,174,0,0,0,1,2,0,0
46,10,19,13,17,1,1,4,1,1,0.0326,0.0901,1,3,2,4,6,0,108,128,114,0,1,0,1,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,6,2,114,115,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,2,2,52,58,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0326,0.0901,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,2,1,0.0352,0.0914,0,0,3,0,10,1,186,161,196,0,0,2,0,1,0,0
46,11,6,9,5,1,0,4,0,1,0.0352,0.0927,0,0,1,0,28,1,190,183,218,0,0,0,0,1,0,0
46,11,7,40,29,0,0,4,0,0,0.0339,0.0927,1,0,0,1,11,9,105,129,116,0,0,0,0,0,0,0
46,11,8,13,33,0,0,5,1,0,0.0339,0.0927,0,0,1,0,7,4,129,112,136,0,0,0,1,0,0,0
46,11,9,9,7,0,0,3,0,1,0.0352,0.094,0,0,1,0,10,1,144,149,154,0,0,0,1,0,0,0
46,11,10,28,22,0,0,6,0,0,0.0352,0.094,0,0,0,0,12,1,166,165,178,0,0,0,0,0,0,0
46,11,11,20,23,0,0,4,0,0,0.0339,0.094,1,0,0,1,16,8,182,171,198,0,0,0,0,0,0,0
46,11,12,28,13,0,0,5,1,1,0.0339,0.0953,0,0,2,0,28,13,204,204,232,1,0,0,0,0,1,0
46,11,13,9,29,0,0,4,0,2,0.0352,0.0966,0,0,2,0,28,12,284,261,312,1,0,0,0,0,0,1
46,11,14,23,23,0,0,4,1,1,0.0352,0.0979,0,0,2,0,48,6,276,291,324,0,0,0,1,0,1,0
46,11,15,26,12,0,0,4,1,0,0.0366,0.0992,0,0,1,0,24,7,216,216,240,0,0,1,0,0,0,0
46,11,16,28,39,0,0,5,1,0,0.0392,0.0992,0,0,1,0,13,8,179,198,192,0,0,0,1,0,0,0
46,11,17,17,20,0,0,4,1,1,0.0405,0.1005,0,0,2,0,4,9,132,142,136,1,0,0,1,0,0,0
46,11,18,30,19,0,0,5,0,0,0.0405,0.1005,0,0,0,0,9,6,117,110,126,0,0,0,0,0,0,0
46,11,19,24,20,1,3,5,0,0,0.0406,0.0969,0,1,0,1,1,0,89,100,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,3,0,85,79,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,3,0,89,92,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0406,0.0969,0,0,0,0,0,1,10,10,10,0,0,0,0,0,0,0
46,12,6,13,15,1,0,3,0,0,0.0406,0.0969,0,0,0,0,3,1,37,27,40,0,0,0,0,0,0,0
46,12,7,30,25,0,0,5,0,0,0.0406,0.0969,0,0,0,0,3,2,79,73,82,0,0,0,0,0,0,0
46,12,8,13,26,0,0,4,1,0,0.0419,0.0969,0,0,1,0,7,2,77,77,84,0,0,0,1,0,0,0
46,12,9,27,18,0,0,5,1,1,0.0432,0.0982,0,0,2,0,0,5,122,115,122,1,0,0,0,1,0,0
46,12,10,21,24,0,0,4,1,0,0.0432,0.0982,1,0,1,1,4,3,146,140,150,0,0,1,0,0,0,0
46,12,11,23,32,0,0,5,0,0,0.0432,0.0982,0,0,0,0,14,6,166,160,180,0,0,0,0,0,0,0
46,12,12,25,10,0,0,3,1,1,0.0445,0.0982,0,0,2,0,12,2,208,206,220,0,1,1,0,0,0,0
46,12,13,14,32,0,0,4,1,0,0.0458,0.0995,0,0,1,0,6,5,170,179,176,0,0,0,1,0,0,0
46,12,14,29,20,0,0,4,0,0,0.0445,0.0995,1,0,0,1,6,6,196,189,202,0,0,0,0,0,0,0
46,12,15,15,21,0,0,3,1,2,0.0406,0.1021,4,0,3,4,13,10,189,193,202,0,0,1,1,0,1,0
46,12,16,22,15,0,0,4,1,1,0.0406,0.1034,1,0,2,1,9,5,229,222,238,0,2,0,0,0,0,0
46,12,17,11,17,0,0,5,1,1,0.0406,0.1047,1,0,2,1,8,0,134,150,142,0,1,1,0,0,0,0
46,12,18,15,15,0,0,3,0,1,0.0406,0.106,0,0,1,0,10,4,110,109,120,0,1,0,0,0,0,0
46,12,19,19,18,0,0,4,0,0,0.0366,0.106,3,0,0,3,5,4,79,86,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0366,0.106,0,0,0,0,1,4,65,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0366,0.1073,0,0,1,0,2,3,102,86,104,0,1,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,28,16,1,1,5,0,0,0.0366,0.1057,0,3,0,3,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,20,20,0,0,3,0,0,0.0366,0.1057,0,0,0,0,1,3,57,50,58,0,0,0,0,0,0,0
46,13,8,20,34,0,0,5,0,0,0.0366,0.1057,0,0,0,0,0,0,42,48,42,0,0,0,0,0,0,0
46,13,9,22,10,0,0,3,0,0,0.0366,0.1057,0,0,0,0,1,0,115,100,116,0,0,0,0,0,0,0
46,13,10,20,27,0,0,5,0,0,0.0352,0.1057,1,0,0,1,3,4,107,109,110,0,0,0,0,0,0,0
46,13,11,22,22,0,0,4,0,1,0.0352,0.107,0,0,1,0,6,4,112,109,118,0,0,0,1,0,0,0
46,13,12,20,22,0,0,4,1,0,0.0366,0.107,0,0,1,0,4,6,152,144,156,0,0,1,0,0,0,0
46,13,13,27,26,0,0,6,1,0,0.0366,0.107,1,0,1,1,5,8,187,172,192,0,0,0,0,0,0,1
46,13,14,11,10,0,0,3,0,0,0.0313,0.107,4,0,0,4,7,6,155,169,162,0,0,0,0,0,0,0
46,13,15,31,28,0,0,4,0,0,0.0313,0.107,0,0,0,0,8,0,160,161,168,0,0,0,0,0,0,0
46,13,16,20,22,0,0,4,0,1,0.03,0.1084,1,0,1,1,2,1,128,133,130,0,1,0,0,0,0,0
46,13,17,11,12,0,0,3,0,0,0.0274,0.1084,2,0,0,2,7,0,125,133,132,0,0,0,0,0,0,0
46,13,18,26,20,0,0,4,0,0,0.0274,0.1084,0,0,0,0,8,2,100,97,108,0,0,0,0,0,0,0
46,13,19,14,31,1,3,5,1,0,0.0288,0.1048,0,0,1,0,2,0,66,77,68,0,0,0,1,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,6,0,46,42,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0288,0.1048,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0288,0.1048,0,0,1,0,37,1,163,140,200,1,0,0,0,0,0,0
46,14,6,22,8,1,0,4,0,0,0.0288,0.106,0,1,0,1,42,5,130,134,172,0,0,0,0,0,0,0
46,14,7,20,29,0,0,5,0,0,0.0288,0.106,0,0,0,0,14,4,124,125,138,0,0,0,0,0,0,0
46,14,8,35,22,0,0,5,0,0,0.0288,0.106,0,0,0,0,6,10,122,123,128,0,0,0,0,0,0,0
46,14,9,13,28,0,0,4,1,0,0.0288,0.106,0,0,1,0,18,2,150,137,168,0,0,0,0,0,0,1
46,14,10,18,22,0,0,6,1,0,0.0301,0.106,0,0,1,0,6,2,164,166,170,1,0,0,0,0,0,0
46,14,11,25,14,0,0,4,0,0,0.0301,0.106,1,0,0,1,16,0,180,176,196,0,0,0,0,0,0,0
46,14,12,16,10,0,0,5,1,0,0.0314,0.106,0,0,1,0,8,3,252,243,260,0,0,0,0,1,0,0
46,14,13,15,32,0,0,4,1,2,0.0327,0.1073,0,0,3,0,28,6,236,241,264,0,1,0,0,1,0,1
46,14,14,35,21,0,0,5,1,1,0.034,0.1099,0,0,2,0,38,22,324,304,362,1,1,0,0,0,0,0
46,14,15,13,26,0,0,3,0,3,0.034,0.1126,0,0,3,0,29,17,207,230,236,1,0,0,0,1,1,0
46,14,16,30,19,0,0,4,0,2,0.0327,0.1152,1,0,2,1,17,11,171,170,188,1,0,1,0,0,0,0
46,14,17,19,23,0,0,5,0,1,0.0327,0.1165,0,0,1,0,10,16,158,162,168,0,0,0,0,0,0,1
46,14,18,17,18,0,0,3,1,1,0.034,0.1191,0,0,2,0,7,15,155,163,162,1,1,0,0,0,0,0
46,14,19,20,18,1,9,5,0,1,0.0344,0.1099,0,0,1,0,3,7,109,113,112,0,0,1,0,0,0,0
46,14,20,0,0,0,0,0,1,1,0.0358,0.1113,0,0,2,0,4,1,70,82,74,1,0,1,0,0,0,0
46,14,21,0,0,0,0,0,1,1,0.0371,0.1113,0,0,2,0,2,0,68,65,70,1,0,0,1,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0371,0.1126,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0371,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0371,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0371,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0371,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0371,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0371,0.1126,0,0,1,0,0,0,28,22,28,1,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0397,0.1126,0,0,1,0,14,2,168,152,182,1,0,0,0,0,0,0
46,15,6,12,9,1,0,3,2,1,0.0422,0.1135,0,3,3,3,11,4,183,170,194,0,1,1,0,0,0,1
46,15,7,24,26,0,0,4,2,0,0.0422,0.1135,1,0,2,1,6,5,102,107,108,1,0,0,0,0,1,0
46,15,8,29,24,0,0,5,0,0,0.0435,0.1135,0,0,0,0,3,6,97,110,100,0,0,0,0,0,0,0
46,15,9,11,29,0,0,4,0,0,0.0435,0.1135,0,0,0,0,8,1,138,125,146,0,0,0,0,0,0,0
46,15,10,19,10,0,0,4,1,0,0.0435,0.1135,4,0,1,4,11,4,153,155,164,0,1,0,0,0,0,0
46,15,11,17,18,0,0,3,1,0,0.0396,0.1135,1,0,1,1,8,3,206,185,214,0,0,0,0,1,0,0
46,15,12,25,19,0,0,4,0,3,0.0383,0.1174,1,0,3,1,6,0,246,250,252,1,0,1,1,0,0,0
46,15,13,32,28,0,0,4,1,1,0.0396,0.1187,0,0,2,0,22,10,268,265,290,0,0,0,1,0,0,1
46,15,14,12,16,0,0,2,0,1,0.0396,0.1201,0,0,1,0,20,8,298,285,318,0,1,0,0,0,0,0
46,15,15,24,30,0,0,5,2,2,0.0409,0.1214,1,0,4,1,8,17,214,222,222,0,1,0,1,1,1,0
46,15,16,12,19,0,0,3,0,0,0.0396,0.1227,1,0,0,1,12,5,196,205,208,0,0,0,0,0,0,0
46,15,17,21,21,0,0,4,2,0,0.0409,0.1227,0,0,2,0,8,0,146,161,154,0,0,0,0,0,2,0
46,15,18,34,26,0,0,5,0,0,0.0409,0.1227,0,0,0,0,4,3,146,144,150,0,0,0,0,0,0,0
46,15,19,22,21,1,1,5,0,0,0.0405,0.1201,0,9,0,9,0,4,82,88,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0405,0.1201,0,0,0,0,7,7,73,82,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0405,0.1214,0,0,1,0,3,1,49,53,52,0,0,0,0,1,0,0
46,15,22,0,0,0,0,0,0,0,0.0405,0.1214,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0405,0.1214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0418,0.1214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0418,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0418,0.1214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0418,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,1,0,0.0431,0.1214,0,0,1,0,2,0,24,22,26,0,0,0,0,0,1,0
46,16,5,0,0,0,0,0,0,1,0.0431,0.1227,0,0,1,0,17,5,171,146,188,1,0,0,0,0,0,0
46,16,6,13,19,1,0,3,0,1,0.0431,0.124,0,0,1,0,32,3,196,188,228,1,0,0,0,0,0,0
