seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,8,42,S14,False,0,2,2,0,7,0,0,0,0,"['B552', 'B124', 'B294', 'B701', 'B607', 'B24', 'B501']",6.5,S30,9.96,7,2,9,0.0,-10.997716,,,-10.997716,False,False,,,,,,,,0.227277,0.07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,59,S30,False,7,2,9,7,0,0,0,0,0,"['B552', 'B124', 'B294', 'B701', 'B607', 'B24', 'B501']",6.5,S16,5.83,0,2,2,0.0,-11.227896,,,-11.227896,True,False,,,,,,,,0.276044,0.075574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,11,S16,False,0,2,2,0,9,0,0,0,0,"['B593', 'B350', 'B131', 'B664', 'B41', 'B117', 'B234', 'B329', 'B436']",7.5,S66,4.13,9,2,11,0.0,-11.25949,,,-11.25949,False,False,,,,,,,,0.282475,0.075812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,23,S66,False,9,2,11,9,0,1,0,0,0,"['B593', 'B350', 'B131', 'B664', 'B41', 'B117', 'B234', 'B329', 'B436']",10.5,S44,3.92,0,2,2,0.0,-11.249142,,,-11.249142,True,True,,,,,,,,0.280783,0.074995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,37,S44,False,0,2,2,0,13,0,1,0,0,"['B468', 'B31', 'B259', 'B217', 'B333', 'B408', 'B110', 'B139', 'B434', 'B454', 'B690', 'B667', 'B464', 'B450']",10.0,S22,8.22,13,3,16,0.0,-11.202147,,,-11.202147,True,True,,,,,,,,0.271582,0.073996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,56,S22,False,13,3,16,13,0,0,0,0,0,"['B468', 'B31', 'B259', 'B217', 'B333', 'B408', 'B110', 'B139', 'B434', 'B454', 'B690', 'B667', 'B464']",9.5,S49,5.18,0,3,3,0.0,-11.157203,,,-11.157203,False,False,,,,,,,,0.267234,0.065114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,10,S49,False,0,3,3,0,12,0,0,0,0,"['B586', 'B140', 'B727', 'B91', 'B403', 'B13', 'B20', 'B574', 'B366', 'B762', 'B336', 'B447']",9.0,S65,4.37,12,3,15,0.0,-11.185978,,,-11.185978,True,False,,,,,,,,0.26794,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,24,S65,False,12,3,15,12,0,0,0,0,0,"['B586', 'B140', 'B727', 'B91', 'B403', 'B13', 'B20', 'B574', 'B366', 'B762', 'B336', 'B447']",9.0,S10,8.22,0,3,3,0.0,-11.129476,,,-11.129476,True,False,,,,,,,,0.263891,0.060812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,41,S10,False,0,3,3,0,10,0,0,0,0,"['B264', 'B401', 'B763', 'B7', 'B551', 'B568', 'B524', 'B742', 'B494', 'B353']",8.0,S56,2.55,10,3,13,0.0,-11.197864,,,-11.197864,False,False,,,,,,,,0.273259,0.069426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,51,S56,False,10,3,13,6,0,0,0,0,0,"['B264', 'B401', 'B763', 'B7', 'B551', 'B568']",6.0,S54,1.7,4,3,7,0.0,-11.205283,,,-11.205283,True,False,,,,,,,,0.272928,0.072759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,59,S54,False,4,3,7,0,0,4,0,0,0,[],15.0,S12,8.01,4,3,7,0.0,-11.236069,,,-11.236069,True,True,,,,,,,,0.280092,0.071392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,22,S12,False,4,3,7,4,0,0,0,0,0,"['B524', 'B742', 'B494', 'B353']",5.0,S37,6.56,0,3,3,0.0,-11.17422,,,-11.17422,True,False,,,,,,,,0.272577,0.061896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,34,S37,False,0,3,3,0,17,0,0,0,0,"['B247', 'B716', 'B457', 'B745', 'B70', 'B227', 'B183', 'B502', 'B303', 'B761', 'B490', 'B278', 'B255', 'B106', 'B703', 'B170', 'B689']",11.5,S7,9.25,17,3,20,0.0,-11.146981,,,-11.146981,True,False,,,,,,,,0.265079,0.06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,54,S7,False,17,3,20,17,0,0,0,0,0,"['B247', 'B716', 'B457', 'B745', 'B70', 'B227', 'B183', 'B502', 'B303', 'B761', 'B490', 'B278', 'B255', 'B106', 'B703', 'B170', 'B689']",11.5,S32,13.03,0,3,3,0.0,-11.154958,,,-11.154958,True,False,,,,,,,,0.270815,0.057911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,19,S32,False,0,3,3,0,9,0,0,0,0,"['B744', 'B460', 'B729', 'B11', 'B356', 'B136', 'B571', 'B662', 'B222']",7.5,S21,8.36,9,3,12,0.0,-11.127762,,,-11.127762,True,False,,,,,,,,0.263199,0.061409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,35,S21,False,9,3,12,8,0,1,0,0,0,"['B744', 'B460', 'B729', 'B11', 'B356', 'B136', 'B571', 'B662']",10.0,S66,12.77,1,3,4,0.0,-11.225225,,,-11.225225,True,True,,,,,,,,0.281744,0.064441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,58,S66,False,1,3,4,0,9,0,0,0,0,"['B613', 'B417', 'B228', 'B439', 'B299', 'B355', 'B731', 'B46', 'B579']",7.5,S54,5.58,10,3,13,0.0,-11.252117,,,-11.252117,True,False,,,,,,,,0.287316,0.064468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,11,S54,False,10,3,13,10,0,0,0,0,0,"['B222', 'B613', 'B417', 'B228', 'B439', 'B299', 'B355', 'B731', 'B46', 'B579']",8.0,S48,6.34,0,3,3,0.0,-11.264695,,,-11.264695,True,False,,,,,,,,0.298023,0.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,25,S48,False,0,3,3,0,9,0,0,0,0,"['B414', 'B671', 'B181', 'B138', 'B572', 'B536', 'B598', 'B97', 'B239']",7.5,S19,0.52,9,3,12,0.0,-11.350709,,,-11.350709,True,False,,,,,,,,0.307068,0.065769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,33,S19,False,9,3,12,8,0,0,0,0,0,"['B414', 'B671', 'B181', 'B138', 'B572', 'B536', 'B598', 'B97']",7.0,S30,10.44,1,3,4,0.0,-11.398826,,,-11.398826,True,False,,,,,,,,0.318339,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,50,S30,False,1,3,4,0,9,0,0,0,0,"['B298', 'B186', 'B607', 'B52', 'B41', 'B619', 'B285', 'B24', 'B379']",7.5,S23,3.25,10,3,13,0.0,-11.374513,,,-11.374513,True,False,,,,,,,,0.300592,0.086098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,1,S23,False,10,3,13,8,0,0,0,0,0,"['B239', 'B298', 'B186', 'B607', 'B52', 'B41', 'B619', 'B285']",7.0,S22,1.6,2,3,5,0.0,-11.46118,,,-11.46118,True,False,,,,,,,,0.324293,0.07596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,10,S22,False,2,3,5,0,15,0,0,0,0,"['B110', 'B139', 'B434', 'B454', 'B690', 'B667', 'B464', 'B140', 'B406', 'B294', 'B59', 'B100', 'B527', 'B533', 'B76']",10.5,S41,3.42,17,3,20,0.0,-11.462296,,,-11.462296,True,False,,,,,,,,0.318481,0.086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,24,S41,False,17,3,20,14,0,0,0,0,0,"['B24', 'B379', 'B110', 'B139', 'B434', 'B454', 'B690', 'B667', 'B464', 'B140', 'B406', 'B294', 'B59', 'B100']",10.0,S2,3.24,3,3,6,0.0,-11.458027,,,-11.458027,True,False,,,,,,,,0.325998,0.071759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,37,S2,False,3,3,6,0,13,0,0,0,0,"['B224', 'B101', 'B369', 'B411', 'B595', 'B83', 'B275', 'B759', 'B159', 'B111', 'B754', 'B315', 'B419']",9.5,S15,5.34,16,3,19,0.0,-11.394739,,,-11.394739,False,False,,,,,,,,0.310896,0.075236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,52,S15,False,16,3,19,15,0,0,0,0,0,"['B527', 'B533', 'B76', 'B224', 'B101', 'B369', 'B411', 'B595', 'B83', 'B275', 'B759', 'B159', 'B111', 'B754', 'B315']",10.5,S65,5.1,1,3,4,0.0,-11.44737,,,-11.44737,False,False,,,,,,,,0.335224,0.051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,7,S65,False,1,3,4,0,11,0,0,0,0,"['B762', 'B336', 'B447', 'B288', 'B371', 'B746', 'B709', 'B546', 'B444', 'B763', 'B147']",8.5,S24,5.83,12,3,15,0.0,-11.230777,,,-11.230777,True,False,,,,,,,,0.287,0.057139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,22,S24,False,12,3,15,12,0,0,0,0,0,"['B419', 'B762', 'B336', 'B447', 'B288', 'B371', 'B746', 'B709', 'B546', 'B444', 'B763', 'B147']",9.0,S7,7.29,0,3,3,0.0,-11.213187,,,-11.213187,False,False,,,,,,,,0.292374,0.041068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,38,S7,False,0,3,3,0,12,0,0,0,0,"['B70', 'B227', 'B183', 'B502', 'B303', 'B761', 'B490', 'B278', 'B255', 'B106', 'B703', 'B170']",9.0,S61,7.71,12,3,15,0.0,-11.088815,,,-11.088815,True,False,,,,,,,,0.262785,0.047744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,55,S61,False,12,3,15,9,0,0,0,0,0,"['B70', 'B227', 'B183', 'B502', 'B303', 'B761', 'B490', 'B278', 'B255']",7.5,S17,7.88,3,3,6,0.0,-11.120445,,,-11.120445,True,False,,,,,,,,0.261948,0.060931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,10,S17,False,3,3,6,3,0,1,0,0,0,"['B106', 'B703', 'B170']",7.5,S43,10.5,0,3,3,0.0,-11.079486,,,-11.079486,True,True,,,,,,,,0.256132,0.056137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,28,S43,False,0,3,3,0,13,0,0,0,0,"['B32', 'B731', 'B36', 'B230', 'B544', 'B126', 'B682', 'B191', 'B337', 'B153', 'B552', 'B520', 'B379']",9.5,S52,1.59,13,3,16,0.0,-11.071435,,,-11.071435,False,False,,,,,,,,0.249164,0.065562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,39,S52,False,13,3,16,10,0,2,1,0,0,"['B453', 'B32', 'B731', 'B36', 'B230', 'B544', 'B126', 'B682', 'B191', 'B337', 'B153']",14.5,S50,6.29,3,4,7,0.0,-11.066741,,,-11.066741,True,True,,,,,,,,0.24682,0.067999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,0,S50,False,3,4,7,3,0,1,0,0,0,"['B552', 'B520', 'B379']",7.5,S49,9.99,0,4,4,0.0,-11.076829,,,-11.076829,True,True,,,,,,,,0.254349,0.058327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,17,S49,False,0,4,4,0,15,0,0,0,0,"['B641', 'B555', 'B124', 'B567', 'B677', 'B693', 'B670', 'B462', 'B311', 'B659', 'B293', 'B733', 'B503', 'B534', 'B451']",10.5,S4,2.74,15,4,19,0.0,-11.07577,,,-11.07577,True,False,,,,,,,,0.243472,0.077297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,31,S4,False,15,4,19,11,0,0,0,0,0,"['B641', 'B555', 'B124', 'B567', 'B677', 'B693', 'B670', 'B462', 'B311', 'B659', 'B293']",8.5,S18,0.8,4,4,8,0.0,-11.004096,,,-11.004096,True,False,,,,,,,,0.230089,0.074614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,40,S18,False,4,4,8,4,0,0,0,0,0,"['B733', 'B503', 'B534', 'B451']",5.0,S61,1.44,0,4,4,0.0,-11.058077,,,-11.058077,True,False,,,,,,,,0.24832,0.062124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,46,S61,False,0,4,4,0,9,0,0,0,0,"['B278', 'B255', 'B55', 'B582', 'B421', 'B438', 'B309', 'B95', 'B227']",7.5,S26,6.04,9,4,13,0.0,-10.899224,,,-10.899224,True,False,,,,,,,,0.215927,0.061042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,0,S26,False,9,4,13,9,0,0,0,0,0,"['B278', 'B255', 'B55', 'B582', 'B421', 'B438', 'B309', 'B95', 'B227']",7.5,S13,11.1,0,4,4,0.0,-10.942451,,,-10.942451,False,False,,,,,,,,0.227299,0.056784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,19,S13,False,0,4,4,0,15,0,0,0,0,"['B322', 'B307', 'B169', 'B359', 'B621', 'B757', 'B279', 'B565', 'B251', 'B509', 'B666', 'B326', 'B257', 'B319', 'B190']",10.5,S54,13.97,15,4,19,0.0,-10.955275,,,-10.955275,False,False,,,,,,,,0.228301,0.059742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,43,S54,False,15,4,19,13,0,0,4,0,0,"['B317', 'B197', 'B177', 'B516', 'B322', 'B307', 'B169', 'B359', 'B621', 'B757', 'B279', 'B565', 'B251', 'B509', 'B666', 'B326', 'B257']",11.5,S4,5.11,2,8,10,0.0,-10.665409,,,-10.665409,True,True,,,,,,,,0.162081,0.070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,0,S4,False,2,8,10,0,5,0,0,0,0,"['B641', 'B555', 'B124', 'B567', 'B677']",5.5,S21,12.7,7,8,15,0.0,-10.64587,,,-10.64587,True,False,,,,,,,,0.154271,0.077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,18,S21,False,7,8,15,7,0,1,0,0,0,"['B319', 'B190', 'B641', 'B555', 'B124', 'B567', 'B677']",9.5,S22,16.33,0,8,8,0.0,-10.586943,,,-10.586943,True,True,,,,,,,,0.14452,0.072663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,44,S22,False,0,8,8,0,10,0,0,0,0,"['B161', 'B425', 'B370', 'B65', 'B635', 'B24', 'B295', 'B72', 'B434', 'B388']",8.0,D0,3.97,10,8,18,0.0,-10.628279,,,-10.628279,True,False,,,,,,,,0.150473,0.077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,56,D0,True,10,8,18,0,0,0,0,8,2,"['B488', 'B507', 'B320', 'B537', 'B450', 'B453', 'B317', 'B197', 'B177', 'B516']",12.0,D0,0.0,12,0,12,0.0,-10.606689,,,-10.606689,True,True,,,,,,,,0.133173,0.100163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,17,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S26,2.99,12,0,12,0.0,-10.56345,,,-10.56345,True,True,,,,,,,,0.111246,0.123204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,38,S26,False,12,0,12,12,0,0,0,0,0,"['B161', 'B425', 'B370', 'B65', 'B635', 'B24', 'B295', 'B72', 'B434', 'B388', 'B488', 'B507']",9.0,S57,6.87,0,0,0,0.0,-10.632557,,,-10.632557,False,False,,,,,,,,0.131858,0.112071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,53,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,0.73,0,0,0,0.0,-10.635078,,,-10.635078,True,False,,,,,,,,0.128499,0.118982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,57,S35,False,0,0,0,0,9,0,0,0,0,"['B356', 'B251', 'B640', 'B307', 'B560', 'B326', 'B62', 'B699', 'B605']",7.5,S30,9.95,9,0,9,0.0,-10.692142,,,-10.692142,True,False,,,,,,,,0.163336,0.078074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,15,S30,False,9,0,9,8,0,0,0,0,0,"['B356', 'B251', 'B640', 'B307', 'B560', 'B326', 'B62', 'B699']",7.0,S60,1.77,1,0,1,0.0,-10.666524,,,-10.666524,True,False,,,,,,,,0.162787,0.069578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,23,S60,False,1,0,1,0,13,0,0,0,0,"['B575', 'B716', 'B631', 'B700', 'B524', 'B543', 'B347', 'B152', 'B110', 'B9', 'B397', 'B420', 'B633']",9.5,S54,6.45,14,0,14,0.0,-10.601443,,,-10.601443,True,False,,,,,,,,0.147968,0.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,39,S54,False,14,0,14,12,0,0,0,0,0,"['B605', 'B575', 'B716', 'B631', 'B700', 'B524', 'B543', 'B347', 'B152', 'B110', 'B9', 'B397']",9.0,S21,7.6,2,0,2,0.0,-10.576927,,,-10.576927,True,False,,,,,,,,0.1481,0.062587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,56,S21,False,2,0,2,0,0,0,0,0,0,[],3.0,S52,11.4,2,0,2,0.0,-10.841701,,,-10.841701,True,False,,,,,,,,0.198055,0.071581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,10,S52,False,2,0,2,0,7,0,0,0,0,"['B337', 'B153', 'B31', 'B576', 'B292', 'B653', 'B695']",6.5,S10,4.51,9,0,9,0.0,-10.799391,,,-10.799391,True,False,,,,,,,,0.190679,0.069064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,21,S10,False,9,0,9,9,0,0,0,0,0,"['B420', 'B633', 'B337', 'B153', 'B31', 'B576', 'B292', 'B653', 'B695']",7.5,S57,2.67,0,0,0,0.0,-10.784366,,,-10.784366,False,False,,,,,,,,0.190891,0.06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,32,S57,False,0,0,0,0,19,0,0,0,0,"['B390', 'B725', 'B58', 'B189', 'B166', 'B424', 'B243', 'B446', 'B708', 'B375', 'B417', 'B536', 'B504', 'B374', 'B42', 'B432', 'B429', 'B322', 'B361']",12.5,S29,2.05,19,0,19,0.0,-10.758055,,,-10.758055,True,False,,,,,,,,0.182887,0.067648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,46,S29,False,19,0,19,13,0,0,0,0,0,"['B390', 'B725', 'B58', 'B189', 'B166', 'B424', 'B243', 'B446', 'B708', 'B375', 'B417', 'B536', 'B504']",9.5,S56,2.28,6,0,6,0.0,-10.711794,,,-10.711794,True,False,,,,,,,,0.172836,0.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,58,S56,False,6,0,6,6,0,0,0,0,0,"['B374', 'B42', 'B432', 'B429', 'B322', 'B361']",6.0,S3,1.31,0,0,0,0.0,-10.833333,,,-10.833333,True,False,,,,,,,,0.212119,0.043452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,5,S3,False,0,0,0,0,13,0,0,0,0,"['B218', 'B329', 'B401', 'B310', 'B362', 'B569', 'B50', 'B187', 'B408', 'B752', 'B416', 'B271', 'B265']",9.5,S62,4.48,13,0,13,0.0,-10.76384,,,-10.76384,False,False,,,,,,,,0.197394,0.043965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,19,S62,False,13,0,13,12,0,0,0,0,0,"['B218', 'B329', 'B401', 'B310', 'B362', 'B569', 'B50', 'B187', 'B408', 'B752', 'B416', 'B271']",9.0,S52,1.55,1,0,1,0.0,-10.80824,,,-10.80824,True,False,,,,,,,,0.207546,0.042313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,30,S52,False,1,0,1,0,8,0,0,0,0,"['B630', 'B66', 'B534', 'B333', 'B625', 'B163', 'B48', 'B465']",7.0,S17,8.97,9,0,9,0.0,-10.786448,,,-10.786448,True,False,,,,,,,,0.19965,0.04831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,46,S17,False,9,0,9,0,0,0,0,0,0,[],3.0,S42,8.17,9,0,9,0.0,-10.887997,,,-10.887997,True,False,,,,,,,,0.218979,0.051456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,57,S42,False,9,0,9,9,0,0,0,0,0,"['B265', 'B630', 'B66', 'B534', 'B333', 'B625', 'B163', 'B48', 'B465']",7.5,S48,9.36,0,0,0,0.0,-10.882192,,,-10.882192,True,False,,,,,,,,0.225643,0.037447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,14,S48,False,0,0,0,0,7,0,0,0,0,"['B423', 'B328', 'B267', 'B541', 'B373', 'B596', 'B7']",6.5,S35,8.23,7,0,7,0.0,-10.941637,,,-10.941637,True,False,,,,,,,,0.229542,0.05249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,28,S35,False,7,0,7,7,0,0,0,0,0,"['B423', 'B328', 'B267', 'B541', 'B373', 'B596', 'B7']",6.5,S45,5.53,0,0,0,0.0,-10.974724,,,-10.974724,True,False,,,,,,,,0.238561,0.048672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,41,S45,False,0,0,0,0,8,0,0,0,0,"['B289', 'B579', 'B118', 'B374', 'B748', 'B402', 'B711', 'B234']",7.0,S27,4.36,8,0,8,0.0,-10.988702,,,-10.988702,True,False,,,,,,,,0.23969,0.051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,52,S27,False,8,0,8,8,0,0,0,0,0,"['B289', 'B579', 'B118', 'B374', 'B748', 'B402', 'B711', 'B234']",7.0,S16,4.73,0,0,0,0.0,-10.910794,,,-10.910794,True,False,,,,,,,,0.228771,0.042457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,4,S16,False,0,0,0,0,9,0,0,0,0,"['B188', 'B539', 'B627', 'B626', 'B260', 'B174', 'B294', 'B524', 'B110']",7.5,S66,4.13,9,0,9,0.0,-10.931309,,,-10.931309,False,False,,,,,,,,0.232876,0.042737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,15,S66,False,9,0,9,9,0,0,0,0,0,"['B188', 'B539', 'B627', 'B626', 'B260', 'B174', 'B294', 'B524', 'B110']",7.5,S58,3.52,0,0,0,0.0,-10.871298,,,-10.871298,True,False,,,,,,,,0.228523,0.028293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,26,S58,False,0,0,0,0,14,0,0,0,0,"['B464', 'B540', 'B40', 'B154', 'B19', 'B52', 'B51', 'B428', 'B588', 'B611', 'B572', 'B10', 'B359', 'B218']",10.0,S32,5.2,14,0,14,0.0,-10.794278,,,-10.794278,True,False,,,,,,,,0.208697,0.035101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,41,S32,False,14,0,14,13,0,0,0,0,0,"['B464', 'B540', 'B40', 'B154', 'B19', 'B52', 'B51', 'B428', 'B588', 'B611', 'B572', 'B10', 'B359']",9.5,S44,3.42,1,0,1,0.0,-10.798424,,,-10.798424,True,False,,,,,,,,0.213512,0.028063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,54,S44,False,1,0,1,0,0,0,0,0,0,[],3.0,S33,1.28,1,0,1,0.0,-10.847123,,,-10.847123,False,False,,,,,,,,0.219571,0.035287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
