seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,16,22,1,0,4,0,0,0.0249,0.0341,0,2,0,2,28,14,182,194,210,0,0,0,0,0,0,0
42,8,7,29,9,0,0,3,1,0,0.0236,0.0341,2,0,1,2,11,12,109,115,120,0,0,0,1,0,0,0
42,8,8,20,39,0,0,4,3,0,0.0262,0.0341,1,0,3,1,3,7,89,95,92,1,0,0,0,1,0,1
42,8,9,26,27,0,0,4,0,0,0.0249,0.0341,1,0,0,1,10,7,148,136,158,0,0,0,0,0,0,0
42,8,10,32,15,0,0,4,1,0,0.0236,0.0341,2,0,1,2,5,1,137,143,142,0,0,0,0,1,0,0
42,8,11,11,27,0,0,3,0,0,0.0223,0.0341,1,0,0,1,3,1,179,173,182,0,0,0,0,0,0,0
42,8,12,33,22,0,0,5,2,0,0.0249,0.0341,1,0,2,1,6,2,244,231,250,0,0,1,0,0,1,0
42,8,13,15,12,0,0,3,1,1,0.0223,0.0354,1,0,2,1,6,11,294,283,300,0,2,0,0,0,0,0
42,8,14,15,30,0,0,3,0,0,0.0236,0.0354,0,0,0,0,30,6,382,372,412,0,0,0,0,0,0,0
42,8,15,15,15,0,0,3,0,0,0.0236,0.0354,0,0,0,0,18,10,246,260,264,0,0,0,0,0,0,0
42,8,16,26,26,0,0,4,0,0,0.0236,0.0354,0,0,0,0,10,10,224,232,234,0,0,0,0,0,0,0
42,8,17,29,29,0,0,5,0,0,0.0236,0.0354,0,0,0,0,7,3,131,148,138,0,0,0,0,0,0,0
42,8,18,23,22,0,0,4,1,0,0.0236,0.0354,1,0,1,1,10,2,122,126,132,0,1,0,0,0,0,0
42,8,19,28,20,1,5,4,1,1,0.0249,0.0301,0,5,2,5,4,2,86,94,90,1,0,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0249,0.0301,0,0,0,0,10,2,76,71,86,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0262,0.0301,0,0,1,0,0,1,48,48,48,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0262,0.0301,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0262,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0262,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0262,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0262,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0262,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,0,0.0275,0.0301,0,0,1,0,2,0,32,26,34,0,0,0,0,0,1,0
42,9,5,0,0,0,0,0,1,0,0.0288,0.0301,0,0,1,0,21,4,199,170,220,0,0,0,1,0,0,0
42,9,6,20,19,1,0,3,1,1,0.0301,0.0315,0,0,2,0,17,12,169,172,186,0,1,0,0,0,1,0
42,9,7,13,33,0,0,4,0,0,0.0301,0.0315,0,0,0,0,4,5,120,119,124,0,0,0,0,0,0,0
42,9,8,25,14,0,0,3,1,0,0.0315,0.0315,0,0,1,0,8,3,118,123,126,0,0,1,0,0,0,0
42,9,9,40,31,0,0,5,0,0,0.0301,0.0315,1,0,0,1,11,4,129,129,140,0,0,0,0,0,0,0
42,9,10,11,22,0,0,3,0,0,0.0301,0.0315,0,0,0,0,5,6,171,157,176,0,0,0,0,0,0,0
42,9,11,20,24,0,0,5,0,0,0.0301,0.0315,0,0,0,0,12,9,168,172,180,0,0,0,0,0,0,0
42,9,12,24,29,0,0,4,1,1,0.0301,0.0328,1,0,2,1,6,10,228,220,234,0,0,1,0,0,1,0
42,9,13,30,15,0,0,3,2,1,0.0315,0.0328,1,0,3,1,16,3,276,276,292,2,1,0,0,0,0,0
42,9,14,8,23,0,0,3,0,2,0.0301,0.0367,1,0,2,1,10,4,318,287,328,1,1,0,0,0,0,0
42,9,15,19,19,0,0,4,4,0,0.0341,0.0367,1,0,4,1,7,3,245,278,252,0,0,1,3,0,0,0
42,9,16,26,26,0,0,4,1,0,0.0354,0.0367,0,0,1,0,4,4,258,254,262,0,0,1,0,0,0,0
42,9,17,31,13,0,0,3,1,1,0.0354,0.038,0,0,2,0,3,5,207,211,210,0,1,0,0,1,0,0
42,9,18,9,27,0,0,4,0,0,0.0341,0.038,2,0,0,2,3,0,175,173,178,0,0,0,0,0,0,0
42,9,19,18,11,1,2,4,1,0,0.0355,0.0355,0,0,1,0,0,0,96,121,96,0,0,1,0,0,0,0
42,9,20,0,0,0,0,0,1,1,0.0368,0.0355,0,0,2,0,3,1,79,81,82,1,1,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0381,0.0368,0,0,1,0,3,0,67,73,70,0,0,0,0,0,0,1
42,9,22,0,0,0,0,0,0,0,0.0381,0.0368,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0381,0.0368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0381,0.0368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0381,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0381,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0381,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0381,0.0368,0,0,0,0,0,0,30,20,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0394,0.0368,0,0,1,0,17,0,195,164,212,0,0,0,0,0,1,0
42,10,6,11,14,1,0,3,0,0,0.0379,0.0366,1,5,0,6,18,1,154,168,172,0,0,0,0,0,0,0
42,10,7,26,37,0,0,5,0,0,0.0379,0.0366,0,0,0,0,15,3,143,138,158,0,0,0,0,0,0,0
42,10,8,28,20,0,0,4,0,1,0.0379,0.0379,0,0,1,0,7,1,111,126,118,0,0,1,0,0,0,0
42,10,9,30,19,0,0,4,1,0,0.0339,0.0379,4,0,1,4,12,3,188,170,200,0,0,1,0,0,0,0
42,10,10,19,26,0,0,4,0,1,0.0339,0.0392,0,0,1,0,9,2,195,201,204,0,0,1,0,0,0,0
42,10,11,23,19,0,0,4,1,0,0.0339,0.0392,0,0,1,0,15,3,197,194,212,1,0,0,0,0,0,0
42,10,12,11,27,0,0,5,0,1,0.0326,0.0405,2,0,1,2,9,0,237,235,246,1,0,0,0,0,0,0
42,10,13,24,10,0,0,4,1,2,0.0287,0.0431,4,0,3,4,14,0,340,316,354,0,0,2,0,0,1,0
42,10,14,18,25,0,0,4,2,0,0.0313,0.0431,0,0,2,0,23,4,401,388,424,1,0,1,0,0,0,0
42,10,15,21,28,0,0,5,2,3,0.0326,0.0457,1,0,5,1,4,3,286,289,290,1,3,0,0,1,0,0
42,10,16,30,12,0,0,3,0,1,0.03,0.0483,2,0,1,2,3,13,233,254,236,1,0,0,0,0,0,0
42,10,17,17,35,0,0,5,0,1,0.03,0.0496,0,0,1,0,9,14,171,183,180,0,1,0,0,0,0,0
42,10,18,22,14,0,0,4,1,1,0.0287,0.0509,3,0,2,3,4,4,178,181,182,0,0,0,2,0,0,0
42,10,19,24,16,1,2,4,0,0,0.0274,0.0483,0,2,0,2,1,1,111,127,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,1,3,129,131,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,0,0,72,69,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0274,0.0483,0,0,0,0,2,0,28,21,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0274,0.0483,0,0,1,0,6,4,148,127,154,0,0,0,1,0,0,0
42,11,6,17,17,1,0,3,0,1,0.0274,0.0509,0,0,1,0,19,7,213,196,232,0,1,0,0,0,0,0
42,11,7,15,31,0,0,3,0,1,0.0274,0.0522,0,0,1,0,8,2,176,177,184,0,0,0,1,0,0,0
42,11,8,25,29,0,0,4,0,0,0.0274,0.0522,0,0,0,0,2,9,130,152,132,0,0,0,0,0,0,0
42,11,9,27,16,0,0,4,0,0,0.0274,0.0522,0,0,0,0,0,13,156,152,156,0,0,0,0,0,0,0
42,11,10,20,31,0,0,5,1,1,0.0261,0.0535,2,0,2,2,2,4,182,173,184,1,0,0,1,0,0,0
42,11,11,34,14,0,0,4,0,0,0.0261,0.0535,0,0,0,0,3,1,147,157,150,0,0,0,0,0,0,0
42,11,12,15,27,0,0,5,1,1,0.0274,0.0548,0,0,2,0,0,0,206,185,206,0,2,0,0,0,0,0
42,11,13,29,18,0,0,4,1,0,0.0274,0.0548,2,0,1,2,7,0,289,272,296,0,0,1,0,0,0,0
42,11,14,18,28,0,0,4,2,1,0.0261,0.0561,1,0,3,1,4,0,338,347,342,1,0,0,1,0,1,0
42,11,15,15,9,0,0,3,1,1,0.0287,0.0574,0,0,2,0,1,5,247,265,248,0,1,0,1,0,0,0
42,11,16,18,33,0,0,5,0,3,0.0287,0.0614,0,0,3,0,0,0,198,201,198,1,0,1,0,1,0,0
42,11,17,32,14,0,0,4,0,3,0.0287,0.0627,0,0,3,0,0,0,134,149,134,1,1,0,1,0,0,0
42,11,18,0,17,0,0,2,1,1,0.03,0.0666,0,0,2,0,4,4,100,100,104,1,0,0,1,0,0,0
42,11,19,30,20,1,3,6,1,1,0.0301,0.0641,1,2,2,3,0,0,82,85,82,0,0,1,0,0,1,0
42,11,20,0,0,0,0,0,1,0,0.0314,0.0641,0,0,1,0,1,0,91,86,92,0,0,0,0,0,0,1
42,11,21,0,0,0,0,0,1,0,0.0327,0.0641,0,0,1,0,4,0,80,85,84,0,0,0,1,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0327,0.0641,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0327,0.0641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0327,0.0641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0327,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0327,0.0641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0327,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0327,0.0641,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,1,0,0.034,0.0641,0,0,1,0,0,0,18,21,18,0,0,0,0,1,0,0
42,12,6,15,12,1,0,3,0,0,0.0327,0.0641,1,0,0,1,0,1,60,56,60,0,0,0,0,0,0,0
42,12,7,12,31,0,0,3,0,0,0.0327,0.0641,0,0,0,0,0,2,48,44,48,0,0,0,0,0,0,0
42,12,8,28,26,0,0,4,0,1,0.0288,0.0654,3,0,1,3,2,0,122,105,124,0,0,1,0,0,0,0
42,12,9,32,17,0,0,6,0,1,0.0275,0.0667,1,0,1,1,0,0,138,134,138,0,0,0,0,0,0,1
42,12,10,17,25,0,0,3,0,0,0.0261,0.0667,1,0,0,1,4,1,180,165,184,0,0,0,0,0,0,0
42,12,11,28,22,0,0,4,1,2,0.0275,0.0693,0,0,3,0,2,0,182,194,184,1,0,0,0,2,0,0
42,12,12,17,23,0,0,5,1,1,0.0261,0.0706,2,0,2,2,2,0,226,219,228,1,0,0,0,0,1,0
42,12,13,16,25,0,0,5,1,0,0.0248,0.0706,2,0,1,2,1,0,205,194,206,0,1,0,0,0,0,0
42,12,14,21,9,0,0,3,1,2,0.0261,0.0732,0,0,3,0,2,5,188,194,190,0,0,1,0,0,2,0
42,12,15,14,22,0,0,4,0,2,0.0261,0.0758,0,0,2,0,3,0,237,242,240,0,1,0,0,0,0,1
42,12,16,16,16,0,0,4,1,3,0.0261,0.0784,1,0,4,1,3,0,191,192,194,1,0,0,0,1,1,1
42,12,17,25,16,0,0,3,0,0,0.0261,0.0797,0,0,0,0,1,0,157,168,158,0,0,0,0,0,0,0
42,12,18,28,26,0,0,5,2,2,0.0275,0.0824,0,0,4,0,6,1,112,119,118,0,0,0,0,2,0,2
42,12,19,15,20,1,5,4,0,0,0.0289,0.0763,0,0,0,0,2,1,76,87,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0303,0.0763,0,0,1,0,0,0,62,60,62,1,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0303,0.0763,0,0,0,0,5,0,109,106,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0303,0.0763,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0303,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0303,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0303,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0303,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0303,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,1,0,0.0303,0.0763,0,0,1,0,0,0,8,6,8,0,1,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0316,0.0763,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,13,6,0,18,1,0,4,0,0,0.0315,0.076,0,3,0,3,2,0,14,21,16,0,0,0,0,0,0,0
42,13,7,33,13,0,0,4,0,1,0.0315,0.0773,0,0,1,0,0,0,50,41,50,0,0,0,0,0,0,1
42,13,8,12,32,1,0,5,1,0,0.0328,0.0773,0,0,1,0,0,0,48,48,48,0,0,1,0,0,0,0
42,13,9,20,8,0,0,6,0,0,0.0288,0.0773,3,0,0,3,0,1,110,95,110,0,0,0,0,0,0,0
42,13,10,14,12,0,0,3,1,0,0.0301,0.0773,0,0,1,0,0,3,122,118,122,0,0,0,0,0,1,0
42,13,11,10,24,0,0,3,1,1,0.0288,0.0773,2,0,2,2,3,6,119,126,122,0,0,1,0,0,1,0
42,13,12,26,25,0,0,4,0,2,0.0288,0.0799,0,0,2,0,0,2,130,118,130,0,1,0,0,0,1,0
42,13,13,25,10,0,0,3,0,1,0.0288,0.0826,0,0,1,0,1,0,191,188,192,0,0,0,0,0,1,0
42,13,14,21,25,0,0,4,0,2,0.0262,0.0852,4,0,2,4,8,3,142,151,150,0,0,1,0,0,0,1
42,13,15,21,20,0,0,5,1,0,0.0236,0.0852,0,0,1,0,7,3,133,132,140,0,0,1,0,0,0,0
42,13,16,25,25,0,0,4,0,0,0.0249,0.0852,0,0,0,0,9,2,123,128,132,0,0,0,0,0,0,0
42,13,17,26,26,0,0,5,0,1,0.0249,0.0865,0,0,1,0,7,1,135,133,142,0,0,0,0,0,0,1
42,13,18,13,26,0,0,4,0,0,0.0249,0.0865,0,0,0,0,0,3,114,128,114,0,0,0,0,0,0,0
42,13,19,18,14,1,8,6,0,1,0.0238,0.0781,1,0,1,1,0,0,62,60,62,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0252,0.0781,0,0,1,0,0,0,54,63,54,0,0,0,0,1,0,0
42,13,21,0,0,0,0,0,1,0,0.0265,0.0781,0,0,1,0,0,0,48,48,48,1,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0265,0.0781,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0265,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0265,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0265,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0265,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0265,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,0,0.0278,0.0781,0,0,1,0,1,1,33,27,34,0,0,1,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0278,0.0795,0,0,1,0,30,3,178,164,208,0,0,0,1,0,0,0
42,14,6,11,17,1,0,3,3,0,0.0316,0.0789,0,5,3,5,22,5,170,164,192,2,0,1,0,0,0,0
42,14,7,37,29,0,0,4,1,0,0.0303,0.0789,2,0,1,2,31,4,153,155,184,0,0,0,0,0,1,0
42,14,8,27,29,0,0,4,0,0,0.0303,0.0789,0,0,0,0,11,0,115,118,126,0,0,0,0,0,0,0
42,14,9,14,31,0,0,4,1,0,0.0316,0.0789,0,0,1,0,10,6,158,160,168,0,1,0,0,0,0,0
42,14,10,25,9,0,0,3,0,0,0.0303,0.0789,1,0,0,1,8,4,166,158,174,0,0,0,0,0,0,0
42,14,11,32,32,0,0,5,0,0,0.0303,0.0789,1,0,0,1,17,2,197,187,214,0,0,0,0,0,0,0
42,14,12,14,30,0,0,3,2,1,0.0316,0.0803,0,0,3,0,9,7,219,220,228,0,1,1,1,0,0,0
42,14,13,23,23,0,0,4,1,1,0.0329,0.0816,0,0,2,0,11,0,255,251,266,0,0,1,1,0,0,0
42,14,14,23,9,0,0,4,0,2,0.0289,0.0842,3,0,2,3,35,0,361,342,396,0,0,0,1,0,1,0
42,14,15,25,25,0,0,4,2,1,0.0303,0.0855,1,0,3,1,11,7,267,284,278,1,0,1,0,1,0,0
42,14,16,14,28,0,0,3,0,0,0.0303,0.0855,0,0,0,0,13,3,197,208,210,0,0,0,0,0,0,0
42,14,17,39,25,0,0,5,0,1,0.0289,0.0868,1,0,1,1,9,4,145,144,154,0,0,1,0,0,0,0
42,14,18,7,21,0,0,4,1,1,0.0263,0.0882,3,0,2,3,2,15,130,140,132,0,0,0,1,1,0,0
42,14,19,22,31,1,9,5,0,0,0.025,0.0764,1,8,0,9,4,3,110,106,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.025,0.0777,0,0,1,0,3,1,89,105,92,0,0,1,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,4,0,58,59,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.025,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,0,0.0264,0.0777,0,0,1,0,0,0,22,18,22,0,0,0,0,1,0,0
42,15,5,0,0,0,0,0,1,1,0.0277,0.0791,0,0,2,0,16,0,184,156,200,0,0,2,0,0,0,0
42,15,6,16,24,1,0,4,1,0,0.029,0.0791,0,0,1,0,37,1,183,181,220,0,0,0,0,0,0,1
42,15,7,33,16,0,0,4,0,0,0.029,0.0791,0,0,0,0,16,2,140,149,156,0,0,0,0,0,0,0
42,15,8,16,33,0,0,6,0,0,0.029,0.0791,0,0,0,0,3,10,111,111,114,0,0,0,0,0,0,0
42,15,9,38,19,0,0,4,0,3,0.029,0.0817,0,0,3,0,11,4,177,169,188,1,1,0,1,0,0,0
42,15,10,17,29,0,0,4,2,0,0.0303,0.083,0,0,2,0,11,4,157,151,168,0,0,0,1,1,0,0
42,15,11,29,20,0,0,4,0,0,0.0303,0.083,2,0,0,2,6,4,146,158,152,0,0,0,0,0,0,0
42,15,12,16,26,0,0,3,1,2,0.0303,0.0856,0,0,3,0,13,3,199,196,212,1,0,0,1,0,0,1
42,15,13,25,18,0,0,4,2,1,0.0303,0.087,1,0,3,1,9,8,269,244,278,1,0,0,0,1,0,1
42,15,14,15,28,0,0,3,0,2,0.0316,0.0896,0,0,2,0,20,1,336,324,356,0,1,0,0,0,1,0
42,15,15,28,16,0,0,3,1,2,0.0303,0.0896,1,0,3,1,8,6,216,238,224,1,1,0,0,0,1,0
42,15,16,11,12,0,0,4,0,2,0.029,0.0949,2,0,2,2,14,0,170,182,184,0,0,0,1,0,1,0
42,15,17,26,23,0,0,4,0,2,0.029,0.0975,0,0,2,0,6,8,126,135,132,1,0,0,0,0,0,1
42,15,18,14,26,0,0,3,1,0,0.029,0.0975,0,0,1,0,7,0,121,123,128,0,0,1,0,0,0,0
42,15,19,21,20,1,6,6,0,1,0.0302,0.0906,0,9,1,9,6,4,112,111,118,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,6,7,108,116,114,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,3,2,47,57,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,0,1,18,15,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0302,0.0906,0,0,0,0,10,0,184,152,194,0,0,0,0,0,0,0
42,16,6,19,37,1,0,4,1,0,0.0315,0.0906,0,0,1,0,21,4,193,195,214,0,0,0,1,0,0,0
