seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,18,15,S8,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,20.67,18,2,20,0.0,,-0.070914,-10.028034,-10.098948,False,False,18,S49,True,1,1.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,38,S28,False,18,2,20,17,0,0,0,0,0,"['B737', 'B45', 'B26', 'B582', 'B397', 'B735', 'B163', 'B427', 'B480', 'B421', 'B524', 'B159', 'B392', 'B312', 'B620', 'B299', 'B3']",11.5,S51,16.62,1,2,3,0.0,,-0.017721,-9.986443,-10.004164,True,False,54,S49,True,8,2.6321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,6,S51,False,1,2,3,0,10,1,1,0,0,"['B451', 'B82', 'B334', 'B302', 'B749', 'B633', 'B465', 'B641', 'B580', 'B698', 'B152']",11.5,S64,6.57,11,3,14,0.0,,-0.053374,-9.919986,-9.97336,True,True,72,S64,True,70,3.3352,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,25,S64,False,11,3,14,0,6,0,0,0,0,"['B593', 'B667', 'B53', 'B71', 'B488', 'B203']",6.0,S61,1.43,17,3,20,0.0,,-0.05929,-9.927333,-9.986623,True,False,24,S46,True,14,1.2118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,32,S61,False,17,3,20,6,0,0,0,0,0,"['B148', 'B451', 'B82', 'B334', 'B302', 'B749']",6.0,S66,1.13,11,3,14,0.0,,-0.023804,-9.915208,-9.939012,True,False,60,S66,False,39,3.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,39,S66,False,11,3,14,11,0,0,0,0,0,"['B633', 'B465', 'B641', 'B580', 'B698', 'B593', 'B667', 'B53', 'B71', 'B488', 'B203']",8.5,S31,0.38,0,3,3,0.0,,-0.041719,-9.890574,-9.932294,False,False,8,S31,False,6,0.5433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,48,S31,False,0,3,3,0,14,0,0,0,0,"['B429', 'B253', 'B62', 'B223', 'B678', 'B570', 'B511', 'B207', 'B231', 'B150', 'B210', 'B237', 'B1', 'B288']",10.0,D0,1.48,14,3,17,0.0,,-0.029556,-9.896905,-9.926461,True,False,36,D0,True,12,0.9226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,59,D0,True,14,3,17,3,0,0,0,3,2,"['B103', 'B685', 'B125', 'B509', 'B152']",7.0,D0,0.0,13,0,13,0.0,,-0.011849,-9.937552,-9.949401,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,15,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S40,0.66,16,0,16,0.0,,-0.035338,-10.187484,-10.222822,True,True,5,S48,True,3,0.4315,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,34,S40,False,16,0,16,12,0,0,0,0,0,"['B429', 'B253', 'B62', 'B223', 'B678', 'B570', 'B511', 'B207', 'B231', 'B150', 'B210', 'B237']",9.0,S55,2.75,4,0,4,0.0,,-0.035187,-10.242396,-10.277583,False,False,18,S53,True,15,0.9569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,46,S55,False,4,0,4,0,15,1,0,0,0,"['B604', 'B17', 'B522', 'B107', 'B383', 'B449', 'B58', 'B183', 'B272', 'B69', 'B81', 'B347', 'B530', 'B646', 'B548']",13.5,S48,5.56,19,0,19,0.0,,-0.017721,-10.276803,-10.294525,True,True,36,S53,True,20,2.2488,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,5,S48,False,19,0,19,14,0,0,3,0,0,"['B227', 'B238', 'B459', 'B1', 'B288', 'B103', 'B685', 'B604', 'B17', 'B522', 'B107', 'B383', 'B449', 'B58', 'B183', 'B272', 'B69']",11.5,S47,10.34,5,3,8,0.0,,-0.046977,-10.265135,-10.312112,True,True,60,S1,True,54,3.4229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,27,S47,False,5,3,8,0,12,0,0,0,0,"['B389', 'B490', 'B44', 'B319', 'B386', 'B647', 'B38', 'B589', 'B83', 'B588', 'B661', 'B475']",9.0,S53,7.47,17,3,20,0.0,,-0.023578,-10.194483,-10.218061,False,False,12,S1,True,10,0.8926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,43,S53,False,17,3,20,17,0,0,0,0,0,"['B81', 'B347', 'B530', 'B646', 'B548', 'B389', 'B490', 'B44', 'B319', 'B386', 'B647', 'B38', 'B589', 'B83', 'B588', 'B661', 'B475']",11.5,S41,6.04,0,3,3,0.0,,-0.023653,-10.14906,-10.172713,False,False,18,S62,True,8,1.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,1,S41,False,0,3,3,0,11,1,0,0,0,"['B286', 'B519', 'B433', 'B683', 'B47', 'B458', 'B704', 'B35', 'B596', 'B436', 'B543']",11.5,S62,4.25,11,3,14,0.0,,-0.017886,-10.322096,-10.339983,True,True,72,S4,True,60,5.7977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,17,S62,False,11,3,14,11,0,2,0,0,0,"['B286', 'B519', 'B433', 'B683', 'B47', 'B458', 'B704', 'B35', 'B596', 'B436', 'B543']",14.5,S37,2.6,0,3,3,0.0,,-0.017586,-10.297923,-10.31551,True,True,108,S16,True,92,6.0362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,34,S37,False,0,3,3,0,17,0,0,0,0,"['B415', 'B587', 'B90', 'B245', 'B366', 'B494', 'B693', 'B23', 'B767', 'B642', 'B731', 'B98', 'B556', 'B28', 'B258', 'B160', 'B84']",11.5,S46,2.79,17,3,20,0.0,,-0.005857,-10.368546,-10.374403,True,False,42,S43,True,36,2.1752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,48,S46,False,17,3,20,15,0,0,0,0,0,"['B415', 'B587', 'B90', 'B245', 'B366', 'B494', 'B693', 'B23', 'B767', 'B642', 'B731', 'B98', 'B556', 'B28', 'B258']",10.5,S43,1.46,2,3,5,0.0,,-0.011849,-10.307502,-10.319352,True,False,30,S26,True,21,1.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,0,S43,False,2,3,5,0,15,0,0,0,0,"['B214', 'B649', 'B498', 'B341', 'B300', 'B408', 'B531', 'B295', 'B434', 'B736', 'B720', 'B2', 'B585', 'B197', 'B278']",10.5,S51,3.12,17,3,20,0.0,,0.0,-10.205425,-10.205425,False,False,12,S51,False,7,0.5951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,13,S51,False,17,3,20,0,0,1,0,0,0,[],6.0,S35,8.32,17,3,20,0.0,,-0.011774,-10.320003,-10.331777,True,True,36,S15,True,8,1.1123,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,28,S35,False,17,3,20,11,0,0,0,0,0,"['B160', 'B84', 'B214', 'B649', 'B498', 'B341', 'B300', 'B408', 'B531', 'B295', 'B434']",8.5,S50,1.61,6,3,9,0.0,,-0.005857,-10.332623,-10.33848,True,False,36,S50,False,14,0.8473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,38,S50,False,6,3,9,6,0,0,0,0,0,"['B736', 'B720', 'B2', 'B585', 'B197', 'B278']",6.0,S44,6.58,0,3,3,0.0,,-0.011729,-10.235853,-10.247582,False,False,12,S10,True,9,0.4898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,50,S44,False,0,3,3,0,9,0,0,0,0,"['B532', 'B654', 'B627', 'B297', 'B759', 'B200', 'B361', 'B555', 'B567']",7.5,S16,0.23,9,3,12,0.0,,-0.029375,-10.239773,-10.269149,True,False,108,S10,True,72,4.4495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,58,S16,False,9,3,12,0,8,0,0,0,0,"['B358', 'B663', 'B192', 'B462', 'B382', 'B606', 'B750', 'B636']",7.0,S26,7.94,17,3,20,0.0,,-0.029661,-10.249347,-10.279008,True,False,60,S26,True,25,2.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,13,S26,False,17,3,20,17,0,0,0,0,0,"['B532', 'B654', 'B627', 'B297', 'B759', 'B200', 'B361', 'B555', 'B567', 'B358', 'B663', 'B192', 'B462', 'B382', 'B606', 'B750', 'B636']",11.5,S59,8.38,0,3,3,0.0,,-0.047141,-10.21767,-10.264811,False,False,12,S63,True,7,0.6622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,33,S59,False,0,3,3,0,17,1,0,0,0,"['B318', 'B97', 'B114', 'B19', 'B453', 'B413', 'B372', 'B37', 'B40', 'B344', 'B355', 'B667', 'B71', 'B488', 'B27', 'B34', 'B370']",14.5,S23,6.18,17,3,20,0.0,,-0.088381,-10.207146,-10.295527,True,True,60,S45,True,55,3.4515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,54,S23,False,17,3,20,8,0,0,0,0,0,"['B318', 'B97', 'B114', 'B19', 'B453', 'B413', 'B372', 'B37']",7.0,S66,5.09,9,3,12,0.0,,-0.035368,-10.240602,-10.27597,True,False,126,S32,True,20,4.5327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,6,S66,False,9,3,12,9,0,0,0,0,0,"['B40', 'B344', 'B355', 'B667', 'B71', 'B488', 'B27', 'B34', 'B370']",7.5,S60,1.23,0,3,3,0.0,,-0.065252,-10.270091,-10.335343,False,False,12,S16,True,6,0.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,15,S60,False,0,3,3,0,16,0,0,0,0,"['B230', 'B737', 'B330', 'B517', 'B113', 'B86', 'B529', 'B429', 'B364', 'B149', 'B13', 'B157', 'B143', 'B660', 'B45', 'B391']",11.0,S32,6.97,16,3,19,0.0,,-0.041435,-10.195685,-10.23712,True,False,36,S32,False,18,2.7617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,33,S32,False,16,3,19,13,0,0,0,0,0,"['B230', 'B737', 'B330', 'B517', 'B113', 'B86', 'B529', 'B429', 'B364', 'B149', 'B13', 'B157', 'B143']",9.5,S46,2.16,3,3,6,0.0,,-0.035323,-10.162977,-10.1983,True,False,36,S15,True,26,2.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,44,S46,False,3,3,6,0,12,0,1,0,0,"['B538', 'B415', 'B587', 'B90', 'B245', 'B366', 'B494', 'B693', 'B23', 'B767', 'B642', 'B731', 'B178']",9.5,S50,6.02,15,4,19,0.0,,-0.029525,-10.28266,-10.312185,True,True,30,S50,True,25,1.097,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,0,S50,False,15,4,19,14,0,0,0,0,0,"['B660', 'B45', 'B391', 'B538', 'B415', 'B587', 'B90', 'B245', 'B366', 'B494', 'B693', 'B23', 'B767', 'B642']",10.0,S45,5.38,1,4,5,0.0,,-0.047215,-10.314817,-10.362033,False,False,18,S15,True,10,0.8497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,15,S45,False,1,4,5,0,8,1,0,0,0,"['B460', 'B354', 'B724', 'B394', 'B545', 'B420', 'B253', 'B268']",10.0,S66,4.34,9,4,13,0.0,,-0.059532,-10.25133,-10.310862,True,True,36,S34,True,31,1.701,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,29,S66,False,9,4,13,0,0,0,0,0,0,[],3.0,S51,7.67,9,4,13,0.0,,-0.088276,-10.363259,-10.451535,False,False,12,S51,False,2,0.6287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,40,S51,False,9,4,13,9,0,1,0,0,0,"['B731', 'B460', 'B354', 'B724', 'B394', 'B545', 'B420', 'B253', 'B268']",10.5,S40,6.14,0,4,4,0.0,,-0.070688,-10.31814,-10.388828,True,True,24,S40,False,21,1.2304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,57,S40,False,0,4,4,0,9,0,0,0,0,"['B419', 'B728', 'B484', 'B562', 'B514', 'B166', 'B725', 'B633', 'B350']",7.5,S15,2.5,9,4,13,0.0,,-0.088575,-10.394081,-10.482656,False,False,18,S62,True,13,1.1354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,7,S15,False,9,4,13,9,0,0,0,0,0,"['B419', 'B728', 'B484', 'B562', 'B514', 'B166', 'B725', 'B633', 'B350']",7.5,S31,3.53,0,4,4,0.0,,-0.017676,-10.292706,-10.310382,True,False,24,S43,True,12,1.2491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,18,S31,False,0,4,4,0,8,1,0,0,0,"['B277', 'B490', 'B548', 'B646', 'B147', 'B319', 'B385', 'B543']",10.0,S62,2.98,8,4,12,0.0,,-0.035277,-10.258505,-10.293783,True,True,216,S62,True,92,13.5042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,31,S62,False,8,4,12,0,8,0,0,0,0,"['B30', 'B235', 'B105', 'B223', 'B93', 'B401', 'B450', 'B729']",7.0,S56,4.25,16,4,20,0.0,,-0.029705,-10.28136,-10.311065,True,False,24,S56,False,22,1.1685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,42,S56,False,16,4,20,6,0,0,0,0,0,"['B277', 'B490', 'B548', 'B646', 'B147', 'B319']",6.0,S44,4.78,10,4,14,0.0,,-0.082945,-10.304223,-10.387168,True,False,30,S44,False,18,1.3554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,53,S44,False,10,4,14,10,0,1,0,0,0,"['B385', 'B543', 'B30', 'B235', 'B105', 'B223', 'B93', 'B401', 'B450', 'B729']",11.0,S48,4.46,0,4,4,0.0,,-0.035247,-10.248732,-10.283979,True,True,96,S48,False,74,4.6415,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,8,S48,False,0,4,4,0,9,0,0,0,0,"['B383', 'B449', 'B58', 'B183', 'B272', 'B69', 'B601', 'B298', 'B133']",7.5,S28,17.31,9,4,13,0.0,,-0.029405,-10.310277,-10.339682,False,False,18,S51,True,14,0.9911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,33,S28,False,9,4,13,9,0,0,0,0,0,"['B383', 'B449', 'B58', 'B183', 'B272', 'B69', 'B601', 'B298', 'B133']",7.5,S40,11.46,0,4,4,0.0,,-0.076457,-10.356464,-10.43292,True,False,48,S25,True,27,3.0869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,52,S40,False,0,4,4,0,12,0,0,0,0,"['B581', 'B158', 'B92', 'B144', 'B81', 'B326', 'B674', 'B545', 'B611', 'B97', 'B153', 'B466']",9.0,S22,7.68,12,4,16,0.0,,-0.1424,-10.482689,-10.625089,False,False,18,S35,True,10,0.9679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,9,S22,False,12,4,16,12,0,0,0,0,0,"['B581', 'B158', 'B92', 'B144', 'B81', 'B326', 'B674', 'B545', 'B611', 'B97', 'B153', 'B466']",9.0,S43,8.75,0,4,4,0.0,,-0.265517,-10.433259,-10.698776,True,False,48,S43,False,26,2.9497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,26,S43,False,0,4,4,0,0,0,0,0,0,[],3.0,S51,3.12,0,4,4,0.0,,-0.130235,-10.436047,-10.566282,True,False,36,S51,False,3,1.6661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,33,S51,False,0,4,4,0,14,0,0,0,0,"['B234', 'B4', 'B242', 'B302', 'B457', 'B376', 'B333', 'B269', 'B343', 'B21', 'B94', 'B277', 'B483', 'B132']",10.0,S36,1.89,14,4,18,0.0,,-0.023622,-10.473317,-10.496939,False,False,18,S43,True,10,0.8106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,44,S36,False,14,4,18,10,0,0,0,0,0,"['B234', 'B4', 'B242', 'B302', 'B457', 'B376', 'B333', 'B269', 'B343', 'B21']",8.0,S49,7.8,4,4,8,0.0,,-0.07677,-10.44038,-10.51715,False,False,18,S49,False,10,0.7725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,0,S49,False,4,4,8,4,0,0,0,0,0,"['B94', 'B277', 'B483', 'B132']",5.0,S35,10.69,0,4,4,0.0,,-0.088876,-10.346668,-10.435544,True,False,24,S35,False,13,1.1587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,16,S35,False,0,4,4,0,11,1,0,0,0,"['B444', 'B594', 'B695', 'B96', 'B719', 'B90', 'B366', 'B729', 'B728', 'B731', 'B184']",11.5,S31,8.41,11,4,15,0.0,,-0.070913,-10.291646,-10.36256,True,True,36,S31,True,34,1.7922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,36,S31,False,11,4,15,0,5,0,0,0,0,"['B668', 'B322', 'B571', 'B631', 'B628']",5.5,S32,6.41,16,4,20,0.0,,-0.065222,-10.336074,-10.401296,True,False,90,S15,True,74,2.6999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,48,S32,False,16,4,20,12,0,0,0,0,0,"['B444', 'B594', 'B695', 'B96', 'B719', 'B90', 'B366', 'B729', 'B728', 'B731', 'B184', 'B668']",9.0,S31,6.41,4,4,8,0.0,,-0.088517,-10.330147,-10.418664,True,False,30,S15,True,10,1.0147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,3,S31,False,4,4,8,0,12,0,0,0,0,"['B0', 'B522', 'B56', 'B722', 'B196', 'B195', 'B249', 'B262', 'B464', 'B358', 'B161', 'B192']",9.0,S42,9.6,16,4,20,0.0,,-0.100605,-10.318514,-10.419119,True,False,90,S61,True,73,3.6953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,22,S42,False,16,4,20,16,0,0,1,0,0,"['B187', 'B322', 'B571', 'B631', 'B628', 'B0', 'B522', 'B56', 'B722', 'B196', 'B195', 'B249', 'B262', 'B464', 'B358', 'B161', 'B192']",11.5,S43,8.57,0,5,5,0.0,,-0.017556,-10.254945,-10.272501,True,True,54,S29,True,15,3.0881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,42,S43,False,0,5,5,0,13,0,0,0,0,"['B64', 'B469', 'B354', 'B67', 'B609', 'B540', 'B325', 'B727', 'B451', 'B213', 'B726', 'B256', 'B410']",9.5,S24,10.46,13,5,18,0.0,,-0.05896,-10.253463,-10.312422,True,False,36,S66,True,13,1.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,2,S24,False,13,5,18,11,0,0,0,0,0,"['B64', 'B469', 'B354', 'B67', 'B609', 'B540', 'B325', 'B727', 'B451', 'B213', 'B726']",8.5,S66,6.55,2,5,7,0.0,,-0.077042,-10.263447,-10.340489,False,False,18,S15,True,7,0.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,17,S66,False,2,5,7,0,13,0,0,0,0,"['B720', 'B308', 'B591', 'B207', 'B245', 'B143', 'B713', 'B512', 'B105', 'B417', 'B433', 'B569', 'B311']",9.5,S16,4.13,15,5,20,0.0,,-0.076907,-10.25051,-10.327416,False,False,12,S16,False,10,0.743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,30,S16,False,15,5,20,8,0,0,0,0,0,"['B256', 'B410', 'B720', 'B308', 'B591', 'B207', 'B245', 'B143']",7.0,S15,5.18,7,5,12,0.0,,-0.053163,-10.234057,-10.28722,True,False,84,S15,False,15,4.4913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,43,S15,False,7,5,12,7,0,0,0,0,0,"['B713', 'B512', 'B105', 'B417', 'B433', 'B569', 'B311']",6.5,S58,5.67,0,5,5,0.0,,-0.065237,-10.220751,-10.285988,True,False,24,S58,False,15,1.8797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,55,S58,False,0,5,5,0,15,0,0,0,0,"['B489', 'B293', 'B331', 'B530', 'B160', 'B155', 'B656', 'B394', 'B38', 'B623', 'B576', 'B471', 'B598', 'B186', 'B740']",10.5,S48,5.29,15,5,20,0.0,,-0.041419,-10.267622,-10.30904,True,False,30,S40,True,16,1.3124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,11,S48,False,15,5,20,11,0,0,0,0,0,"['B489', 'B293', 'B331', 'B530', 'B160', 'B155', 'B656', 'B394', 'B38', 'B623', 'B576']",8.5,S62,6.32,4,5,9,0.0,,-0.017751,-10.096801,-10.114552,True,False,36,S62,False,14,1.7841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,25,S62,False,4,5,9,4,0,0,0,0,0,"['B471', 'B598', 'B186', 'B740']",5.0,S5,11.75,0,5,5,0.0,,-0.023608,-10.099972,-10.12358,True,False,32,S5,False,21,1.6257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
