seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,37,36,0,0,4,0,0,0.0237,0.0408,0,0,0,0,30,6,176,177,206,0,0,0,0,0,0,0
42,7,17,32,26,0,0,6,1,0,0.025,0.0408,0,0,1,0,12,11,156,180,168,0,1,0,0,0,0,0
42,7,18,29,18,0,0,3,0,1,0.025,0.0421,0,0,1,0,10,8,144,141,154,0,0,1,0,0,0,0
42,7,19,29,27,1,0,6,0,0,0.025,0.0421,0,0,0,0,0,1,124,122,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,1,4,97,100,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,6,6,50,59,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.025,0.0421,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,0,2,0.025,0.0447,0,0,2,0,7,4,223,196,230,0,0,1,1,0,0,0
42,8,6,19,20,1,0,3,0,1,0.025,0.0461,0,0,1,0,21,1,191,190,212,0,0,1,0,0,0,0
42,8,7,30,42,0,0,5,0,0,0.025,0.0461,0,0,0,0,11,0,127,138,138,0,0,0,0,0,0,0
42,8,8,26,33,0,0,5,1,0,0.0263,0.0461,0,0,1,0,4,0,104,110,108,1,0,0,0,0,0,0
42,8,9,13,13,0,0,3,0,1,0.0263,0.0461,0,0,1,0,6,0,166,151,172,0,0,0,1,0,0,0
42,8,10,30,30,0,0,7,1,0,0.0263,0.0474,1,0,1,1,15,1,143,148,158,0,0,1,0,0,0,0
42,8,11,38,28,0,0,5,2,0,0.0289,0.0474,0,0,2,0,12,3,178,173,190,0,0,0,1,0,1,0
42,8,12,20,30,0,0,4,0,0,0.0289,0.0474,0,0,0,0,8,3,220,217,228,0,0,0,0,0,0,0
42,8,13,29,12,0,0,3,0,0,0.0263,0.0474,2,0,0,2,11,6,253,241,264,0,0,0,0,0,0,0
42,8,14,33,32,0,0,4,1,0,0.0263,0.0474,0,0,1,0,12,12,336,309,348,0,1,0,0,0,0,0
42,8,15,29,27,0,0,4,0,1,0.0276,0.0487,0,0,1,0,23,14,237,269,260,0,0,0,0,1,0,0
42,8,16,28,44,0,0,6,1,2,0.0289,0.05,0,0,3,0,14,4,190,187,204,1,0,1,1,0,0,0
42,8,17,24,15,0,0,4,0,2,0.0289,0.0539,0,0,2,0,1,0,183,194,184,1,0,0,1,0,0,0
42,8,18,25,38,0,0,5,0,0,0.0276,0.0539,1,0,0,1,12,0,120,129,132,0,0,0,0,0,0,0
42,8,19,32,27,1,0,6,2,0,0.0274,0.0535,0,7,2,7,6,0,100,101,106,1,0,1,0,0,0,0
42,8,20,0,0,0,0,0,1,0,0.0313,0.0535,0,0,1,0,1,0,93,100,94,0,0,0,1,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,1,4,49,56,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0313,0.0535,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0313,0.0535,0,0,1,0,11,0,173,149,184,0,0,0,0,1,0,0
42,9,6,20,12,1,0,3,1,0,0.0339,0.0535,0,0,1,0,30,4,156,150,186,0,0,1,0,0,0,0
42,9,7,16,32,0,0,3,1,0,0.0352,0.0535,0,0,1,0,19,0,105,114,124,0,0,1,0,0,0,0
42,9,8,42,28,0,0,8,0,0,0.0339,0.0535,2,0,0,2,5,3,143,139,148,0,0,0,0,0,0,0
42,9,9,12,30,0,0,3,1,0,0.0339,0.0535,0,0,1,0,12,0,192,180,204,0,0,1,0,0,0,0
42,9,10,31,11,0,0,6,0,1,0.0339,0.0548,0,0,1,0,6,1,174,173,180,0,0,1,0,0,0,0
42,9,11,17,30,0,0,4,0,2,0.0339,0.0574,0,0,2,0,4,0,166,171,170,0,0,1,0,0,0,1
42,9,12,27,32,0,0,4,0,1,0.0339,0.0587,0,0,1,0,9,2,203,208,212,1,0,0,0,0,0,0
42,9,13,28,13,0,0,3,1,2,0.0313,0.0613,2,0,3,2,13,3,281,257,294,1,1,1,0,0,0,0
42,9,14,35,32,0,0,4,1,1,0.0326,0.0626,1,0,2,1,12,7,310,305,322,0,0,0,0,2,0,0
42,9,15,23,31,0,0,4,1,0,0.0326,0.0626,0,0,1,0,9,5,265,271,274,1,0,0,0,0,0,0
42,9,16,30,25,0,0,4,0,1,0.0339,0.0626,0,0,1,0,23,3,265,267,288,0,0,0,0,0,1,0
42,9,17,29,33,0,0,4,2,1,0.0352,0.0652,0,0,3,0,7,3,193,207,200,0,0,2,0,1,0,0
42,9,18,30,35,0,0,6,1,1,0.0365,0.0665,0,0,2,0,3,2,131,139,134,1,1,0,0,0,0,0
42,9,19,14,21,1,0,4,0,0,0.0365,0.0665,0,0,0,0,1,2,97,103,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,1,4,101,96,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,1,3,71,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0365,0.0665,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0378,0.0665,0,0,3,0,14,5,188,141,202,1,0,0,1,0,0,1
42,10,6,19,20,1,0,3,1,0,0.0391,0.0678,0,0,1,0,19,7,207,228,226,0,0,1,0,0,0,0
42,10,7,31,31,0,0,4,0,1,0.0378,0.0691,1,0,1,1,11,6,119,119,130,0,0,1,0,0,0,0
42,10,8,27,27,1,1,6,0,1,0.0379,0.0692,0,0,1,0,7,1,135,136,142,0,0,0,0,0,0,1
42,10,9,27,27,0,0,5,2,0,0.0405,0.0692,0,0,2,0,15,0,175,168,190,1,0,0,0,1,0,0
42,10,10,34,22,0,0,5,1,0,0.0418,0.0692,1,0,1,1,6,4,178,188,184,0,0,0,0,0,1,0
42,10,11,28,26,0,0,4,1,0,0.0418,0.0692,0,0,1,0,7,5,199,182,206,0,0,0,1,0,0,0
42,10,12,37,31,0,0,4,1,1,0.0418,0.0705,1,0,2,1,5,5,263,260,268,0,2,0,0,0,0,0
42,10,13,28,34,0,0,4,1,1,0.0418,0.0718,0,0,2,0,11,0,343,329,354,0,0,0,2,0,0,0
42,10,14,34,28,0,0,5,1,2,0.0444,0.0744,0,0,3,0,32,9,350,351,382,2,0,0,0,0,0,1
42,10,15,37,37,0,0,4,1,1,0.0457,0.0744,1,0,2,1,19,17,273,270,292,0,0,1,0,1,0,0
42,10,16,15,31,0,0,3,0,1,0.0444,0.077,0,0,1,0,29,2,237,251,266,0,0,0,0,1,0,0
42,10,17,26,29,1,0,7,0,0,0.0444,0.077,0,0,0,0,5,1,147,154,152,0,0,0,0,0,0,0
42,10,18,31,27,0,0,4,0,0,0.0444,0.077,0,0,0,0,9,1,177,182,186,0,0,0,0,0,0,0
42,10,19,26,31,1,0,5,1,1,0.0444,0.077,1,0,2,1,4,4,112,116,116,1,0,0,0,1,0,0
42,10,20,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,1,4,89,100,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0444,0.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,1,0.0444,0.0796,0,0,1,0,0,0,28,22,28,0,1,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0444,0.0809,0,0,1,0,14,6,194,166,208,0,0,0,1,0,0,0
42,11,6,36,18,1,0,4,0,0,0.0444,0.0809,0,0,0,0,26,3,148,145,174,0,0,0,0,0,0,0
42,11,7,18,36,0,0,3,0,0,0.0444,0.0809,0,0,0,0,24,1,128,147,152,0,0,0,0,0,0,0
42,11,8,34,20,0,0,5,1,1,0.0457,0.0822,0,0,2,0,8,0,126,121,134,1,0,0,1,0,0,0
42,11,9,15,27,0,0,3,0,0,0.0457,0.0822,0,0,0,0,7,3,187,176,194,0,0,0,0,0,0,0
42,11,10,43,41,0,0,7,1,1,0.047,0.0836,0,0,2,0,8,1,148,166,156,0,2,0,0,0,0,0
42,11,11,27,31,0,0,4,0,1,0.047,0.0849,0,0,1,0,1,0,197,175,198,1,0,0,0,0,0,0
42,11,12,34,16,0,0,6,0,1,0.047,0.0849,2,0,1,2,6,5,212,207,218,0,1,0,0,0,0,0
42,11,13,10,28,0,0,3,1,0,0.0431,0.0849,2,0,1,2,15,0,285,281,300,0,1,0,0,0,0,0
42,11,14,33,18,0,0,4,2,1,0.0444,0.0875,1,0,3,1,30,0,300,298,330,1,1,0,1,0,0,0
42,11,15,34,33,0,0,4,0,2,0.0431,0.0901,2,0,2,2,23,5,235,241,258,0,0,0,1,0,1,0
42,11,16,22,27,0,0,7,2,1,0.0444,0.0914,0,0,3,0,3,2,175,189,178,0,0,0,1,0,0,2
42,11,17,15,24,0,0,3,1,1,0.0444,0.0914,1,0,2,1,8,1,134,137,142,0,0,0,1,0,0,1
42,11,18,29,31,0,0,5,1,0,0.0457,0.0927,0,0,1,0,8,4,132,131,140,1,0,0,0,0,0,0
42,11,19,30,24,1,3,5,0,0,0.0458,0.089,0,1,0,1,1,3,99,100,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0458,0.089,0,0,0,0,0,2,80,90,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,0,0.0471,0.089,0,0,1,0,0,4,86,84,86,1,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0471,0.089,0,0,0,0,1,1,25,20,26,0,0,0,0,0,0,0
42,12,6,29,16,1,0,4,0,0,0.0471,0.089,0,0,0,0,1,2,27,27,28,0,0,0,0,0,0,0
42,12,7,16,34,0,0,4,0,1,0.0471,0.089,1,0,1,1,2,0,64,54,66,0,0,0,0,0,1,0
42,12,8,35,34,0,0,4,0,0,0.0458,0.0903,0,0,0,0,13,0,103,108,116,0,0,0,0,0,0,0
42,12,9,31,30,0,0,4,1,1,0.0471,0.0903,1,0,2,1,9,0,137,119,146,0,0,2,0,0,0,0
42,12,10,20,14,0,0,3,1,1,0.0445,0.0916,2,0,2,2,10,0,196,176,206,0,0,0,0,0,1,1
42,12,11,26,36,0,0,5,0,2,0.0445,0.0955,0,0,2,0,3,3,177,201,180,0,1,0,0,0,1,0
42,12,12,37,24,0,0,6,1,1,0.0445,0.0955,0,0,2,0,3,0,199,195,202,1,0,0,1,0,0,0
42,12,13,27,28,0,0,4,0,1,0.0445,0.0982,1,0,1,1,8,5,208,197,216,0,0,0,1,0,0,0
42,12,14,20,32,0,0,5,1,1,0.0445,0.0995,1,0,2,1,10,1,218,214,228,0,0,0,0,1,0,1
42,12,15,38,31,0,0,6,2,2,0.0471,0.1021,0,0,4,0,8,1,232,229,240,0,0,1,1,1,1,0
42,12,16,30,21,0,0,4,1,3,0.0471,0.1034,1,0,4,1,5,4,189,194,194,0,0,2,0,0,2,0
42,12,17,27,40,0,0,5,0,0,0.0471,0.106,1,0,0,1,0,2,132,142,132,0,0,0,0,0,0,0
42,12,18,11,14,0,0,2,0,0,0.0458,0.106,0,0,0,0,8,3,128,133,136,0,0,0,0,0,0,0
42,12,19,35,16,1,1,4,1,1,0.0459,0.1062,0,0,2,0,4,5,94,99,98,0,0,1,0,0,0,1
42,12,20,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,4,4,70,73,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,1,1,83,83,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0472,0.1062,0,0,0,0,1,3,29,22,30,0,0,0,0,0,0,0
42,13,6,16,30,1,0,4,1,0,0.0484,0.106,0,1,1,1,0,3,28,33,28,0,0,0,0,0,1,0
42,13,7,29,29,0,0,5,0,0,0.0471,0.106,1,0,0,1,3,0,21,20,24,0,0,0,0,0,0,0
42,13,8,28,27,0,0,4,0,0,0.0458,0.106,1,0,0,1,3,2,55,50,58,0,0,0,0,0,0,0
42,13,9,28,35,0,0,7,1,1,0.0458,0.1073,1,0,2,1,1,1,103,97,104,0,0,1,0,0,1,0
42,13,10,26,19,0,0,6,0,1,0.0458,0.1086,0,0,1,0,3,3,133,116,136,0,0,0,0,0,1,0
42,13,11,25,32,0,0,6,0,0,0.0458,0.1086,0,0,0,0,0,2,112,122,112,0,0,0,0,0,0,0
42,13,12,25,25,0,0,4,1,0,0.0445,0.1086,1,0,1,1,1,4,125,126,126,0,0,0,0,1,0,0
42,13,13,22,9,0,0,5,0,1,0.0445,0.1099,2,0,1,2,3,0,165,158,168,0,0,0,0,1,0,0
42,13,14,26,33,0,0,6,1,0,0.0432,0.1099,1,0,1,1,0,4,156,155,156,1,0,0,0,0,0,0
42,13,15,26,32,0,0,8,1,0,0.0445,0.1099,2,0,1,2,2,2,138,140,140,0,1,0,0,0,0,0
42,13,16,31,25,0,0,5,1,0,0.0419,0.1099,0,0,1,0,1,0,149,152,150,0,0,0,0,0,1,0
42,13,17,40,31,0,0,6,0,1,0.0432,0.1113,0,0,1,0,3,0,131,144,134,0,0,0,0,0,0,1
42,13,18,26,36,0,0,7,0,0,0.0432,0.1113,0,0,0,0,1,4,123,121,124,0,0,0,0,0,0,0
42,13,19,33,18,1,0,4,0,0,0.0432,0.1113,0,0,0,0,4,3,74,79,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0445,0.1113,0,0,2,0,9,1,55,58,64,0,0,0,0,0,2,0
42,13,21,0,0,0,0,0,0,1,0.0445,0.1139,0,0,1,0,7,0,43,40,50,0,0,1,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0445,0.1139,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0445,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0445,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0445,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0445,0.1139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0445,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0445,0.1152,0,0,1,0,0,3,24,20,24,0,0,0,0,0,0,1
42,14,5,0,0,0,0,0,0,1,0.0445,0.1165,0,0,1,0,29,4,177,150,206,0,0,0,1,0,0,0
42,14,6,20,20,1,0,3,1,0,0.0458,0.1165,0,0,1,0,15,5,181,178,196,0,1,0,0,0,0,0
42,14,7,18,35,0,0,4,0,1,0.0445,0.1178,1,0,1,1,6,3,124,139,130,0,0,0,0,1,0,0
42,14,8,31,34,0,0,5,0,0,0.0445,0.1178,0,0,0,0,3,1,105,105,108,0,0,0,0,0,0,0
42,14,9,32,32,0,0,4,1,0,0.0458,0.1178,0,0,1,0,7,0,161,150,168,0,1,0,0,0,0,0
42,14,10,34,34,0,0,7,1,0,0.0445,0.1178,1,0,1,1,3,0,219,201,222,0,0,0,0,0,1,0
42,14,11,27,14,0,0,3,1,1,0.0471,0.1191,0,0,2,0,3,0,179,204,182,0,0,1,0,1,0,0
42,14,12,14,27,0,0,3,1,2,0.0458,0.1217,2,0,3,2,19,0,243,217,262,0,0,0,0,1,1,1
42,14,13,46,30,0,0,6,0,2,0.0458,0.1243,0,0,2,0,12,3,220,231,232,1,0,1,0,0,0,0
42,14,14,17,33,0,0,3,1,1,0.0458,0.1257,0,0,2,0,50,10,338,325,388,0,0,1,0,0,0,1
42,14,15,46,29,0,0,5,1,0,0.0484,0.1257,0,0,1,0,31,13,239,242,270,0,1,0,0,0,0,0
42,14,16,15,17,0,0,3,1,0,0.0419,0.1257,5,0,1,5,15,14,157,173,172,0,0,0,1,0,0,0
42,14,17,26,41,0,0,6,0,1,0.0432,0.127,0,0,1,0,7,7,175,173,182,0,0,0,0,0,0,1
42,14,18,38,32,0,0,6,0,1,0.0432,0.1283,1,0,1,1,10,10,154,159,164,0,0,0,0,1,0,0
42,14,19,28,17,1,3,4,0,0,0.0419,0.1243,0,3,0,3,3,0,69,86,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0432,0.1257,0,0,2,0,0,6,84,78,84,0,0,0,0,0,2,0
42,14,21,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,0,5,72,76,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0432,0.1257,0,0,0,0,2,0,24,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0432,0.127,0,0,2,0,12,0,170,152,182,0,0,1,1,0,0,0
42,15,6,20,20,1,0,3,0,1,0.0445,0.1283,0,0,1,0,35,2,185,180,220,0,0,0,0,1,0,0
42,15,7,30,50,0,0,5,1,0,0.0458,0.1283,0,0,1,0,14,8,122,132,136,0,0,1,0,0,0,0
42,15,8,36,16,0,0,4,0,2,0.0458,0.1296,0,0,2,0,5,3,103,103,108,0,1,0,0,1,0,0
42,15,9,30,44,0,0,7,0,2,0.0458,0.1335,0,0,2,0,9,1,165,153,174,0,0,0,0,1,1,0
42,15,10,28,34,0,0,5,1,0,0.0458,0.1335,1,0,1,1,6,3,124,143,130,1,0,0,0,0,0,0
42,15,11,25,25,0,0,4,1,1,0.0445,0.1348,2,0,2,2,9,1,193,175,202,0,0,0,0,1,0,1
42,15,12,15,15,0,0,3,1,1,0.0432,0.1361,2,0,2,2,11,5,207,199,218,1,0,0,0,0,1,0
42,15,13,32,22,0,0,6,1,2,0.0432,0.1374,1,0,3,1,15,14,289,264,304,0,1,1,0,0,0,1
42,15,14,15,25,0,0,3,1,0,0.0393,0.1387,3,0,1,3,9,9,307,311,316,0,1,0,0,0,0,0
42,15,15,31,30,0,0,6,0,1,0.038,0.1401,2,0,1,2,14,12,196,224,210,0,1,0,0,0,0,0
42,15,16,31,16,0,0,3,1,0,0.0393,0.1401,0,0,1,0,17,19,163,166,180,0,0,0,0,1,0,0
42,15,17,18,34,0,0,4,1,0,0.0406,0.1401,0,0,1,0,15,8,127,125,142,0,0,0,1,0,0,0
42,15,18,41,32,0,0,5,0,1,0.0393,0.1414,1,0,1,1,9,7,151,158,160,0,1,0,0,0,0,0
42,15,19,17,24,1,2,5,1,1,0.0394,0.1391,0,0,2,0,11,10,103,110,114,1,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0407,0.1417,0,0,1,0,13,11,75,78,88,1,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,4,12,50,53,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
