seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,33,33,0,0,6,2,1,0.0079,0.0344,1,0,3,1,16,1,432,416,448,1,0,1,0,0,1,0
46,7,15,22,22,0,0,4,1,0,0.0079,0.0358,1,0,1,1,9,10,187,220,196,0,0,0,0,1,0,0
46,7,16,22,22,0,0,4,0,0,0.0079,0.0358,0,0,0,0,19,11,159,163,178,0,0,0,0,0,0,0
46,7,17,21,32,0,0,6,2,2,0.0079,0.0384,1,0,4,1,14,13,176,171,190,0,0,1,2,0,1,0
46,7,18,31,22,0,0,5,1,0,0.0106,0.0384,0,0,1,0,5,7,159,164,164,1,0,0,0,0,0,0
46,7,19,23,32,1,13,9,0,0,0.0093,0.0212,1,12,0,13,2,2,98,111,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,6,0,72,79,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,2,2,64,56,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,2,0,34,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0093,0.0225,0,0,2,0,15,4,209,178,224,1,0,0,1,0,0,0
46,8,6,20,32,1,0,4,2,1,0.0119,0.0239,1,0,3,1,12,2,176,181,188,0,1,1,0,1,0,0
46,8,7,32,25,0,0,5,1,0,0.0119,0.0239,1,0,1,1,7,1,139,137,146,0,0,1,0,0,0,0
46,8,8,34,22,0,0,4,0,0,0.0119,0.0239,0,0,0,0,2,1,108,121,110,0,0,0,0,0,0,0
46,8,9,34,35,0,0,5,1,1,0.0106,0.0239,1,0,2,1,3,2,181,169,184,1,0,1,0,0,0,0
46,8,10,28,35,0,0,5,1,2,0.0119,0.0265,1,0,3,1,6,7,156,152,162,0,1,0,1,0,1,0
46,8,11,29,23,0,0,5,1,0,0.0133,0.0279,0,0,1,0,3,1,205,205,208,0,0,0,0,1,0,0
46,8,12,13,30,0,0,4,0,2,0.0133,0.0305,0,0,2,0,5,3,217,213,222,0,1,0,0,0,0,1
46,8,13,34,34,0,0,6,0,1,0.0133,0.0318,0,0,1,0,3,1,233,236,236,0,0,0,0,0,0,1
46,8,14,27,27,0,0,5,2,3,0.0133,0.0358,1,0,5,1,15,0,343,319,358,2,1,1,0,0,0,1
46,8,15,31,22,0,0,5,1,2,0.0133,0.0385,2,0,3,2,5,4,241,260,246,0,0,1,0,1,1,0
46,8,16,31,30,0,0,6,1,2,0.0119,0.0398,2,0,3,2,3,5,245,234,248,0,0,1,0,0,1,1
46,8,17,22,24,0,0,6,1,0,0.0106,0.0411,1,0,1,1,3,0,117,146,120,0,0,1,0,0,0,0
46,8,18,28,29,0,0,8,0,0,0.0106,0.0411,1,0,0,1,0,0,148,138,148,0,0,0,0,0,0,0
46,8,19,21,21,1,13,7,1,0,0.0094,0.0243,1,0,1,1,0,0,92,105,92,0,0,0,0,0,0,1
46,8,20,0,0,0,0,0,1,1,0.0108,0.0243,0,0,2,0,4,0,74,83,78,0,1,0,0,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,2,32,39,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0121,0.0256,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0148,0.0256,0,0,2,0,8,4,172,146,180,0,0,1,0,0,1,0
46,9,6,19,19,1,0,3,0,0,0.0146,0.0252,0,13,0,13,20,17,200,198,220,0,0,0,0,0,0,0
46,9,7,31,31,0,0,4,0,0,0.0133,0.0252,1,0,0,1,8,10,138,149,146,0,0,0,0,0,0,0
46,9,8,32,40,0,0,6,2,1,0.0146,0.0265,1,0,3,1,7,0,125,122,132,2,0,0,0,0,1,0
46,9,9,27,39,0,0,5,1,0,0.0133,0.0265,2,0,1,2,8,0,192,181,200,1,0,0,0,0,0,0
46,9,10,35,18,0,0,5,0,0,0.008,0.0265,4,0,0,4,5,1,155,165,160,0,0,0,0,0,0,0
46,9,11,26,29,0,0,4,3,1,0.0106,0.0279,1,0,4,1,3,1,185,182,188,0,0,0,2,0,2,0
46,9,12,23,37,0,0,5,2,1,0.0119,0.0292,0,0,3,0,13,1,235,225,248,1,0,0,1,0,1,0
46,9,13,24,24,0,0,5,1,1,0.0133,0.0305,1,0,2,1,11,2,297,282,308,1,0,0,0,0,0,1
46,9,14,23,23,0,0,4,0,3,0.0133,0.0332,0,0,3,0,8,8,318,308,326,3,0,0,0,0,0,0
46,9,15,26,26,0,0,4,2,2,0.0159,0.0358,0,0,4,0,8,1,270,271,278,0,1,1,1,1,0,0
46,9,16,23,13,0,0,3,0,1,0.0159,0.0371,0,0,1,0,12,3,216,229,228,0,1,0,0,0,0,0
46,9,17,20,30,0,0,5,0,0,0.0133,0.0385,2,0,0,2,3,4,145,164,148,0,0,0,0,0,0,0
46,9,18,30,20,0,0,5,1,0,0.0133,0.0385,2,0,1,2,0,0,128,121,128,0,0,1,0,0,0,0
46,9,19,16,16,1,10,5,0,0,0.008,0.0252,3,10,0,13,0,5,92,110,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,1,0,77,81,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,2,0.008,0.0279,0,0,3,0,4,7,82,88,86,0,0,1,1,0,1,0
46,9,22,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,3,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,3,0.0093,0.0318,0,0,3,0,26,1,194,173,220,1,0,1,0,0,1,0
46,10,6,18,20,1,0,3,2,1,0.0106,0.0332,0,0,3,0,39,4,189,181,228,1,0,0,1,1,0,0
46,10,7,31,49,0,0,5,0,1,0.0106,0.0345,1,0,1,1,4,2,130,137,134,1,0,0,0,0,0,0
46,10,8,25,25,0,0,4,0,0,0.0093,0.0345,1,0,0,1,3,1,127,128,130,0,0,0,0,0,0,0
46,10,9,36,26,0,0,5,0,0,0.0066,0.0345,2,0,0,2,2,0,166,164,168,0,0,0,0,0,0,0
46,10,10,17,27,0,0,5,0,1,0.0053,0.0358,1,0,1,1,8,1,182,177,190,0,0,0,0,0,1,0
46,10,11,21,21,0,0,4,0,2,0.0027,0.0385,2,0,2,2,4,1,178,174,182,0,0,0,1,0,0,1
46,10,12,29,29,0,0,6,1,1,0.004,0.0398,0,0,2,0,11,0,197,195,208,0,0,0,1,1,0,0
46,10,13,30,22,0,0,5,0,0,0.004,0.0398,0,0,0,0,16,4,304,287,320,0,0,0,0,0,0,0
46,10,14,22,30,0,0,5,2,3,0.0066,0.0438,0,0,5,0,5,0,333,314,338,3,0,1,0,0,1,0
46,10,15,19,19,0,0,5,0,1,0.0053,0.0451,1,0,1,1,11,3,295,301,306,0,0,1,0,0,0,0
46,10,16,27,27,0,0,6,1,3,0.0053,0.0464,0,0,4,0,1,8,219,247,220,1,0,0,1,0,2,0
46,10,17,27,27,0,0,7,2,1,0.0053,0.0504,3,0,3,3,3,2,195,199,198,0,1,1,1,0,0,0
46,10,18,23,16,0,0,5,1,0,0.0066,0.0504,0,0,1,0,2,2,172,172,174,1,0,0,0,0,0,0
46,10,19,10,12,1,15,7,1,1,0.0067,0.0323,1,3,2,4,0,0,114,126,114,1,0,1,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0067,0.0337,0,0,1,0,0,0,120,120,120,0,0,0,1,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,0,0,54,72,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,0,2,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0067,0.0337,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0081,0.0337,0,0,1,0,8,0,188,163,196,0,0,1,0,0,0,0
46,11,6,19,37,1,0,4,1,0,0.0093,0.0332,0,10,1,10,26,2,192,188,218,0,0,1,0,0,0,0
46,11,7,31,31,0,0,4,0,0,0.008,0.0332,1,0,0,1,5,3,111,127,116,0,0,0,0,0,0,0
46,11,8,42,26,0,0,6,0,0,0.008,0.0332,0,0,0,0,8,3,128,119,136,0,0,0,0,0,0,0
46,11,9,27,43,0,0,5,0,0,0.008,0.0332,0,0,0,0,6,1,148,152,154,0,0,0,0,0,0,0
46,11,10,26,26,0,0,5,1,1,0.0066,0.0346,2,0,2,2,8,0,170,170,178,0,0,0,1,0,0,1
46,11,11,24,24,0,0,4,0,2,0.0066,0.0372,0,0,2,0,5,2,193,184,198,0,0,0,0,0,1,1
46,11,12,34,34,0,0,5,0,2,0.0066,0.0386,0,0,2,0,13,1,219,215,232,0,0,0,0,2,0,0
46,11,13,38,25,0,0,5,2,0,0.008,0.0399,1,0,2,1,11,0,301,275,312,0,1,0,0,0,1,0
46,11,14,23,24,0,0,4,3,2,0.0106,0.0412,0,0,5,0,27,6,297,298,324,1,0,2,0,0,1,1
46,11,15,31,32,0,0,6,0,1,0.0093,0.0439,2,0,1,2,10,2,230,239,240,0,0,1,0,0,0,0
46,11,16,19,30,0,0,7,2,0,0.0106,0.0439,1,0,2,1,9,1,183,210,192,0,1,0,0,0,0,1
46,11,17,31,21,0,0,5,0,0,0.0106,0.0439,0,0,0,0,1,0,135,139,136,0,0,0,0,0,0,0
46,11,18,9,19,0,0,4,1,0,0.0106,0.0439,1,0,1,1,0,3,126,125,126,0,0,0,1,0,0,0
46,11,19,10,5,1,15,7,1,1,0.012,0.0239,0,15,2,15,1,1,89,95,90,1,0,0,0,1,0,0
46,11,20,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,88,85,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0133,0.0253,0,0,1,0,1,1,91,92,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,1,10,13,10,0,0,0,0,0,0,0
46,12,6,14,31,1,0,4,0,0,0.0133,0.0253,0,0,0,0,1,0,39,25,40,0,0,0,0,0,0,0
46,12,7,26,14,0,0,6,0,0,0.0106,0.0253,2,0,0,2,3,0,79,75,82,0,0,0,0,0,0,0
46,12,8,19,22,0,0,5,0,1,0.0106,0.0253,1,0,1,1,2,0,82,78,84,0,1,0,0,0,0,0
46,12,9,24,36,0,0,5,0,0,0.008,0.0266,1,0,0,1,0,0,122,127,122,0,0,0,0,0,0,0
46,12,10,27,27,0,0,6,0,1,0.0066,0.0279,1,0,1,1,2,0,148,129,150,0,0,0,0,1,0,0
46,12,11,35,26,0,0,7,3,0,0.0093,0.0279,0,0,3,0,6,0,174,172,180,0,0,0,2,0,0,1
46,12,12,18,27,0,0,5,3,1,0.0106,0.0293,2,0,4,2,6,0,214,218,220,0,0,2,0,1,0,1
46,12,13,29,29,0,0,8,0,2,0.0106,0.0319,1,0,2,1,2,1,174,183,176,0,1,0,0,1,0,0
46,12,14,19,19,0,0,6,0,0,0.008,0.0319,2,0,0,2,1,0,201,187,202,0,0,0,0,0,0,0
46,12,15,28,21,0,0,8,1,1,0.0066,0.0332,2,0,2,2,1,0,201,198,202,0,0,0,0,0,1,1
46,12,16,28,28,0,0,8,0,0,0.0066,0.0332,0,0,0,0,3,4,235,228,238,0,0,0,0,0,0,0
46,12,17,17,24,0,0,6,0,0,0.0053,0.0332,1,0,0,1,4,2,138,155,142,0,0,0,0,0,0,0
46,12,18,16,11,0,0,5,0,0,0.004,0.0332,1,0,0,1,10,0,110,121,120,0,0,0,0,0,0,0
46,12,19,8,9,1,16,5,1,0,0.0014,0.0122,3,0,1,3,3,0,81,86,84,0,0,1,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,66,70,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,3,1,101,95,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0014,0.0122,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,11,23,1,0,4,0,0,0.0013,0.012,0,15,0,15,1,0,9,8,10,0,0,0,0,0,0,0
46,13,7,43,30,0,0,5,0,1,0.0,0.0133,1,0,1,1,1,0,57,47,58,0,1,0,0,0,0,0
46,13,8,24,32,0,0,5,0,0,0.0,0.0133,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,30,28,0,0,7,0,2,0.0,0.016,0,0,2,0,0,0,116,99,116,0,0,0,1,1,0,0
46,13,10,21,35,0,0,5,1,0,0.0013,0.016,0,0,1,0,5,1,105,106,110,0,1,0,0,0,0,0
46,13,11,17,17,0,0,5,0,0,0.0013,0.016,0,0,0,0,1,1,117,117,118,0,0,0,0,0,0,0
46,13,12,34,27,0,0,7,1,0,0.0027,0.016,0,0,1,0,2,0,154,141,156,0,0,0,0,0,1,0
46,13,13,40,33,0,0,6,1,0,0.0027,0.016,0,0,1,0,0,0,192,183,192,0,0,0,0,0,1,0
46,13,14,27,27,0,0,5,0,0,0.0027,0.016,1,0,0,1,0,4,162,183,162,0,0,0,0,0,0,0
46,13,15,20,22,0,0,4,1,1,0.0027,0.016,0,0,2,0,0,1,168,163,168,0,0,0,1,1,0,0
46,13,16,20,19,0,0,4,0,0,0.004,0.0173,0,0,0,0,0,5,130,128,130,0,0,0,0,0,0,0
46,13,17,22,26,0,0,7,0,0,0.004,0.0173,0,0,0,0,3,2,129,148,132,0,0,0,0,0,0,0
46,13,18,19,28,0,0,6,0,0,0.0013,0.0173,2,0,0,2,0,0,108,103,108,0,0,0,0,0,0,0
46,13,19,22,11,1,9,7,0,0,0.0013,0.0054,0,0,0,0,2,1,66,68,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,6,0,36,40,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,1,0,0.0013,0.0054,0,0,1,0,0,0,28,23,28,0,0,0,0,0,0,1
46,14,5,0,0,0,0,0,0,2,0.0027,0.0067,0,0,2,0,40,0,160,147,200,0,1,1,0,0,0,0
46,14,6,18,38,1,0,4,0,0,0.0027,0.008,0,9,0,9,27,1,145,142,172,0,0,0,0,0,0,0
46,14,7,36,34,0,0,5,0,0,0.0027,0.008,0,0,0,0,8,0,130,128,138,0,0,0,0,0,0,0
46,14,8,42,28,0,0,5,0,2,0.0027,0.0107,0,0,2,0,5,4,123,120,128,0,0,1,0,0,0,1
46,14,9,30,31,0,0,5,0,0,0.0013,0.0107,1,0,0,1,9,3,159,153,168,0,0,0,0,0,0,0
46,14,10,25,40,0,0,6,3,0,0.0053,0.0107,0,0,3,0,1,0,169,178,170,0,0,1,0,0,1,1
46,14,11,38,27,0,0,5,1,1,0.0053,0.012,1,0,2,1,1,0,195,177,196,1,1,0,0,0,0,0
46,14,12,27,38,0,0,5,0,4,0.0053,0.0133,0,0,4,0,3,0,257,242,260,0,2,0,0,1,1,0
46,14,13,37,19,0,0,4,1,2,0.0067,0.02,0,0,3,0,12,2,252,264,264,0,0,0,0,0,3,0
46,14,14,27,45,0,0,5,1,0,0.0067,0.02,1,0,1,1,24,12,338,324,362,0,0,0,0,0,1,0
46,14,15,28,28,0,0,4,4,1,0.0107,0.0213,0,0,5,0,8,20,228,238,236,2,1,1,1,0,0,0
46,14,16,39,25,0,0,5,0,1,0.0107,0.0226,1,0,1,1,22,15,166,176,188,0,0,0,1,0,0,0
46,14,17,26,28,0,0,4,1,0,0.012,0.0226,0,0,1,0,7,14,161,159,168,0,0,1,0,0,0,0
46,14,18,23,35,0,0,6,2,1,0.0146,0.024,0,0,3,0,3,1,159,164,162,0,1,1,0,1,0,0
46,14,19,30,20,1,10,7,0,2,0.0146,0.0133,0,10,2,10,0,0,112,124,112,0,1,0,0,0,0,1
46,14,20,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,1,0,73,86,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,4,0,66,63,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.016,0.0146,0,0,2,0,16,0,166,138,182,0,1,0,1,0,0,0
46,15,6,14,34,1,0,4,1,0,0.0146,0.0146,2,0,1,2,14,3,180,182,194,0,0,0,0,1,0,0
46,15,7,33,26,0,0,5,1,0,0.0146,0.0146,0,0,1,0,8,4,100,108,108,0,1,0,0,0,0,0
46,15,8,38,30,0,0,5,0,0,0.012,0.0146,3,0,0,3,1,6,99,106,100,0,0,0,0,0,0,0
46,15,9,26,36,0,0,5,2,1,0.0146,0.016,0,0,3,0,2,1,144,134,146,0,0,0,2,0,1,0
46,15,10,34,39,0,0,6,0,1,0.0133,0.0173,1,0,1,1,7,3,157,160,164,0,0,0,0,0,0,1
46,15,11,16,11,0,0,4,0,0,0.0133,0.0173,0,0,0,0,6,5,208,205,214,0,0,0,0,0,0,0
46,15,12,26,31,0,0,5,1,1,0.012,0.0173,2,0,2,2,9,0,243,215,252,1,0,0,0,1,0,0
46,15,13,38,25,0,0,6,0,0,0.012,0.0186,0,0,0,0,10,8,280,276,290,0,0,0,0,0,0,0
46,15,14,13,26,0,0,3,0,2,0.012,0.0213,0,0,2,0,17,22,301,298,318,0,2,0,0,0,0,0
46,15,15,26,26,0,0,4,2,1,0.012,0.0213,2,0,3,2,3,8,219,235,222,2,0,1,0,0,0,0
46,15,16,26,26,0,0,4,0,0,0.0093,0.0226,2,0,0,2,6,4,202,207,208,0,0,0,0,0,0,0
46,15,17,24,24,0,0,6,3,0,0.0093,0.0226,3,0,3,3,4,0,150,165,154,1,1,1,0,0,0,0
46,15,18,22,22,0,0,4,0,0,0.0093,0.0226,0,0,0,0,8,0,142,137,150,0,0,0,0,0,0,0
46,15,19,20,20,1,10,8,0,0,0.0067,0.0094,2,6,0,8,1,0,81,90,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,4,0,76,81,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,1,0,51,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
