seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,1,0,0.012,0.0093,0,0,1,0,1,6,73,71,74,1,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,8,1,172,141,180,0,0,0,0,0,0,0
45,9,6,20,34,1,0,4,2,0,0.0146,0.0093,1,0,2,1,29,5,159,170,188,0,0,0,0,0,0,2
45,9,7,35,32,0,0,4,1,0,0.016,0.0093,0,0,1,0,4,6,116,115,120,1,0,0,0,0,0,0
45,9,8,39,37,0,0,7,0,1,0.0133,0.0106,2,0,1,2,6,2,144,134,150,1,0,0,0,0,0,0
45,9,9,24,29,0,0,4,0,1,0.0133,0.012,0,0,1,0,7,1,193,185,200,0,1,0,0,0,0,0
45,9,10,38,28,0,0,6,1,0,0.0146,0.012,0,0,1,0,0,0,176,179,176,0,0,1,0,0,0,0
45,9,11,21,31,0,0,4,1,2,0.0146,0.0133,1,0,3,1,0,1,186,193,186,0,1,0,2,0,0,0
45,9,12,35,35,0,0,6,0,2,0.012,0.0173,2,0,2,2,4,1,252,240,256,1,1,0,0,0,0,0
45,9,13,32,16,0,0,3,1,1,0.0133,0.0186,0,0,2,0,3,3,323,311,326,0,0,0,0,1,0,1
45,9,14,31,47,0,0,5,1,0,0.0146,0.0186,0,0,1,0,2,23,374,350,376,1,0,0,0,0,0,0
45,9,15,42,27,0,0,5,1,1,0.0133,0.0186,1,0,2,1,1,4,231,261,232,0,0,1,0,0,0,1
45,9,16,24,39,0,0,5,0,1,0.0133,0.0199,1,0,1,1,2,4,256,253,258,0,1,0,0,0,0,0
45,9,17,30,20,0,0,6,1,1,0.0146,0.0213,0,0,2,0,0,7,172,188,172,0,0,0,0,2,0,0
45,9,18,20,29,0,0,6,0,0,0.0146,0.0226,0,0,0,0,2,0,134,137,136,0,0,0,0,0,0,0
45,9,19,27,19,1,11,7,0,0,0.0146,0.008,0,11,0,11,0,4,94,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.016,0.008,0,0,1,0,0,3,120,116,120,0,0,0,1,0,0,0
45,9,21,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.016,0.0093,0,0,1,0,4,0,180,148,184,0,1,0,0,0,0,0
45,10,6,20,36,1,0,4,1,1,0.0173,0.0093,0,0,2,0,25,4,227,231,252,1,0,1,0,0,0,0
45,10,7,43,28,0,0,5,0,0,0.016,0.0106,1,0,0,1,12,6,118,124,130,0,0,0,0,0,0,0
45,10,8,35,35,0,0,7,0,1,0.0146,0.012,1,0,1,1,1,5,149,148,150,0,0,0,1,0,0,0
45,10,9,25,44,0,0,5,1,0,0.012,0.012,2,0,1,2,22,1,204,198,226,0,0,1,0,0,0,0
45,10,10,34,17,0,0,3,2,0,0.0146,0.012,0,0,2,0,4,3,186,188,190,1,1,0,0,0,0,0
45,10,11,28,34,0,0,4,0,0,0.016,0.012,0,0,0,0,7,6,161,159,168,0,0,0,0,0,0,0
45,10,12,32,26,0,0,4,2,0,0.0186,0.012,0,0,2,0,9,4,215,208,224,1,0,1,0,0,0,0
45,10,13,19,36,0,0,5,3,1,0.0213,0.0133,1,0,4,1,12,1,360,341,372,0,1,0,0,2,1,0
45,10,14,26,11,0,0,3,1,1,0.0199,0.0146,2,0,2,2,10,1,378,362,388,0,1,1,0,0,0,0
45,10,15,26,32,0,0,6,2,1,0.0199,0.016,2,0,3,2,14,2,314,335,328,0,1,1,0,0,0,1
45,10,16,28,37,0,0,5,1,2,0.0213,0.0186,0,0,3,0,4,7,222,228,226,1,1,0,0,0,1,0
45,10,17,21,21,0,0,4,3,0,0.0186,0.0186,5,0,3,5,5,4,181,188,186,0,0,2,1,0,0,0
45,10,18,30,27,0,0,6,0,1,0.0173,0.0199,1,0,1,1,3,3,169,177,172,0,0,0,0,1,0,0
45,10,19,31,22,1,8,7,0,0,0.016,0.0094,1,4,0,5,1,1,133,150,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0174,0.0094,0,0,1,0,4,1,100,100,104,0,0,1,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0174,0.0094,0,0,0,0,2,2,68,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0174,0.0094,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0174,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0174,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0174,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0174,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0174,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,1,0.0174,0.0094,0,0,1,0,0,1,24,19,24,0,0,0,0,1,0,0
45,11,5,0,0,0,0,0,0,1,0.0174,0.012,0,0,1,0,4,5,180,153,184,1,0,0,0,0,0,0
45,11,6,18,18,1,0,3,0,1,0.0173,0.0133,0,4,1,4,17,0,143,154,160,0,1,0,0,0,0,0
45,11,7,24,31,0,0,5,0,1,0.0146,0.0133,2,0,1,2,10,8,150,144,160,0,0,0,0,0,1,0
45,11,8,28,29,0,0,5,0,1,0.0146,0.016,0,0,1,0,4,4,166,163,170,0,1,0,0,0,0,0
45,11,9,32,43,0,0,7,1,1,0.0146,0.0173,1,0,2,1,5,0,189,193,194,1,1,0,0,0,0,0
45,11,10,28,25,0,0,4,2,2,0.016,0.0199,0,0,4,0,2,2,188,182,190,2,0,0,0,0,0,2
45,11,11,23,27,0,0,5,0,0,0.016,0.0199,1,0,0,1,0,1,150,151,150,0,0,0,0,0,0,0
45,11,12,42,31,0,0,6,0,0,0.016,0.0199,0,0,0,0,4,0,238,223,242,0,0,0,0,0,0,0
45,11,13,28,39,0,0,5,0,1,0.016,0.0199,0,0,1,0,4,1,298,292,302,0,0,0,1,0,0,0
45,11,14,22,22,0,0,4,0,1,0.016,0.0226,0,0,1,0,10,0,304,306,314,0,0,1,0,0,0,0
45,11,15,42,29,0,0,7,2,1,0.0186,0.0239,0,0,3,0,4,2,266,267,270,1,1,0,0,0,0,1
45,11,16,19,32,0,0,5,0,0,0.016,0.0239,2,0,0,2,4,2,178,194,182,0,0,0,0,0,0,0
45,11,17,30,20,0,0,5,1,0,0.0146,0.0239,2,0,1,2,0,1,156,154,156,1,0,0,0,0,0,0
45,11,18,21,22,0,0,8,1,0,0.0146,0.0239,1,0,1,1,1,0,117,128,118,0,0,1,0,0,0,0
45,11,19,8,9,1,12,4,0,0,0.0133,0.008,1,12,0,13,2,0,88,93,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
45,12,6,14,28,1,0,4,0,0,0.0133,0.008,0,0,0,0,4,2,44,38,48,0,0,0,0,0,0,0
45,12,7,38,35,0,0,7,1,1,0.012,0.0093,2,0,2,2,0,0,52,54,52,0,2,0,0,0,0,0
45,12,8,31,20,0,0,5,1,0,0.0133,0.0093,0,0,1,0,0,0,102,84,102,0,0,0,0,1,0,0
45,12,9,20,38,0,0,5,0,0,0.0106,0.0093,2,0,0,2,1,0,137,137,138,0,0,0,0,0,0,0
45,12,10,33,28,0,0,6,1,1,0.012,0.0106,0,0,2,0,3,0,181,166,184,0,0,0,0,1,1,0
45,12,11,22,20,0,0,4,2,1,0.0106,0.012,2,0,3,2,1,0,195,200,196,2,0,0,1,0,0,0
45,12,12,36,30,0,0,6,0,1,0.012,0.012,0,0,1,0,0,0,164,176,164,0,0,1,0,0,0,0
45,12,13,11,26,0,0,4,0,2,0.012,0.016,0,0,2,0,6,0,212,196,218,0,1,0,0,0,1,0
45,12,14,41,25,0,0,6,0,1,0.0106,0.016,1,0,1,1,4,0,258,247,262,0,1,0,0,0,0,0
45,12,15,0,16,0,0,4,0,1,0.0093,0.0186,1,0,1,1,8,1,246,248,254,0,1,0,0,0,0,0
45,12,16,25,14,0,0,6,2,2,0.0093,0.0213,1,0,4,1,2,0,194,219,196,1,1,1,1,0,0,0
45,12,17,27,38,0,0,6,1,0,0.0093,0.0213,1,0,1,1,0,0,136,132,136,0,0,0,1,0,0,0
45,12,18,32,26,0,0,7,0,1,0.008,0.0213,1,0,1,1,1,0,115,122,116,0,0,1,0,0,0,0
45,12,19,30,28,1,5,8,0,0,0.0066,0.0158,1,12,0,13,0,0,66,76,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,74,68,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,2,0,80,79,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,4,14,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
45,13,6,10,23,1,0,5,0,0,0.0066,0.0158,0,0,0,0,0,3,30,27,30,0,0,0,0,0,0,0
45,13,7,26,25,0,0,5,1,0,0.0079,0.0158,0,0,1,0,0,0,48,46,48,0,0,0,0,0,1,0
45,13,8,29,27,0,0,7,0,0,0.0066,0.0158,1,0,0,1,0,0,26,27,26,0,0,0,0,0,0,0
45,13,9,25,35,0,0,7,1,0,0.0079,0.0158,0,0,1,0,0,10,98,96,98,0,0,1,0,0,0,0
45,13,10,25,25,0,0,5,0,0,0.0066,0.0158,1,0,0,1,0,1,122,116,122,0,0,0,0,0,0,0
45,13,11,41,27,0,0,7,1,0,0.0079,0.0158,0,0,1,0,1,0,103,98,104,0,1,0,0,0,0,0
45,13,12,14,28,0,0,5,2,1,0.0079,0.0171,0,0,3,0,3,0,141,129,144,1,0,0,0,0,2,0
45,13,13,23,17,0,0,5,1,0,0.0119,0.0171,0,0,1,0,2,1,168,164,170,0,1,0,0,0,0,0
45,13,14,26,32,0,0,5,0,0,0.0119,0.0171,0,0,0,0,1,0,137,154,138,0,0,0,0,0,0,0
45,13,15,24,21,0,0,4,0,1,0.0092,0.0171,2,0,1,2,8,0,148,138,156,1,0,0,0,0,0,0
45,13,16,22,24,0,0,7,0,0,0.0092,0.0184,0,0,0,0,1,0,151,149,152,0,0,0,0,0,0,0
45,13,17,21,21,0,0,6,5,1,0.0158,0.0198,0,0,6,0,5,1,141,151,146,2,1,2,1,0,0,0
45,13,18,34,25,0,0,6,0,1,0.0145,0.0211,1,0,1,1,4,0,128,130,132,0,0,0,0,1,0,0
45,13,19,29,27,1,8,7,0,1,0.0146,0.0119,0,3,1,3,0,0,58,68,58,0,0,0,0,0,0,1
45,13,20,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,1,58,57,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,1,1,37,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0159,0.0133,0,0,2,0,4,0,164,143,168,0,1,0,0,0,0,1
45,14,6,18,18,1,0,3,0,0,0.0158,0.0132,0,5,0,5,22,2,138,140,160,0,0,0,0,0,0,0
45,14,7,24,44,0,0,5,0,0,0.0132,0.0132,2,0,0,2,7,1,99,102,106,0,0,0,0,0,0,0
45,14,8,40,22,0,0,5,1,0,0.0119,0.0132,2,0,1,2,2,2,154,152,156,0,0,0,0,1,0,0
45,14,9,31,31,0,0,5,1,3,0.0132,0.0171,0,0,4,0,2,0,164,156,166,1,2,0,0,0,0,1
45,14,10,30,36,0,0,7,0,0,0.0119,0.0171,1,0,0,1,4,0,170,169,174,0,0,0,0,0,0,0
45,14,11,26,38,0,0,6,1,2,0.0132,0.0184,0,0,3,0,1,0,203,195,204,0,1,0,0,1,1,0
45,14,12,29,17,0,0,4,0,0,0.0132,0.0184,0,0,0,0,2,0,236,230,238,0,0,0,0,0,0,0
45,14,13,16,28,0,0,5,1,2,0.0105,0.0211,2,0,3,2,2,1,208,210,210,0,0,1,0,1,0,1
45,14,14,32,32,0,0,4,1,0,0.0119,0.0211,0,0,1,0,19,2,323,310,342,1,0,0,0,0,0,0
45,14,15,30,30,0,0,5,1,1,0.0119,0.0237,0,0,2,0,15,0,217,235,232,1,0,0,0,0,1,0
45,14,16,37,23,0,0,5,0,0,0.0119,0.0237,1,0,0,1,16,6,164,161,180,0,0,0,0,0,0,0
45,14,17,10,24,0,0,3,0,0,0.0119,0.0237,1,0,0,1,5,3,145,160,150,0,0,0,0,0,0,0
45,14,18,23,23,0,0,4,0,0,0.0119,0.0237,0,0,0,0,3,2,117,121,120,0,0,0,0,0,0,0
45,14,19,30,24,1,8,8,0,1,0.012,0.0146,0,0,1,0,4,6,90,97,94,1,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,2,8,80,77,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,1,5,57,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,1,0,0.0133,0.0146,0,0,1,0,0,0,34,27,34,0,0,0,0,1,0,0
45,15,5,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,12,3,216,184,228,0,0,0,0,0,0,0
45,15,6,14,28,1,0,4,0,0,0.0119,0.0145,1,8,0,9,33,6,179,176,212,0,0,0,0,0,0,0
45,15,7,32,32,0,0,4,1,3,0.0119,0.0171,1,0,4,1,16,5,120,142,136,2,1,0,1,0,0,0
45,15,8,34,30,0,0,4,0,0,0.0119,0.0184,0,0,0,0,11,4,125,128,136,0,0,0,0,0,0,0
45,15,9,42,39,0,0,6,2,1,0.0145,0.0198,0,0,3,0,7,1,169,158,176,0,2,1,0,0,0,0
45,15,10,22,27,0,0,5,1,0,0.0145,0.0198,1,0,1,1,3,2,157,153,160,1,0,0,0,0,0,0
45,15,11,27,29,0,0,4,0,2,0.0145,0.0211,0,0,2,0,5,0,231,227,236,0,1,1,0,0,0,0
45,15,12,21,21,0,0,4,0,0,0.0145,0.0224,0,0,0,0,6,2,224,224,230,0,0,0,0,0,0,0
45,15,13,26,26,0,0,4,3,1,0.0158,0.0237,1,0,4,1,14,3,280,271,294,1,0,1,0,0,1,1
45,15,14,30,15,0,0,3,4,0,0.0158,0.0237,1,0,4,1,25,3,353,324,378,0,0,0,2,0,0,2
45,15,15,41,41,0,0,6,1,0,0.0211,0.0237,0,0,1,0,14,15,254,276,268,0,1,0,0,0,0,0
45,15,16,21,27,0,0,5,1,1,0.0211,0.025,1,0,2,1,6,0,198,214,204,0,0,0,0,1,1,0
45,15,17,26,22,0,0,4,0,2,0.0198,0.0277,1,0,2,1,5,1,127,146,132,0,1,0,0,1,0,0
45,15,18,25,35,0,0,5,0,0,0.0198,0.0277,0,0,0,0,1,4,125,119,126,0,0,0,0,0,0,0
45,15,19,24,15,1,8,6,0,1,0.0184,0.0171,1,8,1,9,0,0,122,122,122,1,0,0,0,0,0,0
45,15,20,0,0,0,0,0,1,0,0.0198,0.0184,0,0,1,0,3,0,79,91,82,1,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,1,0,51,51,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
