seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,15,33,1,0,4,2,0,0.0093,0.0265,0,0,2,0,18,2,176,178,194,0,0,1,1,0,0,0
43,7,7,35,31,0,0,6,0,1,0.0093,0.0265,1,0,1,1,3,4,103,112,106,1,0,0,0,0,0,0
43,7,8,24,30,0,0,7,0,1,0.0093,0.0291,0,0,1,0,5,1,137,135,142,0,1,0,0,0,0,0
43,7,9,32,32,0,0,4,0,0,0.0066,0.0291,2,0,0,2,6,5,118,123,124,0,0,0,0,0,0,0
43,7,10,36,32,0,0,6,0,0,0.0066,0.0291,0,0,0,0,5,0,163,144,168,0,0,0,0,0,0,0
43,7,11,35,25,0,0,6,1,2,0.0079,0.0317,0,0,3,0,2,4,154,167,156,0,0,2,0,1,0,0
43,7,12,18,23,0,0,5,1,1,0.0066,0.0331,2,0,2,2,6,0,246,239,252,0,0,0,1,0,0,1
43,7,13,18,18,0,0,5,0,0,0.0053,0.0331,1,0,0,1,8,0,256,236,264,0,0,0,0,0,0,0
43,7,14,27,27,0,0,6,0,5,0.0053,0.0384,0,0,5,0,29,3,381,365,410,2,1,0,1,1,0,0
43,7,15,27,27,0,0,6,0,0,0.0053,0.0397,0,0,0,0,28,8,216,253,244,0,0,0,0,0,0,0
43,7,16,17,26,0,0,7,1,0,0.0066,0.0397,0,0,1,0,19,4,157,156,176,0,0,0,1,0,0,0
43,7,17,14,14,0,0,4,0,1,0.0066,0.041,0,0,1,0,1,2,157,166,158,0,0,0,1,0,0,0
43,7,18,14,14,0,0,5,0,0,0.0066,0.041,0,0,0,0,0,0,142,143,142,0,0,0,0,0,0,0
