seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,2,80,84,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,2,2,42,49,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,3,2,29,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,7,7,197,164,204,0,0,0,0,0,0,0
50,9,6,16,14,1,0,3,0,1,0.0251,0.0541,0,4,1,4,19,17,205,207,224,1,0,0,0,0,0,0
50,9,7,14,20,0,0,3,1,0,0.0251,0.0541,1,0,1,1,6,7,122,144,128,0,0,0,1,0,0,0
50,9,8,41,24,0,0,5,0,2,0.0251,0.0567,0,0,2,0,10,0,156,142,166,0,1,0,0,0,0,1
50,9,9,29,30,0,0,4,0,0,0.0251,0.0567,0,0,0,0,5,1,161,166,166,0,0,0,0,0,0,0
50,9,10,12,28,0,0,3,0,1,0.0224,0.058,2,0,1,2,8,1,196,183,204,0,0,1,0,0,0,0
50,9,11,23,23,0,0,4,1,0,0.0224,0.058,1,0,1,1,6,2,168,178,174,0,0,0,0,1,0,0
50,9,12,26,26,0,0,4,0,2,0.0224,0.0594,0,0,2,0,6,1,226,217,232,1,0,0,1,0,0,0
50,9,13,16,16,0,0,4,2,1,0.0237,0.0607,0,0,3,0,20,9,302,290,322,1,1,0,0,0,1,0
50,9,14,30,30,0,0,4,3,0,0.0277,0.062,0,0,3,0,27,9,299,286,326,0,0,0,1,0,2,0
50,9,15,28,14,0,0,3,1,0,0.029,0.062,0,0,1,0,4,1,242,263,246,0,0,0,1,0,0,0
50,9,16,13,27,0,0,4,1,1,0.0317,0.0633,0,0,2,0,5,10,217,212,222,0,0,1,1,0,0,0
50,9,17,27,27,0,0,4,1,2,0.0317,0.066,0,0,3,0,6,10,176,191,182,1,1,0,1,0,0,0
50,9,18,23,13,0,0,3,0,0,0.0303,0.066,2,0,0,2,1,5,129,138,130,0,0,0,0,0,0,0
50,9,19,10,16,1,6,4,0,1,0.0306,0.0598,0,0,1,0,10,2,100,106,110,0,0,0,0,0,0,1
50,9,20,0,0,0,0,0,0,0,0.0306,0.0598,0,0,0,0,4,0,80,74,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0319,0.0598,0,0,1,0,10,0,74,85,84,0,0,0,0,1,0,0
50,9,22,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,2,0.0319,0.0612,0,0,2,0,15,3,173,152,188,1,0,0,0,1,0,0
50,10,6,15,20,1,0,3,0,1,0.0315,0.063,0,10,1,10,36,0,196,187,232,0,0,1,0,0,0,0
50,10,7,25,26,0,0,4,0,3,0.0302,0.0656,1,0,3,1,4,0,132,136,136,0,0,1,1,1,0,0
50,10,8,28,28,0,0,4,0,2,0.0302,0.0682,0,0,2,0,7,0,135,133,142,0,1,0,1,0,0,0
50,10,9,20,32,0,0,3,2,1,0.0315,0.0696,1,0,3,1,6,8,206,205,212,1,0,1,1,0,0,0
50,10,10,26,13,0,0,3,0,0,0.0315,0.0709,0,0,0,0,13,1,193,190,206,0,0,0,0,0,0,0
50,10,11,16,31,0,0,4,1,1,0.0315,0.0722,1,0,2,1,7,4,235,226,242,1,0,0,0,1,0,0
50,10,12,16,16,0,0,3,0,0,0.0302,0.0722,1,0,0,1,14,5,202,216,216,0,0,0,0,0,0,0
50,10,13,18,18,0,0,4,1,2,0.0302,0.0748,1,0,3,1,15,3,283,256,298,1,0,0,0,1,1,0
50,10,14,30,30,0,0,5,0,2,0.0289,0.0774,1,0,2,1,28,23,388,386,416,1,1,0,0,0,0,0
50,10,15,27,27,0,0,4,2,2,0.0289,0.0787,1,0,4,1,21,17,315,309,336,1,2,0,1,0,0,0
50,10,16,23,9,0,0,3,2,0,0.0328,0.0801,0,0,2,0,4,7,268,278,272,0,0,1,0,0,0,1
50,10,17,27,31,0,0,6,0,2,0.0328,0.0827,0,0,2,0,5,10,181,200,186,0,0,0,2,0,0,0
50,10,18,22,32,0,0,5,1,0,0.0341,0.0827,0,0,1,0,3,7,159,162,162,1,0,0,0,0,0,0
50,10,19,21,31,1,10,6,1,1,0.0343,0.0712,0,6,2,6,4,3,96,109,100,0,0,0,0,1,0,1
50,10,20,0,0,0,0,0,0,1,0.0356,0.0726,0,0,1,0,2,3,128,115,130,0,0,0,0,0,1,0
50,10,21,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,4,1,54,81,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,0,2,38,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0356,0.0726,0,0,0,0,12,3,128,116,140,0,0,0,0,0,0,0
50,11,6,20,23,1,0,4,0,2,0.0343,0.0752,1,0,2,1,13,9,163,159,176,0,1,1,0,0,0,0
50,11,7,28,15,0,0,4,0,0,0.0343,0.0752,0,0,0,0,3,5,105,115,108,0,0,0,0,0,0,0
50,11,8,28,37,0,0,5,0,1,0.0343,0.0765,0,0,1,0,3,2,151,139,154,1,0,0,0,0,0,0
50,11,9,21,18,0,0,5,2,3,0.0343,0.0778,1,0,5,1,0,7,194,185,194,0,0,1,2,0,1,1
50,11,10,14,24,0,0,3,0,1,0.033,0.0818,1,0,1,1,4,3,164,171,168,0,1,0,0,0,0,0
50,11,11,24,24,0,0,4,1,1,0.0303,0.0831,2,0,2,2,7,2,213,213,220,0,0,0,1,0,1,0
50,11,12,27,17,0,0,3,1,1,0.033,0.0844,0,0,2,0,3,4,235,219,238,0,0,0,0,2,0,0
50,11,13,25,19,0,0,5,2,0,0.0343,0.0844,0,0,2,0,11,4,315,305,326,1,0,0,0,0,1,0
50,11,14,15,31,0,0,4,0,4,0.0356,0.0871,0,0,4,0,16,8,288,286,304,0,1,1,1,0,1,0
50,11,15,27,27,0,0,4,0,1,0.0356,0.0897,0,0,1,0,10,13,180,202,190,0,0,0,0,1,0,0
50,11,16,21,9,0,0,4,0,3,0.033,0.0923,2,0,3,2,14,7,168,176,182,1,0,2,0,0,0,0
50,11,17,12,21,0,0,5,0,0,0.033,0.0923,0,0,0,0,6,4,144,140,150,0,0,0,0,0,0,0
50,11,18,23,26,0,0,5,1,1,0.033,0.095,1,0,2,1,4,2,102,115,106,0,0,1,0,0,0,1
50,11,19,22,20,1,9,5,0,0,0.033,0.0831,0,9,0,9,0,2,90,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,1,2,65,68,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,2,116,104,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.033,0.0831,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,12,20,1,0,4,0,0,0.033,0.0831,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,27,20,0,0,5,0,1,0.033,0.0844,0,0,1,0,0,3,48,43,48,0,1,0,0,0,0,0
50,12,8,12,31,0,0,4,1,0,0.0303,0.0844,2,0,1,2,0,0,80,79,80,1,0,0,0,0,0,0
50,12,9,18,18,0,0,3,0,2,0.0303,0.0858,1,0,2,1,1,2,163,140,164,0,1,0,0,1,0,0
50,12,10,28,10,0,0,3,1,0,0.0303,0.0871,1,0,1,1,1,0,169,177,170,1,0,0,0,0,0,0
50,12,11,11,29,0,0,4,1,1,0.029,0.0884,1,0,2,1,1,0,153,147,154,0,0,2,0,0,0,0
50,12,12,28,11,0,0,3,0,1,0.029,0.0897,1,0,1,1,0,0,190,190,190,0,0,0,0,0,0,1
50,12,13,13,17,0,0,5,0,2,0.029,0.0923,0,0,2,0,7,5,255,232,262,0,0,0,0,0,2,0
50,12,14,22,20,0,0,4,0,3,0.0264,0.0963,2,0,3,2,6,7,218,229,224,1,0,1,0,1,0,0
50,12,15,25,29,0,0,4,0,0,0.0264,0.0963,0,0,0,0,20,1,196,205,216,0,0,0,0,0,0,0
50,12,16,16,19,0,0,5,0,0,0.0264,0.0963,0,0,0,0,8,8,178,170,186,0,0,0,0,0,0,0
50,12,17,22,20,0,0,4,1,0,0.0264,0.0963,1,0,1,1,0,4,142,154,142,0,0,0,0,0,0,1
50,12,18,27,25,0,0,5,1,0,0.0277,0.0963,0,0,1,0,1,2,105,113,106,0,0,0,0,1,0,0
50,12,19,21,25,1,6,6,0,0,0.0279,0.089,0,1,0,1,1,4,81,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,2,0.0279,0.0903,0,0,2,0,0,0,82,85,82,0,0,0,2,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,2,94,95,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0279,0.0916,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,11,22,1,0,4,0,0,0.0277,0.091,0,5,0,5,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,22,25,0,0,4,1,0,0.0277,0.091,0,0,1,0,0,0,32,32,32,0,0,1,0,0,0,0
50,13,8,26,28,0,0,5,0,0,0.029,0.091,0,0,0,0,0,2,56,49,56,0,0,0,0,0,0,0
50,13,9,21,21,0,0,5,0,0,0.0264,0.091,2,0,0,2,0,1,82,85,82,0,0,0,0,0,0,0
50,13,10,20,20,0,0,4,1,0,0.0264,0.091,0,0,1,0,3,0,99,88,102,0,0,0,1,0,0,0
50,13,11,16,13,0,0,4,0,1,0.0237,0.091,3,0,1,3,1,0,103,98,104,0,0,0,0,1,0,0
50,13,12,14,21,0,0,5,3,0,0.0264,0.0923,1,0,3,1,0,2,134,138,134,0,1,1,0,1,0,0
50,13,13,23,11,0,0,3,1,3,0.0277,0.0963,0,0,4,0,0,2,156,154,156,2,0,0,1,0,0,1
50,13,14,23,35,0,0,6,0,0,0.0264,0.0963,1,0,0,1,5,2,143,135,148,0,0,0,0,0,0,0
50,13,15,12,8,0,0,3,1,0,0.0251,0.0963,1,0,1,1,13,0,163,165,176,0,0,0,1,0,0,0
50,13,16,22,26,0,0,5,0,0,0.0264,0.0963,0,0,0,0,7,0,135,138,142,0,0,0,0,0,0,0
50,13,17,19,19,0,0,4,0,0,0.0264,0.0963,0,0,0,0,4,1,134,133,138,0,0,0,0,0,0,0
50,13,18,17,17,0,0,4,0,0,0.0264,0.0963,0,0,0,0,0,3,118,118,118,0,0,0,0,0,0,0
50,13,19,22,20,1,9,5,1,0,0.0277,0.0844,0,9,1,9,2,2,62,74,64,0,0,0,0,0,1,0
50,13,20,0,0,0,0,0,0,0,0.0277,0.0844,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,1,0.029,0.0858,0,0,2,0,0,3,40,44,40,0,0,1,0,0,0,1
50,13,22,0,0,0,0,0,0,0,0.029,0.0858,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.029,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.029,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.029,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.029,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.029,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.029,0.0858,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.029,0.0884,0,0,2,0,14,0,198,162,212,0,1,1,0,0,0,0
50,14,6,17,37,1,0,4,1,2,0.0303,0.0897,0,0,3,0,4,4,180,188,184,0,2,0,0,1,0,0
50,14,7,34,26,0,0,4,1,0,0.0303,0.091,0,0,1,0,1,5,127,139,128,1,0,0,0,0,0,0
50,14,8,24,28,0,0,4,0,1,0.0317,0.0923,0,0,1,0,3,3,155,142,158,0,0,0,0,0,1,0
50,14,9,32,18,0,0,3,1,0,0.0317,0.0923,0,0,1,0,18,11,194,197,212,0,1,0,0,0,0,0
50,14,10,20,38,0,0,4,1,1,0.033,0.0937,1,0,2,1,3,1,211,199,214,0,1,0,0,0,0,1
50,14,11,35,17,0,0,4,0,1,0.0317,0.095,1,0,1,1,2,0,166,172,168,0,0,0,0,0,1,0
50,14,12,11,29,0,0,4,0,2,0.0303,0.0963,1,0,2,1,4,1,200,201,204,1,0,0,0,0,0,1
50,14,13,23,11,0,0,5,0,0,0.0303,0.0976,0,0,0,0,11,0,239,240,250,0,0,0,0,0,0,0
50,14,14,16,20,0,0,5,2,1,0.033,0.0989,0,0,3,0,24,7,390,362,414,0,0,1,0,1,0,1
50,14,15,11,19,0,0,5,1,0,0.029,0.0989,3,0,1,3,22,4,220,244,242,0,0,0,1,0,0,0
50,14,16,15,14,0,0,3,1,2,0.0303,0.1016,0,0,3,0,18,6,190,193,208,0,1,2,0,0,0,0
50,14,17,32,22,0,0,5,0,1,0.0303,0.1029,0,0,1,0,2,5,158,159,160,0,1,0,0,0,0,0
50,14,18,15,16,0,0,4,0,0,0.029,0.1029,1,0,0,1,1,8,153,159,154,0,0,0,0,0,0,0
50,14,19,15,15,1,5,5,0,0,0.0252,0.0968,3,1,0,4,1,1,83,95,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0265,0.0968,0,0,1,0,2,1,82,79,84,0,0,0,1,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0279,0.0968,0,0,1,0,5,3,69,82,74,0,1,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0279,0.0968,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0279,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0279,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0279,0.0968,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0279,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0279,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0279,0.0968,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,1,0.0292,0.0981,0,0,3,0,16,4,184,151,200,0,0,0,2,0,1,0
50,15,6,20,20,1,0,3,0,0,0.0303,0.0976,0,4,0,4,20,5,212,213,232,0,0,0,0,0,0,0
50,15,7,30,30,0,0,5,0,0,0.0303,0.0976,0,0,0,0,6,3,130,142,136,0,0,0,0,0,0,0
50,15,8,19,39,0,0,4,0,1,0.029,0.0989,1,0,1,1,2,0,102,100,104,0,0,0,0,0,1,0
50,15,9,22,22,0,0,4,1,1,0.0303,0.1003,0,0,2,0,10,0,122,116,132,1,0,0,1,0,0,0
50,15,10,26,13,0,0,4,0,0,0.0303,0.1003,0,0,0,0,5,1,163,159,168,0,0,0,0,0,0,0
50,15,11,19,24,0,0,4,0,2,0.029,0.1029,1,0,2,1,1,0,191,185,192,0,0,0,0,1,0,1
50,15,12,28,23,0,0,6,1,0,0.0303,0.1029,0,0,1,0,6,5,222,216,228,0,0,0,0,1,0,0
50,15,13,13,13,0,0,3,1,1,0.0317,0.1029,0,0,2,0,12,9,252,249,264,0,2,0,0,0,0,0
50,15,14,21,22,0,0,4,2,1,0.033,0.1055,0,0,3,0,19,4,327,313,346,0,0,1,2,0,0,0
50,15,15,24,24,0,0,4,2,0,0.033,0.1055,2,0,2,2,10,5,204,235,214,1,0,1,0,0,0,0
50,15,16,12,24,0,0,4,1,2,0.0343,0.1069,1,0,3,1,4,5,210,195,214,0,0,1,1,0,1,0
50,15,17,21,21,0,0,4,0,1,0.0343,0.1095,0,0,1,0,5,7,171,180,176,0,1,0,0,0,0,0
50,15,18,18,9,0,0,3,1,0,0.0356,0.1095,0,0,1,0,10,0,146,155,156,1,0,0,0,0,0,0
50,15,19,17,29,1,11,5,2,0,0.0359,0.0957,1,5,2,6,4,2,98,101,102,0,0,1,0,1,0,0
50,15,20,0,0,0,0,0,1,0,0.0386,0.0957,0,0,1,0,2,0,70,82,72,1,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,1,0,41,48,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
