seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,18,4,S52,False,10,9,19,10,0,0,0,0,0,"['B597', 'B557', 'B40', 'B288', 'B674', 'B231', 'B415', 'B4', 'B206', 'B623']",8.0,S31,2.99,0,9,9,0.0,,-0.094688,-5.877324,-5.972012,False,False,12,S31,False,9,0.5842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,15,S31,False,0,9,9,0,11,0,0,0,0,"['B11', 'B354', 'B261', 'B742', 'B260', 'B120', 'B361', 'B412', 'B397', 'B112', 'B212']",8.5,S18,1.71,11,9,20,0.0,,-0.053074,-5.86793,-5.921004,False,False,12,S34,True,8,0.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,26,S18,False,11,9,20,11,0,0,0,0,0,"['B11', 'B354', 'B261', 'B742', 'B260', 'B120', 'B361', 'B412', 'B397', 'B112', 'B212']",8.5,S37,1.43,0,9,9,0.0,,-0.129635,-5.849203,-5.978838,True,False,18,S37,False,6,1.0221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,36,S37,False,0,9,9,0,11,0,0,0,0,"['B293', 'B175', 'B628', 'B671', 'B375', 'B604', 'B309', 'B652', 'B116', 'B130', 'B85']",8.5,S34,5.37,11,9,20,0.0,,-0.052968,-5.838866,-5.891834,True,False,18,S39,True,14,1.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,49,S34,False,11,9,20,11,0,0,0,0,0,"['B293', 'B175', 'B628', 'B671', 'B375', 'B604', 'B309', 'B652', 'B116', 'B130', 'B85']",8.5,S29,2.43,0,9,9,0.0,,-0.041313,-5.81463,-5.855943,True,False,36,S10,True,12,2.0986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,0,S29,False,0,9,9,0,11,0,0,0,0,"['B538', 'B423', 'B337', 'B358', 'B5', 'B562', 'B74', 'B205', 'B52', 'B216', 'B609']",8.5,S53,3.88,11,9,20,0.0,,-0.023578,-5.749613,-5.773191,True,False,24,S25,True,22,1.4803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,13,S53,False,11,9,20,11,0,0,1,0,0,"['B638', 'B538', 'B423', 'B337', 'B358', 'B5', 'B562', 'B74', 'B205', 'B52', 'B216', 'B609']",9.0,S62,2.18,0,10,10,0.0,,-0.017766,-5.717028,-5.734794,True,True,18,S45,True,14,0.8144,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,24,S62,False,0,10,10,0,10,0,0,0,0,"['B564', 'B371', 'B622', 'B179', 'B253', 'B389', 'B295', 'B142', 'B537', 'B139']",8.0,S17,7.52,10,10,20,0.0,,-0.023489,-5.708624,-5.732113,True,False,33,S25,True,18,1.644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,39,S17,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,2.01,10,10,20,0.0,,0.0,-5.707817,-5.707817,False,False,5,D0,True,0,0.1583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,44,S26,False,10,10,20,10,0,0,0,0,0,"['B564', 'B371', 'B622', 'B179', 'B253', 'B389', 'B295', 'B142', 'B537', 'B139']",8.0,D0,2.99,0,10,10,0.0,,-0.023683,-5.736146,-5.759828,False,False,2,D0,False,1,0.0967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,55,D0,True,0,10,10,10,0,0,0,10,6,"['B459', 'B60', 'B187', 'B757', 'B378', 'B211', 'B511', 'B278', 'B684', 'B636', 'B323', 'B733', 'B6', 'B78', 'B420', 'B638']",16.0,D0,0.0,0,0,0,0.0,,-0.035488,-5.746318,-5.781805,True,True,1,D0,False,0,0.0812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,2,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S65,3.15,6,0,6,0.0,,-0.34858,-6.060706,-6.409286,True,True,5,S47,True,4,0.1811,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,24,S65,False,6,0,6,6,0,0,0,0,0,"['B459', 'B60', 'B187', 'B757', 'B378', 'B211']",6.0,S47,1.6,0,0,0,0.0,,-0.159714,-6.050068,-6.209782,False,False,12,S47,False,6,0.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,31,S47,False,0,0,0,0,20,0,0,0,0,"['B347', 'B665', 'B17', 'B479', 'B269', 'B678', 'B296', 'B701', 'B9', 'B446', 'B424', 'B67', 'B742', 'B195', 'B492', 'B260', 'B10', 'B197', 'B341', 'B247']",13.0,S66,2.81,20,0,20,0.0,,-0.183577,-6.069709,-6.253286,False,False,12,S41,True,7,0.5645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,47,S66,False,20,0,20,17,0,1,0,0,0,"['B347', 'B665', 'B17', 'B479', 'B269', 'B678', 'B296', 'B701', 'B9', 'B446', 'B424', 'B67', 'B742', 'B195', 'B492', 'B260', 'B10']",14.5,S46,5.15,3,0,3,0.0,,-0.189694,-6.012221,-6.201915,True,True,60,S41,True,26,2.623,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,7,S46,False,3,0,3,0,0,0,0,0,0,[],3.0,S54,3.3,3,0,3,0.0,,-0.118102,-5.921532,-6.039634,True,False,54,S44,True,3,2.1365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,13,S54,False,3,0,3,0,12,0,0,0,0,"['B61', 'B423', 'B382', 'B50', 'B562', 'B305', 'B762', 'B548', 'B353', 'B109', 'B659', 'B74']",9.0,S41,6.96,15,0,15,0.0,,-0.112709,-5.941986,-6.054695,True,False,36,S46,True,13,1.46,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,29,S41,False,15,0,15,15,0,0,0,0,0,"['B197', 'B341', 'B247', 'B61', 'B423', 'B382', 'B50', 'B562', 'B305', 'B762', 'B548', 'B353', 'B109', 'B659', 'B74']",10.5,S37,3.7,0,0,0,0.0,,-0.13609,-5.957817,-6.093907,False,False,12,S46,True,8,0.484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,43,S37,False,0,0,0,0,16,0,1,0,0,"['B318', 'B696', 'B532', 'B103', 'B355', 'B751', 'B364', 'B484', 'B495', 'B394', 'B299', 'B361', 'B590', 'B177', 'B345', 'B758', 'B111']",11.5,S15,4.99,16,1,17,0.0,,-0.148363,-5.927513,-6.075876,True,True,30,S65,True,21,1.3425,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,0,S15,False,16,1,17,16,0,0,0,0,0,"['B318', 'B696', 'B532', 'B103', 'B355', 'B751', 'B364', 'B484', 'B495', 'B394', 'B299', 'B361', 'B590', 'B177', 'B345', 'B758']",11.0,S60,4.42,0,1,1,0.0,,-0.112485,-5.833899,-5.946384,False,False,18,S60,True,7,0.8033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,15,S60,False,0,1,1,0,15,0,0,0,0,"['B268', 'B688', 'B633', 'B284', 'B246', 'B750', 'B448', 'B400', 'B367', 'B199', 'B373', 'B543', 'B634', 'B327', 'B570']",10.5,S44,4.0,15,1,16,0.0,,-0.088666,-5.829616,-5.918282,True,False,30,S10,True,13,1.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,30,S44,False,15,1,16,12,0,0,0,0,0,"['B268', 'B688', 'B633', 'B284', 'B246', 'B750', 'B448', 'B400', 'B367', 'B199', 'B373', 'B543']",9.0,S54,3.95,3,1,4,0.0,,-0.176448,-5.837205,-6.013653,True,False,72,S10,True,26,4.077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,42,S54,False,3,1,4,0,13,0,0,0,0,"['B708', 'B60', 'B549', 'B715', 'B725', 'B665', 'B37', 'B231', 'B728', 'B378', 'B27', 'B673', 'B385']",9.5,S51,6.18,16,1,17,0.0,,-0.05908,-5.810119,-5.869199,True,False,36,S17,True,26,1.985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,58,S51,False,16,1,17,9,0,0,0,0,0,"['B634', 'B327', 'B570', 'B708', 'B60', 'B549', 'B715', 'B725', 'B665']",7.5,S29,7.57,7,1,8,0.0,,-0.171835,-5.820857,-5.992692,True,False,54,S29,False,18,3.0751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,13,S29,False,7,1,8,7,0,1,1,0,0,"['B88', 'B37', 'B231', 'B728', 'B378', 'B27', 'B673', 'B385']",10.0,S33,4.32,0,2,2,0.0,,-0.082675,-5.802366,-5.88504,True,True,72,S55,True,62,4.3075,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,28,S33,False,0,2,2,0,11,0,1,0,0,"['B276', 'B12', 'B468', 'B704', 'B605', 'B186', 'B544', 'B567', 'B669', 'B689', 'B680', 'B656']",9.0,S61,2.17,11,3,14,0.0,,-0.136782,-5.823042,-5.959824,True,True,54,S11,True,43,2.3945,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,39,S61,False,11,3,14,9,0,0,0,0,0,"['B276', 'B12', 'B468', 'B704', 'B605', 'B186', 'B544', 'B567', 'B669']",7.5,S52,2.0,2,3,5,0.0,,-0.088111,-5.858023,-5.946135,False,False,18,S52,False,6,0.571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,48,S52,False,2,3,5,2,0,0,0,0,0,"['B689', 'B680']",4.0,S59,2.59,0,3,3,0.0,,-0.076547,-5.86285,-5.939397,False,False,12,S59,False,10,0.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,55,S59,False,0,3,3,0,10,0,0,0,0,"['B500', 'B310', 'B699', 'B259', 'B700', 'B497', 'B321', 'B26', 'B526', 'B262']",8.0,S17,10.2,10,3,13,0.0,,-0.04133,-5.835113,-5.876443,False,False,18,S11,True,13,0.8759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,13,S17,False,10,3,13,10,0,0,0,0,0,"['B500', 'B310', 'B699', 'B259', 'B700', 'B497', 'B321', 'B26', 'B526', 'B262']",8.0,S0,9.9,0,3,3,0.0,,-0.130115,-5.933455,-6.06357,False,False,12,S55,True,6,0.7312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,31,S0,False,0,3,3,0,14,1,0,0,0,"['B657', 'B170', 'B166', 'B416', 'B0', 'B207', 'B693', 'B406', 'B613', 'B627', 'B452', 'B430', 'B89', 'B182']",13.0,S29,5.36,14,3,17,0.0,,-0.225058,-5.913858,-6.138916,True,True,48,S32,True,37,3.5104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,49,S29,False,14,3,17,14,0,0,0,0,0,"['B657', 'B170', 'B166', 'B416', 'B0', 'B207', 'B693', 'B406', 'B613', 'B627', 'B452', 'B430', 'B89', 'B182']",10.0,S32,3.29,0,3,3,0.0,,-0.123989,-5.926884,-6.050873,True,False,24,S35,True,13,1.8729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,3,S32,False,0,3,3,0,12,0,0,0,0,"['B546', 'B200', 'B744', 'B183', 'B193', 'B405', 'B293', 'B428', 'B688', 'B210', 'B305', 'B309']",9.0,S35,3.98,12,3,15,0.0,,-0.124395,-5.857126,-5.98152,True,False,36,S50,True,13,1.9381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,16,S35,False,12,3,15,0,0,2,0,0,0,[],9.0,S29,1.95,12,3,15,0.0,,-0.147281,-5.938647,-6.085928,True,True,144,S23,True,49,6.9798,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,27,S29,False,12,3,15,12,0,0,0,0,0,"['B546', 'B200', 'B744', 'B183', 'B193', 'B405', 'B293', 'B428', 'B688', 'B210', 'B305', 'B309']",9.0,S58,6.9,0,3,3,0.0,,-0.165407,-5.954267,-6.119674,True,False,24,S23,True,14,1.2036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,42,S58,False,0,3,3,0,12,0,0,0,0,"['B329', 'B236', 'B531', 'B496', 'B505', 'B667', 'B648', 'B442', 'B70', 'B392', 'B274', 'B223']",9.0,S29,6.9,12,3,15,0.0,,-0.306849,-5.990268,-6.297117,True,False,54,S66,True,20,1.9851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,58,S29,False,12,3,15,12,0,0,0,0,0,"['B329', 'B236', 'B531', 'B496', 'B505', 'B667', 'B648', 'B442', 'B70', 'B392', 'B274', 'B223']",9.0,S66,6.29,0,3,3,0.0,,-0.325557,-6.017401,-6.342958,True,False,24,S23,True,12,0.9969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,14,S66,False,0,3,3,0,17,0,0,0,0,"['B267', 'B112', 'B457', 'B596', 'B197', 'B647', 'B537', 'B303', 'B209', 'B549', 'B466', 'B243', 'B416', 'B207', 'B747', 'B586', 'B59']",11.5,S46,5.15,17,3,20,0.0,,-0.296516,-6.057959,-6.354475,True,False,30,S46,True,24,1.1731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,30,S46,False,17,3,20,17,0,0,1,0,0,"['B165', 'B267', 'B112', 'B457', 'B596', 'B197', 'B647', 'B537', 'B303', 'B209', 'B549', 'B466', 'B243', 'B416', 'B207', 'B747', 'B586', 'B59']",12.0,S51,3.14,0,4,4,0.0,,-0.254192,-6.053216,-6.307408,True,True,24,S51,True,12,1.4583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,45,S51,False,0,4,4,0,10,0,0,0,0,"['B397', 'B92', 'B388', 'B167', 'B737', 'B726', 'B566', 'B281', 'B373', 'B766']",8.0,S29,7.57,10,4,14,0.0,,-0.259826,-6.035938,-6.295764,True,False,54,S16,True,37,2.6201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,1,S29,False,10,4,14,10,0,0,0,0,0,"['B397', 'B92', 'B388', 'B167', 'B737', 'B726', 'B566', 'B281', 'B373', 'B766']",8.0,S42,3.12,0,4,4,0.0,,-0.401956,-6.003119,-6.405075,True,False,24,S48,True,13,1.3858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,12,S42,False,0,4,4,0,9,0,0,0,0,"['B671', 'B562', 'B32', 'B444', 'B413', 'B206', 'B290', 'B514', 'B608']",7.5,S50,2.31,9,4,13,0.0,,-0.264501,-6.016905,-6.281406,True,False,72,S50,False,48,3.1984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,22,S50,False,9,4,13,0,0,0,0,0,0,[],3.0,S35,1.61,9,4,13,0.0,,-0.318772,-6.039844,-6.358616,True,False,24,S60,True,1,1.2837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,26,S35,False,9,4,13,0,0,0,0,0,0,[],3.0,S50,1.61,9,4,13,0.0,,-0.318232,-6.06598,-6.384213,True,False,48,S60,True,0,2.35,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,31,S50,False,9,4,13,0,0,0,0,0,0,[],3.0,S35,1.61,9,4,13,0.0,,-0.401143,-6.040398,-6.441541,True,False,24,S60,True,1,1.3011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,36,S35,False,9,4,13,9,0,0,0,0,0,"['B671', 'B562', 'B32', 'B444', 'B413', 'B206', 'B290', 'B514', 'B608']",7.5,S60,9.21,0,4,4,0.0,,-0.471742,-6.012921,-6.484663,True,False,48,S60,False,24,2.3394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,52,S60,False,0,4,4,0,16,0,0,0,0,"['B467', 'B162', 'B38', 'B382', 'B322', 'B617', 'B503', 'B185', 'B716', 'B58', 'B263', 'B680', 'B708', 'B80', 'B639', 'B153']",11.0,S43,4.48,16,4,20,0.0,,-0.378169,-6.059762,-6.437931,True,False,18,S29,True,14,0.9201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,8,S43,False,16,4,20,16,0,0,1,0,0,"['B226', 'B467', 'B162', 'B38', 'B382', 'B322', 'B617', 'B503', 'B185', 'B716', 'B58', 'B263', 'B680', 'B708', 'B80', 'B639', 'B153']",11.5,S59,2.96,0,5,5,0.0,,-0.461202,-5.943044,-6.404245,True,True,36,S63,True,18,1.6868,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,22,S59,False,0,5,5,0,15,0,0,0,0,"['B228', 'B525', 'B623', 'B288', 'B527', 'B9', 'B660', 'B192', 'B676', 'B567', 'B483', 'B633', 'B712', 'B715', 'B445']",10.5,S29,7.54,15,5,20,0.0,,-0.510008,-5.973439,-6.483446,False,False,12,S26,True,8,0.569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,40,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,5.02,15,5,20,0.0,,-0.278431,-6.01815,-6.296582,True,False,18,S40,True,1,0.856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,48,S26,False,15,5,20,15,0,0,0,0,0,"['B228', 'B525', 'B623', 'B288', 'B527', 'B9', 'B660', 'B192', 'B676', 'B567', 'B483', 'B633', 'B712', 'B715', 'B445']",10.5,S40,5.09,0,5,5,0.0,,-0.46796,-6.025056,-6.493016,False,False,12,S63,True,6,0.4534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,4,S40,False,0,5,5,0,12,0,0,0,0,"['B619', 'B754', 'B355', 'B756', 'B425', 'B468', 'B705', 'B693', 'B429', 'B299', 'B264', 'B220']",9.0,S50,4.22,12,5,17,0.0,,-0.367263,-5.985589,-6.352852,True,False,36,S31,True,12,1.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,17,S50,False,12,5,17,12,0,0,0,0,0,"['B619', 'B754', 'B355', 'B756', 'B425', 'B468', 'B705', 'B693', 'B429', 'B299', 'B264', 'B220']",9.0,S31,7.46,0,5,5,0.0,,-0.295779,-5.996281,-6.29206,True,False,24,S51,True,12,1.0101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,34,S31,False,0,5,5,0,15,0,0,0,0,"['B448', 'B463', 'B339', 'B591', 'B230', 'B447', 'B63', 'B344', 'B360', 'B137', 'B379', 'B461', 'B229', 'B234', 'B221']",10.5,S39,3.72,15,5,20,0.0,,-0.296495,-5.960935,-6.25743,True,False,18,S39,False,12,0.6756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,48,S39,False,15,5,20,15,0,0,0,0,0,"['B448', 'B463', 'B339', 'B591', 'B230', 'B447', 'B63', 'B344', 'B360', 'B137', 'B379', 'B461', 'B229', 'B234', 'B221']",10.5,S51,7.16,0,5,5,0.0,,-0.235558,-5.927629,-6.163188,True,False,24,S29,True,13,0.9179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,6,S51,False,0,5,5,0,9,0,0,0,0,"['B440', 'B534', 'B759', 'B270', 'B242', 'B38', 'B43', 'B547', 'B451']",7.5,S54,6.18,9,5,14,0.0,,-0.230404,-5.929903,-6.160307,True,False,54,S32,True,37,2.2565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,19,S54,False,9,5,14,9,0,0,3,0,0,"['B735', 'B593', 'B136', 'B440', 'B534', 'B759', 'B270', 'B242', 'B38', 'B43', 'B547', 'B451']",9.0,S65,8.42,0,8,8,0.0,,-0.254102,-5.934662,-6.188764,True,True,48,S32,True,45,1.8767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,37,S65,False,0,8,8,0,12,0,0,0,0,"['B374', 'B1', 'B171', 'B751', 'B98', 'B730', 'B453', 'B648', 'B328', 'B274', 'B657', 'B412']",9.0,S44,6.93,12,8,20,0.0,,-0.348595,-6.0022,-6.350795,False,False,12,S15,True,8,0.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,53,S44,False,12,8,20,0,0,2,0,0,0,[],9.0,S15,4.96,12,8,20,0.0,,-0.249087,-5.980582,-6.22967,True,True,72,S62,True,14,2.2943,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,7,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S27,1.32,12,8,20,0.0,,-0.177303,-5.853431,-6.030734,False,False,12,S27,False,0,0.5858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,11,S27,False,12,8,20,12,0,0,0,0,0,"['B374', 'B1', 'B171', 'B751', 'B98', 'B730', 'B453', 'B648', 'B328', 'B274', 'B657', 'B412']",9.0,S47,4.34,0,8,8,0.0,,-0.165869,-5.822328,-5.988197,False,False,12,S62,True,7,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,24,S47,False,0,8,8,0,12,0,0,0,0,"['B50', 'B597', 'B426', 'B455', 'B641', 'B422', 'B141', 'B28', 'B235', 'B724', 'B729', 'B428']",9.0,S62,5.69,12,8,20,0.0,,-0.118251,-5.802525,-5.920776,False,False,12,S4,True,10,0.5561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,39,S62,False,12,8,20,0,0,0,0,0,0,[],3.0,S19,6.84,12,8,20,0.0,,-0.141846,-5.789683,-5.931529,True,False,42,S16,True,4,1.9667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
