seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,11,52,S29,False,18,2,20,18,0,0,0,0,0,"['B438', 'B34', 'B362', 'B621', 'B200', 'B312', 'B665', 'B204', 'B725', 'B38', 'B228', 'B20', 'B475', 'B595', 'B195', 'B280', 'B658', 'B121']",9.0,S49,8.87,0,2,2,0.0,,-0.833078,-13.224437,-14.057515,False,False,18,S2,True,6,0.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,10,S49,False,0,2,2,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S4,2.74,11,2,13,0.0,,-1.188743,-13.204077,-14.392821,True,True,36,S18,True,33,1.4601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,21,S4,False,11,2,13,0,0,0,0,0,0,[],0.0,S44,1.93,11,2,13,0.0,,-1.123509,-13.201485,-14.324994,False,False,18,S44,True,1,0.8273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S44,False,11,2,13,10,0,0,1,0,0,"['B533', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",5.5,S61,2.79,1,3,4,0.0,,-0.869085,-13.107528,-13.976613,True,True,36,S48,True,19,1.6995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S61,False,1,3,4,0,0,1,0,0,0,[],3.0,S48,7.23,1,3,4,0.0,,-1.312279,-12.890467,-14.202746,True,True,36,S18,True,8,1.3229,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,42,S48,False,1,3,4,0,8,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506']",7.0,S9,3.03,9,3,12,0.0,,-1.192724,-13.046649,-14.239373,True,True,36,S18,True,18,1.5133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,52,S9,False,9,3,12,0,8,1,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483']",7.0,S50,11.77,17,3,20,0.0,,-2.206947,-13.043554,-15.250501,True,True,36,S55,True,30,1.2998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S50,False,17,3,20,17,0,0,0,0,0,"['B130', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483']",8.5,S61,6.8,0,3,3,0.0,,-2.030086,-12.67818,-14.708266,False,False,12,S32,True,8,0.5158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,26,S61,False,0,3,3,0,9,0,0,0,0,"['B570', 'B147', 'B346', 'B292', 'B517', 'B7', 'B467', 'B569', 'B424']",4.5,S4,1.37,9,3,12,0.0,,-2.590842,-12.62843,-15.219272,False,False,18,S32,True,12,0.8456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S4,False,9,3,12,9,0,0,0,0,0,"['B570', 'B147', 'B346', 'B292', 'B517', 'B7', 'B467', 'B569', 'B424']",4.5,S22,6.38,0,3,3,0.0,,-2.033039,-12.698615,-14.731655,False,False,12,S32,True,8,0.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,43,S22,False,0,3,3,0,16,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B109', 'B516', 'B153', 'B206', 'B84', 'B709']",8.0,S56,11.43,16,3,19,0.0,,-2.224483,-12.559464,-14.783946,False,False,18,S26,True,8,0.972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,2,S56,False,16,3,19,8,0,1,2,0,0,"['B617', 'B274', 'B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332']",8.0,S35,2.44,8,5,13,0.0,,-2.784614,-13.043933,-15.828547,True,True,96,S55,True,56,3.1381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,13,S35,False,8,5,13,8,0,1,0,0,0,"['B442', 'B261', 'B109', 'B516', 'B153', 'B206', 'B84', 'B709']",7.0,S12,9.87,0,5,5,0.0,,-2.595421,-12.860192,-15.455613,True,True,24,S12,False,18,0.7263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,29,S12,False,0,5,5,0,15,0,0,0,0,"['B678', 'B661', 'B172', 'B545', 'B272', 'B173', 'B248', 'B10', 'B729', 'B399', 'B337', 'B86', 'B5', 'B286', 'B106']",7.5,S26,13.22,15,5,20,0.0,,-3.76002,-12.991173,-16.751193,False,False,12,S26,False,6,0.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,50,S26,False,15,5,20,15,0,0,0,0,0,"['B678', 'B661', 'B172', 'B545', 'B272', 'B173', 'B248', 'B10', 'B729', 'B399', 'B337', 'B86', 'B5', 'B286', 'B106']",7.5,S62,5.52,0,5,5,0.0,,-2.504344,-12.745618,-15.249962,False,False,12,S62,False,6,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,3,S62,False,0,5,5,0,15,0,0,0,0,"['B435', 'B673', 'B696', 'B294', 'B81', 'B518', 'B358', 'B497', 'B727', 'B392', 'B366', 'B604', 'B546', 'B307', 'B728']",7.5,S35,5.61,15,5,20,0.0,,-2.493264,-12.856174,-15.349437,False,False,12,S35,False,6,0.4728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,16,S35,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,3.04,15,5,20,0.0,,-1.656139,-12.757115,-14.413254,False,False,18,S38,True,3,0.6627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,19,S55,False,15,5,20,15,0,0,0,0,0,"['B435', 'B673', 'B696', 'B294', 'B81', 'B518', 'B358', 'B497', 'B727', 'B392', 'B366', 'B604', 'B546', 'B307', 'B728']",7.5,S31,6.19,0,5,5,0.0,,-1.649203,-12.718387,-14.36759,False,False,18,S38,True,12,0.7404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S31,False,0,5,5,0,15,0,0,0,0,"['B551', 'B176', 'B58', 'B179', 'B449', 'B677', 'B214', 'B720', 'B304', 'B220', 'B532', 'B205', 'B433', 'B190', 'B292']",7.5,S61,1.01,15,5,20,0.0,,-2.007651,-12.509978,-14.517629,False,False,12,S12,True,7,0.5843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,41,S61,False,15,5,20,11,0,0,0,0,0,"['B551', 'B176', 'B58', 'B179', 'B449', 'B677', 'B214', 'B720', 'B304', 'B220', 'B532']",5.5,S65,4.19,4,5,9,0.0,,-1.337079,-12.522643,-13.859722,False,False,18,S58,True,15,0.7974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,51,S65,False,4,5,9,0,11,1,0,0,0,"['B405', 'B47', 'B588', 'B527', 'B525', 'B130', 'B202', 'B383', 'B175', 'B288', 'B461']",8.5,S35,10.81,15,5,20,0.0,,-1.595893,-12.678578,-14.274471,True,True,24,S38,True,22,1.0418,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,10,S35,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,2.91,15,5,20,0.0,,-1.235278,-12.590659,-13.825937,False,False,18,S54,True,0,0.6798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S54,False,15,5,20,15,0,0,0,0,0,"['B205', 'B433', 'B190', 'B292', 'B405', 'B47', 'B588', 'B527', 'B525', 'B130', 'B202', 'B383', 'B175', 'B288', 'B461']",7.5,S12,8.01,0,5,5,0.0,,-2.078658,-12.539257,-14.617915,False,False,12,S12,False,6,0.5078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,29,S12,False,0,5,5,0,14,0,0,0,0,"['B570', 'B593', 'B631', 'B443', 'B159', 'B436', 'B59', 'B364', 'B686', 'B517', 'B413', 'B718', 'B745', 'B64']",7.0,S35,9.87,14,5,19,0.0,,-1.716298,-12.599946,-14.316244,False,False,18,S38,True,13,0.7563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,46,S35,False,14,5,19,14,0,0,0,0,0,"['B570', 'B593', 'B631', 'B443', 'B159', 'B436', 'B59', 'B364', 'B686', 'B517', 'B413', 'B718', 'B745', 'B64']",7.0,S19,8.66,0,5,5,0.0,,-1.594029,-12.783861,-14.377891,False,False,18,S42,True,15,0.7034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,1,S19,False,0,5,5,0,0,0,1,0,0,['B326'],0.5,S66,8.84,0,6,6,0.0,,-1.19559,-12.778191,-13.973781,True,True,36,S3,True,10,1.199,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,11,S66,False,0,6,6,0,0,0,0,0,0,[],0.0,S40,3.42,0,6,6,0.0,,-1.099515,-12.677106,-13.776621,False,False,18,S40,True,2,0.6891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,14,S40,False,0,6,6,0,11,0,0,0,0,"['B594', 'B494', 'B66', 'B165', 'B662', 'B246', 'B30', 'B362', 'B385', 'B234', 'B153']",5.5,S38,5.14,11,6,17,0.0,,-1.361008,-12.745799,-14.106807,False,False,18,S3,True,12,0.7171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,25,S38,False,11,6,17,11,0,0,1,0,0,"['B682', 'B594', 'B494', 'B66', 'B165', 'B662', 'B246', 'B30', 'B362', 'B385', 'B234', 'B153']",6.0,S32,6.58,0,7,7,0.0,,-1.393204,-12.738153,-14.131357,True,True,24,S32,False,20,0.9121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,37,S32,False,0,7,7,0,13,0,0,0,0,"['B54', 'B441', 'B191', 'B603', 'B446', 'B740', 'B184', 'B733', 'B353', 'B544', 'B600', 'B612', 'B333']",6.5,S58,5.2,13,7,20,0.0,,-1.43654,-12.725658,-14.162197,False,False,18,S66,True,7,0.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
