seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,18,27,1,6,6,0,0,0.0158,0.0276,0,10,0,10,3,2,109,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,2,1,72,65,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,1,3,65,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0158,0.0276,0,0,0,0,0,2,28,20,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,0,0.0184,0.0276,0,0,2,0,25,5,181,159,206,0,1,0,1,0,0,0
43,8,6,20,30,1,0,4,0,0,0.0184,0.0276,0,0,0,0,31,9,175,182,206,0,0,0,0,0,0,0
43,8,7,31,15,0,0,3,1,1,0.0197,0.0289,0,0,2,0,5,8,121,129,126,1,0,0,0,1,0,0
43,8,8,28,43,0,0,5,0,3,0.0197,0.0316,0,0,3,0,0,3,128,119,128,1,1,1,0,0,0,0
43,8,9,31,23,0,0,5,3,0,0.0211,0.0316,1,0,3,1,8,4,166,163,174,0,2,0,0,1,0,0
43,8,10,31,30,0,0,6,0,0,0.0224,0.0316,0,0,0,0,2,6,150,149,152,0,0,0,0,0,0,0
43,8,11,29,34,0,0,6,0,0,0.0224,0.0316,0,0,0,0,1,1,189,183,190,0,0,0,0,0,0,0
43,8,12,24,29,0,0,4,1,2,0.0211,0.0329,2,0,3,2,0,5,264,256,264,1,2,0,0,0,0,0
43,8,13,39,25,0,0,5,1,1,0.0211,0.0355,0,0,2,0,18,5,306,297,324,0,1,0,0,0,1,0
43,8,14,14,28,0,0,3,2,0,0.0237,0.0355,0,0,2,0,41,16,329,309,370,1,1,0,0,0,0,0
43,8,15,25,25,0,0,4,0,0,0.0237,0.0355,1,0,0,1,12,7,226,267,238,0,0,0,0,0,0,0
43,8,16,41,41,0,0,6,1,0,0.0237,0.0355,0,0,1,0,10,7,196,186,206,0,1,0,0,0,0,0
43,8,17,27,27,0,0,4,1,0,0.0263,0.0355,0,0,1,0,1,4,139,146,140,1,0,0,0,0,0,0
43,8,18,28,14,0,0,5,0,0,0.0263,0.0355,0,0,0,0,3,3,123,131,126,0,0,0,0,0,0,0
43,8,19,27,27,1,6,5,0,0,0.0265,0.0279,0,0,0,0,0,8,112,117,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0265,0.0279,0,0,0,0,1,4,93,91,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.0265,0.0292,0,0,1,0,3,1,41,57,44,1,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0265,0.0292,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0265,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0265,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0265,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0265,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0265,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0265,0.0292,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0279,0.0305,0,0,2,0,19,0,151,137,170,1,0,0,0,1,0,0
43,9,6,20,20,1,0,3,1,1,0.0289,0.0316,0,6,2,6,52,5,164,161,216,0,1,0,0,0,1,0
43,9,7,16,16,0,0,3,0,0,0.0289,0.0316,0,0,0,0,14,2,118,123,132,0,0,0,0,0,0,0
43,9,8,29,46,0,0,5,0,0,0.0289,0.0316,0,0,0,0,5,3,139,129,144,0,0,0,0,0,0,0
43,9,9,24,27,0,0,5,2,2,0.0303,0.0342,0,0,4,0,9,2,159,154,168,3,1,0,0,0,0,0
43,9,10,29,29,0,0,4,0,0,0.0303,0.0342,1,0,0,1,1,0,165,164,166,0,0,0,0,0,0,0
43,9,11,24,19,0,0,5,0,0,0.0276,0.0342,2,0,0,2,7,0,167,165,174,0,0,0,0,0,0,0
43,9,12,32,27,0,0,5,0,1,0.0276,0.0355,0,0,1,0,7,8,203,201,210,0,0,0,1,0,0,0
43,9,13,23,21,0,0,4,1,0,0.0263,0.0355,1,0,1,1,20,4,322,301,342,1,0,0,0,0,0,0
43,9,14,29,28,0,0,4,0,1,0.0263,0.0355,1,0,1,1,25,9,333,322,358,1,0,0,0,0,0,0
43,9,15,13,26,0,0,3,0,1,0.0263,0.0382,0,0,1,0,9,6,243,256,252,0,0,0,1,0,0,0
43,9,16,45,29,0,0,5,0,4,0.0224,0.0421,3,0,4,3,9,10,231,241,240,0,0,0,1,1,2,0
43,9,17,28,43,0,0,5,2,0,0.0224,0.0434,0,0,2,0,2,2,186,192,188,0,1,0,0,0,0,1
43,9,18,27,27,0,0,4,2,0,0.0276,0.0434,0,0,2,0,4,3,136,147,140,2,0,0,0,0,0,0
43,9,19,25,22,1,5,6,0,0,0.0263,0.0368,1,6,0,7,0,0,88,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,1,54,65,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0263,0.0381,0,0,1,0,1,0,67,65,68,0,0,0,1,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0263,0.0381,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0263,0.0381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0263,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0263,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0263,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0263,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0263,0.0381,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0276,0.0381,0,0,1,0,14,1,204,184,218,0,0,0,0,0,1,0
43,10,6,20,30,1,0,4,1,0,0.0263,0.0381,2,0,1,2,27,4,189,191,216,0,0,0,1,0,0,0
43,10,7,48,32,0,0,5,0,0,0.0263,0.0381,0,0,0,0,10,4,114,124,124,0,0,0,0,0,0,0
43,10,8,32,47,0,0,5,1,0,0.0276,0.0381,0,0,1,0,7,3,151,140,158,0,1,0,0,0,0,0
43,10,9,44,26,0,0,5,1,1,0.0263,0.0394,2,0,2,2,9,1,189,175,198,0,2,0,0,0,0,0
43,10,10,14,21,0,0,5,0,0,0.0263,0.0394,0,0,0,0,4,0,204,205,208,0,0,0,0,0,0,0
43,10,11,24,36,0,0,6,2,3,0.0289,0.0434,0,0,5,0,10,2,166,169,176,0,1,1,1,1,0,1
43,10,12,31,13,0,0,3,1,0,0.0276,0.0434,2,0,1,2,3,5,227,239,230,0,0,1,0,0,0,0
43,10,13,34,37,0,0,4,1,2,0.0289,0.0447,0,0,3,0,14,5,364,317,378,1,0,0,0,1,1,0
43,10,14,34,30,0,0,4,2,1,0.0276,0.0473,2,0,3,2,12,5,326,329,338,1,0,0,0,1,1,0
43,10,15,18,37,0,0,3,0,0,0.0289,0.0473,0,0,0,0,23,4,243,266,266,0,0,0,0,0,0,0
43,10,16,29,11,0,0,3,1,0,0.0263,0.0473,2,0,1,2,8,2,226,236,234,0,0,0,0,0,0,1
43,10,17,33,41,0,0,7,1,2,0.0289,0.0499,0,0,3,0,10,12,216,205,226,0,0,1,1,0,1,0
43,10,18,28,34,0,0,5,0,1,0.0289,0.0512,0,0,1,0,8,4,186,188,194,0,1,0,0,0,0,0
43,10,19,24,23,1,5,5,0,0,0.0291,0.045,0,0,0,0,3,2,123,148,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,9,3,103,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,1,2,45,49,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,1,1,21,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0304,0.0463,0,0,2,0,16,2,184,149,200,0,0,1,1,0,0,0
43,11,6,20,10,1,0,3,0,1,0.0302,0.0473,0,5,1,5,9,10,181,183,190,0,0,0,0,1,0,0
43,11,7,34,35,0,0,4,1,0,0.0302,0.0473,1,0,1,1,7,12,163,167,170,1,0,0,0,0,0,0
43,11,8,36,44,0,0,7,0,0,0.0302,0.0473,1,0,0,1,4,7,152,152,156,0,0,0,0,0,0,0
43,11,9,24,35,0,0,5,0,1,0.0289,0.0486,0,0,1,0,2,0,148,158,150,0,0,0,0,0,1,0
43,11,10,33,22,0,0,5,2,1,0.0302,0.0499,1,0,3,1,3,0,181,175,184,1,0,1,1,0,0,0
43,11,11,22,33,0,0,6,3,3,0.0342,0.0539,0,0,6,0,0,4,232,212,232,1,2,0,0,2,0,1
43,11,12,34,34,0,0,6,0,0,0.0342,0.0539,0,0,0,0,4,0,258,252,262,0,0,0,0,0,0,0
43,11,13,25,25,0,0,6,3,1,0.0342,0.0552,2,0,4,2,14,5,334,323,348,0,1,0,1,2,0,0
43,11,14,27,18,0,0,5,0,0,0.0342,0.0552,1,0,0,1,15,14,327,326,342,0,0,0,0,0,0,0
43,11,15,18,27,0,0,5,0,1,0.0315,0.0565,2,0,1,2,14,3,228,244,242,0,0,0,0,0,0,1
43,11,16,27,27,0,0,6,1,1,0.0315,0.0578,1,0,2,1,5,5,195,203,200,1,1,0,0,0,0,0
43,11,17,27,18,0,0,5,0,0,0.0315,0.0578,0,0,0,0,15,3,123,139,138,0,0,0,0,0,0,0
43,11,18,18,18,0,0,4,0,0,0.0315,0.0578,0,0,0,0,4,0,96,96,100,0,0,0,0,0,0,0
43,11,19,9,18,1,12,5,0,0,0.0279,0.0424,3,5,0,8,1,0,73,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0279,0.0424,0,0,1,0,0,0,88,87,88,0,0,0,0,0,1,0
43,11,21,0,0,0,0,0,0,1,0.0292,0.0438,0,0,1,0,1,7,79,83,80,0,0,0,0,0,1,0
43,11,22,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,1,4,13,13,14,0,0,0,0,0,0,0
43,12,6,15,16,1,0,3,0,0,0.0265,0.0438,2,0,0,2,7,0,39,35,46,0,0,0,0,0,0,0
43,12,7,25,14,0,0,6,0,0,0.0265,0.0438,0,0,0,0,2,1,70,65,72,0,0,0,0,0,0,0
43,12,8,20,35,0,0,3,0,0,0.0265,0.0438,0,0,0,0,5,4,81,83,86,0,0,0,0,0,0,0
43,12,9,36,27,0,0,6,0,0,0.0252,0.0438,1,0,0,1,6,0,138,115,144,0,0,0,0,0,0,0
43,12,10,25,22,0,0,4,1,0,0.0239,0.0438,1,0,1,1,6,0,224,208,230,1,0,0,0,0,0,0
43,12,11,33,30,0,0,4,0,1,0.0252,0.0438,0,0,1,0,11,0,171,186,182,0,0,0,0,0,0,1
43,12,12,29,29,0,0,5,1,1,0.0252,0.0464,0,0,2,0,7,3,223,221,230,1,0,0,1,0,0,0
43,12,13,25,26,0,0,4,0,1,0.0265,0.0464,0,0,1,0,4,9,230,220,234,0,0,0,1,0,0,0
43,12,14,30,44,0,0,5,1,0,0.0265,0.0477,1,0,1,1,7,4,197,211,204,0,0,0,0,0,0,1
43,12,15,27,15,0,0,3,1,0,0.0279,0.0477,0,0,1,0,9,0,191,198,200,1,0,0,0,0,0,0
43,12,16,24,36,0,0,5,0,1,0.0279,0.0491,0,0,1,0,7,0,215,201,222,0,1,0,0,0,0,0
43,12,17,31,26,0,0,7,1,0,0.0292,0.0491,0,0,1,0,11,2,149,158,160,0,0,0,1,0,0,0
43,12,18,37,35,0,0,7,1,1,0.0292,0.0504,1,0,2,1,4,3,110,123,114,1,1,0,0,0,0,0
43,12,19,26,19,1,6,5,1,0,0.0294,0.0428,0,0,1,0,2,2,74,73,76,0,1,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0307,0.0428,0,0,1,0,1,0,65,67,66,0,0,0,0,0,1,0
43,12,21,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,4,1,82,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0307,0.0441,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,14,14,1,0,3,0,0,0.0279,0.0438,2,6,0,8,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,36,36,0,0,6,0,1,0.0279,0.0451,0,0,1,0,0,0,26,26,26,1,0,0,0,0,0,0
43,13,8,10,22,0,0,4,0,0,0.0279,0.0451,0,0,0,0,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,31,32,0,0,7,0,0,0.0279,0.0451,0,0,0,0,2,1,88,78,90,0,0,0,0,0,0,0
43,13,10,25,19,0,0,4,0,0,0.0265,0.0451,1,0,0,1,0,2,114,115,114,0,0,0,0,0,0,0
43,13,11,32,38,0,0,6,0,1,0.0265,0.0464,0,0,1,0,0,2,120,111,120,0,0,1,0,0,0,0
43,13,12,11,18,0,0,5,0,0,0.0252,0.0464,1,0,0,1,5,6,161,155,166,0,0,0,0,0,0,0
43,13,13,29,29,0,0,4,0,0,0.0225,0.0464,2,0,0,2,4,2,176,173,180,0,0,0,0,0,0,0
43,13,14,27,15,0,0,3,0,2,0.0212,0.0491,1,0,2,1,3,3,159,159,162,0,0,0,1,1,0,0
43,13,15,28,27,0,0,5,0,2,0.0199,0.0504,1,0,2,1,7,0,155,157,162,1,1,0,0,0,0,0
43,13,16,33,28,0,0,4,1,1,0.0212,0.0531,0,0,2,0,7,0,123,129,130,1,0,1,0,0,0,0
43,13,17,25,43,0,0,6,0,0,0.0212,0.0531,1,0,0,1,5,1,125,130,130,0,0,0,0,0,0,0
43,13,18,43,25,0,0,5,0,0,0.0199,0.0531,0,0,0,0,3,2,111,110,114,0,0,0,0,0,0,0
43,13,19,14,32,1,2,5,1,0,0.0211,0.0501,0,6,1,6,1,8,75,68,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,6,5,58,72,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,0,1,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0211,0.0501,0,0,0,0,3,2,55,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0211,0.0515,0,0,1,0,23,1,165,146,188,0,0,1,0,0,0,0
43,14,6,19,12,1,0,3,0,0,0.0209,0.051,0,6,0,6,15,5,171,158,186,0,0,0,0,0,0,0
43,14,7,33,51,0,0,6,1,2,0.0209,0.0537,1,0,3,1,7,9,109,130,116,0,1,0,0,2,0,0
43,14,8,32,13,0,0,3,0,0,0.0196,0.0537,1,0,0,1,0,3,116,112,116,0,0,0,0,0,0,0
43,14,9,28,29,0,0,4,1,0,0.0209,0.0537,0,0,1,0,3,0,145,141,148,0,0,0,0,0,1,0
43,14,10,28,35,0,0,6,1,3,0.0209,0.0576,0,0,4,0,3,0,181,177,184,1,0,1,2,0,0,0
43,14,11,33,25,0,0,4,0,1,0.0223,0.0576,0,0,1,0,13,0,193,184,206,0,0,1,0,0,0,0
43,14,12,25,45,0,0,6,0,1,0.0223,0.0589,0,0,1,0,9,0,209,208,218,1,0,0,0,0,0,0
43,14,13,32,32,0,0,5,0,1,0.0223,0.0615,1,0,1,1,4,6,276,270,280,0,0,0,0,1,0,0
43,14,14,39,19,0,0,3,0,1,0.0209,0.0615,0,0,1,0,43,10,345,331,388,0,0,0,0,1,0,0
43,14,15,29,33,0,0,4,1,2,0.0223,0.0641,0,0,3,0,15,17,213,234,228,0,1,1,0,0,0,1
43,14,16,17,33,0,0,3,1,1,0.0236,0.0668,0,0,2,0,17,8,185,196,202,0,1,0,0,0,1,0
43,14,17,21,21,0,0,4,0,0,0.0236,0.0668,0,0,0,0,10,7,144,152,154,0,0,0,0,0,0,0
43,14,18,27,27,0,0,4,1,2,0.0249,0.0694,0,0,3,0,2,3,142,143,144,0,1,1,0,1,0,0
43,14,19,24,11,1,7,4,1,1,0.0264,0.0621,0,0,2,0,2,4,88,98,90,1,1,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0277,0.0621,0,0,1,0,1,0,73,73,74,0,1,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,12,1,56,58,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0277,0.0621,0,0,0,0,0,1,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0277,0.0621,0,0,1,0,14,1,198,172,212,0,1,0,0,0,0,0
43,15,6,19,34,1,0,4,1,1,0.029,0.0646,0,2,2,2,30,10,158,165,188,0,0,0,2,0,0,0
43,15,7,36,32,0,0,4,0,0,0.029,0.0646,0,0,0,0,15,4,111,115,126,0,0,0,0,0,0,0
43,15,8,30,15,0,0,4,0,0,0.029,0.0646,0,0,0,0,3,0,113,119,116,0,0,0,0,0,0,0
43,15,9,32,51,0,0,6,1,0,0.0303,0.0646,0,0,1,0,9,3,139,131,148,0,0,0,0,0,0,1
43,15,10,33,19,0,0,5,1,1,0.0316,0.0659,0,0,2,0,2,0,142,144,144,0,1,0,1,0,0,0
43,15,11,17,31,0,0,5,1,1,0.0316,0.0672,2,0,2,2,9,1,201,199,210,0,1,0,1,0,0,0
43,15,12,19,10,0,0,3,0,0,0.029,0.0672,1,0,0,1,14,0,206,189,220,0,0,0,0,0,0,0
43,15,13,26,35,0,0,5,1,2,0.0277,0.0698,1,0,3,1,32,2,242,238,274,0,0,0,2,0,1,0
43,15,14,24,24,0,0,4,0,2,0.029,0.0711,0,0,2,0,26,0,312,304,338,0,1,1,0,0,0,0
43,15,15,36,24,0,0,5,0,0,0.0277,0.0725,1,0,0,1,15,0,195,223,210,0,0,0,0,0,0,0
43,15,16,24,24,0,0,4,3,0,0.0303,0.0725,0,0,3,0,14,0,206,187,220,0,1,0,1,0,1,0
43,15,17,24,35,0,0,5,0,0,0.0303,0.0725,1,0,0,1,4,0,128,146,132,0,0,0,0,0,0,0
43,15,18,32,22,0,0,5,0,0,0.0303,0.0725,0,0,0,0,0,0,134,144,134,0,0,0,0,0,0,0
43,15,19,20,20,1,9,5,0,0,0.0304,0.0608,0,7,0,7,0,0,84,83,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0304,0.0608,0,0,0,0,1,3,103,104,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0304,0.0608,0,0,0,0,0,0,58,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0304,0.0608,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0304,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0304,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
