seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S65,3.15,20,0,20,0.0,,-2.641859,-14.136284,-16.778143,True,True,5,S65,False,4,1.2107,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S65,False,20,0,20,18,0,0,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47']",9.0,S54,8.42,2,0,2,0.0,,-2.329505,-14.09514,-16.424645,True,False,36,S41,True,16,9.5863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,47,S54,False,2,0,2,0,14,0,1,0,0,"['B622', 'B540', 'B485', 'B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B688']",7.5,S66,5.58,16,1,17,0.0,,-1.619967,-14.005464,-15.625431,True,True,36,S33,True,21,8.7838,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,0,S66,False,16,1,17,14,0,0,0,0,0,"['B218', 'B559', 'B622', 'B540', 'B485', 'B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291']",7.0,S52,3.13,2,1,3,0.0,,-1.119343,-13.940517,-15.05986,False,False,18,S45,True,14,4.0054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,10,S52,False,2,1,3,0,13,0,0,0,0,"['B148', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.5,S41,4.13,15,1,16,0.0,,-1.025739,-13.876632,-14.902371,False,False,18,S10,True,16,4.061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,21,S41,False,15,1,16,14,0,0,0,0,0,"['B114', 'B566', 'B148', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385']",7.0,S33,4.4,1,1,2,0.0,,-0.921625,-13.809092,-14.730717,False,False,18,S45,True,7,4.2782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,32,S33,False,1,1,2,0,15,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",7.5,S26,6.45,16,1,17,0.0,,-0.616109,-13.74659,-14.362698,False,False,18,S34,True,6,4.216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,46,S26,False,16,1,17,16,0,0,0,0,0,"['B67', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",8.0,S63,7.98,0,1,1,0.0,,-0.541186,-13.661052,-14.202238,False,False,12,S45,True,9,2.9942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,2,S63,False,0,1,1,0,15,1,0,0,0,"['B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461']",10.5,S34,5.11,15,1,16,0.0,,-0.433706,-13.341405,-13.775111,True,True,36,S40,True,20,9.0784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,18,S34,False,15,1,16,13,0,0,0,0,0,"['B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267']",6.5,S37,5.37,2,1,3,0.0,,-0.628566,-13.38503,-14.013597,False,False,18,S45,True,9,6.2348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,29,S37,False,2,1,3,0,15,0,1,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B70']",8.0,S15,4.99,17,2,19,0.0,,-0.861253,-13.410668,-14.271921,True,True,36,S38,True,18,7.518,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,42,S15,False,17,2,19,17,0,0,0,0,0,"['B77', 'B461', 'B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46']",8.5,S3,6.36,0,2,2,0.0,,-0.743162,-13.336591,-14.079754,False,False,12,S61,True,9,2.5497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,57,S3,False,0,2,2,0,11,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",5.5,S45,3.25,11,2,13,0.0,,-0.591569,-13.262588,-13.854157,False,False,18,S38,True,13,4.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,6,S45,False,11,2,13,0,3,0,0,0,0,"['B468', 'B303', 'B353']",1.5,S27,4.36,14,2,16,0.0,,-0.467096,-13.173545,-13.64064,False,False,18,S25,True,12,3.4672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,12,S27,False,14,2,16,14,0,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B468', 'B303', 'B353']",7.0,S44,4.5,0,2,2,0.0,,-0.507932,-13.185269,-13.693201,False,False,12,S44,False,6,3.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,23,S44,False,0,2,2,0,11,0,1,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B58']",6.0,S13,12.17,11,3,14,0.0,,-0.309893,-13.223525,-13.533419,True,True,36,S58,True,31,8.296,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,42,S13,False,11,3,14,11,0,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.5,S31,8.57,0,3,3,0.0,,-0.319756,-13.246086,-13.565842,False,False,12,S32,True,10,3.7451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,56,S31,False,0,3,3,0,5,2,1,0,0,"['B730', 'B627', 'B185', 'B151', 'B544', 'B347']",9.0,S32,6.41,5,4,9,0.0,,-0.59139,-13.372499,-13.963889,True,True,108,S32,False,68,24.3503,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S32,False,5,4,9,0,11,0,0,0,0,"['B387', 'B682', 'B599', 'B255', 'B542', 'B25', 'B581', 'B145', 'B317', 'B122', 'B535']",5.5,S25,16.04,16,4,20,0.0,,-0.530984,-13.520752,-14.051736,True,False,18,S25,False,16,3.5609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,33,S25,False,16,4,20,13,0,0,0,0,0,"['B730', 'B627', 'B185', 'B151', 'B544', 'B387', 'B682', 'B599', 'B255', 'B542', 'B25', 'B581', 'B145']",6.5,S3,16.93,3,4,7,0.0,,-0.437358,-13.520942,-13.9583,False,False,18,S3,False,15,3.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S3,False,3,4,7,3,0,0,0,0,0,"['B317', 'B122', 'B535']",1.5,S63,4.02,0,4,4,0.0,,-1.094793,-13.791377,-14.88617,False,False,12,S63,False,6,2.8024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S63,False,0,4,4,0,16,0,0,0,0,"['B466', 'B294', 'B99', 'B665', 'B341', 'B41', 'B751', 'B472', 'B313', 'B465', 'B36', 'B732', 'B757', 'B620', 'B579', 'B351']",8.0,S29,5.25,16,4,20,0.0,,-1.123727,-13.889726,-15.013453,False,False,18,S29,True,6,4.099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S29,False,16,4,20,16,0,0,0,0,0,"['B466', 'B294', 'B99', 'B665', 'B341', 'B41', 'B751', 'B472', 'B313', 'B465', 'B36', 'B732', 'B757', 'B620', 'B579', 'B351']",8.0,S52,5.05,0,4,4,0.0,,-0.968945,-14.027119,-14.996064,False,False,12,S33,True,7,2.9213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,28,S52,False,0,4,4,0,11,0,1,0,0,"['B8', 'B738', 'B432', 'B302', 'B124', 'B337', 'B574', 'B405', 'B666', 'B721', 'B348', 'B242']",6.0,S55,3.9,11,5,16,0.0,,-0.823197,-13.955177,-14.778375,True,True,36,S33,True,22,7.381,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,38,S55,False,11,5,16,11,0,0,1,0,0,"['B306', 'B8', 'B738', 'B432', 'B302', 'B124', 'B337', 'B574', 'B405', 'B666', 'B721', 'B348']",6.0,S16,3.87,0,6,6,0.0,,-0.645257,-13.979701,-14.624957,True,True,24,S45,True,20,5.0022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,48,S16,False,0,6,6,0,10,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B442', 'B526', 'B358', 'B604']",5.0,S20,11.61,10,6,16,0.0,,-0.604888,-13.945584,-14.550472,False,False,18,S33,True,12,3.7507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,4,S20,False,10,6,16,10,0,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B442', 'B526', 'B358', 'B604']",5.0,S66,7.48,0,6,6,0.0,,-0.374036,-13.544004,-13.91804,False,False,12,S33,True,6,2.6492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,17,S66,False,0,6,6,0,14,0,0,0,0,"['B605', 'B269', 'B680', 'B331', 'B291', 'B319', 'B280', 'B438', 'B735', 'B254', 'B123', 'B705', 'B645', 'B658']",7.0,S50,7.23,14,6,20,0.0,,-0.554901,-13.532743,-14.087644,False,False,12,S50,False,6,2.8761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S50,False,14,6,20,14,0,1,0,0,0,"['B605', 'B269', 'B680', 'B331', 'B291', 'B319', 'B280', 'B438', 'B735', 'B254', 'B123', 'B705', 'B645', 'B658']",10.0,S58,8.14,0,6,6,0.0,,-0.511736,-13.527115,-14.038851,True,True,24,S11,True,21,5.7174,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,49,S58,False,0,6,6,0,11,1,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530', 'B169']",8.5,S4,1.21,11,6,17,0.0,,-0.747492,-13.430532,-14.178024,True,True,36,S33,True,30,7.4032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,59,S4,False,11,6,17,11,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530', 'B169']",5.5,S39,3.3,0,6,6,0.0,,-0.555389,-13.414821,-13.97021,False,False,12,S33,True,6,2.4498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,8,S39,False,0,6,6,0,14,0,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397', 'B18', 'B664', 'B538']",7.0,S29,9.53,14,6,20,0.0,,-0.779769,-13.779389,-14.559158,False,False,12,S29,False,6,2.6274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,24,S29,False,14,6,20,14,0,0,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397', 'B18', 'B664', 'B538']",7.0,S48,7.68,0,6,6,0.0,,-0.943413,-13.766663,-14.710076,False,False,12,S66,True,7,2.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,39,S48,False,0,6,6,0,9,1,0,0,0,"['B103', 'B381', 'B148', 'B402', 'B356', 'B259', 'B178', 'B553', 'B110']",7.5,S66,8.36,9,6,15,0.0,,-1.087259,-13.905837,-14.993097,True,True,36,S66,False,32,10.2083,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,55,S66,False,9,6,15,0,5,0,0,0,0,"['B192', 'B22', 'B221', 'B202', 'B466']",2.5,S17,7.34,14,6,20,0.0,,-1.170288,-13.891356,-15.061644,False,False,12,S3,True,6,3.1117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,4,S17,False,14,6,20,14,0,0,0,0,0,"['B103', 'B381', 'B148', 'B402', 'B356', 'B259', 'B178', 'B553', 'B110', 'B192', 'B22', 'B221', 'B202', 'B466']",7.0,S66,7.34,0,6,6,0.0,,-1.197126,-13.28076,-14.477886,False,False,12,S53,True,7,3.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,19,S66,False,0,6,6,0,14,0,0,0,0,"['B743', 'B465', 'B279', 'B579', 'B19', 'B35', 'B176', 'B439', 'B78', 'B605', 'B522', 'B725', 'B582', 'B610']",7.0,S55,6.13,14,6,20,0.0,,-1.485029,-13.617345,-15.102374,True,False,18,S33,True,14,4.7806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,32,S55,False,14,6,20,14,0,0,0,0,0,"['B743', 'B465', 'B279', 'B579', 'B19', 'B35', 'B176', 'B439', 'B78', 'B605', 'B522', 'B725', 'B582', 'B610']",7.0,S33,3.28,0,6,6,0.0,,-1.580073,-13.725648,-15.305721,False,False,12,S53,True,7,3.0383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,42,S33,False,0,6,6,0,13,1,0,0,0,"['B159', 'B437', 'B417', 'B431', 'B82', 'B519', 'B278', 'B614', 'B330', 'B461', 'B6', 'B440', 'B200']",9.5,S54,3.1,13,6,19,0.0,,-1.627995,-13.840589,-15.468585,True,True,36,S54,True,30,7.9121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,55,S54,False,13,6,19,13,0,0,0,0,0,"['B159', 'B437', 'B417', 'B431', 'B82', 'B519', 'B278', 'B614', 'B330', 'B461', 'B6', 'B440', 'B200']",6.5,S53,2.46,0,6,6,0.0,,-1.890396,-14.050081,-15.940477,False,False,12,S60,True,6,3.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S53,False,0,6,6,0,14,0,0,0,0,"['B324', 'B374', 'B85', 'B296', 'B512', 'B415', 'B161', 'B10', 'B268', 'B616', 'B584', 'B532', 'B493', 'B676']",7.0,S26,7.29,14,6,20,0.0,,-1.469184,-13.619964,-15.089148,False,False,12,S26,False,6,3.3884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S26,False,14,6,20,14,0,0,0,0,0,"['B324', 'B374', 'B85', 'B296', 'B512', 'B415', 'B161', 'B10', 'B268', 'B616', 'B584', 'B532', 'B493', 'B676']",7.0,S12,13.22,0,6,6,0.0,,-1.084014,-13.46856,-14.552574,False,False,12,S29,True,8,3.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S12,False,0,6,6,0,14,0,0,0,0,"['B285', 'B337', 'B173', 'B321', 'B559', 'B31', 'B609', 'B232', 'B480', 'B314', 'B290', 'B414', 'B46', 'B247']",7.0,S42,10.97,14,6,20,0.0,,-1.060401,-13.274127,-14.334528,True,False,18,S40,True,15,5.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,56,S42,False,14,6,20,11,0,0,1,0,0,"['B635', 'B285', 'B337', 'B173', 'B321', 'B559', 'B31', 'B609', 'B232', 'B480', 'B314', 'B290']",6.0,S46,7.22,3,7,10,0.0,,-1.05018,-13.1453,-14.195481,True,True,30,S29,True,14,7.4256,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,9,S46,False,3,7,10,0,10,0,0,0,0,"['B235', 'B127', 'B443', 'B679', 'B745', 'B647', 'B113', 'B329', 'B305', 'B608']",5.0,S29,4.73,13,7,20,0.0,,-1.16968,-13.224512,-14.394192,False,False,18,S10,True,6,3.7002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,19,S29,False,13,7,20,13,0,0,0,0,0,"['B414', 'B46', 'B247', 'B235', 'B127', 'B443', 'B679', 'B745', 'B647', 'B113', 'B329', 'B305', 'B608']",6.5,S7,12.29,0,7,7,0.0,,-1.056308,-13.165487,-14.221795,False,False,12,S55,True,9,2.8539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,38,S7,False,0,7,7,0,13,0,0,0,0,"['B52', 'B339', 'B14', 'B237', 'B9', 'B462', 'B42', 'B72', 'B315', 'B557', 'B683', 'B95', 'B37']",6.5,S52,9.68,13,7,20,0.0,,-1.065632,-13.198783,-14.264415,False,False,12,S50,True,7,3.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,54,S52,False,13,7,20,13,0,0,0,0,0,"['B52', 'B339', 'B14', 'B237', 'B9', 'B462', 'B42', 'B72', 'B315', 'B557', 'B683', 'B95', 'B37']",6.5,S33,0.73,0,7,7,0.0,,-1.06407,-13.0771,-14.141169,False,False,18,S50,True,12,4.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,1,S33,False,0,7,7,0,13,0,0,0,0,"['B143', 'B663', 'B607', 'B257', 'B739', 'B196', 'B336', 'B717', 'B342', 'B667', 'B125', 'B685', 'B397']",6.5,S10,3.78,13,7,20,0.0,,-0.768865,-12.974981,-13.743845,False,False,12,S60,True,8,3.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,12,S10,False,13,7,20,0,0,0,0,0,0,[],0.0,S55,2.1,13,7,20,0.0,,-0.635643,-12.838865,-13.474508,False,False,18,S50,True,4,3.418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,14,S55,False,13,7,20,13,0,0,0,0,0,"['B143', 'B663', 'B607', 'B257', 'B739', 'B196', 'B336', 'B717', 'B342', 'B667', 'B125', 'B685', 'B397']",6.5,S30,7.99,0,7,7,0.0,,-0.606373,-12.78195,-13.388323,False,False,12,S31,True,9,3.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,28,S30,False,0,7,7,0,9,1,0,0,0,"['B748', 'B491', 'B419', 'B719', 'B476', 'B659', 'B0', 'B605', 'B729']",7.5,S16,5.83,9,7,16,0.0,,-0.552347,-12.743486,-13.295833,True,True,36,S31,True,34,7.6373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,42,S16,False,9,7,16,7,0,0,0,0,0,"['B748', 'B491', 'B419', 'B719', 'B476', 'B659', 'B0']",3.5,S31,3.96,2,7,9,0.0,,-0.504073,-12.630739,-13.134812,False,False,18,S50,True,13,3.1182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,49,S31,False,2,7,9,0,11,0,0,0,0,"['B112', 'B588', 'B536', 'B207', 'B521', 'B123', 'B236', 'B632', 'B755', 'B32', 'B215']",5.5,S24,6.93,13,7,20,0.0,,-0.503377,-12.555609,-13.058986,False,False,12,S64,True,9,2.3453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,1,S24,False,13,7,20,13,0,0,1,0,0,"['B483', 'B605', 'B729', 'B112', 'B588', 'B536', 'B207', 'B521', 'B123', 'B236', 'B632', 'B755', 'B32', 'B215']",7.0,S62,7.61,0,8,8,0.0,,-0.413607,-12.542349,-12.955955,True,True,30,S10,True,27,8.1405,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,16,S62,False,0,8,8,0,7,1,1,0,0,"['B238', 'B492', 'B700', 'B128', 'B617', 'B424', 'B351', 'B515']",7.0,S64,3.33,7,9,16,0.0,,-0.359917,-12.485573,-12.84549,True,True,72,S35,True,43,19.091,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,26,S64,False,7,9,16,7,0,0,0,0,0,"['B238', 'B492', 'B700', 'B128', 'B617', 'B424', 'B351']",3.5,S35,8.94,0,9,9,0.0,,-0.434728,-12.475471,-12.910199,False,False,12,S35,False,6,3.3739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,39,S35,False,0,9,9,0,10,1,0,0,0,"['B706', 'B253', 'B452', 'B710', 'B537', 'B137', 'B767', 'B453', 'B222', 'B299']",8.0,S44,6.81,10,9,19,0.0,,-0.277356,-12.393329,-12.670684,True,True,36,S29,True,31,9.3994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,54,S44,False,10,9,19,10,0,0,0,0,0,"['B706', 'B253', 'B452', 'B710', 'B537', 'B137', 'B767', 'B453', 'B222', 'B299']",5.0,S20,11.39,0,9,9,0.0,,-0.231176,-12.317472,-12.548648,False,False,12,S20,False,8,3.7898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,10,S20,False,0,9,9,0,9,1,0,0,0,"['B350', 'B310', 'B442', 'B526', 'B358', 'B604', 'B418', 'B565', 'B574']",7.5,S3,14.4,9,9,18,0.0,,-0.172442,-12.439999,-12.612441,True,True,36,S25,True,32,8.8579,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,32,S3,False,9,9,18,9,0,0,0,0,0,"['B350', 'B310', 'B442', 'B526', 'B358', 'B604', 'B418', 'B565', 'B574']",4.5,S66,7.38,0,9,9,0.0,,-0.09853,-12.39986,-12.49839,False,False,12,S66,False,9,3.4828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,44,S66,False,0,9,9,0,0,0,1,0,0,['B518'],0.5,S41,1.41,0,10,10,0.0,,-0.108219,-12.442547,-12.550766,True,True,7,S31,True,4,1.3158,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,46,S41,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,1.41,0,10,10,0.0,,-0.132871,-12.413126,-12.545997,False,False,5,S66,False,1,0.8917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,47,S66,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,0.38,0,10,10,0.0,,-0.113284,-12.454384,-12.567668,False,False,3,D0,True,0,0.5446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
