seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,14,19,0,0,5,0,0,0.0276,0.0487,0,0,0,0,2,3,136,154,138,0,0,0,0,0,0,0
49,9,19,19,15,1,9,6,0,0,0.024,0.0373,3,0,0,3,2,0,106,121,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.024,0.0373,0,0,0,0,0,4,100,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.024,0.0386,0,0,1,0,0,0,60,63,60,0,0,1,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,3,0,41,34,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.024,0.0386,0,0,0,0,6,0,174,155,180,0,0,0,0,0,0,0
49,10,6,17,16,1,0,3,0,0,0.0238,0.0383,0,6,0,6,17,6,201,185,218,0,0,0,0,0,0,0
49,10,7,26,42,0,0,7,1,0,0.0251,0.0383,0,0,1,0,18,8,166,175,184,0,0,1,0,0,0,0
49,10,8,32,16,0,0,4,1,0,0.0264,0.0383,0,0,1,0,6,2,134,144,140,1,0,0,0,0,0,0
49,10,9,35,36,0,0,6,1,1,0.0264,0.0396,0,0,2,0,6,4,176,164,182,0,1,0,1,0,0,0
49,10,10,23,40,0,0,6,0,0,0.0264,0.0396,1,0,0,1,6,1,196,200,202,0,0,0,0,0,0,0
49,10,11,33,22,0,0,5,2,3,0.0264,0.0423,0,0,5,0,3,5,189,176,192,2,0,2,1,0,0,0
49,10,12,19,30,0,0,5,0,2,0.0291,0.0449,0,0,2,0,9,3,239,243,248,0,1,0,0,0,0,1
49,10,13,32,32,0,0,7,2,1,0.0291,0.0462,0,0,3,0,14,1,296,287,310,0,0,1,0,1,1,0
49,10,14,33,22,0,0,6,1,1,0.0317,0.0462,1,0,2,1,3,6,345,327,348,0,0,1,0,1,0,0
49,10,15,22,33,0,0,5,0,3,0.0317,0.0502,0,0,3,0,16,12,294,309,310,0,0,1,2,0,0,0
49,10,16,22,22,0,0,5,1,0,0.033,0.0515,0,0,1,0,9,6,189,195,198,0,0,0,0,1,0,0
49,10,17,27,27,0,0,7,0,1,0.0317,0.0528,1,0,1,1,3,0,177,186,180,0,0,0,0,1,0,0
49,10,18,39,29,0,0,7,1,1,0.0317,0.0542,1,0,2,1,3,2,177,183,180,0,0,1,1,0,0,0
49,10,19,18,18,1,10,6,0,0,0.0321,0.0415,0,0,0,0,3,1,97,110,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0321,0.0428,0,0,1,0,3,2,129,130,132,0,0,0,0,1,0,0
49,10,21,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,0,3,56,65,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0321,0.0428,0,0,0,0,9,0,159,140,168,0,0,0,0,0,0,0
49,11,6,18,19,1,0,3,0,1,0.0304,0.0437,1,9,1,10,13,1,159,149,172,0,0,0,0,0,0,1
49,11,7,25,43,0,0,6,0,0,0.0304,0.0437,0,0,0,0,7,3,153,155,160,0,0,0,0,0,0,0
49,11,8,36,36,0,0,6,1,1,0.0304,0.0437,1,0,2,1,4,0,124,128,128,0,0,2,0,0,0,0
49,11,9,21,17,0,0,5,0,1,0.0291,0.0463,1,0,1,1,5,0,163,157,168,0,0,0,0,0,0,1
49,11,10,13,14,0,0,5,2,1,0.0317,0.0476,0,0,3,0,6,2,190,194,196,1,0,2,0,0,0,0
49,11,11,32,35,0,0,4,2,2,0.0331,0.0489,1,0,4,1,3,5,197,187,200,2,1,0,0,0,0,1
49,11,12,27,27,0,0,7,2,2,0.0331,0.0529,0,0,4,0,6,5,262,257,268,2,0,1,0,0,1,0
49,11,13,32,16,0,0,5,3,0,0.037,0.0529,2,0,3,2,11,6,261,257,272,0,0,0,2,0,1,0
49,11,14,20,26,0,0,6,1,1,0.037,0.0542,2,0,2,2,15,5,311,289,326,1,0,0,1,0,0,0
49,11,15,26,24,0,0,5,0,0,0.0331,0.0542,2,0,0,2,5,0,201,232,206,0,0,0,0,0,0,0
49,11,16,12,24,0,0,6,2,0,0.0357,0.0542,0,0,2,0,10,4,230,218,240,1,0,1,0,0,0,0
49,11,17,26,13,0,0,5,0,1,0.0344,0.0556,1,0,1,1,7,1,143,165,150,0,0,0,1,0,0,0
49,11,18,29,32,0,0,9,0,2,0.0331,0.0582,1,0,2,1,9,0,125,134,134,0,1,0,0,0,1,0
49,11,19,8,10,1,12,6,0,0,0.0305,0.0424,2,10,0,12,0,0,90,89,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,2,0,0.0318,0.0424,0,0,2,0,8,0,80,79,88,0,1,0,1,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,8,2,86,90,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0332,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0332,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0332,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0332,0.0424,0,0,0,0,0,2,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0332,0.0424,0,0,0,0,0,2,10,11,10,0,0,0,0,0,0,0
49,12,6,9,25,1,0,5,0,0,0.0332,0.0424,0,0,0,0,0,1,24,24,24,0,0,0,0,0,0,0
49,12,7,15,13,0,0,4,0,0,0.0332,0.0424,0,0,0,0,0,3,58,46,58,0,0,0,0,0,0,0
49,12,8,25,27,0,0,4,0,0,0.0332,0.0424,0,0,0,0,0,3,70,71,70,0,0,0,0,0,0,0
49,12,9,28,18,0,0,8,3,0,0.0332,0.0424,2,0,3,2,4,1,132,126,136,2,0,0,0,0,0,1
49,12,10,26,38,0,0,7,1,1,0.0358,0.0438,0,0,2,0,7,0,181,155,188,0,0,0,0,2,0,0
49,12,11,26,26,0,0,6,1,0,0.0371,0.0438,0,0,1,0,5,3,167,183,172,0,1,0,0,0,0,0
49,12,12,20,8,0,0,6,1,0,0.0371,0.0438,1,0,1,1,6,0,194,182,200,1,0,0,0,0,0,0
49,12,13,14,26,0,0,7,0,1,0.0345,0.0451,2,0,1,2,6,3,234,243,240,0,0,0,0,0,1,0
49,12,14,32,24,0,0,7,0,0,0.0345,0.0451,0,0,0,0,5,3,205,202,210,0,0,0,0,0,0,0
49,12,15,15,16,0,0,6,2,0,0.0371,0.0451,0,0,2,0,5,0,261,258,266,0,0,0,0,0,0,2
49,12,16,14,21,0,0,5,1,0,0.0358,0.0451,2,0,1,2,12,0,170,172,182,0,0,1,0,0,0,0
49,12,17,21,14,0,0,5,0,1,0.0358,0.0464,0,0,1,0,6,0,116,133,122,1,0,0,0,0,0,0
49,12,18,14,21,0,0,6,1,0,0.0358,0.0464,0,0,1,0,0,2,128,125,128,0,0,1,0,0,0,0
49,12,19,21,14,1,13,7,0,0,0.0378,0.0297,0,0,0,0,1,1,97,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,84,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,1,0,85,87,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0378,0.0297,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
49,13,6,11,10,1,0,3,0,0,0.0372,0.0292,0,12,0,12,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,19,20,0,0,6,0,0,0.0372,0.0292,0,0,0,0,2,2,50,44,52,0,0,0,0,0,0,0
49,13,8,16,26,0,0,5,0,0,0.0345,0.0292,2,0,0,2,3,1,57,57,60,0,0,0,0,0,0,0
49,13,9,27,33,0,0,6,0,1,0.0319,0.0305,2,0,1,2,0,0,102,91,102,0,0,0,0,0,1,0
49,13,10,25,28,0,0,7,0,1,0.0292,0.0319,2,0,1,2,0,0,128,121,128,0,0,0,0,0,1,0
49,13,11,28,12,0,0,4,0,0,0.0279,0.0319,1,0,0,1,0,6,112,122,112,0,0,0,0,0,0,0
49,13,12,15,31,0,0,6,0,0,0.0279,0.0319,0,0,0,0,1,2,143,135,144,0,0,0,0,0,0,0
49,13,13,25,14,0,0,5,1,0,0.0292,0.0319,0,0,1,0,3,1,165,161,168,0,0,1,0,0,0,0
49,13,14,11,22,0,0,4,0,0,0.0292,0.0319,0,0,0,0,0,0,136,137,136,0,0,0,0,0,0,0
49,13,15,28,28,0,0,6,2,0,0.0305,0.0319,1,0,2,1,0,0,140,146,140,2,0,0,0,0,0,0
49,13,16,22,22,0,0,5,0,1,0.0305,0.0332,0,0,1,0,4,11,142,147,146,1,0,0,0,0,0,0
49,13,17,30,30,0,0,8,1,0,0.0305,0.0332,1,0,1,1,2,1,122,117,124,0,1,0,0,0,0,0
49,13,18,19,19,0,0,4,0,0,0.0292,0.0332,1,0,0,1,2,2,116,118,118,0,0,0,0,0,0,0
49,13,19,30,26,1,9,7,0,0,0.0291,0.0211,0,13,0,13,0,0,76,76,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0291,0.0225,0,0,1,0,0,0,44,54,44,0,0,1,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0291,0.0238,0,0,1,0,2,1,50,53,52,1,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0291,0.0238,0,0,0,0,20,4,198,175,218,0,0,0,0,0,0,0
49,14,6,15,32,1,0,4,2,0,0.0317,0.0238,0,0,2,0,8,10,164,160,172,0,1,0,0,0,0,1
49,14,7,31,31,0,0,5,1,1,0.0291,0.0251,3,0,2,3,17,2,141,145,158,0,0,1,0,0,1,0
49,14,8,40,24,0,0,6,1,0,0.0277,0.0251,2,0,1,2,6,0,110,109,116,0,0,1,0,0,0,0
49,14,9,23,37,0,0,6,0,0,0.0251,0.0251,2,0,0,2,4,1,190,178,194,0,0,0,0,0,0,0
49,14,10,31,17,0,0,6,1,1,0.0238,0.0264,3,0,2,3,2,0,186,195,188,0,2,0,0,0,0,0
49,14,11,16,32,0,0,3,0,0,0.0211,0.0264,1,0,0,1,2,0,172,170,174,0,0,0,0,0,0,0
49,14,12,27,27,0,0,4,0,0,0.0211,0.0264,0,0,0,0,6,1,228,227,234,0,0,0,0,0,0,0
49,14,13,27,15,0,0,8,1,2,0.0185,0.0291,2,0,3,2,16,0,216,207,232,2,0,0,1,0,0,0
49,14,14,25,24,0,0,4,2,1,0.0211,0.0291,0,0,3,0,40,2,346,318,386,1,1,0,0,0,1,0
49,14,15,26,39,0,0,5,0,0,0.0225,0.0304,0,0,0,0,8,9,208,241,216,0,0,0,0,0,0,0
49,14,16,40,27,0,0,7,2,0,0.0251,0.0304,0,0,2,0,7,3,151,159,158,1,0,1,0,0,0,0
49,14,17,14,27,0,0,6,1,0,0.0251,0.0304,0,0,1,0,4,0,186,180,190,0,0,0,0,0,1,0
49,14,18,24,11,0,0,5,0,1,0.0264,0.0317,0,0,1,0,4,0,154,163,158,0,0,0,1,0,0,0
49,14,19,22,26,1,7,7,0,1,0.025,0.0237,1,9,1,10,1,0,81,89,82,0,0,1,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,4,0,86,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,1,0,81,72,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.025,0.0237,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.025,0.0237,0,0,1,0,19,0,191,175,210,0,0,0,0,1,0,0
49,15,6,17,34,1,0,4,1,1,0.0264,0.0264,0,0,2,0,14,2,174,165,188,0,0,1,1,0,0,0
49,15,7,38,23,0,0,6,1,0,0.0264,0.0264,1,0,1,1,15,6,103,121,118,1,0,0,0,0,0,0
49,15,8,25,26,0,0,5,0,0,0.0264,0.0264,0,0,0,0,5,0,133,123,138,0,0,0,0,0,0,0
49,15,9,15,23,0,0,6,1,0,0.0264,0.0264,1,0,1,1,6,2,130,134,136,0,0,0,0,0,1,0
49,15,10,35,39,0,0,7,0,1,0.025,0.0277,1,0,1,1,0,0,136,136,136,0,0,0,1,0,0,0
49,15,11,22,25,0,0,5,0,0,0.0237,0.0277,1,0,0,1,3,5,175,164,178,0,0,0,0,0,0,0
49,15,12,38,26,0,0,7,0,1,0.0237,0.029,0,0,1,0,4,2,258,241,262,0,0,1,0,0,0,0
49,15,13,25,25,0,0,5,1,2,0.025,0.0316,0,0,3,0,5,3,263,264,268,0,2,0,1,0,0,0
49,15,14,26,25,0,0,4,0,1,0.025,0.0316,0,0,1,0,19,4,347,346,366,1,0,0,0,0,0,0
49,15,15,34,35,0,0,7,2,0,0.0264,0.0329,1,0,2,1,3,16,223,225,226,1,0,1,0,0,0,0
49,15,16,19,22,0,0,4,1,0,0.0237,0.0329,3,0,1,3,1,2,201,207,202,1,0,0,0,0,0,0
49,15,17,24,27,0,0,5,1,1,0.0224,0.0343,1,0,2,1,2,1,142,148,144,0,0,0,1,0,1,0
49,15,18,33,39,0,0,7,0,1,0.0224,0.0356,1,0,1,1,2,1,146,147,148,1,0,0,0,0,0,0
49,15,19,13,12,1,7,5,0,0,0.0224,0.0264,0,7,0,7,0,4,116,123,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,2,0.0237,0.0277,0,0,3,0,4,11,108,117,112,0,2,0,1,0,0,0
49,15,21,0,0,0,0,0,1,0,0.025,0.029,0,0,1,0,1,7,53,63,54,0,0,0,0,0,0,1
49,15,22,0,0,0,0,0,0,0,0.025,0.029,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.025,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.025,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.025,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
