seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,5,S52,False,11,1,12,0,8,1,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B120', 'B230', 'B267', 'B215']",7.0,S13,11.5,19,1,20,0.0,,-0.96634,-13.514011,-14.480351,True,True,44,S66,True,35,9.9138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S13,False,19,1,20,16,0,0,3,0,0,"['B161', 'B348', 'B78', 'B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B242', 'B572', 'B339', 'B578', 'B298', 'B251', 'B592', 'B120']",9.5,S57,16.38,3,4,7,0.0,,-1.127445,-13.428882,-14.556327,True,True,99,S15,True,47,18.4963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,49,S57,False,3,4,7,0,13,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B158', 'B287']",6.5,S15,5.96,16,4,20,0.0,,-1.109069,-13.242557,-14.351626,False,False,22,S35,True,11,4.5752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,2,S15,False,16,4,20,16,0,0,0,0,0,"['B230', 'B267', 'B215', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B158', 'B287']",8.0,S16,5.18,0,4,4,0.0,,-1.096921,-13.352321,-14.449242,False,False,22,S47,True,20,5.6379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,15,S16,False,0,4,4,0,5,1,2,0,0,"['B29', 'B171', 'B734', 'B335', 'B205', 'B413', 'B722']",6.5,S34,5.13,5,6,11,0.0,,-1.162874,-13.324346,-14.487219,True,True,198,S47,True,122,35.9738,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,26,S34,False,5,6,11,5,0,0,0,0,0,"['B29', 'B171', 'B734', 'B335', 'B205']",2.5,S44,4.94,0,6,6,0.0,,-1.000912,-13.317753,-14.318664,False,False,22,S44,False,12,4.0035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,34,S44,False,0,6,6,0,12,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51']",6.0,S55,3.84,12,6,18,0.0,,-1.020819,-13.639615,-14.660434,False,False,33,S66,True,27,6.7061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S55,False,12,6,18,12,0,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51']",6.0,S52,3.9,0,6,6,0.0,,-1.055991,-13.639281,-14.695272,False,False,22,S52,False,14,5.0691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,54,S52,False,0,6,6,0,12,0,0,0,0,"['B370', 'B435', 'B715', 'B93', 'B202', 'B208', 'B293', 'B107', 'B6', 'B766', 'B92', 'B493']",6.0,S66,3.13,12,6,18,0.0,,-1.115912,-13.642659,-14.758571,False,False,33,S62,True,11,7.5699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S66,False,12,6,18,10,0,0,0,0,0,"['B370', 'B435', 'B715', 'B93', 'B202', 'B208', 'B293', 'B107', 'B6', 'B766']",5.0,S62,2.92,2,6,8,0.0,,-1.183417,-13.647695,-14.831112,False,False,33,S46,True,22,7.9014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,11,S62,False,2,6,8,0,12,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489']",6.0,S29,3.79,14,6,20,0.0,,-0.978699,-13.699489,-14.678188,False,False,22,S61,True,12,5.6712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,20,S29,False,14,6,20,14,0,0,0,0,0,"['B92', 'B493', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489']",7.0,S30,8.0,0,6,6,0.0,,-1.021471,-13.589938,-14.611409,False,False,22,S46,True,14,6.525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S30,False,0,6,6,0,8,1,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B53', 'B623', 'B4', 'B491']",7.5,S46,6.95,8,7,15,0.0,,-1.030864,-13.598944,-14.629808,True,True,198,S47,True,101,46.1676,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,50,S46,False,8,7,15,8,0,1,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B53', 'B623', 'B4']",7.0,S47,7.57,0,7,7,0.0,,-0.830723,-13.560307,-14.391029,True,True,44,S19,True,35,10.1001,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S47,False,0,7,7,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S35,11.02,13,7,20,0.0,,-1.174784,-13.683502,-14.858286,False,False,33,S32,True,13,7.8649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,22,S35,False,13,7,20,13,0,0,1,0,0,"['B253', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",7.0,S32,3.98,0,8,8,0.0,,-0.84307,-13.66331,-14.50638,True,True,55,S65,True,45,12.6602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,33,S32,False,0,8,8,0,12,0,0,0,0,"['B218', 'B609', 'B617', 'B315', 'B294', 'B67', 'B352', 'B540', 'B503', 'B66', 'B199', 'B513']",6.0,S65,9.46,12,8,20,0.0,,-0.579839,-13.556446,-14.136285,False,False,22,S29,True,15,5.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S65,False,12,8,20,11,0,0,0,0,0,"['B218', 'B609', 'B617', 'B315', 'B294', 'B67', 'B352', 'B540', 'B503', 'B66', 'B199']",5.5,S60,3.09,1,8,9,0.0,,-0.787224,-13.516748,-14.303972,False,False,33,S23,True,12,7.3862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,57,S60,False,1,8,9,0,11,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B362', 'B69', 'B420', 'B192']",5.5,S29,7.31,12,8,20,0.0,,-0.841017,-13.51406,-14.355077,False,False,22,S61,True,13,5.2437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,10,S29,False,12,8,20,12,0,1,0,0,0,"['B513', 'B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B362', 'B69', 'B420', 'B192']",9.0,S37,6.23,0,8,8,0.0,,-0.823443,-13.540324,-14.363768,True,True,44,S1,True,34,10.3422,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,25,S37,False,0,8,8,0,12,0,0,0,0,"['B723', 'B176', 'B593', 'B299', 'B313', 'B473', 'B19', 'B756', 'B385', 'B675', 'B188', 'B739']",6.0,S17,9.71,12,8,20,0.0,,-0.690891,-13.586733,-14.277624,False,False,22,S17,False,11,5.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,41,S17,False,12,8,20,12,0,0,0,0,0,"['B723', 'B176', 'B593', 'B299', 'B313', 'B473', 'B19', 'B756', 'B385', 'B675', 'B188', 'B739']",6.0,S33,8.44,0,8,8,0.0,,-0.772994,-13.402051,-14.175045,False,False,22,S24,True,14,4.9379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S33,False,0,8,8,0,12,0,0,0,0,"['B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B703', 'B571', 'B276', 'B213', 'B286', 'B193']",6.0,S24,8.48,12,8,20,0.0,,-0.944572,-13.281877,-14.226449,False,False,33,S63,True,13,7.8433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,10,S24,False,12,8,20,12,0,0,0,0,0,"['B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B703', 'B571', 'B276', 'B213', 'B286', 'B193']",6.0,S19,14.44,0,8,8,0.0,,-1.249811,-13.347004,-14.596815,False,False,22,S63,True,18,5.6992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,30,S19,False,0,8,8,0,7,0,3,0,0,"['B375', 'B569', 'B285', 'B162', 'B404', 'B554', 'B407', 'B57', 'B405', 'B689']",5.0,S54,6.83,7,11,18,0.0,,-2.410751,-13.132919,-15.54367,True,True,132,S18,True,77,29.7042,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S54,False,7,11,18,0,0,1,0,0,0,[],3.0,S64,6.09,7,11,18,0.0,,-2.135556,-13.307263,-15.442819,True,True,44,S64,False,18,9.24,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S64,False,7,11,18,7,0,0,0,0,0,"['B375', 'B569', 'B285', 'B162', 'B404', 'B554', 'B407']",3.5,S9,9.8,0,11,11,0.0,,-1.958045,-13.166871,-15.124916,False,False,22,S9,False,17,5.0797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,4,S9,False,0,11,11,0,8,0,0,0,0,"['B237', 'B344', 'B14', 'B484', 'B207', 'B201', 'B702', 'B732']",4.0,S54,9.33,8,11,19,0.0,,-2.754642,-13.466853,-16.221494,False,False,33,S48,True,11,7.3351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,18,S54,False,8,11,19,8,0,0,0,0,0,"['B237', 'B344', 'B14', 'B484', 'B207', 'B201', 'B702', 'B732']",4.0,S66,5.58,0,11,11,0.0,,-2.295631,-13.625286,-15.920917,False,False,22,S57,True,12,4.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S66,False,0,11,11,0,9,0,0,0,0,"['B416', 'B121', 'B661', 'B567', 'B107', 'B446', 'B64', 'B243', 'B565']",4.5,S15,3.2,9,11,20,0.0,,-2.021111,-13.394133,-15.415244,False,False,22,S18,True,11,4.6246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S15,False,9,11,20,9,0,0,0,0,0,"['B416', 'B121', 'B661', 'B567', 'B107', 'B446', 'B64', 'B243', 'B565']",4.5,S30,4.47,0,11,11,0.0,,-2.016633,-13.285882,-15.302515,False,False,22,S57,True,19,4.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S30,False,0,11,11,0,9,1,0,0,0,"['B498', 'B559', 'B70', 'B374', 'B555', 'B440', 'B270', 'B611', 'B600']",7.5,S26,6.33,9,11,20,0.0,,-1.758312,-13.445918,-15.20423,True,True,66,S26,False,55,11.8777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,58,S26,False,9,11,20,9,0,0,0,0,0,"['B498', 'B559', 'B70', 'B374', 'B555', 'B440', 'B270', 'B611', 'B600']",4.5,S62,5.52,0,11,11,0.0,,-2.659465,-13.56294,-16.222405,False,False,22,S57,True,11,4.194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,8,S62,False,0,11,11,0,9,0,0,0,0,"['B189', 'B736', 'B303', 'B616', 'B442', 'B677', 'B85', 'B709', 'B683']",4.5,S42,6.87,9,11,20,0.0,,-1.953706,-13.396178,-15.349884,True,False,33,S40,True,22,6.59,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S42,False,9,11,20,9,0,0,2,0,0,"['B117', 'B129', 'B189', 'B736', 'B303', 'B616', 'B442', 'B677', 'B85', 'B709', 'B683']",5.5,S40,6.18,0,13,13,0.0,,-1.77379,-13.378704,-15.152494,True,True,44,S40,False,33,8.2855,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,31,S40,False,0,13,13,0,7,0,0,0,0,"['B231', 'B456', 'B530', 'B562', 'B475', 'B452', 'B513']",3.5,S54,2.17,7,13,20,0.0,,-1.71144,-13.215432,-14.926872,False,False,22,S26,True,18,4.3081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,37,S54,False,7,13,20,7,0,0,0,0,0,"['B231', 'B456', 'B530', 'B562', 'B475', 'B452', 'B513']",3.5,S53,2.46,0,13,13,0.0,,-1.543155,-13.12813,-14.671284,False,False,22,S14,True,12,4.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,43,S53,False,0,13,13,0,7,0,0,0,0,"['B657', 'B598', 'B30', 'B372', 'B636', 'B750', 'B124']",3.5,S35,5.18,7,13,20,0.0,,-1.166732,-13.130601,-14.297333,True,False,33,S65,True,23,6.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S35,False,7,13,20,7,0,0,0,0,0,"['B657', 'B598', 'B30', 'B372', 'B636', 'B750', 'B124']",3.5,S8,7.6,0,13,13,0.0,,-1.018913,-13.056567,-14.07548,False,False,22,S4,True,19,4.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S8,False,0,13,13,0,7,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625']",3.5,S54,10.5,7,13,20,0.0,,-0.975681,-12.995992,-13.971672,False,False,22,S26,True,12,4.262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S54,False,7,13,20,7,0,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625']",3.5,S7,11.95,0,13,13,0.0,,-1.24208,-13.069845,-14.311925,False,False,22,S14,True,14,3.9816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,32,S7,False,0,13,13,0,7,0,0,0,0,"['B500', 'B34', 'B618', 'B324', 'B380', 'B294', 'B236']",3.5,S10,11.65,7,13,20,0.0,,-1.212279,-13.262738,-14.475016,True,False,44,S20,True,39,7.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S10,False,7,13,20,7,0,0,0,0,0,"['B500', 'B34', 'B618', 'B324', 'B380', 'B294', 'B236']",3.5,S65,8.22,0,13,13,0.0,,-1.029204,-13.277469,-14.306672,False,False,22,S14,True,13,3.9983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,59,S65,False,0,13,13,0,7,0,0,0,0,"['B535', 'B479', 'B748', 'B728', 'B119', 'B746', 'B551']",3.5,S14,10.47,7,13,20,0.0,,-1.154878,-13.149574,-14.304452,False,False,22,S44,True,18,4.4019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,13,S14,False,7,13,20,7,0,0,0,0,0,"['B535', 'B479', 'B748', 'B728', 'B119', 'B746', 'B551']",3.5,S51,10.95,0,13,13,0.0,,-0.860837,-12.962638,-13.823475,True,False,44,S56,True,22,9.8446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,27,S51,False,0,13,13,0,7,0,0,0,0,"['B81', 'B338', 'B715', 'B579', 'B734', 'B408', 'B569']",3.5,S56,5.88,7,13,20,0.0,,-1.119471,-13.090277,-14.209748,False,False,22,S26,True,17,5.0846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,36,S56,False,7,13,20,6,0,1,0,0,0,"['B81', 'B338', 'B715', 'B579', 'B734', 'B408']",6.0,S53,3.06,1,13,14,0.0,,-0.978518,-12.975726,-13.954244,True,True,99,S4,True,44,18.8846,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,45,S53,False,1,13,14,0,6,0,0,0,0,"['B327', 'B37', 'B586', 'B56', 'B48', 'B295']",3.0,S55,2.16,7,13,20,0.0,,-1.264013,-13.111223,-14.375236,True,False,33,S4,True,29,5.3472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S55,False,7,13,20,7,0,0,0,0,0,"['B569', 'B327', 'B37', 'B586', 'B56', 'B48', 'B295']",3.5,S51,5.48,0,13,13,0.0,,-1.335628,-13.132735,-14.468363,False,False,22,S4,True,12,4.7133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,0,S51,False,0,13,13,0,7,0,0,0,0,"['B727', 'B505', 'B279', 'B145', 'B550', 'B668', 'B605']",3.5,S47,9.57,7,13,20,0.0,,-1.117008,-13.040795,-14.157803,False,False,22,S49,True,13,3.5352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,13,S47,False,7,13,20,7,0,0,0,0,0,"['B727', 'B505', 'B279', 'B145', 'B550', 'B668', 'B605']",3.5,S41,1.45,0,13,13,0.0,,-0.904122,-12.92584,-13.829962,False,False,22,S4,True,14,3.8342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
