seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,16,35,1,0,4,0,1,0.0171,0.0329,0,0,1,0,9,0,169,170,178,0,0,0,1,0,0,0
42,7,7,46,29,0,0,5,0,1,0.0158,0.0342,1,0,1,1,1,4,135,140,136,0,0,0,0,0,0,1
42,7,8,21,39,0,0,6,0,2,0.0145,0.0368,2,0,2,2,10,2,124,128,134,0,0,1,1,0,0,0
42,7,9,40,28,0,0,5,0,0,0.0132,0.0368,0,0,0,0,5,2,175,172,180,0,0,0,0,0,0,0
42,7,10,16,28,0,0,6,0,1,0.0118,0.0382,1,0,1,1,4,1,184,179,188,0,0,0,1,0,0,0
42,7,11,18,12,0,0,5,1,0,0.0118,0.0382,1,0,1,1,8,0,196,192,204,0,0,0,0,0,0,1
42,7,12,18,18,0,0,6,0,1,0.0105,0.0395,1,0,1,1,2,1,238,223,240,0,0,0,0,1,0,0
42,7,13,23,24,0,0,7,1,1,0.0118,0.0408,0,0,2,0,6,4,272,272,278,0,0,1,0,1,0,0
42,7,14,15,20,0,0,6,1,1,0.0132,0.0421,0,0,2,0,35,16,385,361,420,1,0,1,0,0,0,0
42,7,15,12,12,0,0,6,0,1,0.0105,0.0434,2,0,1,2,20,24,244,281,264,0,0,1,0,0,0,0
