seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,11,11,1,15,7,0,0,0.0133,0.016,0,10,0,10,0,0,112,118,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,3,0,71,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,5,0,61,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,4,0.0146,0.02,0,0,5,0,15,6,191,165,206,2,0,0,1,0,0,2
43,8,6,31,23,1,0,6,0,1,0.0146,0.0213,0,0,1,0,29,3,177,182,206,1,0,0,0,0,0,0
43,8,7,29,34,0,0,5,1,0,0.0146,0.0226,0,0,1,0,7,3,119,130,126,1,0,0,0,0,0,0
43,8,8,23,25,0,0,5,0,0,0.0146,0.0226,1,0,0,1,4,0,124,117,128,0,0,0,0,0,0,0
43,8,9,28,25,0,0,4,3,0,0.0146,0.0226,2,0,3,2,5,2,169,159,174,2,0,0,1,0,0,0
43,8,10,39,39,0,0,7,0,0,0.0146,0.0226,2,0,0,2,1,6,151,156,152,0,0,0,0,0,0,0
43,8,11,27,28,0,0,6,1,0,0.0133,0.0226,1,0,1,1,1,2,189,180,190,0,1,0,0,0,0,0
43,8,12,19,32,0,0,5,2,2,0.0146,0.024,0,0,4,0,3,3,261,253,264,0,1,1,0,0,2,0
43,8,13,28,28,0,0,5,0,2,0.016,0.028,0,0,2,0,20,10,304,301,324,1,0,1,0,0,0,0
43,8,14,28,28,0,0,4,0,0,0.016,0.028,0,0,0,0,22,37,348,321,370,0,0,0,0,0,0,0
43,8,15,28,28,0,0,4,0,0,0.016,0.028,0,0,0,0,3,23,235,265,238,0,0,0,0,0,0,0
43,8,16,38,27,0,0,5,1,0,0.016,0.028,0,0,1,0,0,11,206,211,206,1,0,0,0,0,0,0
43,8,17,26,35,0,0,6,0,0,0.0146,0.028,2,0,0,2,1,5,139,147,140,0,0,0,0,0,0,0
43,8,18,20,22,0,0,5,1,0,0.012,0.028,3,0,1,3,3,3,123,124,126,0,0,0,1,0,0,0
43,8,19,22,22,1,9,5,1,0,0.0132,0.0159,0,15,1,15,3,8,109,120,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.0145,0.0159,0,0,1,0,0,6,94,104,94,0,0,0,0,0,1,0
43,8,21,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,3,2,41,41,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0145,0.0172,0,0,1,0,3,2,35,29,38,0,0,0,0,1,0,0
43,9,5,0,0,0,0,0,0,2,0.0145,0.0185,0,0,2,0,4,1,166,146,170,1,0,1,0,0,0,0
43,9,6,20,35,1,0,4,1,1,0.0145,0.0211,0,0,2,0,26,8,190,180,216,0,0,1,0,0,1,0
43,9,7,42,41,0,0,6,0,0,0.0145,0.0211,1,0,0,1,14,4,118,139,132,0,0,0,0,0,0,0
43,9,8,39,29,0,0,6,1,1,0.0159,0.0225,1,0,2,1,11,4,133,124,144,0,0,0,0,1,0,1
43,9,9,22,14,0,0,4,0,0,0.0106,0.0225,3,0,0,3,19,9,149,143,168,0,0,0,0,0,0,0
43,9,10,23,27,0,0,4,0,0,0.0092,0.0225,1,0,0,1,1,1,165,161,166,0,0,0,0,0,0,0
43,9,11,24,29,0,0,5,0,0,0.0092,0.0225,0,0,0,0,7,1,167,177,174,0,0,0,0,0,0,0
43,9,12,24,28,0,0,5,1,0,0.0106,0.0225,0,0,1,0,5,5,205,192,210,0,0,1,0,0,0,0
43,9,13,27,31,0,0,5,2,0,0.0119,0.0225,2,0,2,2,14,1,328,305,342,0,0,0,2,0,0,0
43,9,14,25,15,0,0,4,2,1,0.0119,0.0238,1,0,3,1,23,10,335,335,358,1,0,2,0,0,0,0
43,9,15,28,40,0,0,6,1,2,0.0132,0.0238,0,0,3,0,8,5,244,254,252,1,0,2,0,0,0,0
43,9,16,26,26,0,0,4,0,1,0.0132,0.0277,0,0,1,0,11,7,229,228,240,0,1,0,0,0,0,0
43,9,17,28,28,0,0,4,0,0,0.0132,0.0277,0,0,0,0,3,7,185,192,188,0,0,0,0,0,0,0
43,9,18,28,28,0,0,6,1,0,0.0119,0.0277,2,0,1,2,1,3,139,151,140,1,0,0,0,0,0,0
43,9,19,12,12,1,5,7,0,0,0.012,0.0213,0,0,0,0,0,3,88,98,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,1,3,53,65,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,2,1,66,67,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,1,36,24,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,5,12,213,195,218,0,0,0,0,0,0,0
43,10,6,31,20,1,0,4,1,1,0.0131,0.0223,0,9,2,9,15,3,201,192,216,0,1,0,0,0,1,0
43,10,7,30,30,0,0,5,0,1,0.0131,0.0237,0,0,1,0,6,2,118,131,124,0,1,0,0,0,0,0
43,10,8,15,35,0,0,4,0,1,0.0118,0.0237,1,0,1,1,4,1,154,148,158,0,1,0,0,0,0,0
43,10,9,28,28,0,0,5,1,1,0.0105,0.0263,2,0,2,2,3,0,195,188,198,0,2,0,0,0,0,0
43,10,10,36,36,0,0,7,2,0,0.0105,0.0263,0,0,2,0,4,0,204,194,208,1,0,1,0,0,0,0
43,10,11,18,5,0,0,3,1,0,0.0118,0.0263,2,0,1,2,7,0,169,174,176,0,0,0,1,0,0,0
43,10,12,33,35,0,0,6,0,1,0.0105,0.0276,1,0,1,1,9,2,221,232,230,0,1,0,0,0,0,0
43,10,13,30,32,0,0,6,1,1,0.0118,0.0289,0,0,2,0,12,4,366,318,378,1,0,0,1,0,0,0
43,10,14,28,28,0,0,6,1,2,0.0131,0.0315,0,0,3,0,16,5,322,345,338,1,1,0,1,0,0,0
43,10,15,18,27,0,0,5,1,1,0.0118,0.0329,2,0,2,2,27,2,239,251,266,0,1,1,0,0,0,0
43,10,16,18,18,0,0,4,0,1,0.0092,0.0342,2,0,1,2,10,0,224,229,234,1,0,0,0,0,0,0
43,10,17,26,17,0,0,6,1,1,0.0092,0.0355,1,0,2,1,4,3,222,220,226,0,0,0,1,1,0,0
43,10,18,33,34,0,0,8,0,0,0.0092,0.0355,0,0,0,0,3,2,191,189,194,0,0,0,0,0,0,0
43,10,19,13,21,1,14,7,0,0,0.008,0.0173,1,5,0,6,1,0,125,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,112,110,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.008,0.0186,0,0,1,0,0,0,46,57,46,0,0,0,0,0,0,1
43,10,22,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.008,0.0199,0,0,1,0,7,0,193,169,200,0,0,1,0,0,0,0
43,11,6,32,17,1,0,5,1,1,0.0093,0.0213,0,0,2,0,5,8,185,181,190,1,0,0,1,0,0,0
43,11,7,36,36,0,0,5,0,0,0.0093,0.0213,0,0,0,0,7,1,163,163,170,0,0,0,0,0,0,0
43,11,8,28,34,0,0,5,0,1,0.0093,0.0226,0,0,1,0,0,1,156,156,156,0,1,0,0,0,0,0
43,11,9,36,35,0,0,6,0,0,0.008,0.0226,2,0,0,2,0,0,150,159,150,0,0,0,0,0,0,0
43,11,10,28,35,0,0,6,2,3,0.0093,0.0266,0,0,5,0,1,4,183,176,184,0,1,0,0,1,2,1
43,11,11,24,32,0,0,5,0,2,0.0066,0.0293,2,0,2,2,3,8,229,212,232,0,0,1,0,1,0,0
43,11,12,40,25,0,0,5,1,0,0.0066,0.0293,0,0,1,0,1,2,261,270,262,0,0,1,0,0,0,0
43,11,13,21,36,0,0,7,0,2,0.008,0.0319,2,0,2,2,7,1,341,316,348,0,1,1,0,0,0,0
43,11,14,20,20,0,0,4,1,0,0.0053,0.0319,0,0,1,0,9,3,333,320,342,0,0,0,0,0,1,0
43,11,15,32,32,0,0,6,1,0,0.008,0.0319,0,0,1,0,10,5,232,261,242,0,1,0,0,0,0,0
43,11,16,30,28,0,0,6,0,0,0.008,0.0319,0,0,0,0,4,0,196,203,200,0,0,0,0,0,0,0
43,11,17,27,20,0,0,6,0,0,0.008,0.0319,0,0,0,0,10,1,128,142,138,0,0,0,0,0,0,0
43,11,18,18,18,0,0,8,1,0,0.0066,0.0319,2,0,1,2,5,0,95,105,100,0,0,0,0,0,1,0
43,11,19,18,27,1,11,8,0,1,0.0066,0.0185,0,14,1,14,0,0,74,74,74,0,0,0,0,0,1,0
43,11,20,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,88,83,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,3,0,77,80,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,2,2,12,14,14,0,0,0,0,0,0,0
43,12,6,26,20,1,0,5,0,0,0.0053,0.0185,1,0,0,1,7,0,39,35,46,0,0,0,0,0,0,0
43,12,7,22,42,0,0,6,0,0,0.004,0.0185,1,0,0,1,1,0,71,67,72,0,0,0,0,0,0,0
43,12,8,35,35,0,0,6,0,0,0.004,0.0185,0,0,0,0,3,0,83,81,86,0,0,0,0,0,0,0
43,12,9,16,8,0,0,4,1,0,0.004,0.0185,1,0,1,1,0,0,144,127,144,1,0,0,0,0,0,0
43,12,10,26,34,0,0,5,1,2,0.0053,0.0199,0,0,3,0,3,0,227,206,230,0,0,0,0,1,1,1
43,12,11,32,32,0,0,6,1,1,0.0066,0.0225,0,0,2,0,1,1,181,194,182,1,0,1,0,0,0,0
43,12,12,23,9,0,0,4,0,0,0.0053,0.0225,1,0,0,1,4,3,226,227,230,0,0,0,0,0,0,0
43,12,13,20,34,0,0,6,0,1,0.004,0.0238,1,0,1,1,3,3,231,224,234,0,0,0,0,0,1,0
43,12,14,39,26,0,0,6,0,0,0.004,0.0238,0,0,0,0,7,1,197,205,204,0,0,0,0,0,0,0
43,12,15,36,37,0,0,8,0,1,0.0026,0.0238,1,0,1,1,5,0,195,195,200,0,1,0,0,0,0,0
43,12,16,20,22,0,0,6,0,0,0.0026,0.0252,0,0,0,0,6,2,216,213,222,0,0,0,0,0,0,0
43,12,17,29,30,0,0,9,0,1,0.0026,0.0265,0,0,1,0,2,3,158,169,160,0,0,0,1,0,0,0
43,12,18,26,27,0,0,6,1,0,0.004,0.0265,0,0,1,0,0,1,114,120,114,0,1,0,0,0,0,0
43,12,19,16,15,1,11,6,0,0,0.0026,0.0119,1,11,0,12,1,2,75,78,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,1,0,65,75,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.004,0.0119,0,0,1,0,0,1,86,74,86,0,0,1,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,11,31,1,0,5,0,0,0.004,0.0119,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
43,13,7,29,12,0,0,5,0,0,0.0026,0.0119,1,0,0,1,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,27,27,0,0,6,0,0,0.0026,0.0119,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,18,26,0,0,7,1,2,0.004,0.0119,0,0,3,0,0,0,90,82,90,0,0,0,0,0,1,2
43,13,10,31,24,0,0,7,0,0,0.004,0.0146,0,0,0,0,1,1,113,106,114,0,0,0,0,0,0,0
43,13,11,12,22,0,0,6,0,0,0.0026,0.0146,1,0,0,1,0,0,120,120,120,0,0,0,0,0,0,0
43,13,12,29,21,0,0,6,0,1,0.0026,0.0159,0,0,1,0,1,3,165,148,166,0,0,0,0,0,0,1
43,13,13,24,36,0,0,6,0,3,0.0026,0.0199,0,0,3,0,1,1,179,185,180,0,1,0,1,1,0,0
43,13,14,32,26,0,0,5,0,1,0.0026,0.0199,0,0,1,0,1,1,161,163,162,1,0,0,0,0,0,0
43,13,15,14,22,0,0,7,0,1,0.0026,0.0225,0,0,1,0,0,1,162,152,162,0,0,0,1,0,0,0
43,13,16,21,21,0,0,5,0,0,0.0026,0.0225,0,0,0,0,0,0,130,147,130,0,0,0,0,0,0,0
43,13,17,24,24,0,0,7,0,1,0.0026,0.0238,0,0,1,0,2,0,128,129,130,0,0,0,1,0,0,0
43,13,18,27,19,0,0,6,0,0,0.0026,0.0238,0,0,0,0,1,1,113,109,114,0,0,0,0,0,0,0
43,13,19,19,17,1,10,7,1,0,0.004,0.0107,0,0,1,0,0,0,76,84,76,0,0,0,1,0,0,0
43,13,20,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,1,1,63,70,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,1,0,0.004,0.0107,0,0,1,0,0,3,58,50,58,0,0,1,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.0067,0.0121,0,0,3,0,16,2,172,148,188,0,1,0,0,2,0,0
43,14,6,14,34,1,0,4,0,0,0.0066,0.0132,0,10,0,10,22,3,164,166,186,0,0,0,0,0,0,0
43,14,7,35,35,0,0,5,1,2,0.0053,0.0159,2,0,3,2,9,3,107,118,116,0,0,0,2,0,1,0
43,14,8,32,14,0,0,4,0,0,0.004,0.0159,1,0,0,1,2,3,114,112,116,0,0,0,0,0,0,0
43,14,9,17,35,0,0,4,0,2,0.004,0.0185,0,0,2,0,4,1,144,141,148,0,1,1,0,0,0,0
43,14,10,46,31,0,0,7,0,1,0.004,0.0199,0,0,1,0,8,2,176,165,184,0,0,1,0,0,0,0
43,14,11,23,27,0,0,4,1,0,0.004,0.0199,1,0,1,1,1,0,205,204,206,0,0,0,0,0,1,0
43,14,12,26,24,0,0,5,0,0,0.004,0.0199,0,0,0,0,5,0,213,205,218,0,0,0,0,0,0,0
43,14,13,26,39,0,0,5,0,0,0.004,0.0199,0,0,0,0,10,0,270,262,280,0,0,0,0,0,0,0
43,14,14,26,26,0,0,4,3,1,0.0053,0.0212,0,0,4,0,32,5,356,325,388,0,1,0,2,1,0,0
43,14,15,25,25,0,0,4,0,0,0.0066,0.0212,1,0,0,1,11,5,217,246,228,0,0,0,0,0,0,0
43,14,16,35,35,0,0,7,1,1,0.0066,0.0225,1,0,2,1,16,9,186,204,202,1,1,0,0,0,0,0
43,14,17,24,24,0,0,4,1,0,0.0053,0.0225,2,0,1,2,1,7,153,173,154,0,0,0,0,0,1,0
43,14,18,31,21,0,0,7,0,0,0.0053,0.0225,0,0,0,0,1,2,143,134,144,0,0,0,0,0,0,0
43,14,19,24,22,1,8,7,0,0,0.0053,0.0119,0,8,0,8,3,1,87,101,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0053,0.0119,0,0,1,0,1,2,73,70,74,1,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,1,0.0066,0.0146,0,0,2,0,3,0,65,65,68,0,1,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0066,0.0146,0,0,1,0,0,0,40,32,40,0,1,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0079,0.0159,0,0,1,0,16,3,196,167,212,0,0,0,1,0,0,0
43,15,6,14,34,1,0,5,0,1,0.0079,0.0172,0,0,1,0,25,4,163,175,188,0,1,0,0,0,0,0
43,15,7,33,33,0,0,6,1,0,0.0093,0.0172,0,0,1,0,14,1,112,108,126,0,0,1,0,0,0,0
43,15,8,26,26,0,0,5,0,1,0.0093,0.0185,0,0,1,0,2,0,114,123,116,1,0,0,0,0,0,0
43,15,9,27,27,0,0,5,2,1,0.0119,0.0199,0,0,3,0,3,3,145,143,148,0,2,0,0,0,1,0
43,15,10,28,28,0,0,5,0,0,0.0119,0.0199,0,0,0,0,3,1,141,140,144,0,0,0,0,0,0,0
43,15,11,27,27,0,0,7,0,0,0.0119,0.0199,0,0,0,0,4,0,206,200,210,0,0,0,0,0,0,0
43,15,12,24,24,0,0,4,1,1,0.0132,0.0212,0,0,2,0,4,1,216,207,220,1,0,1,0,0,0,0
43,15,13,28,28,0,0,6,2,1,0.0159,0.0225,0,0,3,0,8,3,266,255,274,0,1,2,0,0,0,0
43,15,14,24,24,0,0,6,0,0,0.0159,0.0225,0,0,0,0,16,6,322,311,338,0,0,0,0,0,0,0
43,15,15,24,24,0,0,5,1,1,0.0146,0.0238,1,0,2,1,2,6,208,230,210,1,0,1,0,0,0,0
43,15,16,35,24,0,0,6,0,1,0.0159,0.0252,0,0,1,0,11,0,209,215,220,0,1,0,0,0,0,0
43,15,17,20,22,0,0,7,0,0,0.0159,0.0252,0,0,0,0,2,1,130,133,132,0,0,0,0,0,0,0
43,15,18,16,25,0,0,6,0,0,0.0146,0.0252,1,0,0,1,1,1,133,142,134,0,0,0,0,0,0,0
43,15,19,12,12,1,14,7,0,0,0.0134,0.0067,1,3,0,4,0,1,84,88,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,3,0,101,100,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0134,0.0081,0,0,1,0,0,0,58,63,58,0,1,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
